Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
2236.023367	8	3	3	0	1	2	2	4210	368	23	134152	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2237.028483	8	3	3	0	1	2	2	4210	362	23	134213	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2238.014883	8	3	3	0	1	2	2	4210	354	23	134272	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2239.020000	8	3	3	0	1	2	2	4210	347	23	134332	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2240.026567	8	3	3	0	1	2	2	4210	340	23	134393	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2241.030233	8	3	3	0	1	2	2	4210	334	23	134453	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2242.018083	8	3	3	0	1	2	2	4210	327	23	134512	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2243.024633	8	3	3	0	1	2	2	4210	321	23	134572	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2244.028317	8	3	3	0	1	2	2	4210	314	23	134633	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2245.016167	8	3	3	0	1	2	2	4210	309	23	134692	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2246.021283	8	3	3	0	1	2	2	4210	302	23	134752	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2247.026400	8	3	3	0	1	2	2	4210	296	22	134812	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2248.031517	8	3	3	0	1	2	2	4210	290	23	134873	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2249.019367	8	3	3	0	1	2	2	4210	284	23	134932	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2250.023033	8	3	3	0	1	2	2	4210	278	23	134992	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2251.028167	8	3	3	0	1	2	2	4210	273	23	135053	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2252.014567	8	3	3	0	1	2	2	4210	266	22	135112	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2253.021117	8	3	3	0	1	2	2	4210	262	23	135172	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2254.026233	8	3	3	0	1	2	2	4210	256	23	135232	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2255.032800	8	3	3	0	1	2	2	4210	250	23	135293	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2256.017767	8	3	3	0	1	2	2	4210	245	23	135352	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2257.024317	8	3	3	0	1	2	2	4210	239	23	135412	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2258.028000	8	3	3	0	1	2	2	4210	234	23	135473	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2259.033117	8	3	3	0	1	2	2	4210	229	23	135533	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2260.020967	8	3	3	0	1	2	2	4210	225	23	135592	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2261.030400	8	3	3	0	1	2	2	4210	220	23	135653	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2262.018233	8	3	3	0	1	2	2	4210	216	23	135712	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2263.023367	8	3	3	0	1	2	2	4210	211	23	135772	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2264.029917	8	3	3	0	1	2	2	4210	206	23	135833	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2265.033600	8	3	3	0	1	2	2	4210	202	23	135893	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2266.021433	8	3	3	0	1	2	2	4211	198	23	135952	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2267.026567	8	3	3	0	1	2	2	4210	193	23	136012	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2268.031683	8	3	3	0	1	2	2	4210	189	23	136073	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2269.018083	8	3	3	0	1	2	2	4210	184	23	136132	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2270.023200	8	3	3	0	1	2	2	4210	182	23	136192	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2271.028317	8	3	3	0	1	2	2	4210	177	23	136253	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2272.034883	8	3	3	0	1	2	2	4210	173	23	136313	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2273.019833	8	3	3	0	1	2	2	4210	169	23	136372	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2274.026400	8	3	3	0	1	2	2	4210	166	23	136432	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2275.031517	8	3	3	0	1	2	2	4210	162	23	136493	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2276.017917	8	3	3	0	1	2	2	4210	159	23	136552	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2277.023033	8	3	3	0	1	2	2	4210	155	23	136612	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2278.029600	8	3	3	0	1	2	2	4210	151	23	136673	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2279.034717	8	3	3	0	1	2	2	4210	148	23	136733	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2280.021117	8	3	3	0	1	2	2	4210	146	23	136792	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2281.027683	8	3	3	0	1	2	2	4210	141	22	136852	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2282.032800	8	3	3	0	1	2	2	4210	139	23	136913	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2283.019200	8	3	3	0	1	2	2	4210	136	23	136972	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2284.024317	8	3	3	0	1	2	2	4210	132	23	137032	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2285.030883	8	3	3	0	1	2	2	4210	129	23	137093	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2286.034567	8	3	3	0	1	2	2	4210	127	22	137153	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2287.022400	8	3	3	0	1	2	2	4210	124	23	137212	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2288.027517	8	3	3	0	1	2	2	4210	121	23	137272	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2289.032633	8	3	3	0	1	2	2	4210	118	23	137333	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2290.019033	8	3	3	0	1	2	2	4210	117	23	137392	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2291.025600	8	3	3	0	1	2	2	4210	114	23	137452	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2292.029283	8	3	3	0	1	2	2	4210	111	23	137513	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2293.035833	8	3	3	0	1	2	2	4210	109	23	137573	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2294.022233	8	3	3	0	1	2	2	4210	106	23	137632	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2295.027367	8	3	3	0	1	2	2	4210	103	23	137692	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2296.032483	8	3	3	0	1	2	2	4210	101	23	137753	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2297.020317	8	3	3	0	1	2	2	4210	98	23	137812	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2298.024000	8	3	3	0	1	2	2	4210	97	23	137872	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2299.030567	8	3	3	0	1	2	2	4210	94	23	137932	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2300.035683	8	3	3	0	1	2	2	4210	92	23	137993	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2301.022083	8	3	3	0	1	2	2	4210	90	23	138052	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2302.027200	8	3	3	0	1	2	2	4210	88	23	138112	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2303.033767	8	3	3	0	1	2	2	4210	86	23	138173	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2304.018717	8	3	3	0	1	2	2	4210	84	23	138232	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2305.025283	8	3	3	0	1	2	2	4210	83	23	138292	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2306.030400	8	3	3	0	1	2	2	4210	80	23	138352	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2307.035517	8	3	3	0	1	2	2	4210	80	23	138413	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2308.021917	8	3	3	0	1	2	2	4210	77	23	138472	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2309.028483	8	3	3	0	1	2	2	4210	76	23	138532	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2310.032167	8	3	3	0	1	2	2	4210	74	23	138593	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2311.038717	8	3	3	0	1	2	2	4210	72	23	138653	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2312.026567	8	3	3	0	1	2	2	4210	70	23	138712	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2313.030233	8	3	3	0	1	2	2	4210	69	23	138772	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2314.035367	8	3	3	0	1	2	2	4210	67	23	138833	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2315.023200	8	3	3	0	1	2	2	4210	66	23	138892	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2316.026883	8	3	3	0	1	2	2	4210	64	22	138952	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2317.033433	8	3	3	0	1	2	2	4210	63	23	139013	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2318.040000	8	3	3	0	1	2	2	4210	62	23	139073	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2319.024967	8	3	3	0	1	2	2	4210	61	22	139132	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2320.031517	8	3	3	0	1	2	2	4210	59	22	139192	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2321.036633	8	3	3	0	1	2	2	4210	58	23	139253	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2322.023033	8	3	3	0	1	2	2	4210	56	23	139312	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2323.028167	8	3	3	0	1	2	2	4210	56	23	139372	15	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2323.369433	8	6	3	0	2	7	1	3917	-550	23	139393	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2324.036167	8	6	3	0	2	7	1	3884	-550	23	139433	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2325.021117	8	6	3	0	2	7	1	3861	-549	23	139492	15	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2326.027683	8	6	3	0	2	7	1	3849	-550	23	139552	15	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2327.032800	8	6	3	0	2	7	1	3838	-552	23	139613	15	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2328.037917	8	6	3	0	2	7	1	3830	-550	23	139673	15	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2329.024317	8	6	3	0	2	7	1	3821	-549	23	139732	15	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2330.030883	8	6	3	0	2	7	1	3812	-550	23	139792	15	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2331.034567	8	6	3	0	2	7	1	3804	-550	23	139853	15	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2332.022400	8	6	3	0	2	7	1	3797	-547	23	139912	15	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2333.028967	8	6	3	0	2	7	1	3789	-550	23	139972	15	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2334.032633	8	6	3	0	2	7	1	3782	-550	23	140032	15	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2335.037767	8	6	3	0	2	7	1	3774	-548	22	140093	15	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2336.025600	8	6	3	0	2	7	1	3767	-550	23	140152	15	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2337.029283	8	6	3	0	2	7	1	3760	-549	23	140212	15	8	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2338.035833	8	6	3	0	2	7	1	3753	-550	23	140273	15	8	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2339.023683	8	6	3	0	2	7	1	3746	-550	23	140332	15	8	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2340.027367	8	6	3	0	2	7	1	3739	-547	22	140392	15	8	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2341.033917	8	6	3	0	2	7	1	3732	-549	23	140452	15	8	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2342.039033	8	6	3	0	2	7	1	3726	-548	23	140513	15	8	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2343.025433	8	6	3	0	2	7	1	3719	-548	23	140572	15	8	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2344.030567	8	6	3	0	2	7	1	3712	-549	23	140632	15	8	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2345.037117	8	6	3	0	2	7	1	3706	-549	23	140693	15	8	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2346.022083	8	6	3	0	2	7	1	3700	-551	22	140752	15	8	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2347.028633	8	6	3	0	2	7	1	3693	-549	22	140812	15	8	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2348.033767	8	6	3	0	2	7	1	3687	-550	22	140872	15	8	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2349.040317	8	6	3	0	2	7	1	3681	-551	22	140933	15	8	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2350.025283	8	6	3	0	2	7	1	3674	-549	22	140992	15	8	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2351.031833	8	6	3	0	2	7	1	3668	-550	22	141052	15	8	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2352.035517	8	6	3	0	2	7	1	3662	-551	22	141113	15	8	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2353.042083	8	6	3	0	2	7	1	3656	-549	22	141173	15	8	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2354.028483	8	6	3	0	2	7	1	3650	-550	22	141232	15	8	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2355.033600	8	6	3	0	2	7	1	3644	-550	22	141292	15	8	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2356.038717	8	6	3	0	2	7	1	3638	-548	22	141353	15	8	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2357.025117	8	6	3	0	2	7	1	3632	-548	22	141412	15	8	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2358.030233	8	6	3	0	2	7	1	3627	-549	22	141472	15	8	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2359.036800	8	6	3	0	2	7	1	3621	-552	22	141533	15	8	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2360.041917	8	6	3	0	2	7	1	3616	-550	22	141593	15	8	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2361.028317	8	6	3	0	2	7	1	3610	-551	22	141652	15	8	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2362.033433	8	6	3	0	2	7	1	3605	-550	22	141712	15	8	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2363.040000	8	6	3	0	2	7	1	3599	-550	22	141773	15	8	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2364.024967	8	6	3	0	2	7	1	3594	-550	22	141832	15	8	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2365.031517	8	6	3	0	2	7	1	3590	-550	22	141892	15	8	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2366.036633	8	6	3	0	2	7	1	3584	-550	22	141953	15	8	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2367.041767	8	6	3	0	2	7	1	3578	-549	21	142013	15	8	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2368.028167	8	6	3	0	2	7	1	3573	-549	22	142072	15	8	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2369.033283	8	6	3	0	2	7	1	3568	-549	21	142132	15	8	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2370.038400	8	6	3	0	2	7	1	3564	-549	21	142193	15	8	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2371.026233	8	6	3	0	2	7	1	3558	-550	21	142252	15	8	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2372.029917	8	6	3	0	2	7	1	3554	-550	21	142312	15	8	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2373.036483	8	6	3	0	2	7	1	3549	-550	21	142373	15	8	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2374.043033	8	6	3	0	2	7	1	3545	-550	21	142433	15	8	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2375.028000	8	6	3	0	2	7	1	3541	-550	21	142492	15	8	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2376.033117	8	6	3	0	2	7	1	3537	-551	21	142552	15	8	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2377.039683	8	6	3	0	2	7	1	3533	-549	21	142613	15	8	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2378.026083	8	6	3	0	2	7	1	3529	-550	21	142672	15	8	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2379.031200	8	6	3	0	2	7	1	3526	-549	21	142732	15	8	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2380.040633	8	6	3	0	2	7	1	3522	-550	21	142793	15	8	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2381.025600	8	6	3	0	2	7	1	3519	-550	21	142852	15	8	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2382.032167	8	6	3	0	2	7	1	3515	-552	21	142912	15	8	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2383.037283	8	6	3	0	2	7	1	3512	-550	21	142973	15	8	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2384.043833	8	6	3	0	2	7	1	3509	-550	21	143033	15	8	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2385.030233	8	6	3	0	2	7	1	3506	-551	21	143092	15	8	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2386.035367	8	6	3	0	2	7	1	3503	-549	21	143152	15	8	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2387.039033	8	6	3	0	2	7	1	3500	-550	21	143213	15	8	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2388.026883	8	6	3	0	2	7	1	3497	-551	21	143272	15	8	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2389.033433	8	6	3	0	2	7	1	3494	-551	21	143332	15	8	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2390.037117	8	6	3	0	2	7	1	3491	-551	21	143393	15	8	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2391.042233	8	6	3	0	2	7	1	3489	-551	21	143453	15	8	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2392.030083	8	6	3	0	2	7	1	3487	-551	21	143512	15	8	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2393.035200	8	6	3	0	2	7	1	3484	-551	21	143572	15	8	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2394.040317	8	6	3	0	2	7	1	3482	-551	21	143633	15	8	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2395.028167	8	6	3	0	2	7	1	3480	-548	21	143692	15	8	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2396.031833	8	6	3	0	2	7	1	3478	-549	21	143752	15	8	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2397.038400	8	6	3	0	2	7	1	3475	-550	21	143812	15	8	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2398.043517	8	6	3	0	2	7	1	3473	-550	21	143873	15	8	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2399.029917	8	6	3	0	2	7	1	3471	-550	21	143932	15	8	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2400.035033	8	6	3	0	2	7	1	3469	-550	21	143992	15	8	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2401.041600	8	6	3	0	2	7	1	3467	-550	21	144053	15	8	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2402.026567	8	6	3	0	2	7	1	3465	-550	21	144112	15	8	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2403.034567	8	6	3	0	2	7	1	3464	-550	20	144172	15	8	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2404.039683	8	6	3	0	2	7	1	3461	-552	20	144233	15	8	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2405.043367	8	6	3	0	2	7	1	3459	-550	21	144293	15	8	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2406.032633	8	6	3	0	2	7	1	3457	-550	21	144352	15	8	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2407.037767	8	6	3	0	2	7	1	3455	-550	21	144412	15	8	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2408.044317	8	6	3	0	2	7	1	3453	-550	20	144473	15	8	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2409.029283	8	6	3	0	2	7	1	3451	-549	21	144532	15	8	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2410.035833	8	6	3	0	2	7	1	3449	-548	20	144592	15	8	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2411.040967	8	6	3	0	2	7	1	3446	-548	20	144653	15	8	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2412.043200	8	6	3	0	2	7	1	3444	-549	20	144713	15	8	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2413.032483	8	6	3	0	2	7	1	3441	-549	20	144772	15	8	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2414.039033	8	6	3	0	2	7	1	3439	-549	20	144832	15	8	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2415.042717	8	6	3	0	2	7	1	3436	-550	20	144893	15	8	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2416.030567	8	6	3	0	2	7	1	3433	-547	20	144952	15	8	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2417.035683	8	6	3	0	2	7	1	3429	-549	20	145012	15	8	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2418.039367	8	6	3	0	2	7	1	3426	-550	20	145073	15	8	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2419.043033	8	6	3	0	2	7	1	3422	-551	20	145133	15	8	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2420.033767	8	6	3	0	2	7	1	3417	-549	20	145192	15	8	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2421.037433	8	6	3	0	2	7	1	3413	-549	20	145252	15	8	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2422.044000	8	6	3	0	2	7	1	3407	-553	20	145313	15	8	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2423.028967	8	6	3	0	2	7	1	3402	-552	20	145372	15	8	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2424.035517	8	6	3	0	2	7	1	3396	-550	20	145432	15	8	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2425.040633	8	6	3	0	2	7	1	3390	-549	20	145493	15	8	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2426.044317	8	6	3	0	2	7	1	3384	-548	20	145553	15	8	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2427.032167	8	6	3	0	2	7	1	3379	-550	20	145612	15	8	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2428.038717	8	6	3	0	2	7	1	3374	-551	20	145672	15	8	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2429.043833	8	6	3	0	2	7	1	3369	-548	20	145733	15	8	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2430.030233	8	6	3	0	2	7	1	3364	-550	20	145792	15	8	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2431.035367	8	6	3	0	2	7	1	3358	-550	20	145852	15	8	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2432.041917	8	6	3	0	2	7	1	3351	-548	20	145913	15	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2433.044167	8	6	3	0	2	7	1	3343	-548	20	145973	15	8	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2434.033433	8	6	3	0	2	7	1	3332	-549	20	146032	15	8	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2435.040000	8	6	3	0	2	7	1	3317	-549	20	146092	15	8	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2436.043683	8	6	3	0	2	7	1	3298	-550	20	146153	15	8	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2437.030083	8	6	3	0	2	7	1	3269	-550	20	146212	15	8	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2438.036633	8	6	3	0	2	7	1	3219	-551	20	146272	15	8	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2439.040317	8	6	3	0	2	7	1	3139	-548	20	146332	15	8	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2440.044000	8	6	3	0	2	7	1	3008	-550	20	146393	15	8	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2441.034717	8	6	3	0	2	7	1	2778	-550	20	146452	15	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2441.316967	8	15	3	0	1	31	2	3051	10	20	146469	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2441.337117	8	3	3	0	1	2	2	3505	551	20	146470	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2442.041283	8	3	3	0	1	2	2	3780	549	20	146513	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
