Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
1968.132967	8	6	3	0	2	7	1	3794	-550	27	118080	17	9	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1969.125117	8	6	3	0	2	7	1	3788	-547	27	118140	17	9	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1970.141767	8	6	3	0	2	7	1	3782	-550	27	118201	17	9	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1971.126717	8	6	3	0	2	7	1	3777	-550	27	118260	17	9	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1972.134717	8	6	3	0	2	7	1	3771	-549	27	118320	17	9	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1973.142717	8	6	3	0	2	7	1	3766	-549	27	118381	17	9	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1974.127683	8	6	3	0	2	7	1	3761	-549	27	118440	17	9	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1975.127033	8	6	3	0	2	7	1	3756	-549	27	118500	17	9	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1976.129283	8	6	3	0	2	7	1	3751	-550	27	118560	17	9	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1977.130083	8	6	3	0	2	7	1	3746	-549	27	118620	17	9	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1978.136633	8	6	3	0	2	7	1	3741	-548	27	118681	17	9	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1979.136000	8	6	3	0	2	7	1	3737	-549	27	118741	17	9	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1980.128167	8	6	3	0	2	7	1	3733	-551	27	118800	17	9	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1981.131833	8	6	3	0	2	7	1	3728	-551	27	118860	17	9	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1982.132633	8	6	3	0	2	7	1	3724	-550	27	118920	17	9	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1983.142083	8	6	3	0	2	7	1	3720	-549	27	118981	17	9	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1984.134233	8	6	3	0	2	7	1	3715	-550	27	119040	17	9	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1985.140800	8	6	3	0	2	7	1	3712	-549	27	119101	17	9	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1986.134400	8	6	3	0	2	7	1	3708	-548	27	119160	17	9	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1987.132317	8	6	3	0	2	7	1	3704	-549	27	119220	17	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1988.141767	8	6	3	0	2	7	1	3700	-550	27	119281	17	9	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1989.129600	8	6	3	0	2	7	1	3696	-550	27	119340	17	9	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1990.143367	8	6	3	0	2	7	1	3693	-550	27	119401	17	9	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1991.138400	8	6	3	0	2	7	1	3689	-549	27	119461	17	9	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1992.142083	8	6	3	0	2	7	1	3686	-549	27	119521	17	9	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1993.140000	8	6	3	0	2	7	1	3683	-550	27	119581	17	9	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1994.133600	8	6	3	0	2	7	1	3680	-550	27	119640	17	9	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1995.132967	8	6	3	0	2	7	1	3676	-549	27	119700	17	9	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1996.139517	8	6	3	0	2	7	1	3673	-550	27	119761	17	9	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1997.141767	8	6	3	0	2	7	1	3670	-548	27	119821	17	9	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1998.126717	8	6	3	0	2	7	1	3668	-548	27	119880	17	9	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1999.127517	8	6	3	0	2	7	1	3665	-549	27	119940	17	9	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2000.131200	8	6	3	0	2	7	1	3662	-548	27	120000	17	9	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2001.134883	8	6	3	0	2	7	1	3659	-549	27	120060	17	9	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2002.129917	8	6	3	0	2	7	1	3657	-551	27	120120	17	9	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2003.143683	8	6	3	0	2	7	1	3653	-549	27	120181	17	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2004.144483	8	6	3	0	2	7	1	3651	-549	27	120241	17	9	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2005.136633	8	6	3	0	2	7	1	3648	-549	27	120300	17	9	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2006.141767	8	6	3	0	2	7	1	3645	-548	27	120361	17	9	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2007.132483	8	6	3	0	2	7	1	3642	-550	27	120420	17	9	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2008.139033	8	6	3	0	2	7	1	3639	-549	27	120481	17	9	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2009.136967	8	6	3	0	2	7	1	3636	-548	27	120540	17	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2010.139200	8	6	3	0	2	7	1	3632	-551	27	120601	17	9	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2011.138567	8	6	3	0	2	7	1	3629	-550	27	120661	17	9	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2012.129283	8	6	3	0	2	7	1	3625	-551	27	120720	17	9	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2013.140167	8	6	3	0	2	7	1	3621	-548	27	120781	17	9	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2014.139517	8	6	3	0	2	7	1	3617	-549	27	120841	17	9	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2015.137433	8	6	3	0	2	7	1	3613	-550	27	120900	17	9	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2016.129600	8	6	3	0	2	7	1	3608	-548	27	120960	17	9	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2017.141917	8	6	3	0	2	7	1	3604	-549	27	121021	17	9	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2018.141283	8	6	3	0	2	7	1	3599	-550	27	121081	17	9	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2019.143517	8	6	3	0	2	7	1	3593	-548	27	121141	17	9	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2020.137117	8	6	3	0	2	7	1	3588	-550	27	121200	17	9	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2021.133600	8	6	3	0	2	7	1	3583	-549	27	121260	17	9	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2022.141600	8	6	3	0	2	7	1	3577	-549	27	121321	17	9	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2023.133767	8	6	3	0	2	7	1	3571	-550	27	121380	17	9	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2024.141767	8	6	3	0	2	7	1	3563	-550	27	121441	17	9	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2025.146883	8	6	3	0	2	7	1	3555	-550	27	121501	17	9	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2026.134717	8	6	3	0	2	7	1	3545	-548	27	121560	17	9	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2027.147033	8	6	3	0	2	7	1	3532	-549	27	121621	17	9	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2028.146400	8	6	3	0	2	7	1	3514	-551	27	121681	17	9	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2029.145767	8	6	3	0	2	7	1	3491	-552	27	121741	17	9	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2030.148000	8	6	3	0	2	7	1	3457	-549	27	121801	17	9	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2031.147367	8	6	3	0	2	7	1	3407	-550	27	121861	17	9	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2032.132317	8	6	3	0	2	7	1	3333	-551	27	121920	17	9	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2033.130233	8	6	3	0	2	7	1	3217	-550	27	121980	17	9	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2034.131033	8	6	3	0	2	7	1	2991	-550	27	122040	17	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2034.793433	8	15	3	0	1	31	2	2854	54	27	122080	18	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2034.815033	8	4	3	0	1	3	2	2928	55	27	122081	18	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2034.875517	8	3	3	0	1	2	2	3151	552	27	122085	19	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2035.130400	8	3	3	0	1	2	2	3394	549	27	122100	19	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2036.144167	8	3	3	0	1	2	2	3606	550	27	122161	19	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2037.127683	8	3	3	0	1	2	2	3681	550	27	122220	19	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2038.132800	8	3	3	0	1	2	2	3726	550	27	122280	19	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2039.140800	8	3	3	0	1	2	2	3752	550	27	122340	19	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2040.137283	8	3	3	0	1	2	2	3764	548	27	122400	19	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2041.130883	8	3	3	0	1	2	2	3773	551	27	122460	19	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2042.136000	8	3	3	0	1	2	2	3780	549	27	122520	19	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2043.139683	8	3	3	0	1	2	2	3788	549	27	122580	19	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2044.130400	8	3	3	0	1	2	2	3794	550	27	122640	19	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2045.138400	8	3	3	0	1	2	2	3801	549	27	122700	19	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2046.137767	8	3	3	0	1	2	2	3807	550	27	122760	19	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2047.140000	8	3	3	0	1	2	2	3814	549	27	122820	19	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2048.132167	8	3	3	0	1	2	2	3821	549	27	122880	19	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2049.143033	8	3	3	0	1	2	2	3828	550	27	122941	19	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2050.146717	8	3	3	0	1	2	2	3834	550	27	123001	19	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2051.143200	8	3	3	0	1	2	2	3840	550	27	123061	19	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2052.142567	8	3	3	0	1	2	2	3846	550	27	123121	19	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2053.141917	8	3	3	0	1	2	2	3852	549	27	123181	19	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2054.145600	8	3	3	0	1	2	2	3857	550	27	123241	19	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2055.146400	8	3	3	0	1	2	2	3862	550	27	123301	19	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2056.145767	8	3	3	0	1	2	2	3866	550	27	123361	19	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2057.135033	8	3	3	0	1	2	2	3869	549	27	123420	19	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2058.148800	8	3	3	0	1	2	2	3873	549	27	123481	19	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2059.133767	8	3	3	0	1	2	2	3876	550	27	123540	19	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2060.147517	8	3	3	0	1	2	2	3879	549	27	123601	19	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2061.138233	8	3	3	0	1	2	2	3882	549	27	123660	19	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2062.149117	8	3	3	0	1	2	2	3885	549	27	123721	19	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2063.141283	8	3	3	0	1	2	2	3888	551	27	123780	19	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2064.133433	8	3	3	0	1	2	2	3891	550	27	123840	19	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2065.131367	8	3	3	0	1	2	2	3893	550	27	123900	19	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2066.132167	8	3	3	0	1	2	2	3896	549	27	123960	19	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2067.158883	8	3	3	0	1	2	2	3899	550	27	124021	19	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2068.149600	8	3	3	0	1	2	2	3902	550	27	124081	19	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2069.144633	8	3	3	0	1	2	2	3905	549	27	124141	19	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2070.149767	8	3	3	0	1	2	2	3908	548	27	124201	19	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2071.137600	8	3	3	0	1	2	2	3911	550	27	124260	19	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2072.149917	8	3	3	0	1	2	2	3915	551	27	124321	19	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2073.136317	8	3	3	0	1	2	2	3918	550	27	124380	19	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2074.142883	8	3	3	0	1	2	2	3921	550	27	124441	19	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2075.145117	8	3	3	0	1	2	2	3924	550	27	124501	19	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2076.134400	8	3	3	0	1	2	2	3928	549	27	124560	19	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2077.143833	8	3	3	0	1	2	2	3932	550	27	124621	19	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2078.138883	8	3	3	0	1	2	2	3935	549	27	124680	19	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2079.138233	8	3	3	0	1	2	2	3938	550	27	124740	19	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2080.134717	8	3	3	0	1	2	2	3942	549	27	124800	19	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2081.141283	8	3	3	0	1	2	2	3946	549	27	124860	19	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2082.136317	8	3	3	0	1	2	2	3949	549	27	124920	19	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2083.148633	8	3	3	0	1	2	2	3953	549	27	124981	19	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2084.143683	8	3	3	0	1	2	2	3957	550	27	125040	19	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2085.148800	8	3	3	0	1	2	2	3960	551	27	125101	19	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2086.149600	8	3	3	0	1	2	2	3964	550	27	125161	19	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2087.144633	8	3	3	0	1	2	2	3969	549	27	125221	19	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2088.145433	8	3	3	0	1	2	2	3972	550	27	125281	19	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2089.136167	8	3	3	0	1	2	2	3977	550	27	125340	19	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2090.147033	8	3	3	0	1	2	2	3981	550	27	125401	19	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2091.152167	8	3	3	0	1	2	2	3985	550	27	125461	19	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2092.148633	8	3	3	0	1	2	2	3990	550	27	125521	19	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2093.149433	8	3	3	0	1	2	2	3994	549	27	125581	19	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2094.134400	8	3	3	0	1	2	2	3999	550	27	125640	19	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2095.140967	8	3	3	0	1	2	2	4003	550	27	125700	19	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2096.136000	8	3	3	0	1	2	2	4008	550	27	125760	19	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2097.149767	8	3	3	0	1	2	2	4013	549	27	125821	19	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2098.140483	8	3	3	0	1	2	2	4018	549	27	125880	19	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2099.132633	8	3	3	0	1	2	2	4024	550	27	125940	19	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2100.142083	8	3	3	0	1	2	2	4029	550	27	126000	19	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2101.137117	8	3	3	0	1	2	2	4034	549	27	126060	19	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2102.139367	8	3	3	0	1	2	2	4040	549	27	126120	19	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2103.138717	8	3	3	0	1	2	2	4045	550	27	126180	19	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2104.142400	8	3	3	0	1	2	2	4051	550	27	126240	19	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2105.137433	8	3	3	0	1	2	2	4056	549	27	126300	19	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2106.133917	8	3	3	0	1	2	2	4062	549	27	126360	19	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2107.139033	8	3	3	0	1	2	2	4069	549	27	126420	19	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2108.135517	8	3	3	0	1	2	2	4075	550	27	126480	19	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2109.134883	8	3	3	0	1	2	2	4081	550	27	126540	19	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2110.145767	8	3	3	0	1	2	2	4087	550	27	126600	19	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2111.136483	8	3	3	0	1	2	2	4094	550	27	126660	19	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2112.137283	8	3	3	0	1	2	2	4100	550	27	126720	19	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2113.136633	8	3	3	0	1	2	2	4107	549	27	126780	19	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2114.148967	8	3	3	0	1	2	2	4114	550	27	126841	19	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2115.144000	8	3	3	0	1	2	2	4120	545	27	126900	19	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2116.146233	8	3	3	0	1	2	2	4126	542	27	126960	19	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2117.144167	8	3	3	0	1	2	2	4133	543	27	127020	19	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2118.150717	8	3	3	0	1	2	2	4140	540	27	127081	19	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2119.147200	8	3	3	0	1	2	2	4147	539	27	127141	19	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2120.152317	8	3	3	0	1	2	2	4154	538	27	127201	19	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2121.148800	8	3	3	0	1	2	2	4161	537	27	127261	19	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2122.140967	8	3	3	0	1	2	2	4168	537	27	127320	19	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2123.151833	8	3	3	0	1	2	2	4176	536	27	127381	19	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2124.142567	8	3	3	0	1	2	2	4183	535	27	127440	19	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2125.152000	8	3	3	0	1	2	2	4190	534	27	127501	19	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2126.149917	8	3	3	0	1	2	2	4198	534	27	127561	19	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2127.140633	8	3	3	0	1	2	2	4206	534	27	127620	19	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2128.155833	8	3	3	0	1	2	2	4210	505	27	127681	19	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2129.156633	8	3	3	0	1	2	2	4210	464	27	127741	19	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2130.151683	8	3	3	0	1	2	2	4210	432	27	127801	19	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2131.140967	8	3	3	0	1	2	2	4210	403	27	127860	19	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2132.137433	8	3	3	0	1	2	2	4210	377	27	127920	19	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2133.151200	8	3	3	0	1	2	2	4210	352	27	127981	19	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2134.144800	8	3	3	0	1	2	2	4210	328	27	128040	19	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2135.139833	8	3	3	0	1	2	2	4210	308	27	128100	19	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2136.144967	8	3	3	0	1	2	2	4210	288	27	128160	19	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2137.140000	8	3	3	0	1	2	2	4210	271	27	128220	19	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2138.146567	8	3	3	0	1	2	2	4210	253	27	128280	19	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2139.143033	8	3	3	0	1	2	2	4210	238	27	128340	19	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2140.155367	8	3	3	0	1	2	2	4210	224	27	128401	19	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2141.144633	8	3	3	0	1	2	2	4210	210	27	128460	19	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2142.145433	8	3	3	0	1	2	2	4210	197	27	128520	19	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2143.147683	8	3	3	0	1	2	2	4210	185	27	128581	19	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2144.148483	8	3	3	0	1	2	2	4210	174	27	128641	19	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2145.152167	8	3	3	0	1	2	2	4210	165	27	128701	19	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2146.145767	8	3	3	0	1	2	2	4210	156	27	128760	19	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2147.150883	8	3	3	0	1	2	2	4210	146	27	128821	19	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2148.150233	8	3	3	0	1	2	2	4210	138	27	128881	19	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2149.140967	8	3	3	0	1	2	2	4210	130	27	128940	19	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2150.153283	8	3	3	0	1	2	2	4210	122	27	129001	19	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2151.151200	8	3	3	0	1	2	2	4210	115	27	129061	19	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2152.149117	8	3	3	0	1	2	2	4210	109	27	129121	19	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2153.154233	8	3	3	0	1	2	2	4210	103	27	129181	19	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2154.152167	8	3	3	0	1	2	2	4210	98	27	129241	19	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2155.142883	8	3	3	0	1	2	2	4210	93	27	129300	19	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2156.150883	8	3	3	0	1	2	2	4210	87	27	129361	19	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2157.151683	8	3	3	0	1	2	2	4210	84	27	129421	19	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2158.159683	8	3	3	0	1	2	2	4210	80	27	129481	19	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2159.148967	8	3	3	0	1	2	2	4210	76	27	129541	19	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2160.154083	8	3	3	0	1	2	2	4210	71	27	129601	19	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2161.159200	8	3	3	0	1	2	2	4210	67	27	129661	19	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2162.162883	8	3	3	0	1	2	2	4210	65	27	129721	19	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2163.162233	8	3	3	0	1	2	2	4210	61	27	129781	19	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2164.145767	8	3	3	0	1	2	2	4210	58	27	129840	19	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2165.139367	8	3	3	0	1	2	2	4210	57	27	129900	19	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2165.518083	8	6	3	0	2	7	1	4157	-534	27	129923	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2166.145917	8	6	3	0	2	7	1	4120	-550	27	129960	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2167.148167	8	6	3	0	2	7	1	4094	-548	27	130020	19	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2168.146083	8	6	3	0	2	7	1	4078	-551	27	130080	19	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2169.152633	8	6	3	0	2	7	1	4066	-550	27	130141	19	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2170.146233	8	6	3	0	2	7	1	4055	-550	27	130200	19	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2171.149917	8	6	3	0	2	7	1	4045	-550	27	130260	19	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2172.144967	8	6	3	0	2	7	1	4035	-551	27	130320	19	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2173.144317	8	6	3	0	2	7	1	4026	-551	27	130380	19	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2174.149433	8	6	3	0	2	7	1	4017	-549	27	130440	19	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
