Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
10304.724967	8	6	3	0	2	7	1	3794	-549	25	618237	91	46	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10305.731517	8	6	3	0	2	7	1	3787	-550	25	618298	91	46	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10306.736633	8	6	3	0	2	7	1	3781	-549	25	618358	91	46	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10307.723033	8	6	3	0	2	7	1	3775	-549	25	618417	91	46	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10308.728167	8	6	3	0	2	7	1	3769	-547	25	618477	91	46	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10309.734717	8	6	3	0	2	7	1	3763	-550	25	618538	91	46	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10310.722567	8	6	3	0	2	7	1	3758	-549	25	618597	91	46	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10311.727683	8	6	3	0	2	7	1	3752	-551	25	618657	91	46	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10312.734233	8	6	3	0	2	7	1	3747	-551	25	618718	91	46	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10313.719200	8	6	3	0	2	7	1	3743	-551	25	618777	91	46	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10314.725767	8	6	3	0	2	7	1	3737	-549	25	618837	91	46	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10315.730883	8	6	3	0	2	7	1	3732	-549	25	618898	91	46	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10316.737433	8	6	3	0	2	7	1	3727	-548	25	618958	91	46	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10317.723833	8	6	3	0	2	7	1	3722	-549	25	619017	91	46	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10318.730400	8	6	3	0	2	7	1	3718	-547	25	619077	91	46	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10319.735517	8	6	3	0	2	7	1	3714	-550	25	619138	91	46	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10320.721917	8	6	3	0	2	7	1	3709	-550	25	619197	91	46	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10321.727033	8	6	3	0	2	7	1	3705	-554	25	619257	91	46	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10322.733600	8	6	3	0	2	7	1	3701	-550	25	619318	91	46	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10323.737283	8	6	3	0	2	7	1	3697	-551	25	619378	91	46	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10324.725117	8	6	3	0	2	7	1	3693	-548	25	619437	91	46	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10325.731683	8	6	3	0	2	7	1	3689	-550	25	619497	91	46	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10326.735367	8	6	3	0	2	7	1	3686	-549	25	619558	91	46	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10327.723200	8	6	3	0	2	7	1	3682	-549	25	619617	91	46	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10328.728317	8	6	3	0	2	7	1	3679	-550	25	619677	91	46	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10329.732000	8	6	3	0	2	7	1	3676	-550	25	619738	91	46	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10330.738567	8	6	3	0	2	7	1	3672	-550	25	619798	91	46	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10331.726400	8	6	3	0	2	7	1	3669	-548	25	619857	91	46	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10332.730083	8	6	3	0	2	7	1	3666	-548	25	619917	91	46	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10333.735200	8	6	3	0	2	7	1	3663	-550	25	619978	91	46	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10334.723033	8	6	3	0	2	7	1	3660	-549	25	620037	91	46	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10335.728167	8	6	3	0	2	7	1	3657	-552	25	620097	91	46	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10336.733283	8	6	3	0	2	7	1	3654	-549	25	620158	91	46	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10337.739833	8	6	3	0	2	7	1	3651	-549	25	620218	91	46	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10338.724800	8	6	3	0	2	7	1	3648	-550	25	620277	91	46	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10339.731367	8	6	3	0	2	7	1	3644	-549	25	620337	91	46	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10340.736483	8	6	3	0	2	7	1	3641	-548	25	620398	91	46	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10341.722883	8	6	3	0	2	7	1	3638	-550	25	620457	91	46	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10342.728000	8	6	3	0	2	7	1	3635	-553	25	620517	91	46	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10343.734567	8	6	3	0	2	7	1	3632	-550	25	620578	91	46	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10344.738233	8	6	3	0	2	7	1	3627	-548	25	620638	91	46	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10345.726083	8	6	3	0	2	7	1	3624	-549	25	620697	91	46	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10346.731200	8	6	3	0	2	7	1	3620	-549	25	620757	91	46	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10347.736317	8	6	3	0	2	7	1	3616	-547	25	620818	91	46	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10348.722717	8	6	3	0	2	7	1	3611	-550	25	620877	91	46	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10349.729283	8	6	3	0	2	7	1	3607	-552	25	620937	91	46	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10350.732967	8	6	3	0	2	7	1	3602	-548	25	620998	91	46	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10351.739517	8	6	3	0	2	7	1	3596	-550	25	621058	91	46	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10352.725917	8	6	3	0	2	7	1	3590	-546	25	621117	91	46	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10353.731033	8	6	3	0	2	7	1	3584	-549	25	621177	91	46	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10354.736167	8	6	3	0	2	7	1	3576	-549	25	621238	91	46	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10355.724000	8	6	3	0	2	7	1	3568	-548	25	621297	91	46	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10356.727683	8	6	3	0	2	7	1	3559	-549	25	621357	91	46	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10357.734233	8	6	3	0	2	7	1	3548	-548	25	621418	91	46	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10358.739367	8	6	3	0	2	7	1	3533	-550	25	621478	91	46	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10359.725767	8	6	3	0	2	7	1	3515	-549	25	621537	91	46	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10360.730883	8	6	3	0	2	7	1	3492	-550	25	621597	91	46	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10361.737433	8	6	3	0	2	7	1	3459	-552	25	621658	91	46	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10362.723833	8	6	3	0	2	7	1	3415	-551	25	621717	91	46	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10363.728967	8	6	3	0	2	7	1	3346	-550	25	621777	91	46	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10364.735517	8	6	3	0	2	7	1	3240	-548	25	621838	91	46	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10365.740633	8	6	3	0	2	7	1	3037	-550	25	621898	91	46	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10366.570083	8	15	3	0	1	31	2	2898	54	25	621948	92	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10366.590233	8	4	3	0	1	3	2	3004	56	25	621949	92	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10366.611833	8	3	3	0	1	2	2	3216	552	25	621950	93	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10366.731367	8	3	3	0	1	2	2	3442	550	25	621957	93	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10367.737917	8	3	3	0	1	2	2	3691	549	25	622018	93	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10368.722883	8	3	3	0	1	2	2	3748	550	25	622077	93	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10369.729433	8	3	3	0	1	2	2	3778	549	25	622137	93	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10370.734567	8	3	3	0	1	2	2	3795	549	25	622197	93	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10371.741117	8	3	3	0	1	2	2	3808	549	25	622258	93	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10372.726083	8	3	3	0	1	2	2	3819	549	25	622317	93	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10373.732633	8	3	3	0	1	2	2	3829	550	25	622377	93	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10374.737767	8	3	3	0	1	2	2	3838	549	25	622438	93	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10375.724167	8	3	3	0	1	2	2	3846	549	25	622497	93	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10376.729283	8	3	3	0	1	2	2	3854	549	25	622557	93	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10377.735833	8	3	3	0	1	2	2	3861	550	25	622617	93	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10378.739517	8	3	3	0	1	2	2	3868	550	25	622678	93	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10379.727367	8	3	3	0	1	2	2	3874	549	25	622737	93	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10380.732483	8	3	3	0	1	2	2	3880	550	25	622797	93	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10381.737600	8	3	3	0	1	2	2	3885	550	25	622858	93	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10382.724000	8	3	3	0	1	2	2	3890	550	25	622917	93	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10383.730567	8	3	3	0	1	2	2	3895	550	25	622977	93	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10384.734233	8	3	3	0	1	2	2	3899	549	25	623037	93	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10385.740800	8	3	3	0	1	2	2	3903	549	25	623098	93	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10386.727200	8	3	3	0	1	2	2	3907	550	25	623157	93	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10387.732317	8	3	3	0	1	2	2	3911	550	25	623217	93	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10388.737433	8	3	3	0	1	2	2	3915	549	25	623278	93	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10389.725283	8	3	3	0	1	2	2	3919	549	25	623337	93	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10390.728967	8	3	3	0	1	2	2	3922	550	25	623397	93	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10391.735517	8	3	3	0	1	2	2	3926	549	25	623457	93	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10392.742083	8	3	3	0	1	2	2	3930	550	25	623518	93	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10393.727033	8	3	3	0	1	2	2	3934	549	25	623577	93	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10394.732167	8	3	3	0	1	2	2	3937	550	25	623637	93	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10395.738717	8	3	3	0	1	2	2	3941	549	25	623698	93	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10396.742400	8	3	3	0	1	2	2	3944	550	25	623758	93	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10397.730233	8	3	3	0	1	2	2	3948	550	25	623817	93	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10398.736800	8	3	3	0	1	2	2	3953	550	25	623877	93	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10399.740483	8	3	3	0	1	2	2	3956	551	25	623938	93	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10400.728317	8	3	3	0	1	2	2	3960	549	25	623997	93	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10401.733433	8	3	3	0	1	2	2	3963	550	25	624057	93	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10402.737117	8	3	3	0	1	2	2	3968	549	25	624118	93	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10403.743683	8	3	3	0	1	2	2	3971	550	25	624178	93	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10404.731517	8	3	3	0	1	2	2	3975	549	25	624237	93	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10405.735200	8	3	3	0	1	2	2	3979	550	25	624297	93	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10406.741767	8	3	3	0	1	2	2	3983	549	25	624358	93	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10407.726717	8	3	3	0	1	2	2	3987	550	25	624417	93	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10408.733283	8	3	3	0	1	2	2	3991	550	25	624477	93	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10409.738400	8	3	3	0	1	2	2	3996	549	25	624538	93	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10410.744967	8	3	3	0	1	2	2	4000	549	25	624598	93	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10411.729917	8	3	3	0	1	2	2	4004	550	25	624657	93	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10412.736483	8	3	3	0	1	2	2	4008	550	25	624717	93	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10413.741600	8	3	3	0	1	2	2	4013	549	25	624778	93	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10414.728000	8	3	3	0	1	2	2	4018	549	25	624837	93	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10415.733117	8	3	3	0	1	2	2	4023	549	25	624897	93	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10416.739683	8	3	3	0	1	2	2	4027	549	25	624958	93	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10417.743367	8	3	3	0	1	2	2	4033	549	25	625018	93	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10418.731200	8	3	3	0	1	2	2	4038	550	25	625077	93	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10419.736317	8	3	3	0	1	2	2	4043	550	25	625137	93	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10420.741433	8	3	3	0	1	2	2	4048	549	25	625198	93	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10421.732167	8	3	3	0	1	2	2	4053	550	25	625257	93	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10422.737283	8	3	3	0	1	2	2	4059	549	25	625317	93	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10423.742400	8	3	3	0	1	2	2	4064	549	25	625378	93	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10424.728800	8	3	3	0	1	2	2	4070	550	25	625437	93	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10425.733917	8	3	3	0	1	2	2	4076	550	25	625497	93	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10426.739033	8	3	3	0	1	2	2	4082	551	25	625558	93	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10427.745600	8	3	3	0	1	2	2	4088	550	25	625618	93	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10428.730567	8	3	3	0	1	2	2	4095	549	25	625677	93	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10429.737117	8	3	3	0	1	2	2	4101	549	25	625737	93	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10430.742233	8	3	3	0	1	2	2	4107	549	25	625798	93	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10431.728633	8	3	3	0	1	2	2	4115	550	25	625857	93	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10432.738083	8	3	3	0	1	2	2	4120	543	25	625917	93	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10433.744633	8	3	3	0	1	2	2	4127	544	25	625978	93	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10434.731033	8	3	3	0	1	2	2	4133	545	25	626037	93	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10435.736167	8	3	3	0	1	2	2	4140	544	25	626097	93	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10436.742717	8	3	3	0	1	2	2	4147	543	25	626158	93	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10437.727683	8	3	3	0	1	2	2	4154	542	25	626217	93	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10438.734233	8	3	3	0	1	2	2	4161	541	25	626277	93	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10439.740800	8	3	3	0	1	2	2	4169	541	25	626337	93	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10440.745917	8	3	3	0	1	2	2	4176	540	25	626398	93	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10441.732317	8	3	3	0	1	2	2	4184	539	25	626457	93	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10442.737433	8	3	3	0	1	2	2	4191	539	25	626517	93	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10443.741117	8	3	3	0	1	2	2	4199	538	25	626578	93	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10444.728967	8	3	3	0	1	2	2	4207	537	25	626637	93	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10445.735517	8	3	3	0	1	2	2	4210	504	25	626697	93	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10446.739200	8	3	3	0	1	2	2	4210	469	25	626757	93	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10447.744317	8	3	3	0	1	2	2	4210	440	25	626818	93	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10448.732167	8	3	3	0	1	2	2	4210	415	25	626877	93	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10449.737283	8	3	3	0	1	2	2	4210	391	25	626937	93	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10450.742400	8	3	3	0	1	2	2	4210	369	25	626998	93	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10451.748967	8	3	3	0	1	2	2	4210	347	25	627058	93	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10452.733917	8	3	3	0	1	2	2	4210	328	25	627117	93	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10453.740483	8	3	3	0	1	2	2	4210	310	25	627177	93	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10454.745600	8	3	3	0	1	2	2	4210	293	25	627238	93	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10455.732000	8	3	3	0	1	2	2	4210	276	25	627297	93	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10456.737117	8	3	3	0	1	2	2	4210	260	25	627357	93	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10457.743683	8	3	3	0	1	2	2	4210	247	25	627418	93	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10458.748800	8	3	3	0	1	2	2	4210	233	25	627478	93	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10459.735200	8	3	3	0	1	2	2	4210	222	25	627537	93	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10460.740317	8	3	3	0	1	2	2	4210	210	25	627597	93	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10461.745433	8	3	3	0	1	2	2	4210	198	25	627658	93	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10462.731833	8	3	3	0	1	2	2	4210	189	25	627717	93	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10463.738400	8	3	3	0	1	2	2	4210	179	25	627777	93	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10464.742083	8	3	3	0	1	2	2	4210	171	25	627838	93	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10465.748633	8	3	3	0	1	2	2	4210	161	25	627898	93	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10466.733600	8	3	3	0	1	2	2	4210	154	25	627957	93	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10467.740167	8	3	3	0	1	2	2	4210	146	25	628017	93	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10468.749600	8	3	3	0	1	2	2	4210	139	25	628078	93	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10469.734567	8	3	3	0	1	2	2	4210	132	25	628137	93	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10470.741117	8	3	3	0	1	2	2	4210	128	25	628197	93	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10471.746233	8	3	3	0	1	2	2	4210	121	25	628258	93	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10472.732633	8	3	3	0	1	2	2	4210	116	25	628317	93	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10473.737767	8	3	3	0	1	2	2	4210	110	25	628377	93	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10474.744317	8	3	3	0	1	2	2	4210	105	25	628438	93	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10475.748000	8	3	3	0	1	2	2	4210	101	25	628498	93	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10476.735833	8	3	3	0	1	2	2	4210	96	25	628557	93	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10477.740967	8	3	3	0	1	2	2	4210	93	25	628617	93	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10478.746083	8	3	3	0	1	2	2	4210	88	25	628678	93	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10479.732483	8	3	3	0	1	2	2	4210	86	25	628737	93	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10480.739033	8	3	3	0	1	2	2	4210	81	25	628797	93	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10481.742717	8	3	3	0	1	2	2	4210	78	25	628858	93	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10482.749283	8	3	3	0	1	2	2	4210	76	25	628918	93	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10483.737117	8	3	3	0	1	2	2	4210	72	25	628977	93	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10484.740800	8	3	3	0	1	2	2	4210	70	25	629037	93	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10485.745917	8	3	3	0	1	2	2	4210	67	25	629098	93	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10486.733767	8	3	3	0	1	2	2	4210	66	25	629157	93	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10487.737433	8	3	3	0	1	2	2	4210	62	25	629217	93	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10488.744000	8	3	3	0	1	2	2	4210	60	25	629278	93	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10489.749117	8	3	3	0	1	2	2	4210	58	25	629338	93	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10490.735517	8	3	3	0	1	2	2	4210	56	25	629397	93	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10491.359033	8	6	3	0	2	7	1	4160	-460	25	629435	93	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10491.743517	8	6	3	0	2	7	1	4120	-551	25	629457	93	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10492.748633	8	6	3	0	2	7	1	4083	-548	25	629518	93	47	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10493.735033	8	6	3	0	2	7	1	4062	-551	25	629577	93	47	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10494.740167	8	6	3	0	2	7	1	4047	-551	25	629637	93	47	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10495.746717	8	6	3	0	2	7	1	4034	-551	25	629698	93	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10496.750400	8	6	3	0	2	7	1	4021	-549	25	629758	93	47	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10497.738233	8	6	3	0	2	7	1	4010	-549	25	629817	93	47	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10498.743367	8	6	3	0	2	7	1	3999	-549	25	629877	93	47	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10499.748483	8	6	3	0	2	7	1	3988	-550	25	629938	93	47	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10500.734883	8	6	3	0	2	7	1	3979	-550	25	629997	93	47	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10501.740000	8	6	3	0	2	7	1	3968	-550	25	630057	93	47	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10502.745117	8	6	3	0	2	7	1	3958	-549	25	630118	93	47	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10503.751683	8	6	3	0	2	7	1	3948	-549	25	630178	93	47	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10504.736633	8	6	3	0	2	7	1	3939	-551	25	630237	93	47	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10505.743200	8	6	3	0	2	7	1	3929	-550	25	630297	93	47	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10506.748317	8	6	3	0	2	7	1	3920	-551	25	630358	93	47	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10507.734717	8	6	3	0	2	7	1	3912	-549	25	630417	93	47	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10508.739833	8	6	3	0	2	7	1	3903	-550	25	630477	93	47	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10509.746400	8	6	3	0	2	7	1	3895	-552	25	630538	93	47	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10510.744317	8	6	3	0	2	7	1	3886	-550	25	630597	93	47	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
