Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
2416.184633	8	3	3	0	1	2	2	4210	283	22	144963	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2417.189767	8	3	3	0	1	2	2	4210	277	22	145023	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2418.183367	8	3	3	0	1	2	2	4210	271	22	145083	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2419.181283	8	3	3	0	1	2	2	4210	265	22	145142	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2420.176317	8	3	3	0	1	2	2	4210	260	22	145202	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2421.171367	8	3	3	0	1	2	2	4210	255	22	145262	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2422.186567	8	3	3	0	1	2	2	4210	250	22	145323	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2423.183033	8	3	3	0	1	2	2	4210	244	22	145382	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2424.178083	8	3	3	0	1	2	2	4210	239	22	145442	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2425.174567	8	3	3	0	1	2	2	4210	234	22	145502	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2426.188317	8	3	3	0	1	2	2	4210	230	22	145563	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2427.176167	8	3	3	0	1	2	2	4210	224	22	145622	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2428.171200	8	3	3	0	1	2	2	4210	220	21	145682	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2429.187833	8	3	3	0	1	2	2	4210	215	22	145743	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2430.180000	8	3	3	0	1	2	2	4210	210	22	145802	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2431.180800	8	3	3	0	1	2	2	4210	206	22	145862	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2432.175833	8	3	3	0	1	2	2	4210	201	21	145922	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2433.182400	8	3	3	0	1	2	2	4210	198	22	145982	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2434.186083	8	3	3	0	1	2	2	4210	194	22	146043	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2435.186883	8	3	3	0	1	2	2	4210	189	22	146103	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2436.186233	8	3	3	0	1	2	2	4210	185	22	146163	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2437.182717	8	3	3	0	1	2	2	4210	180	22	146222	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2438.177767	8	3	3	0	1	2	2	4210	177	22	146282	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2439.172800	8	3	3	0	1	2	2	4210	173	22	146342	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2440.175033	8	3	3	0	1	2	2	4210	168	22	146402	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2441.191683	8	3	3	0	1	2	2	4210	165	22	146463	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2442.179517	8	3	3	0	1	2	2	4210	162	22	146522	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2443.181767	8	3	3	0	1	2	2	4210	158	22	146582	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2444.172483	8	3	3	0	1	2	2	4210	155	22	146642	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2445.187683	8	3	3	0	1	2	2	4210	152	22	146703	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2446.182717	8	3	3	0	1	2	2	4210	149	22	146762	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2447.179200	8	3	3	0	1	2	2	4210	146	22	146822	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2448.178567	8	3	3	0	1	2	2	4210	142	22	146882	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2449.173600	8	3	3	0	1	2	2	4210	139	22	146942	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2450.188800	8	3	3	0	1	2	2	4210	136	22	147003	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2451.186717	8	3	3	0	1	2	2	4210	133	22	147063	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2452.174567	8	3	3	0	1	2	2	4210	130	22	147122	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2453.176800	8	3	3	0	1	2	2	4210	127	22	147182	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2454.176167	8	3	3	0	1	2	2	4210	125	22	147242	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2455.189917	8	3	3	0	1	2	2	4210	122	22	147303	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2456.183517	8	3	3	0	1	2	2	4210	119	22	147362	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2457.185767	8	3	3	0	1	2	2	4210	116	22	147423	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2458.180800	8	3	3	0	1	2	2	4210	114	22	147482	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2459.178717	8	3	3	0	1	2	2	4210	112	22	147542	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2460.178083	8	3	3	0	1	2	2	4210	109	22	147602	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2461.193283	8	3	3	0	1	2	2	4210	106	22	147663	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2462.189767	8	3	3	0	1	2	2	4210	103	22	147723	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2463.186233	8	3	3	0	1	2	2	4210	101	22	147782	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2464.181283	8	3	3	0	1	2	2	4210	100	22	147842	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2465.177767	8	3	3	0	1	2	2	4210	98	22	147902	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2466.192967	8	3	3	0	1	2	2	4210	96	22	147963	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2467.190883	8	3	3	0	1	2	2	4210	94	22	148023	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2468.185917	8	3	3	0	1	2	2	4210	91	22	148083	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2469.182400	8	3	3	0	1	2	2	4210	89	21	148142	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2470.177433	8	3	3	0	1	2	2	4210	88	22	148202	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2471.192633	8	3	3	0	1	2	2	4211	86	22	148263	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2472.189117	8	3	3	0	1	2	2	4210	84	22	148323	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2473.187033	8	3	3	0	1	2	2	4210	81	22	148383	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2474.183517	8	3	3	0	1	2	2	4210	80	22	148442	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2475.182883	8	3	3	0	1	2	2	4210	79	22	148502	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2476.177917	8	3	3	0	1	2	2	4210	76	22	148562	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2477.185917	8	3	3	0	1	2	2	4210	75	22	148622	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2478.179517	8	3	3	0	1	2	2	4210	73	22	148682	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2479.188967	8	3	3	0	1	2	2	4210	71	22	148743	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2480.184000	8	3	3	0	1	2	2	4210	70	22	148802	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2481.180483	8	3	3	0	1	2	2	4210	68	22	148862	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2482.182717	8	3	3	0	1	2	2	4210	67	22	148922	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2483.182083	8	3	3	0	1	2	2	4210	66	22	148982	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2484.181433	8	3	3	0	1	2	2	4210	65	21	149042	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2485.186567	8	3	3	0	1	2	2	4210	63	22	149102	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2486.193117	8	3	3	0	1	2	2	4210	61	22	149163	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2487.183833	8	3	3	0	1	2	2	4210	60	22	149222	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2488.187517	8	3	3	0	1	2	2	4210	59	22	149283	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2489.184000	8	3	3	0	1	2	2	4210	57	22	149342	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2490.194883	8	3	3	0	1	2	2	4210	55	22	149403	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2491.178400	8	3	3	0	1	2	2	4210	55	22	149462	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2491.254717	8	6	3	0	2	7	1	3912	-548	22	149467	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2492.179200	8	6	3	0	2	7	1	3871	-549	22	149522	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2493.192967	8	6	3	0	2	7	1	3851	-548	21	149583	17	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2494.189433	8	6	3	0	2	7	1	3839	-549	22	149643	17	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2495.185917	8	6	3	0	2	7	1	3828	-549	22	149702	17	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2496.180967	8	6	3	0	2	7	1	3819	-549	22	149762	17	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2497.194717	8	6	3	0	2	7	1	3811	-550	22	149823	17	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2498.191200	8	6	3	0	2	7	1	3803	-550	22	149883	17	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2499.186233	8	6	3	0	2	7	1	3795	-550	22	149942	17	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2500.182717	8	6	3	0	2	7	1	3787	-551	22	150002	17	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2501.179200	8	6	3	0	2	7	1	3779	-551	22	150062	17	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2502.192967	8	6	3	0	2	7	1	3772	-549	22	150123	17	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2503.188000	8	6	3	0	2	7	1	3765	-550	22	150183	17	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2504.196000	8	6	3	0	2	7	1	3757	-549	22	150243	17	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2505.183833	8	6	3	0	2	7	1	3750	-552	22	150302	17	9	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2506.187517	8	6	3	0	2	7	1	3743	-550	21	150362	17	9	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2507.194083	8	6	3	0	2	7	1	3736	-550	22	150423	17	9	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2508.180483	8	6	3	0	2	7	1	3730	-550	22	150482	17	9	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2509.185600	8	6	3	0	2	7	1	3722	-548	22	150542	17	9	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2510.190717	8	6	3	0	2	7	1	3716	-549	22	150603	17	9	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2511.197283	8	6	3	0	2	7	1	3709	-549	22	150663	17	9	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2512.182233	8	6	3	0	2	7	1	3703	-550	22	150722	17	9	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2513.188800	8	6	3	0	2	7	1	3695	-546	22	150782	17	9	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2514.193917	8	6	3	0	2	7	1	3689	-550	22	150843	17	9	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2515.180317	8	6	3	0	2	7	1	3683	-550	22	150902	17	9	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2516.185433	8	6	3	0	2	7	1	3676	-551	22	150962	17	9	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2517.192000	8	6	3	0	2	7	1	3670	-550	22	151023	17	9	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2518.197117	8	6	3	0	2	7	1	3664	-550	22	151083	17	9	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2519.183517	8	6	3	0	2	7	1	3658	-549	22	151142	17	9	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2520.188633	8	6	3	0	2	7	1	3651	-549	22	151202	17	9	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2521.195200	8	6	3	0	2	7	1	3646	-547	22	151263	17	9	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2522.181600	8	6	3	0	2	7	1	3640	-551	22	151322	17	9	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2523.186717	8	6	3	0	2	7	1	3633	-550	22	151382	17	9	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2524.193283	8	6	3	0	2	7	1	3628	-550	22	151443	17	9	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2525.196967	8	6	3	0	2	7	1	3622	-550	22	151503	17	9	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2526.184800	8	6	3	0	2	7	1	3616	-551	22	151562	17	9	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2527.189917	8	6	3	0	2	7	1	3610	-549	22	151622	17	9	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2528.193600	8	6	3	0	2	7	1	3604	-550	22	151683	17	9	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2529.181433	8	6	3	0	2	7	1	3599	-550	22	151742	17	9	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2530.188000	8	6	3	0	2	7	1	3594	-549	22	151802	17	9	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2531.191683	8	6	3	0	2	7	1	3588	-549	22	151863	17	9	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2532.198233	8	6	3	0	2	7	1	3583	-549	22	151923	17	9	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2533.184633	8	6	3	0	2	7	1	3578	-547	22	151982	17	9	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2534.189767	8	6	3	0	2	7	1	3573	-552	22	152042	17	9	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2535.194883	8	6	3	0	2	7	1	3567	-551	22	152103	17	9	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2536.182717	8	6	3	0	2	7	1	3563	-549	22	152162	17	9	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2537.186400	8	6	3	0	2	7	1	3557	-550	22	152222	17	9	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2538.194400	8	6	3	0	2	7	1	3553	-551	22	152283	17	9	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2539.182233	8	6	3	0	2	7	1	3548	-550	22	152342	17	9	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2540.185917	8	6	3	0	2	7	1	3544	-548	22	152402	17	9	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2541.191033	8	6	3	0	2	7	1	3540	-550	22	152462	17	9	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2542.197600	8	6	3	0	2	7	1	3535	-551	22	152523	17	9	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2543.182567	8	6	3	0	2	7	1	3531	-549	22	152582	17	9	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2544.189117	8	6	3	0	2	7	1	3528	-551	22	152642	17	9	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2545.194233	8	6	3	0	2	7	1	3523	-549	22	152703	17	9	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2546.180633	8	6	3	0	2	7	1	3520	-549	22	152762	17	9	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2547.187200	8	6	3	0	2	7	1	3517	-550	22	152822	17	9	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2548.192317	8	6	3	0	2	7	1	3513	-549	22	152882	17	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2549.198883	8	6	3	0	2	7	1	3510	-550	22	152943	17	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2550.183833	8	6	3	0	2	7	1	3507	-548	22	153002	17	9	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2551.190400	8	6	3	0	2	7	1	3504	-551	22	153062	17	9	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2552.195517	8	6	3	0	2	7	1	3501	-549	22	153123	17	9	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2553.199200	8	6	3	0	2	7	1	3498	-550	22	153183	17	9	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2554.187033	8	6	3	0	2	7	1	3495	-550	22	153242	17	9	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2555.192167	8	6	3	0	2	7	1	3492	-549	22	153302	17	9	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2556.197283	8	6	3	0	2	7	1	3489	-547	22	153363	17	9	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2557.185117	8	6	3	0	2	7	1	3487	-549	22	153422	17	9	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2558.190233	8	6	3	0	2	7	1	3484	-552	21	153482	17	9	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2559.195367	8	6	3	0	2	7	1	3482	-549	22	153543	17	9	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2560.200483	8	6	3	0	2	7	1	3480	-549	22	153603	17	9	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2561.188317	8	6	3	0	2	7	1	3477	-549	22	153662	17	9	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2562.192000	8	6	3	0	2	7	1	3474	-550	22	153722	17	9	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2563.198567	8	6	3	0	2	7	1	3472	-548	22	153783	17	9	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2564.183517	8	6	3	0	2	7	1	3470	-550	22	153842	17	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2565.190083	8	6	3	0	2	7	1	3468	-549	22	153902	17	9	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2566.195200	8	6	3	0	2	7	1	3466	-550	21	153963	17	9	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2567.201767	8	6	3	0	2	7	1	3463	-551	22	154023	17	9	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2568.186717	8	6	3	0	2	7	1	3462	-551	22	154082	17	9	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2569.193283	8	6	3	0	2	7	1	3460	-549	22	154142	17	9	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2570.198400	8	6	3	0	2	7	1	3457	-550	22	154203	17	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2571.184800	8	6	3	0	2	7	1	3455	-549	22	154262	17	9	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2572.189917	8	6	3	0	2	7	1	3453	-549	22	154322	17	9	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2573.196483	8	6	3	0	2	7	1	3450	-550	22	154383	17	9	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2574.201600	8	6	3	0	2	7	1	3449	-550	22	154443	17	9	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2575.188000	8	6	3	0	2	7	1	3446	-549	22	154502	17	9	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2576.194567	8	6	3	0	2	7	1	3443	-551	22	154562	17	9	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2577.199683	8	6	3	0	2	7	1	3441	-550	22	154623	17	9	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2578.184633	8	6	3	0	2	7	1	3438	-550	22	154682	17	9	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2579.194083	8	6	3	0	2	7	1	3435	-549	22	154742	17	9	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2580.200633	8	6	3	0	2	7	1	3433	-549	22	154803	17	9	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2581.187033	8	6	3	0	2	7	1	3429	-549	22	154862	17	9	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2582.192167	8	6	3	0	2	7	1	3426	-549	22	154922	17	9	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2583.198717	8	6	3	0	2	7	1	3422	-548	22	154983	17	9	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2584.202400	8	6	3	0	2	7	1	3418	-550	22	155043	17	9	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2585.188800	8	6	3	0	2	7	1	3414	-549	22	155102	17	9	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2586.193917	8	6	3	0	2	7	1	3409	-550	22	155162	17	9	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2587.199033	8	6	3	0	2	7	1	3404	-549	22	155223	17	9	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2588.186883	8	6	3	0	2	7	1	3399	-549	22	155282	17	9	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2589.192000	8	6	3	0	2	7	1	3394	-550	22	155342	17	9	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2590.197117	8	6	3	0	2	7	1	3388	-550	22	155403	17	9	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2591.203683	8	6	3	0	2	7	1	3382	-550	22	155463	17	9	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2592.188633	8	6	3	0	2	7	1	3376	-550	22	155522	17	9	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2593.193767	8	6	3	0	2	7	1	3371	-551	22	155582	17	9	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2594.200317	8	6	3	0	2	7	1	3366	-550	22	155643	17	9	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2595.186717	8	6	3	0	2	7	1	3360	-552	22	155702	17	9	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2596.191833	8	6	3	0	2	7	1	3355	-550	22	155762	17	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2597.198400	8	6	3	0	2	7	1	3349	-550	22	155823	17	9	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2598.203517	8	6	3	0	2	7	1	3341	-551	22	155883	17	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2599.189917	8	6	3	0	2	7	1	3332	-548	22	155942	17	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2600.195033	8	6	3	0	2	7	1	3320	-550	22	156002	17	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2601.201600	8	6	3	0	2	7	1	3304	-549	22	156063	17	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2602.186567	8	6	3	0	2	7	1	3282	-549	22	156122	17	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2603.193117	8	6	3	0	2	7	1	3249	-550	22	156182	17	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2604.198233	8	6	3	0	2	7	1	3203	-550	22	156243	17	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2605.204800	8	6	3	0	2	7	1	3133	-551	22	156303	17	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2606.189767	8	6	3	0	2	7	1	3032	-550	22	156362	17	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2607.196317	8	6	3	0	2	7	1	2865	-549	22	156422	17	9	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2607.799683	8	15	3	0	1	31	2	2762	5	22	156459	18	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2607.819833	8	3	3	0	1	2	2	3379	535	22	156460	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2608.185600	8	3	3	0	1	2	2	3643	549	22	156482	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2609.195033	8	3	3	0	1	2	2	3797	550	22	156542	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2610.195833	8	3	3	0	1	2	2	3870	549	22	156602	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2611.190883	8	3	3	0	1	2	2	3918	550	22	156662	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2612.187367	8	3	3	0	1	2	2	3953	549	22	156722	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2613.201117	8	3	3	0	1	2	2	3972	550	22	156783	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2614.203367	8	3	3	0	1	2	2	3980	548	22	156843	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2615.199833	8	3	3	0	1	2	2	3984	549	22	156903	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2616.194883	8	3	3	0	1	2	2	3989	550	22	156962	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2617.191367	8	3	3	0	1	2	2	3994	549	22	157022	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2618.200800	8	3	3	0	1	2	2	3999	550	22	157083	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2619.195833	8	3	3	0	1	2	2	4003	550	22	157142	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2620.205283	8	3	3	0	1	2	2	4009	550	22	157203	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2621.191683	8	3	3	0	1	2	2	4015	550	22	157262	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2622.188167	8	3	3	0	1	2	2	4020	549	22	157322	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
