Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
22798.077117	8	3	3	0	1	2	2	4210	82	23	1367779	157	78	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22799.080800	8	3	3	0	1	2	2	4210	79	23	1367840	157	78	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22800.068633	8	3	3	0	1	2	2	4210	77	23	1367899	157	78	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22801.073767	8	3	3	0	1	2	2	4210	75	23	1367959	157	78	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22802.077433	8	3	3	0	1	2	2	4210	74	23	1368020	157	78	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22803.065283	8	3	3	0	1	2	2	4210	72	23	1368079	157	78	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22804.071833	8	3	3	0	1	2	2	4210	71	23	1368139	157	78	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22805.075517	8	3	3	0	1	2	2	4210	70	23	1368199	157	78	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22806.082083	8	3	3	0	1	2	2	4210	68	23	1368260	157	78	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22807.067033	8	3	3	0	1	2	2	4210	66	23	1368319	157	78	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22808.073600	8	3	3	0	1	2	2	4210	65	22	1368379	157	78	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22809.078717	8	3	3	0	1	2	2	4210	62	23	1368440	157	78	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22810.085283	8	3	3	0	1	2	2	4210	63	23	1368500	157	78	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22811.070233	8	3	3	0	1	2	2	4210	60	23	1368559	157	78	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22812.078233	8	3	3	0	1	2	2	4210	59	23	1368620	157	78	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22813.081917	8	3	3	0	1	2	2	4210	58	23	1368680	157	78	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22814.069767	8	3	3	0	1	2	2	4210	57	23	1368739	157	78	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22815.074883	8	3	3	0	1	2	2	4210	55	23	1368799	157	78	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22815.302400	8	6	3	0	2	7	1	4098	-208	22	1368813	157	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22816.081433	8	6	3	0	2	7	1	3878	-551	23	1368860	157	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22817.069283	8	6	3	0	2	7	1	3857	-549	23	1368919	157	79	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22818.074400	8	6	3	0	2	7	1	3843	-551	22	1368979	157	79	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22819.079517	8	6	3	0	2	7	1	3833	-551	22	1369040	157	79	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22820.084633	8	6	3	0	2	7	1	3823	-549	23	1369100	157	79	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22821.072483	8	6	3	0	2	7	1	3815	-551	23	1369159	157	79	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22822.076167	8	6	3	0	2	7	1	3807	-549	23	1369219	157	79	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22823.082717	8	6	3	0	2	7	1	3798	-550	23	1369280	157	79	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22824.069117	8	6	3	0	2	7	1	3790	-550	23	1369339	157	79	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22825.074233	8	6	3	0	2	7	1	3782	-549	22	1369399	157	79	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22826.079367	8	6	3	0	2	7	1	3774	-549	23	1369460	157	79	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22827.085917	8	6	3	0	2	7	1	3767	-551	23	1369520	157	79	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22828.070883	8	6	3	0	2	7	1	3760	-550	23	1369579	157	79	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22829.077433	8	6	3	0	2	7	1	3752	-550	23	1369639	157	79	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22830.082567	8	6	3	0	2	7	1	3745	-548	23	1369700	157	79	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22831.068967	8	6	3	0	2	7	1	3739	-550	23	1369759	157	79	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22832.074083	8	6	3	0	2	7	1	3731	-550	23	1369819	157	79	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22833.080633	8	6	3	0	2	7	1	3723	-551	23	1369880	157	79	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22834.085767	8	6	3	0	2	7	1	3717	-550	23	1369940	157	79	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22835.072167	8	6	3	0	2	7	1	3710	-550	23	1369999	157	79	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22836.077283	8	6	3	0	2	7	1	3703	-550	23	1370059	157	79	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22837.083833	8	6	3	0	2	7	1	3696	-550	23	1370120	157	79	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22838.070233	8	6	3	0	2	7	1	3689	-550	23	1370179	157	79	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22839.075367	8	6	3	0	2	7	1	3682	-550	23	1370239	157	79	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22840.079033	8	6	3	0	2	7	1	3675	-548	23	1370300	157	79	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22841.085600	8	6	3	0	2	7	1	3670	-549	23	1370360	157	79	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22842.073433	8	6	3	0	2	7	1	3663	-550	23	1370419	157	79	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22843.077117	8	6	3	0	2	7	1	3657	-549	23	1370479	157	79	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22844.082233	8	6	3	0	2	7	1	3650	-549	23	1370540	157	79	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22845.071517	8	6	3	0	2	7	1	3643	-549	23	1370599	157	79	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22846.076633	8	6	3	0	2	7	1	3637	-552	22	1370659	157	79	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22847.081767	8	6	3	0	2	7	1	3631	-548	23	1370720	157	79	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22848.069600	8	6	3	0	2	7	1	3625	-550	23	1370779	157	79	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22849.073283	8	6	3	0	2	7	1	3619	-551	23	1370839	157	79	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22850.079833	8	6	3	0	2	7	1	3613	-551	23	1370899	157	79	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22851.084967	8	6	3	0	2	7	1	3608	-550	23	1370960	157	79	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22852.071367	8	6	3	0	2	7	1	3601	-550	23	1371019	157	79	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22853.076483	8	6	3	0	2	7	1	3596	-550	23	1371079	157	79	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22854.083033	8	6	3	0	2	7	1	3590	-550	23	1371140	157	79	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22855.088167	8	6	3	0	2	7	1	3584	-550	23	1371200	157	79	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22856.074567	8	6	3	0	2	7	1	3579	-550	23	1371259	157	79	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22857.079683	8	6	3	0	2	7	1	3573	-549	23	1371319	157	79	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22858.084800	8	6	3	0	2	7	1	3568	-551	23	1371380	157	79	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22859.071200	8	6	3	0	2	7	1	3563	-551	23	1371439	157	79	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22860.077767	8	6	3	0	2	7	1	3558	-550	23	1371499	157	79	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22861.081433	8	6	3	0	2	7	1	3554	-550	23	1371560	157	79	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22862.088000	8	6	3	0	2	7	1	3549	-550	23	1371620	157	79	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22863.075833	8	6	3	0	2	7	1	3545	-550	23	1371679	157	79	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22864.079517	8	6	3	0	2	7	1	3540	-549	23	1371739	157	79	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22865.084633	8	6	3	0	2	7	1	3536	-549	23	1371800	157	79	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22866.072483	8	6	3	0	2	7	1	3532	-550	23	1371859	157	79	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22867.076167	8	6	3	0	2	7	1	3528	-549	23	1371919	157	79	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22868.082717	8	6	3	0	2	7	1	3524	-548	23	1371980	157	79	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22869.089283	8	6	3	0	2	7	1	3520	-550	23	1372040	157	79	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22870.074233	8	6	3	0	2	7	1	3517	-550	23	1372099	157	79	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22871.080800	8	6	3	0	2	7	1	3513	-551	23	1372159	157	79	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22872.085917	8	6	3	0	2	7	1	3510	-550	23	1372220	157	79	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22873.072317	8	6	3	0	2	7	1	3507	-548	23	1372279	157	79	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22874.077433	8	6	3	0	2	7	1	3503	-550	23	1372339	157	79	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22875.081117	8	6	3	0	2	7	1	3500	-549	23	1372400	157	79	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22876.087683	8	6	3	0	2	7	1	3496	-550	23	1372460	157	79	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22877.075517	8	6	3	0	2	7	1	3493	-549	23	1372519	157	79	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22878.079200	8	6	3	0	2	7	1	3491	-550	23	1372579	157	79	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22879.085767	8	6	3	0	2	7	1	3487	-551	23	1372640	157	79	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22880.072167	8	6	3	0	2	7	1	3484	-550	23	1372699	157	79	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22881.077283	8	6	3	0	2	7	1	3482	-551	23	1372759	157	79	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22882.082400	8	6	3	0	2	7	1	3479	-551	23	1372819	157	79	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22883.088967	8	6	3	0	2	7	1	3476	-550	23	1372880	157	79	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22884.073917	8	6	3	0	2	7	1	3474	-550	23	1372939	157	79	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22885.080483	8	6	3	0	2	7	1	3471	-551	23	1372999	157	79	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22886.085600	8	6	3	0	2	7	1	3469	-546	23	1373060	157	79	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22887.072000	8	6	3	0	2	7	1	3466	-547	23	1373119	157	79	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22888.077117	8	6	3	0	2	7	1	3464	-551	23	1373179	157	79	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22889.082233	8	6	3	0	2	7	1	3461	-550	23	1373239	157	79	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22890.087367	8	6	3	0	2	7	1	3459	-547	23	1373300	157	79	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22891.075200	8	6	3	0	2	7	1	3457	-550	23	1373359	157	79	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22892.080317	8	6	3	0	2	7	1	3455	-551	23	1373419	157	79	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22893.085433	8	6	3	0	2	7	1	3452	-549	23	1373480	157	79	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22894.090567	8	6	3	0	2	7	1	3450	-549	23	1373540	157	79	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22895.078400	8	6	3	0	2	7	1	3447	-547	23	1373599	157	79	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22896.082083	8	6	3	0	2	7	1	3445	-550	23	1373659	157	79	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22897.088633	8	6	3	0	2	7	1	3442	-551	23	1373720	157	79	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22898.073600	8	6	3	0	2	7	1	3439	-551	23	1373779	157	79	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22899.080167	8	6	3	0	2	7	1	3437	-552	23	1373839	157	79	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22900.085283	8	6	3	0	2	7	1	3433	-548	23	1373900	157	79	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22901.091833	8	6	3	0	2	7	1	3430	-551	23	1373960	157	79	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22902.076800	8	6	3	0	2	7	1	3427	-549	23	1374019	157	79	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22903.083367	8	6	3	0	2	7	1	3423	-550	23	1374079	157	79	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22904.088483	8	6	3	0	2	7	1	3419	-551	23	1374140	157	79	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22905.074883	8	6	3	0	2	7	1	3415	-549	23	1374199	157	79	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22906.081433	8	6	3	0	2	7	1	3411	-549	23	1374259	157	79	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22907.085117	8	6	3	0	2	7	1	3406	-550	23	1374320	157	79	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22908.090233	8	6	3	0	2	7	1	3401	-550	23	1374380	157	79	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22909.078083	8	6	3	0	2	7	1	3395	-549	23	1374439	157	79	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22910.081767	8	6	3	0	2	7	1	3390	-549	23	1374499	157	79	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22911.088317	8	6	3	0	2	7	1	3385	-551	23	1374560	157	79	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22912.076167	8	6	3	0	2	7	1	3379	-550	23	1374619	157	79	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22913.079833	8	6	3	0	2	7	1	3374	-551	23	1374679	157	79	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22914.086400	8	6	3	0	2	7	1	3369	-549	23	1374740	157	79	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22915.091517	8	6	3	0	2	7	1	3362	-550	23	1374800	157	79	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22916.077917	8	6	3	0	2	7	1	3355	-549	23	1374859	157	79	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22917.083033	8	6	3	0	2	7	1	3347	-549	23	1374919	157	79	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22918.089600	8	6	3	0	2	7	1	3336	-550	23	1374980	157	79	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22919.074567	8	6	3	0	2	7	1	3325	-553	23	1375039	157	79	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22920.081117	8	6	3	0	2	7	1	3307	-549	23	1375099	157	79	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22921.084800	8	6	3	0	2	7	1	3282	-550	23	1375159	157	79	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22922.091367	8	6	3	0	2	7	1	3246	-551	23	1375220	157	79	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22923.077767	8	6	3	0	2	7	1	3191	-550	23	1375279	157	79	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22924.082883	8	6	3	0	2	7	1	3107	-552	23	1375339	157	79	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22925.088000	8	6	3	0	2	7	1	2975	-550	23	1375400	157	79	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22926.075833	8	6	3	0	2	7	1	2694	-550	23	1375459	157	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22926.133433	8	15	3	0	1	31	2	3158	221	23	1375462	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22926.153600	8	3	3	0	1	2	2	3424	552	23	1375464	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22927.088167	8	3	3	0	1	2	2	3761	550	23	1375520	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22928.094717	8	3	3	0	1	2	2	3860	550	23	1375580	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22929.079683	8	3	3	0	1	2	2	3916	549	23	1375639	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22930.084800	8	3	3	0	1	2	2	3953	549	23	1375699	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22931.091367	8	3	3	0	1	2	2	3975	550	23	1375760	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22932.077767	8	3	3	0	1	2	2	3984	550	23	1375819	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22933.082883	8	3	3	0	1	2	2	3991	550	23	1375879	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22934.086567	8	3	3	0	1	2	2	3997	549	23	1375940	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22935.093117	8	3	3	0	1	2	2	4003	550	23	1376000	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22936.080967	8	3	3	0	1	2	2	4008	549	23	1376059	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22937.084633	8	3	3	0	1	2	2	4014	550	23	1376119	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22938.091200	8	3	3	0	1	2	2	4020	550	23	1376180	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22939.077600	8	3	3	0	1	2	2	4026	549	23	1376239	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22940.082717	8	3	3	0	1	2	2	4032	549	23	1376299	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22941.087833	8	3	3	0	1	2	2	4038	549	23	1376360	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22942.094400	8	3	3	0	1	2	2	4045	550	23	1376420	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22943.079367	8	3	3	0	1	2	2	4051	550	23	1376479	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22944.085917	8	3	3	0	1	2	2	4057	550	23	1376539	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22945.091033	8	3	3	0	1	2	2	4063	548	23	1376600	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22946.077433	8	3	3	0	1	2	2	4068	549	23	1376659	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22947.082567	8	3	3	0	1	2	2	4074	550	23	1376719	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22948.089117	8	3	3	0	1	2	2	4079	549	23	1376780	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22949.092800	8	3	3	0	1	2	2	4083	550	23	1376840	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22950.080633	8	3	3	0	1	2	2	4087	549	23	1376899	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22951.085767	8	3	3	0	1	2	2	4090	549	23	1376959	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22952.090883	8	3	3	0	1	2	2	4093	550	23	1377020	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22953.077283	8	3	3	0	1	2	2	4096	548	23	1377079	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22954.083833	8	3	3	0	1	2	2	4098	550	23	1377139	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22955.087517	8	3	3	0	1	2	2	4100	550	23	1377199	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22956.094083	8	3	3	0	1	2	2	4102	550	23	1377260	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22957.079033	8	3	3	0	1	2	2	4104	550	23	1377319	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22958.085600	8	3	3	0	1	2	2	4107	550	23	1377379	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22959.090717	8	3	3	0	1	2	2	4110	550	23	1377440	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22960.081433	8	3	3	0	1	2	2	4111	550	23	1377499	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22961.088000	8	3	3	0	1	2	2	4114	550	23	1377559	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22962.093117	8	3	3	0	1	2	2	4116	550	23	1377620	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22963.079517	8	3	3	0	1	2	2	4116	545	23	1377679	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22964.084633	8	3	3	0	1	2	2	4118	544	23	1377739	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22965.091200	8	3	3	0	1	2	2	4119	543	23	1377800	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22966.094883	8	3	3	0	1	2	2	4122	543	23	1377860	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22967.082717	8	3	3	0	1	2	2	4124	542	23	1377919	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22968.089283	8	3	3	0	1	2	2	4127	542	23	1377979	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22969.092967	8	3	3	0	1	2	2	4130	542	23	1378040	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22970.080800	8	3	3	0	1	2	2	4132	542	23	1378099	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22971.084483	8	3	3	0	1	2	2	4135	541	23	1378159	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22972.089600	8	3	3	0	1	2	2	4138	540	23	1378220	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22973.096167	8	3	3	0	1	2	2	4141	541	23	1378280	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22974.081117	8	3	3	0	1	2	2	4144	540	23	1378339	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22975.087683	8	3	3	0	1	2	2	4147	539	23	1378399	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22976.094233	8	3	3	0	1	2	2	4150	540	23	1378460	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22977.079200	8	3	3	0	1	2	2	4153	539	23	1378519	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22978.085767	8	3	3	0	1	2	2	4156	539	23	1378579	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22979.090883	8	3	3	0	1	2	2	4159	538	23	1378640	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22980.096000	8	3	3	0	1	2	2	4162	539	23	1378700	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22981.082400	8	3	3	0	1	2	2	4165	538	23	1378759	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22982.088967	8	3	3	0	1	2	2	4169	538	23	1378819	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22983.092633	8	3	3	0	1	2	2	4172	538	23	1378880	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22984.080483	8	3	3	0	1	2	2	4176	538	23	1378939	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22985.085600	8	3	3	0	1	2	2	4179	538	23	1378999	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22986.090717	8	3	3	0	1	2	2	4182	536	23	1379059	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22987.095833	8	3	3	0	1	2	2	4187	537	23	1379120	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22988.082233	8	3	3	0	1	2	2	4190	536	23	1379179	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22989.087367	8	3	3	0	1	2	2	4194	536	23	1379239	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22990.093917	8	3	3	0	1	2	2	4198	536	23	1379300	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22991.099033	8	3	3	0	1	2	2	4202	535	23	1379360	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22992.085433	8	3	3	0	1	2	2	4206	535	23	1379419	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22993.090567	8	3	3	0	1	2	2	4210	535	23	1379479	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22994.097117	8	3	3	0	1	2	2	4210	526	23	1379540	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22995.082083	8	3	3	0	1	2	2	4210	518	23	1379599	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22996.088633	8	3	3	0	1	2	2	4210	510	23	1379659	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22997.092317	8	3	3	0	1	2	2	4210	503	23	1379720	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22998.098883	8	3	3	0	1	2	2	4210	494	23	1379780	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22999.085283	8	3	3	0	1	2	2	4210	486	23	1379839	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23000.090400	8	3	3	0	1	2	2	4210	479	23	1379899	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23001.095517	8	3	3	0	1	2	2	4210	471	23	1379960	159	79	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
