Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
13596.652800	8	3	3	0	1	2	2	4210	92	23	815738	97	48	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13597.657917	8	3	3	0	1	2	2	4209	91	23	815798	97	48	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13598.645767	8	3	3	0	1	2	2	4210	89	23	815857	97	48	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13599.649433	8	3	3	0	1	2	2	4210	87	23	815917	97	48	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13600.656000	8	3	3	0	1	2	2	4210	85	23	815978	97	48	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13601.643833	8	3	3	0	1	2	2	4210	82	23	816037	97	48	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13602.647517	8	3	3	0	1	2	2	4210	81	23	816097	97	48	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13603.654083	8	3	3	0	1	2	2	4210	79	23	816158	97	48	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13604.659200	8	3	3	0	1	2	2	4210	78	23	816218	97	48	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13605.645600	8	3	3	0	1	2	2	4210	76	23	816277	97	48	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13606.650717	8	3	3	0	1	2	2	4210	74	23	816337	97	48	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13607.657283	8	3	3	0	1	2	2	4210	72	23	816398	97	48	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13608.643683	8	3	3	0	1	2	2	4210	71	23	816457	97	48	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13609.648800	8	3	3	0	1	2	2	4210	69	23	816517	97	48	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13610.653917	8	3	3	0	1	2	2	4210	68	23	816578	97	48	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13611.660483	8	3	3	0	1	2	2	4210	66	23	816638	97	48	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13612.645433	8	3	3	0	1	2	2	4210	65	23	816697	97	48	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13613.652000	8	3	3	0	1	2	2	4210	63	23	816757	97	48	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13614.657117	8	3	3	0	1	2	2	4210	62	23	816818	97	48	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13615.643517	8	3	3	0	1	2	2	4210	61	23	816877	97	48	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13616.648633	8	3	3	0	1	2	2	4210	59	23	816937	97	48	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13617.653767	8	3	3	0	1	2	2	4210	58	23	816998	97	48	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13618.658883	8	3	3	0	1	2	2	4210	57	23	817058	97	48	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13619.646717	8	3	3	0	1	2	2	4210	56	23	817117	97	48	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13619.949117	8	6	3	0	2	7	1	3897	-549	23	817135	97	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13620.651833	8	6	3	0	2	7	1	3861	-551	23	817177	97	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13621.658400	8	6	3	0	2	7	1	3837	-551	23	817238	97	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13622.646233	8	6	3	0	2	7	1	3824	-548	23	817297	97	49	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13623.649917	8	6	3	0	2	7	1	3812	-550	23	817357	97	49	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13624.656483	8	6	3	0	2	7	1	3804	-550	23	817418	97	49	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13625.661600	8	6	3	0	2	7	1	3794	-552	23	817478	97	49	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13626.648000	8	6	3	0	2	7	1	3785	-548	23	817537	97	49	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13627.653117	8	6	3	0	2	7	1	3777	-549	23	817597	97	49	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13628.659683	8	6	3	0	2	7	1	3769	-549	23	817658	97	49	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13629.644633	8	6	3	0	2	7	1	3761	-549	23	817717	97	49	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13630.651200	8	6	3	0	2	7	1	3753	-551	23	817777	97	49	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13631.656317	8	6	3	0	2	7	1	3745	-547	23	817838	97	49	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13632.662883	8	6	3	0	2	7	1	3738	-549	23	817898	97	49	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13633.647833	8	6	3	0	2	7	1	3731	-549	23	817957	97	49	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13634.654400	8	6	3	0	2	7	1	3723	-548	23	818017	97	49	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13635.659517	8	6	3	0	2	7	1	3716	-550	23	818078	97	49	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13636.645917	8	6	3	0	2	7	1	3707	-550	23	818137	97	49	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13637.651033	8	6	3	0	2	7	1	3700	-550	23	818197	97	49	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13638.656167	8	6	3	0	2	7	1	3693	-549	23	818258	97	49	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13639.661283	8	6	3	0	2	7	1	3686	-551	23	818318	97	49	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13640.649117	8	6	3	0	2	7	1	3678	-550	23	818377	97	49	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13641.652800	8	6	3	0	2	7	1	3672	-548	23	818437	97	49	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13642.659367	8	6	3	0	2	7	1	3665	-551	23	818498	97	49	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13643.645767	8	6	3	0	2	7	1	3658	-550	23	818557	97	49	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13644.650883	8	6	3	0	2	7	1	3651	-551	23	818617	97	49	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13645.656000	8	6	3	0	2	7	1	3644	-550	23	818678	97	49	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13646.662567	8	6	3	0	2	7	1	3637	-550	23	818738	97	49	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13647.647517	8	6	3	0	2	7	1	3631	-549	23	818797	97	49	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13648.654083	8	6	3	0	2	7	1	3624	-550	23	818857	97	49	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13649.659200	8	6	3	0	2	7	1	3618	-550	23	818918	97	49	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13650.645600	8	6	3	0	2	7	1	3610	-549	23	818977	97	49	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13651.650717	8	6	3	0	2	7	1	3604	-551	23	819037	97	49	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13652.657283	8	6	3	0	2	7	1	3599	-550	23	819098	97	49	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13653.660967	8	6	3	0	2	7	1	3592	-549	23	819158	97	49	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13654.648800	8	6	3	0	2	7	1	3585	-551	23	819217	97	49	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13655.655367	8	6	3	0	2	7	1	3580	-548	23	819277	97	49	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13656.659033	8	6	3	0	2	7	1	3574	-551	23	819338	97	49	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13657.646883	8	6	3	0	2	7	1	3568	-548	23	819397	97	49	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13658.652000	8	6	3	0	2	7	1	3563	-550	23	819457	97	49	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13659.655683	8	6	3	0	2	7	1	3557	-548	23	819518	97	49	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13660.662233	8	6	3	0	2	7	1	3552	-549	23	819578	97	49	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13661.650083	8	6	3	0	2	7	1	3547	-551	23	819637	97	49	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13662.653767	8	6	3	0	2	7	1	3541	-550	23	819697	97	49	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13663.660317	8	6	3	0	2	7	1	3537	-549	23	819758	97	49	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13664.646717	8	6	3	0	2	7	1	3532	-551	23	819817	97	49	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13665.651833	8	6	3	0	2	7	1	3527	-552	23	819877	97	49	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13666.656967	8	6	3	0	2	7	1	3523	-550	23	819938	97	49	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13667.663517	8	6	3	0	2	7	1	3518	-549	23	819998	97	49	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13668.649917	8	6	3	0	2	7	1	3515	-550	23	820057	97	49	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13669.655033	8	6	3	0	2	7	1	3511	-548	23	820117	97	49	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13670.660167	8	6	3	0	2	7	1	3507	-550	23	820178	97	49	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13671.646567	8	6	3	0	2	7	1	3502	-549	23	820237	97	49	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13672.651683	8	6	3	0	2	7	1	3499	-548	23	820297	97	49	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13673.658233	8	6	3	0	2	7	1	3495	-550	23	820358	97	49	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13674.663367	8	6	3	0	2	7	1	3490	-553	23	820418	97	49	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13675.649767	8	6	3	0	2	7	1	3488	-549	23	820477	97	49	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13676.654883	8	6	3	0	2	7	1	3485	-550	23	820537	97	49	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13677.661433	8	6	3	0	2	7	1	3481	-550	23	820598	97	49	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13678.646400	8	6	3	0	2	7	1	3478	-551	23	820657	97	49	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13679.652967	8	6	3	0	2	7	1	3474	-551	23	820717	97	49	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13680.656633	8	6	3	0	2	7	1	3471	-550	23	820777	97	49	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13681.663200	8	6	3	0	2	7	1	3467	-550	23	820838	97	49	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13682.651033	8	6	3	0	2	7	1	3464	-548	23	820897	97	49	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13683.656167	8	6	3	0	2	7	1	3461	-550	23	820957	97	49	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13684.659833	8	6	3	0	2	7	1	3458	-548	23	821018	97	49	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13685.647683	8	6	3	0	2	7	1	3455	-549	23	821077	97	49	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13686.651367	8	6	3	0	2	7	1	3453	-549	23	821137	97	49	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13687.657917	8	6	3	0	2	7	1	3450	-550	23	821197	97	49	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13688.663033	8	6	3	0	2	7	1	3447	-550	23	821258	97	49	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13689.649433	8	6	3	0	2	7	1	3445	-549	23	821317	97	49	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13690.656000	8	6	3	0	2	7	1	3442	-549	23	821377	97	49	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13691.661117	8	6	3	0	2	7	1	3439	-552	23	821438	97	49	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13692.650400	8	6	3	0	2	7	1	3437	-550	23	821497	97	49	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13693.654083	8	6	3	0	2	7	1	3434	-548	23	821557	97	49	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13694.660633	8	6	3	0	2	7	1	3432	-549	23	821618	97	49	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13695.665767	8	6	3	0	2	7	1	3428	-550	23	821678	97	49	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13696.652167	8	6	3	0	2	7	1	3426	-549	23	821737	97	49	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13697.657283	8	6	3	0	2	7	1	3423	-550	23	821797	97	49	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13698.663833	8	6	3	0	2	7	1	3420	-549	23	821858	97	49	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13699.651683	8	6	3	0	2	7	1	3417	-549	23	821917	97	49	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13700.656800	8	6	3	0	2	7	1	3414	-550	23	821977	97	49	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13701.663367	8	6	3	0	2	7	1	3410	-550	23	822038	97	49	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13702.648317	8	6	3	0	2	7	1	3406	-550	23	822097	97	49	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13703.654883	8	6	3	0	2	7	1	3403	-551	23	822157	97	49	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13704.660000	8	6	3	0	2	7	1	3398	-549	23	822217	97	49	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13705.665117	8	6	3	0	2	7	1	3394	-549	23	822278	97	49	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13706.651517	8	6	3	0	2	7	1	3390	-550	23	822337	97	49	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13707.658083	8	6	3	0	2	7	1	3385	-550	23	822397	97	49	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13708.661767	8	6	3	0	2	7	1	3380	-549	23	822458	97	49	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13709.668317	8	6	3	0	2	7	1	3375	-550	23	822518	97	49	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13710.654717	8	6	3	0	2	7	1	3370	-549	23	822577	97	49	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13711.659833	8	6	3	0	2	7	1	3364	-551	23	822637	97	49	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13712.664967	8	6	3	0	2	7	1	3359	-550	23	822698	97	49	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13713.652800	8	6	3	0	2	7	1	3353	-552	23	822757	97	49	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13714.656483	8	6	3	0	2	7	1	3348	-550	23	822817	97	49	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13715.663033	8	6	3	0	2	7	1	3341	-550	23	822878	97	49	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13716.668167	8	6	3	0	2	7	1	3333	-551	23	822938	97	49	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13717.654567	8	6	3	0	2	7	1	3324	-548	23	822997	97	49	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13718.659683	8	6	3	0	2	7	1	3311	-550	23	823057	97	49	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13719.666233	8	6	3	0	2	7	1	3294	-550	23	823118	97	49	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13720.651200	8	6	3	0	2	7	1	3272	-549	23	823177	97	49	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13721.657767	8	6	3	0	2	7	1	3240	-550	23	823237	97	49	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13722.662883	8	6	3	0	2	7	1	3192	-549	23	823298	97	49	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13723.668000	8	6	3	0	2	7	1	3122	-548	23	823358	97	49	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13724.654400	8	6	3	0	2	7	1	3021	-550	23	823417	97	49	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13725.660967	8	6	3	0	2	7	1	2847	-549	23	823477	97	49	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13726.131833	8	15	3	0	1	31	2	3115	145	23	823506	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13726.153433	8	3	3	0	1	2	2	3399	551	23	823507	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13726.668967	8	3	3	0	1	2	2	3660	550	23	823538	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13727.656800	8	3	3	0	1	2	2	3812	549	23	823597	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13728.661917	8	3	3	0	1	2	2	3893	549	23	823657	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13729.665600	8	3	3	0	1	2	2	3946	550	23	823718	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13730.653433	8	3	3	0	1	2	2	3981	549	23	823777	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13731.658567	8	3	3	0	1	2	2	4001	549	23	823837	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13732.663683	8	3	3	0	1	2	2	4009	550	23	823898	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13733.668800	8	3	3	0	1	2	2	4015	549	23	823958	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13734.656633	8	3	3	0	1	2	2	4021	549	23	824017	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13735.661767	8	3	3	0	1	2	2	4027	549	23	824077	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13736.666883	8	3	3	0	1	2	2	4032	548	23	824138	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13737.654717	8	3	3	0	1	2	2	4038	550	23	824197	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13738.658400	8	3	3	0	1	2	2	4044	549	23	824257	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13739.663517	8	3	3	0	1	2	2	4050	550	23	824318	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13740.670083	8	3	3	0	1	2	2	4056	549	23	824378	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13741.656483	8	3	3	0	1	2	2	4063	549	23	824437	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13742.661600	8	3	3	0	1	2	2	4069	549	23	824497	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13743.668167	8	3	3	0	1	2	2	4075	550	23	824558	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13744.653117	8	3	3	0	1	2	2	4081	549	23	824617	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13745.659683	8	3	3	0	1	2	2	4087	549	23	824677	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13746.664800	8	3	3	0	1	2	2	4092	550	23	824738	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13747.671367	8	3	3	0	1	2	2	4097	549	23	824798	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13748.656317	8	3	3	0	1	2	2	4102	550	23	824857	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13749.662883	8	3	3	0	1	2	2	4107	550	23	824917	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13750.668000	8	3	3	0	1	2	2	4110	549	23	824978	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13751.654400	8	3	3	0	1	2	2	4114	550	23	825037	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13752.659517	8	3	3	0	1	2	2	4117	550	23	825097	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13753.666083	8	3	3	0	1	2	2	4116	544	23	825158	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13754.669767	8	3	3	0	1	2	2	4118	543	23	825218	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13755.657600	8	3	3	0	1	2	2	4120	542	23	825277	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13756.662717	8	3	3	0	1	2	2	4122	542	23	825337	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13757.667833	8	3	3	0	1	2	2	4124	541	23	825398	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13758.654233	8	3	3	0	1	2	2	4127	541	23	825457	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13759.660800	8	3	3	0	1	2	2	4129	541	23	825517	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13760.664483	8	3	3	0	1	2	2	4131	541	23	825578	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13761.671033	8	3	3	0	1	2	2	4134	541	23	825638	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13762.658883	8	3	3	0	1	2	2	4136	540	23	825697	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13763.662567	8	3	3	0	1	2	2	4139	540	23	825757	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13764.667683	8	3	3	0	1	2	2	4142	540	23	825818	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13765.654083	8	3	3	0	1	2	2	4144	540	23	825877	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13766.659200	8	3	3	0	1	2	2	4147	540	23	825937	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13767.665767	8	3	3	0	1	2	2	4150	540	23	825998	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13768.670883	8	3	3	0	1	2	2	4153	539	23	826058	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13769.657283	8	3	3	0	1	2	2	4156	539	23	826117	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13770.663833	8	3	3	0	1	2	2	4159	538	23	826177	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13771.668967	8	3	3	0	1	2	2	4162	538	23	826238	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13772.653917	8	3	3	0	1	2	2	4165	537	23	826297	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13773.660483	8	3	3	0	1	2	2	4168	538	23	826357	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13774.665600	8	3	3	0	1	2	2	4172	537	23	826418	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13775.672167	8	3	3	0	1	2	2	4175	537	23	826478	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13776.658567	8	3	3	0	1	2	2	4178	537	23	826537	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13777.663683	8	3	3	0	1	2	2	4181	536	23	826597	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13778.670233	8	3	3	0	1	2	2	4185	536	23	826658	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13779.655200	8	3	3	0	1	2	2	4188	535	23	826717	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13780.661767	8	3	3	0	1	2	2	4191	534	23	826777	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13781.665433	8	3	3	0	1	2	2	4195	535	23	826838	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13782.670567	8	3	3	0	1	2	2	4199	534	23	826898	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13783.658400	8	3	3	0	1	2	2	4203	534	23	826957	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13784.663517	8	3	3	0	1	2	2	4206	533	23	827017	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13785.668633	8	3	3	0	1	2	2	4210	532	23	827078	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13786.656483	8	3	3	0	1	2	2	4210	524	23	827137	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13787.661600	8	3	3	0	1	2	2	4210	518	23	827197	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13788.666717	8	3	3	0	1	2	2	4210	512	23	827257	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13789.671833	8	3	3	0	1	2	2	4210	503	23	827318	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13790.658233	8	3	3	0	1	2	2	4210	496	23	827377	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13791.663367	8	3	3	0	1	2	2	4210	490	23	827437	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13792.669917	8	3	3	0	1	2	2	4210	483	23	827498	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13793.654883	8	3	3	0	1	2	2	4210	476	23	827557	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13794.661433	8	3	3	0	1	2	2	4210	468	23	827617	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13795.666567	8	3	3	0	1	2	2	4210	461	23	827677	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13796.673117	8	3	3	0	1	2	2	4210	454	23	827738	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13797.658083	8	3	3	0	1	2	2	4210	447	23	827797	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13798.664633	8	3	3	0	1	2	2	4210	440	23	827857	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13799.669767	8	3	3	0	1	2	2	4210	433	23	827918	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13800.656167	8	3	3	0	1	2	2	4210	426	23	827977	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13801.661283	8	3	3	0	1	2	2	4210	419	23	828037	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13802.667833	8	3	3	0	1	2	2	4210	412	23	828097	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13803.671517	8	3	3	0	1	2	2	4210	405	23	828158	99	49	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
