Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
635.569917	8	3	3	0	1	2	2	4082	549	23	38133	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
636.576483	8	3	3	0	1	2	2	4084	549	23	38193	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
637.580167	8	3	3	0	1	2	2	4085	549	23	38254	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
638.586717	8	3	3	0	1	2	2	4087	549	23	38314	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
639.574567	8	3	3	0	1	2	2	4089	550	23	38373	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
640.578233	8	3	3	0	1	2	2	4090	549	23	38433	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
641.583367	8	3	3	0	1	2	2	4092	548	23	38494	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
642.571200	8	3	3	0	1	2	2	4094	550	23	38553	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
643.574883	8	3	3	0	1	2	2	4095	549	23	38613	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
644.581433	8	3	3	0	1	2	2	4096	549	23	38674	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
645.586567	8	3	3	0	1	2	2	4099	550	23	38734	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
646.572967	8	3	3	0	1	2	2	4100	549	23	38793	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
647.579517	8	3	3	0	1	2	2	4102	549	23	38853	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
648.584633	8	3	3	0	1	2	2	4104	550	23	38914	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
649.571033	8	3	3	0	1	2	2	4105	549	23	38973	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
650.576167	8	3	3	0	1	2	2	4108	550	23	39033	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
651.582717	8	3	3	0	1	2	2	4110	550	23	39094	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
652.587833	8	3	3	0	1	2	2	4113	550	23	39154	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
653.574233	8	3	3	0	1	2	2	4114	550	23	39213	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
654.579367	8	3	3	0	1	2	2	4117	548	23	39273	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
655.584483	8	3	3	0	1	2	2	4117	544	23	39334	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
656.570883	8	3	3	0	1	2	2	4118	542	23	39393	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
657.577433	8	3	3	0	1	2	2	4120	542	23	39453	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
658.581117	8	3	3	0	1	2	2	4123	541	23	39513	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
659.587683	8	3	3	0	1	2	2	4125	541	23	39574	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
660.574083	8	3	3	0	1	2	2	4128	540	23	39633	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
661.579200	8	3	3	0	1	2	2	4131	540	23	39693	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
662.584317	8	3	3	0	1	2	2	4134	540	23	39754	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
663.572167	8	3	3	0	1	2	2	4136	540	23	39813	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
664.575833	8	3	3	0	1	2	2	4140	540	23	39873	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
665.582400	8	3	3	0	1	2	2	4142	539	23	39933	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
666.587517	8	3	3	0	1	2	2	4146	540	23	39994	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
667.573917	8	3	3	0	1	2	2	4149	539	23	40053	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
668.579033	8	3	3	0	1	2	2	4153	539	23	40113	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
669.585600	8	3	3	0	1	2	2	4156	538	23	40174	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
670.590717	8	3	3	0	1	2	2	4160	539	23	40234	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
671.577117	8	3	3	0	1	2	2	4162	537	23	40293	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
672.582233	8	3	3	0	1	2	2	4166	538	23	40353	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
673.587367	8	3	3	0	1	2	2	4170	537	23	40414	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
674.573767	8	3	3	0	1	2	2	4174	536	23	40473	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
675.580317	8	3	3	0	1	2	2	4178	537	23	40533	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
676.584000	8	3	3	0	1	2	2	4182	536	23	40594	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
677.590567	8	3	3	0	1	2	2	4185	536	23	40654	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
678.578400	8	3	3	0	1	2	2	4189	534	23	40713	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
679.582083	8	3	3	0	1	2	2	4193	535	23	40773	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
680.587200	8	3	3	0	1	2	2	4197	535	23	40834	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
681.575033	8	3	3	0	1	2	2	4200	534	23	40893	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
682.578717	8	3	3	0	1	2	2	4204	533	23	40953	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
683.585283	8	3	3	0	1	2	2	4209	533	23	41014	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
684.591833	8	3	3	0	1	2	2	4210	527	23	41074	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
685.576800	8	3	3	0	1	2	2	4210	519	24	41133	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
686.583367	8	3	3	0	1	2	2	4210	512	23	41193	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
687.588483	8	3	3	0	1	2	2	4210	504	23	41254	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
688.574883	8	3	3	0	1	2	2	4210	495	23	41313	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
689.580000	8	3	3	0	1	2	2	4210	488	23	41373	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
690.586567	8	3	3	0	1	2	2	4210	480	23	41434	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
691.591683	8	3	3	0	1	2	2	4210	473	23	41494	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
692.578083	8	3	3	0	1	2	2	4210	464	23	41553	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
693.583200	8	3	3	0	1	2	2	4210	457	23	41613	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
694.588317	8	3	3	0	1	2	2	4210	449	23	41674	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
695.574717	8	3	3	0	1	2	2	4210	441	23	41733	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
696.581283	8	3	3	0	1	2	2	4210	434	23	41793	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
697.584967	8	3	3	0	1	2	2	4210	425	23	41854	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
698.591517	8	3	3	0	1	2	2	4210	418	24	41914	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
699.577917	8	3	3	0	1	2	2	4210	409	24	41973	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
700.583033	8	3	3	0	1	2	2	4210	403	23	42033	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
701.588167	8	3	3	0	1	2	2	4210	395	23	42094	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
702.576000	8	3	3	0	1	2	2	4210	387	23	42153	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
703.579683	8	3	3	0	1	2	2	4210	381	24	42213	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
704.586233	8	3	3	0	1	2	2	4210	372	23	42274	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
705.591367	8	3	3	0	1	2	2	4210	365	24	42334	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
706.577767	8	3	3	0	1	2	2	4210	358	23	42393	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
707.582883	8	3	3	0	1	2	2	4210	351	23	42453	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
708.589433	8	3	3	0	1	2	2	4210	345	23	42514	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
709.574400	8	3	3	0	1	2	2	4210	338	23	42573	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
710.580967	8	3	3	0	1	2	2	4210	330	23	42633	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
711.586083	8	3	3	0	1	2	2	4210	324	24	42694	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
712.592633	8	3	3	0	1	2	2	4210	317	24	42754	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
713.579033	8	3	3	0	1	2	2	4210	311	23	42813	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
714.584167	8	3	3	0	1	2	2	4210	304	24	42873	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
715.590717	8	3	3	0	1	2	2	4210	299	23	42934	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
716.575683	8	3	3	0	1	2	2	4210	291	23	42993	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
717.582233	8	3	3	0	1	2	2	4210	285	24	43053	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
718.587367	8	3	3	0	1	2	2	4210	280	24	43114	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
719.591033	8	3	3	0	1	2	2	4210	273	24	43174	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
720.578883	8	3	3	0	1	2	2	4210	267	24	43233	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
721.585433	8	3	3	0	1	2	2	4210	261	23	43293	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
722.589117	8	3	3	0	1	2	2	4210	255	23	43354	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
723.576967	8	3	3	0	1	2	2	4210	250	23	43413	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
724.582083	8	3	3	0	1	2	2	4210	244	23	43473	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
725.587200	8	3	3	0	1	2	2	4210	239	24	43533	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
726.592317	8	3	3	0	1	2	2	4210	234	23	43594	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
727.580167	8	3	3	0	1	2	2	4210	229	24	43653	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
728.583833	8	3	3	0	1	2	2	4210	224	23	43713	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
729.590400	8	3	3	0	1	2	2	4210	219	23	43774	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
730.575367	8	3	3	0	1	2	2	4210	214	23	43833	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
731.581917	8	3	3	0	1	2	2	4210	209	23	43893	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
732.587033	8	3	3	0	1	2	2	4210	205	23	43953	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
733.593600	8	3	3	0	1	2	2	4210	200	23	44014	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
734.578567	8	3	3	0	1	2	2	4210	196	24	44073	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
735.585117	8	3	3	0	1	2	2	4210	192	24	44133	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
736.590233	8	3	3	0	1	2	2	4210	187	23	44194	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
737.595367	8	3	3	0	1	2	2	4210	182	24	44254	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
738.581767	8	3	3	0	1	2	2	4210	178	23	44313	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
739.588317	8	3	3	0	1	2	2	4210	174	24	44373	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
740.592000	8	3	3	0	1	2	2	4210	171	23	44434	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
741.579833	8	3	3	0	1	2	2	4210	167	23	44493	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
742.584967	8	3	3	0	1	2	2	4210	164	24	44553	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
743.590083	8	3	3	0	1	2	2	4210	160	24	44614	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
744.595200	8	3	3	0	1	2	2	4210	155	23	44674	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
745.583033	8	3	3	0	1	2	2	4210	152	23	44733	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
746.586717	8	3	3	0	1	2	2	4210	149	23	44793	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
747.593283	8	3	3	0	1	2	2	4210	145	24	44854	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
748.581117	8	3	3	0	1	2	2	4210	142	24	44913	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
749.584800	8	3	3	0	1	2	2	4210	139	23	44973	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
750.589917	8	3	3	0	1	2	2	4210	136	23	45034	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
751.596483	8	3	3	0	1	2	2	4210	132	24	45094	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
752.582883	8	3	3	0	1	2	2	4210	129	24	45153	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
753.588000	8	3	3	0	1	2	2	4210	127	23	45213	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
754.594567	8	3	3	0	1	2	2	4210	124	24	45274	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
755.579517	8	3	3	0	1	2	2	4210	120	24	45333	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
756.586083	8	3	3	0	1	2	2	4210	117	23	45393	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
757.591200	8	3	3	0	1	2	2	4210	115	23	45454	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
758.594883	8	3	3	0	1	2	2	4211	112	23	45514	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
759.582717	8	3	3	0	1	2	2	4210	109	23	45573	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
760.587833	8	3	3	0	1	2	2	4210	107	23	45633	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
761.592967	8	3	3	0	1	2	2	4210	105	24	45694	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
762.580800	8	3	3	0	1	2	2	4210	102	24	45753	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
763.584483	8	3	3	0	1	2	2	4210	101	24	45813	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
764.592483	8	3	3	0	1	2	2	4210	99	24	45874	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
765.597600	8	3	3	0	1	2	2	4210	96	24	45934	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
766.584000	8	3	3	0	1	2	2	4210	95	24	45993	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
767.589117	8	3	3	0	1	2	2	4210	91	23	46053	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
768.595683	8	3	3	0	1	2	2	4210	90	24	46114	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
769.580633	8	3	3	0	1	2	2	4210	87	24	46173	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
770.587200	8	3	3	0	1	2	2	4210	85	24	46233	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
771.592317	8	3	3	0	1	2	2	4210	83	23	46294	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
772.598883	8	3	3	0	1	2	2	4210	82	23	46354	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
773.585283	8	3	3	0	1	2	2	4210	79	24	46413	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
774.590400	8	3	3	0	1	2	2	4210	78	24	46473	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
775.596967	8	3	3	0	1	2	2	4210	76	23	46534	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
776.581917	8	3	3	0	1	2	2	4210	74	24	46593	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
777.587033	8	3	3	0	1	2	2	4210	73	24	46653	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
778.592167	8	3	3	0	1	2	2	4210	71	24	46714	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
779.597283	8	3	3	0	1	2	2	4210	69	24	46774	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
780.585117	8	3	3	0	1	2	2	4210	68	24	46833	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
781.590233	8	3	3	0	1	2	2	4210	67	23	46893	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
782.595367	8	3	3	0	1	2	2	4210	65	24	46954	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
783.583200	8	3	3	0	1	2	2	4210	62	24	47013	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
784.586883	8	3	3	0	1	2	2	4210	62	24	47073	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
785.592000	8	3	3	0	1	2	2	4211	61	24	47134	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
786.598567	8	3	3	0	1	2	2	4210	59	24	47194	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
787.584967	8	3	3	0	1	2	2	4210	58	24	47253	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
788.590083	8	3	3	0	1	2	2	4210	57	24	47313	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
789.596633	8	3	3	0	1	2	2	4210	55	24	47374	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
789.710400	8	6	3	0	2	7	1	3926	-550	24	47381	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
790.583033	8	6	3	0	2	7	1	3887	-548	24	47433	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
791.589600	8	6	3	0	2	7	1	3869	-549	24	47493	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
792.594717	8	6	3	0	2	7	1	3856	-548	24	47554	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
793.581117	8	6	3	0	2	7	1	3847	-551	24	47613	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
794.586233	8	6	3	0	2	7	1	3838	-550	24	47673	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
795.592800	8	6	3	0	2	7	1	3829	-550	23	47733	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
796.596483	8	6	3	0	2	7	1	3821	-548	24	47794	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
797.584317	8	6	3	0	2	7	1	3813	-549	24	47853	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
798.589433	8	6	3	0	2	7	1	3806	-551	24	47913	5	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
799.594567	8	6	3	0	2	7	1	3799	-549	24	47974	5	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
800.599683	8	6	3	0	2	7	1	3791	-550	24	48034	5	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
801.587517	8	6	3	0	2	7	1	3784	-549	24	48093	5	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
802.591200	8	6	3	0	2	7	1	3776	-551	24	48153	5	3	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
803.597767	8	6	3	0	2	7	1	3769	-552	24	48214	5	3	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
804.582717	8	6	3	0	2	7	1	3762	-550	24	48273	5	3	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
805.589283	8	6	3	0	2	7	1	3755	-550	24	48333	5	3	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
806.594400	8	6	3	0	2	7	1	3749	-549	24	48394	5	3	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
807.582233	8	6	3	0	2	7	1	3742	-549	24	48453	5	3	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
808.588800	8	6	3	0	2	7	1	3735	-550	24	48513	5	3	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
809.593917	8	6	3	0	2	7	1	3728	-550	24	48574	5	3	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
810.600483	8	6	3	0	2	7	1	3721	-550	24	48634	5	3	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
811.585433	8	6	3	0	2	7	1	3715	-549	23	48693	5	3	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
812.592000	8	6	3	0	2	7	1	3708	-551	24	48753	5	3	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
813.597117	8	6	3	0	2	7	1	3702	-550	24	48814	5	3	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
814.583517	8	6	3	0	2	7	1	3695	-550	24	48873	5	3	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
815.588633	8	6	3	0	2	7	1	3689	-549	24	48933	5	3	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
816.595200	8	6	3	0	2	7	1	3683	-550	24	48993	5	3	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
817.598883	8	6	3	0	2	7	1	3676	-550	24	49054	5	3	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
818.586717	8	6	3	0	2	7	1	3671	-549	24	49113	5	3	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
819.591833	8	6	3	0	2	7	1	3665	-550	24	49173	5	3	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
820.596967	8	6	3	0	2	7	1	3659	-549	24	49234	5	3	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
821.584800	8	6	3	0	2	7	1	3653	-550	23	49293	5	3	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
822.589917	8	6	3	0	2	7	1	3647	-549	24	49353	5	3	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
823.593600	8	6	3	0	2	7	1	3642	-549	24	49413	5	3	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
824.600167	8	6	3	0	2	7	1	3635	-550	24	49474	5	3	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
825.588000	8	6	3	0	2	7	1	3629	-548	24	49533	5	3	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
826.591683	8	6	3	0	2	7	1	3624	-549	24	49593	5	3	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
827.596800	8	6	3	0	2	7	1	3618	-548	24	49654	5	3	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
828.584633	8	6	3	0	2	7	1	3613	-549	24	49713	5	3	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
829.589767	8	6	3	0	2	7	1	3607	-550	24	49773	5	3	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
830.594883	8	6	3	0	2	7	1	3602	-551	24	49833	5	3	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
831.601433	8	6	3	0	2	7	1	3596	-550	24	49894	5	3	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
832.586400	8	6	3	0	2	7	1	3591	-551	24	49953	5	3	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
833.592967	8	6	3	0	2	7	1	3585	-550	24	50013	5	3	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
834.598083	8	6	3	0	2	7	1	3580	-548	24	50074	5	3	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
835.603200	8	6	3	0	2	7	1	3575	-547	24	50134	5	3	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
836.589600	8	6	3	0	2	7	1	3570	-551	24	50193	5	3	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
837.596167	8	6	3	0	2	7	1	3565	-546	24	50253	5	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
838.599833	8	6	3	0	2	7	1	3561	-550	24	50314	5	3	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
839.587683	8	6	3	0	2	7	1	3557	-550	24	50373	5	3	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
840.592800	8	6	3	0	2	7	1	3553	-551	24	50433	5	3	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
841.597917	8	6	3	0	2	7	1	3548	-548	24	50494	5	3	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
842.603033	8	6	3	0	2	7	1	3544	-549	24	50554	5	3	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
843.590883	8	6	3	0	2	7	1	3540	-547	24	50613	5	3	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
844.594567	8	6	3	0	2	7	1	3536	-548	24	50673	5	3	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
845.601117	8	6	3	0	2	7	1	3533	-552	24	50734	5	3	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
846.587517	8	6	3	0	2	7	1	3529	-551	24	50793	5	3	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
847.592633	8	6	3	0	2	7	1	3526	-551	24	50853	5	3	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
848.597767	8	6	3	0	2	7	1	3523	-550	24	50914	5	3	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
