Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
25805.069283	8	6	3	0	2	7	1	3445	-549	26	1548185	185	93	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25806.072967	8	6	3	0	2	7	1	3442	-549	26	1548245	185	93	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25807.079517	8	6	3	0	2	7	1	3439	-549	26	1548306	185	93	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25808.084633	8	6	3	0	2	7	1	3437	-549	26	1548366	185	93	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25809.071033	8	6	3	0	2	7	1	3433	-550	26	1548425	185	93	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25810.076167	8	6	3	0	2	7	1	3430	-550	26	1548485	185	93	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25811.082717	8	6	3	0	2	7	1	3427	-549	26	1548546	185	93	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25812.069117	8	6	3	0	2	7	1	3425	-550	26	1548605	185	93	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25813.074233	8	6	3	0	2	7	1	3422	-549	26	1548665	185	93	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25814.080800	8	6	3	0	2	7	1	3419	-550	26	1548726	185	93	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25815.085917	8	6	3	0	2	7	1	3416	-548	26	1548786	185	93	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25816.072317	8	6	3	0	2	7	1	3412	-550	26	1548845	185	93	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25817.077433	8	6	3	0	2	7	1	3408	-552	26	1548905	185	93	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25818.084000	8	6	3	0	2	7	1	3406	-550	26	1548966	185	93	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25819.068967	8	6	3	0	2	7	1	3402	-550	26	1549025	185	93	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25820.075517	8	6	3	0	2	7	1	3398	-550	26	1549085	185	93	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25821.080633	8	6	3	0	2	7	1	3394	-551	26	1549146	185	93	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25822.085767	8	6	3	0	2	7	1	3390	-549	26	1549206	185	93	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25823.070717	8	6	3	0	2	7	1	3386	-550	26	1549265	185	93	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25824.084483	8	6	3	0	2	7	1	3381	-550	26	1549326	185	93	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25825.076633	8	6	3	0	2	7	1	3376	-550	26	1549385	185	93	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25826.073117	8	6	3	0	2	7	1	3371	-550	26	1549445	185	93	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25827.088317	8	6	3	0	2	7	1	3366	-549	26	1549506	185	93	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25828.083367	8	6	3	0	2	7	1	3361	-550	26	1549566	185	93	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25829.074083	8	6	3	0	2	7	1	3355	-548	26	1549625	185	93	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25830.070567	8	6	3	0	2	7	1	3349	-551	26	1549685	185	93	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25831.084317	8	6	3	0	2	7	1	3343	-550	26	1549746	185	93	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25832.079367	8	6	3	0	2	7	1	3335	-549	26	1549806	185	93	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25833.075833	8	6	3	0	2	7	1	3326	-549	26	1549865	185	93	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25834.072317	8	6	3	0	2	7	1	3315	-548	26	1549925	185	93	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25835.087517	8	6	3	0	2	7	1	3302	-549	26	1549986	185	93	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25836.084000	8	6	3	0	2	7	1	3285	-549	26	1550046	185	93	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25837.079033	8	6	3	0	2	7	1	3260	-550	26	1550105	185	93	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25838.075517	8	6	3	0	2	7	1	3227	-550	26	1550165	185	93	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25839.070567	8	6	3	0	2	7	1	3179	-549	26	1550225	185	93	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25840.084317	8	6	3	0	2	7	1	3107	-550	26	1550286	185	93	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25841.076483	8	6	3	0	2	7	1	3000	-549	26	1550345	185	93	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25842.081600	8	6	3	0	2	7	1	2802	-549	26	1550406	185	93	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25842.402717	8	15	3	0	1	31	2	3031	48	26	1550425	186	93	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25842.422883	8	3	3	0	1	2	2	3407	552	26	1550426	187	93	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25843.070883	8	3	3	0	1	2	2	3728	550	26	1550465	187	93	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25844.076000	8	3	3	0	1	2	2	3862	549	26	1550525	187	93	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25845.082567	8	3	3	0	1	2	2	3930	549	26	1550586	187	93	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25846.087683	8	3	3	0	1	2	2	3973	549	26	1550646	187	93	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25847.074083	8	3	3	0	1	2	2	3999	549	26	1550705	187	93	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25848.080633	8	3	3	0	1	2	2	4010	550	26	1550765	187	93	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25849.085767	8	3	3	0	1	2	2	4018	549	26	1550826	187	93	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25850.072167	8	3	3	0	1	2	2	4025	549	26	1550885	187	93	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25851.077283	8	3	3	0	1	2	2	4032	550	26	1550945	187	93	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25852.083833	8	3	3	0	1	2	2	4038	549	26	1551006	187	93	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25853.087517	8	3	3	0	1	2	2	4044	549	26	1551066	187	93	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25854.075367	8	3	3	0	1	2	2	4050	550	26	1551125	187	93	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27030.767033	8	3	3	0	1	2	2	4210	222	25	1621721	195	97	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27031.171683	8	3	3	0	1	2	2	4210	220	25	1621745	195	97	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27032.178233	8	3	3	0	1	2	2	4210	216	25	1621806	195	97	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27033.164633	8	3	3	0	1	2	2	4210	212	25	1621865	195	97	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27034.169767	8	3	3	0	1	2	2	4210	206	25	1621925	195	97	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27035.174883	8	3	3	0	1	2	2	4210	202	25	1621986	195	97	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27036.181433	8	3	3	0	1	2	2	4210	199	25	1622046	195	97	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27037.167833	8	3	3	0	1	2	2	4210	193	25	1622105	195	97	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27038.171517	8	3	3	0	1	2	2	4210	188	25	1622165	195	97	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27039.178083	8	3	3	0	1	2	2	4210	185	25	1622226	195	97	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27040.164483	8	3	3	0	1	2	2	4210	182	25	1622285	195	97	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27041.169600	8	3	3	0	1	2	2	4210	177	25	1622345	195	97	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27042.174717	8	3	3	0	1	2	2	4210	174	25	1622406	195	97	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27043.181283	8	3	3	0	1	2	2	4210	170	25	1622466	195	97	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27044.166233	8	3	3	0	1	2	2	4210	167	25	1622525	195	97	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27045.172800	8	3	3	0	1	2	2	4210	164	25	1622585	195	97	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27046.177917	8	3	3	0	1	2	2	4211	160	25	1622646	195	97	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27047.164317	8	3	3	0	1	2	2	4210	157	25	1622705	195	97	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27048.169433	8	3	3	0	1	2	2	4210	154	25	1622765	195	97	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27049.176000	8	3	3	0	1	2	2	4210	151	25	1622826	195	97	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27050.179683	8	3	3	0	1	2	2	4210	147	25	1622886	195	97	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27051.167517	8	3	3	0	1	2	2	4210	144	25	1622945	195	97	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27052.172633	8	3	3	0	1	2	2	4210	141	25	1623005	195	97	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27053.177767	8	3	3	0	1	2	2	4210	138	25	1623066	195	97	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27054.164167	8	3	3	0	1	2	2	4210	135	25	1623125	195	97	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27055.170717	8	3	3	0	1	2	2	4209	132	25	1623185	195	97	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27056.174400	8	3	3	0	1	2	2	4210	129	25	1623245	195	97	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27057.180967	8	3	3	0	1	2	2	4210	126	25	1623306	195	97	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27058.167367	8	3	3	0	1	2	2	4210	124	25	1623365	195	97	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27059.172483	8	3	3	0	1	2	2	4210	120	25	1623425	195	97	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27060.177600	8	3	3	0	1	2	2	4210	117	25	1623486	195	97	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27061.165433	8	3	3	0	1	2	2	4210	116	25	1623545	195	97	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27062.169117	8	3	3	0	1	2	2	4210	113	25	1623605	195	97	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27063.175683	8	3	3	0	1	2	2	4210	110	25	1623665	195	97	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27064.180800	8	3	3	0	1	2	2	4210	107	25	1623726	195	97	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27065.167200	8	3	3	0	1	2	2	4210	105	25	1623785	195	97	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27066.172317	8	3	3	0	1	2	2	4210	102	25	1623845	195	97	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27067.178883	8	3	3	0	1	2	2	4210	100	25	1623906	195	97	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27068.182567	8	3	3	0	1	2	2	4210	98	25	1623966	195	97	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27069.170400	8	3	3	0	1	2	2	4210	97	25	1624025	195	97	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27070.176967	8	3	3	0	1	2	2	4210	93	25	1624085	195	97	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27071.180633	8	3	3	0	1	2	2	4210	91	25	1624146	195	97	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27072.167033	8	3	3	0	1	2	2	4210	90	25	1624205	195	97	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27073.173600	8	3	3	0	1	2	2	4210	88	25	1624265	195	97	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27074.177283	8	3	3	0	1	2	2	4210	86	25	1624326	195	97	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27075.183833	8	3	3	0	1	2	2	4210	83	25	1624386	195	97	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27076.171683	8	3	3	0	1	2	2	4210	82	25	1624445	195	97	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27077.175367	8	3	3	0	1	2	2	4210	80	25	1624505	195	97	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27078.181917	8	3	3	0	1	2	2	4210	78	25	1624566	195	97	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27079.168317	8	3	3	0	1	2	2	4210	77	25	1624625	195	97	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27080.172000	8	3	3	0	1	2	2	4210	76	25	1624685	195	97	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27081.178567	8	3	3	0	1	2	2	4211	74	25	1624746	195	97	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27082.183683	8	3	3	0	1	2	2	4210	72	25	1624806	195	97	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27083.170083	8	3	3	0	1	2	2	4211	70	25	1624865	195	97	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27084.176633	8	3	3	0	1	2	2	4210	69	25	1624925	195	97	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27085.181767	8	3	3	0	1	2	2	4210	68	25	1624986	195	97	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27086.168167	8	3	3	0	1	2	2	4210	66	25	1625045	195	97	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27087.173283	8	3	3	0	1	2	2	4210	64	25	1625105	195	97	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27088.179833	8	3	3	0	1	2	2	4210	63	25	1625166	195	97	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27089.183517	8	3	3	0	1	2	2	4210	62	25	1625226	195	97	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27090.171367	8	3	3	0	1	2	2	4210	61	25	1625285	195	97	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27091.176483	8	3	3	0	1	2	2	4210	59	25	1625345	195	97	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27092.167200	8	3	3	0	1	2	2	4210	57	25	1625405	195	97	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27093.173767	8	3	3	0	1	2	2	4210	57	25	1625465	195	97	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27094.178883	8	3	3	0	1	2	2	4210	55	25	1625526	195	97	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27094.669917	8	6	3	0	2	7	1	3908	-551	25	1625555	195	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27095.166717	8	6	3	0	2	7	1	3874	-551	25	1625585	195	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27096.173283	8	6	3	0	2	7	1	3846	-549	25	1625645	195	98	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27097.181283	8	6	3	0	2	7	1	3829	-550	25	1625706	195	98	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27098.177767	8	6	3	0	2	7	1	3817	-550	25	1625765	195	98	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27099.172800	8	6	3	0	2	7	1	3807	-550	25	1625825	195	98	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27100.169283	8	6	3	0	2	7	1	3796	-547	25	1625885	195	98	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27101.183033	8	6	3	0	2	7	1	3787	-545	25	1625946	195	98	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27102.179517	8	6	3	0	2	7	1	3778	-548	25	1626006	195	98	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27103.174567	8	6	3	0	2	7	1	3769	-550	25	1626065	195	98	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27104.171033	8	6	3	0	2	7	1	3760	-551	25	1626125	195	98	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27105.184800	8	6	3	0	2	7	1	3752	-548	25	1626186	195	98	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27106.181283	8	6	3	0	2	7	1	3744	-549	25	1626246	195	98	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27107.176317	8	6	3	0	2	7	1	3735	-547	25	1626305	195	98	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27108.172800	8	6	3	0	2	7	1	3727	-548	25	1626365	195	98	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27109.183683	8	6	3	0	2	7	1	3719	-550	25	1626426	195	98	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27110.168633	8	6	3	0	2	7	1	3712	-549	25	1626485	195	98	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27111.175200	8	6	3	0	2	7	1	3703	-550	25	1626545	195	98	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27112.180317	8	6	3	0	2	7	1	3697	-550	25	1626606	195	98	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27113.185433	8	6	3	0	2	7	1	3688	-551	25	1626666	195	98	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27114.171833	8	6	3	0	2	7	1	3681	-549	25	1626725	195	98	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27115.178400	8	6	3	0	2	7	1	3673	-549	25	1626785	195	98	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27116.182083	8	6	3	0	2	7	1	3665	-549	25	1626846	195	98	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27117.169917	8	6	3	0	2	7	1	3659	-551	25	1626905	195	98	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27118.176483	8	6	3	0	2	7	1	3651	-551	25	1626965	195	98	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27119.180167	8	6	3	0	2	7	1	3643	-549	25	1627026	195	98	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27120.185283	8	6	3	0	2	7	1	3637	-546	25	1627086	195	98	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27121.173117	8	6	3	0	2	7	1	3630	-546	25	1627145	195	98	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27122.176800	8	6	3	0	2	7	1	3623	-549	25	1627205	195	98	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27123.183367	8	6	3	0	2	7	1	3616	-549	25	1627266	195	98	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27124.171200	8	6	3	0	2	7	1	3609	-551	25	1627325	195	98	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27125.174883	8	6	3	0	2	7	1	3603	-545	25	1627385	195	98	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27126.181433	8	6	3	0	2	7	1	3597	-550	25	1627446	195	98	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27127.186567	8	6	3	0	2	7	1	3590	-549	25	1627506	195	98	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27128.185917	8	6	3	0	2	7	1	3585	-549	25	1627566	195	98	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27129.180967	8	6	3	0	2	7	1	3578	-549	25	1627626	195	98	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27130.178883	8	6	3	0	2	7	1	3573	-551	25	1627685	195	98	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27131.172483	8	6	3	0	2	7	1	3567	-551	25	1627745	195	98	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27132.189117	8	6	3	0	2	7	1	3561	-548	25	1627806	195	98	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27133.185600	8	6	3	0	2	7	1	3556	-550	25	1627866	195	98	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27134.180633	8	6	3	0	2	7	1	3550	-549	25	1627925	195	98	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27135.177117	8	6	3	0	2	7	1	3545	-550	25	1627985	195	98	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27136.172167	8	6	3	0	2	7	1	3540	-550	25	1628045	195	98	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27137.185917	8	6	3	0	2	7	1	3535	-551	25	1628106	195	98	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27138.182400	8	6	3	0	2	7	1	3531	-548	25	1628166	195	98	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27139.177433	8	6	3	0	2	7	1	3525	-551	25	1628225	195	98	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27140.186883	8	6	3	0	2	7	1	3521	-549	25	1628286	195	98	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27141.174717	8	6	3	0	2	7	1	3516	-550	25	1628345	195	98	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27142.181283	8	6	3	0	2	7	1	3512	-549	25	1628405	195	98	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27143.184967	8	6	3	0	2	7	1	3508	-549	25	1628466	195	98	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27144.172800	8	6	3	0	2	7	1	3504	-550	25	1628525	195	98	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27145.177917	8	6	3	0	2	7	1	3499	-550	25	1628585	195	98	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27146.181600	8	6	3	0	2	7	1	3495	-549	25	1628646	195	98	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27147.188167	8	6	3	0	2	7	1	3491	-549	25	1628706	195	98	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27148.176000	8	6	3	0	2	7	1	3487	-546	25	1628765	195	98	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27149.179683	8	6	3	0	2	7	1	3484	-550	25	1628825	195	98	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27150.186233	8	6	3	0	2	7	1	3480	-550	25	1628886	195	98	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27151.172633	8	6	3	0	2	7	1	3477	-547	25	1628945	195	98	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27152.177767	8	6	3	0	2	7	1	3473	-552	25	1629005	195	98	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27153.182883	8	6	3	0	2	7	1	3469	-550	25	1629066	195	98	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27154.189433	8	6	3	0	2	7	1	3467	-549	25	1629126	195	98	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27155.174400	8	6	3	0	2	7	1	3463	-548	25	1629185	195	98	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27156.180967	8	6	3	0	2	7	1	3460	-550	25	1629245	195	98	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27157.186083	8	6	3	0	2	7	1	3457	-550	25	1629306	195	98	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27158.172483	8	6	3	0	2	7	1	3454	-549	25	1629365	195	98	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27159.177600	8	6	3	0	2	7	1	3451	-549	25	1629425	195	98	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27160.184167	8	6	3	0	2	7	1	3447	-549	25	1629485	195	98	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27161.187833	8	6	3	0	2	7	1	3445	-550	25	1629546	195	98	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27162.175683	8	6	3	0	2	7	1	3441	-550	25	1629605	195	98	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27163.189433	8	6	3	0	2	7	1	3439	-550	25	1629666	195	98	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27164.185917	8	6	3	0	2	7	1	3436	-550	25	1629726	195	98	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27165.180967	8	6	3	0	2	7	1	3434	-550	25	1629785	195	98	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27166.177433	8	6	3	0	2	7	1	3430	-549	25	1629845	195	98	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27167.191200	8	6	3	0	2	7	1	3427	-550	25	1629906	195	98	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27168.187683	8	6	3	0	2	7	1	3423	-549	25	1629966	195	98	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27169.182717	8	6	3	0	2	7	1	3420	-548	25	1630025	195	98	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27170.179200	8	6	3	0	2	7	1	3417	-551	25	1630085	195	98	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27171.174233	8	6	3	0	2	7	1	3414	-550	25	1630145	195	98	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27172.190883	8	6	3	0	2	7	1	3411	-548	24	1630206	195	98	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27173.185917	8	6	3	0	2	7	1	3406	-551	25	1630266	195	98	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27174.173767	8	6	3	0	2	7	1	3403	-550	25	1630325	195	98	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27175.178883	8	6	3	0	2	7	1	3398	-550	24	1630385	195	98	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27176.185433	8	6	3	0	2	7	1	3394	-549	24	1630445	195	98	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27177.189117	8	6	3	0	2	7	1	3389	-550	25	1630506	195	98	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27178.176967	8	6	3	0	2	7	1	3384	-549	24	1630565	195	98	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27179.183517	8	6	3	0	2	7	1	3379	-549	24	1630625	195	98	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27180.188633	8	6	3	0	2	7	1	3374	-549	24	1630686	195	98	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27181.176483	8	6	3	0	2	7	1	3369	-550	24	1630745	195	98	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27182.180167	8	6	3	0	2	7	1	3362	-550	25	1630805	195	98	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
27183.186717	8	6	3	0	2	7	1	3356	-548	25	1630866	195	98	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
