Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
14142.163683	8	3	3	0	1	2	2	4063	550	27	848465	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14143.170233	8	3	3	0	1	2	2	4070	549	27	848525	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14144.173917	8	3	3	0	1	2	2	4076	550	27	848586	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14145.180483	8	3	3	0	1	2	2	4082	550	27	848646	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14146.165433	8	3	3	0	1	2	2	4088	549	27	848705	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14147.173433	8	3	3	0	1	2	2	4094	550	27	848765	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14148.178567	8	3	3	0	1	2	2	4100	550	27	848826	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14149.163517	8	3	3	0	1	2	2	4106	549	27	848885	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14150.171517	8	3	3	0	1	2	2	4113	550	27	848945	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14151.175200	8	3	3	0	1	2	2	4117	546	27	849006	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14152.180317	8	3	3	0	1	2	2	4120	542	27	849066	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14153.165283	8	3	3	0	1	2	2	4126	542	27	849125	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14154.173283	8	3	3	0	1	2	2	4132	541	27	849185	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14155.178400	8	3	3	0	1	2	2	4137	541	27	849246	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14156.163367	8	3	3	0	1	2	2	4142	540	27	849305	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14157.169917	8	3	3	0	1	2	2	4147	540	27	849365	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14158.176483	8	3	3	0	1	2	2	4151	539	27	849426	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14159.181600	8	3	3	0	1	2	2	4154	539	27	849486	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14160.166567	8	3	3	0	1	2	2	4158	540	27	849545	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14161.173117	8	3	3	0	1	2	2	4161	539	27	849605	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14162.179683	8	3	3	0	1	2	2	4164	538	27	849666	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14163.163200	8	3	3	0	1	2	2	4166	538	27	849725	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14164.171200	8	3	3	0	1	2	2	4169	538	27	849785	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14165.174883	8	3	3	0	1	2	2	4171	537	27	849845	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14166.181433	8	3	3	0	1	2	2	4174	537	27	849906	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14167.166400	8	3	3	0	1	2	2	4176	537	27	849965	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14168.172967	8	3	3	0	1	2	2	4179	536	27	850025	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14169.178083	8	3	3	0	1	2	2	4181	537	27	850086	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14170.163033	8	3	3	0	1	2	2	4184	536	27	850145	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14171.169600	8	3	3	0	1	2	2	4186	536	27	850205	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14172.176167	8	3	3	0	1	2	2	4189	535	27	850265	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14173.181283	8	3	3	0	1	2	2	4191	534	27	850326	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14174.167683	8	3	3	0	1	2	2	4194	535	27	850385	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14175.172800	8	3	3	0	1	2	2	4197	535	27	850445	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14176.179367	8	3	3	0	1	2	2	4200	534	27	850506	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14177.162883	8	3	3	0	1	2	2	4202	533	27	850565	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14178.170883	8	3	3	0	1	2	2	4206	534	27	850625	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14179.176000	8	3	3	0	1	2	2	4209	534	27	850685	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14180.182567	8	3	3	0	1	2	2	4210	530	27	850746	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14181.166083	8	3	3	0	1	2	2	4210	526	27	850805	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14182.174083	8	3	3	0	1	2	2	4210	521	27	850865	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14183.177767	8	3	3	0	1	2	2	4210	516	27	850926	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14184.184317	8	3	3	0	1	2	2	4210	512	27	850986	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14185.172167	8	3	3	0	1	2	2	4210	507	27	851045	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14186.175833	8	3	3	0	1	2	2	4210	503	27	851105	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14187.180967	8	3	3	0	1	2	2	4210	498	27	851166	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14188.167367	8	3	3	0	1	2	2	4210	492	27	851225	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14189.172483	8	3	3	0	1	2	2	4210	488	27	851285	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14190.179033	8	3	3	0	1	2	2	4210	482	27	851346	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14191.185600	8	3	3	0	1	2	2	4210	478	27	851406	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14192.170567	8	3	3	0	1	2	2	4210	473	27	851465	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14193.177117	8	3	3	0	1	2	2	4210	468	27	851525	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14194.182233	8	3	3	0	1	2	2	4210	463	27	851586	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14195.165767	8	3	3	0	1	2	2	4210	458	27	851645	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14196.173767	8	3	3	0	1	2	2	4210	453	27	851705	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14197.180317	8	3	3	0	1	2	2	4210	448	27	851766	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14198.185433	8	3	3	0	1	2	2	4210	443	27	851826	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14199.171833	8	3	3	0	1	2	2	4210	437	27	851885	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14200.176967	8	3	3	0	1	2	2	4210	432	27	851945	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14201.182083	8	3	3	0	1	2	2	4210	426	27	852006	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14202.167033	8	3	3	0	1	2	2	4210	421	27	852065	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14203.175033	8	3	3	0	1	2	2	4210	416	27	852125	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14204.178717	8	3	3	0	1	2	2	4210	410	27	852186	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14205.185283	8	3	3	0	1	2	2	4210	405	27	852246	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14206.171683	8	3	3	0	1	2	2	4210	400	27	852305	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14207.178233	8	3	3	0	1	2	2	4210	395	27	852365	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14208.183367	8	3	3	0	1	2	2	4210	390	27	852426	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14209.169767	8	3	3	0	1	2	2	4210	384	27	852485	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14210.174883	8	3	3	0	1	2	2	4210	379	27	852545	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14211.181433	8	3	3	0	1	2	2	4210	374	27	852606	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14212.186567	8	3	3	0	1	2	2	4210	369	27	852666	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14213.172967	8	3	3	0	1	2	2	4210	364	27	852725	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14214.179517	8	3	3	0	1	2	2	4210	359	27	852785	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14215.183200	8	3	3	0	1	2	2	4210	354	27	852846	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14216.171033	8	3	3	0	1	2	2	4210	349	27	852905	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14217.176167	8	3	3	0	1	2	2	4210	344	27	852965	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14218.179833	8	3	3	0	1	2	2	4210	339	27	853026	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14219.186400	8	3	3	0	1	2	2	4210	334	27	853086	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14220.172800	8	3	3	0	1	2	2	4210	329	27	853145	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14221.177917	8	3	3	0	1	2	2	4210	324	27	853205	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14222.184483	8	3	3	0	1	2	2	4210	320	27	853266	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14223.169433	8	3	3	0	1	2	2	4210	314	27	853325	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14224.176000	8	3	3	0	1	2	2	4210	310	27	853385	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14225.181117	8	3	3	0	1	2	2	4210	305	27	853446	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14226.184800	8	3	3	0	1	2	2	4210	301	27	853506	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14227.172633	8	3	3	0	1	2	2	4210	296	27	853565	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14228.179200	8	3	3	0	1	2	2	4210	291	27	853625	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14229.182883	8	3	3	0	1	2	2	4210	287	27	853686	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14230.170717	8	3	3	0	1	2	2	4210	283	27	853745	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14231.175833	8	3	3	0	1	2	2	4210	279	27	853805	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14232.180967	8	3	3	0	1	2	2	4210	274	27	853865	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14233.186083	8	3	3	0	1	2	2	4210	269	27	853926	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14234.173917	8	3	3	0	1	2	2	4210	266	27	853985	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14235.177600	8	3	3	0	1	2	2	4210	261	27	854045	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14236.184167	8	3	3	0	1	2	2	4210	257	27	854106	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14237.169117	8	3	3	0	1	2	2	4210	253	27	854165	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14238.175683	8	3	3	0	1	2	2	4210	248	27	854225	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14239.180800	8	3	3	0	1	2	2	4210	244	27	854285	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14240.187367	8	3	3	0	1	2	2	4210	241	27	854346	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14241.172317	8	3	3	0	1	2	2	4210	237	27	854405	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14242.178883	8	3	3	0	1	2	2	4210	232	27	854465	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14243.182567	8	3	3	0	1	2	2	4210	228	27	854526	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14244.189117	8	3	3	0	1	2	2	4210	225	27	854586	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14245.174083	8	3	3	0	1	2	2	4210	221	27	854645	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14246.180633	8	3	3	0	1	2	2	4210	216	27	854705	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14247.185767	8	3	3	0	1	2	2	4210	213	27	854766	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14248.176483	8	3	3	0	1	2	2	4210	209	27	854825	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14249.183033	8	3	3	0	1	2	2	4210	206	27	854886	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14250.188167	8	3	3	0	1	2	2	4210	203	27	854946	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14251.174567	8	3	3	0	1	2	2	4210	199	27	855005	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14252.179683	8	3	3	0	1	2	2	4210	195	27	855065	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14253.186233	8	3	3	0	1	2	2	4210	193	27	855126	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14254.171200	8	3	3	0	1	2	2	4210	189	27	855185	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14255.177767	8	3	3	0	1	2	2	4210	186	27	855245	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14256.182883	8	3	3	0	1	2	2	4210	183	27	855305	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14257.188000	8	3	3	0	1	2	2	4210	179	27	855366	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14258.175833	8	3	3	0	1	2	2	4210	176	27	855425	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14259.179517	8	3	3	0	1	2	2	4210	174	27	855485	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14260.184633	8	3	3	0	1	2	2	4210	170	27	855546	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14261.172483	8	3	3	0	1	2	2	4210	167	27	855605	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14262.179033	8	3	3	0	1	2	2	4210	164	27	855665	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14263.182717	8	3	3	0	1	2	2	4210	161	27	855725	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14264.187833	8	3	3	0	1	2	2	4210	159	27	855786	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14265.174233	8	3	3	0	1	2	2	4210	155	27	855845	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14266.180800	8	3	3	0	1	2	2	4210	153	27	855905	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14267.185917	8	3	3	0	1	2	2	4210	150	27	855966	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14268.192483	8	3	3	0	1	2	2	4210	146	27	856026	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14269.177433	8	3	3	0	1	2	2	4210	144	27	856085	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14270.184000	8	3	3	0	1	2	2	4210	142	27	856145	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14271.187683	8	3	3	0	1	2	2	4210	139	27	856206	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14272.175517	8	3	3	0	1	2	2	4210	137	27	856265	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14273.180633	8	3	3	0	1	2	2	4210	134	27	856325	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14274.185767	8	3	3	0	1	2	2	4210	131	27	856386	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14275.190883	8	3	3	0	1	2	2	4210	128	27	856446	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14276.178717	8	3	3	0	1	2	2	4210	127	27	856505	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14277.182400	8	3	3	0	1	2	2	4210	125	27	856565	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14278.188967	8	3	3	0	1	2	2	4210	122	27	856626	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14279.173917	8	3	3	0	1	2	2	4210	119	27	856685	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14280.180483	8	3	3	0	1	2	2	4210	118	27	856745	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14281.185600	8	3	3	0	1	2	2	4210	115	27	856806	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14282.192167	8	3	3	0	1	2	2	4210	112	27	856866	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14283.177117	8	3	3	0	1	2	2	4210	110	27	856925	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14284.183683	8	3	3	0	1	2	2	4210	109	27	856985	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14285.187367	8	3	3	0	1	2	2	4210	107	27	857046	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14286.175200	8	3	3	0	1	2	2	4210	105	27	857105	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14287.180317	8	3	3	0	1	2	2	4210	103	27	857165	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14288.185433	8	3	3	0	1	2	2	4210	100	27	857226	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14289.190567	8	3	3	0	1	2	2	4210	99	27	857286	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14290.178400	8	3	3	0	1	2	2	4210	96	27	857345	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14291.182083	8	3	3	0	1	2	2	4210	95	27	857405	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14292.188633	8	3	3	0	1	2	2	4210	93	27	857466	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14293.176483	8	3	3	0	1	2	2	4210	91	27	857525	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14294.181600	8	3	3	0	1	2	2	4210	89	27	857585	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14295.185283	8	3	3	0	1	2	2	4210	88	27	857646	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14296.191833	8	3	3	0	1	2	2	4210	86	27	857706	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14297.176800	8	3	3	0	1	2	2	4210	84	27	857765	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14298.183367	8	3	3	0	1	2	2	4210	83	27	857825	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14299.188483	8	3	3	0	1	2	2	4210	81	27	857886	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14300.174883	8	3	3	0	1	2	2	4210	80	27	857945	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14301.181433	8	3	3	0	1	2	2	4210	78	27	858005	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14302.186567	8	3	3	0	1	2	2	4210	77	27	858065	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14303.190233	8	3	3	0	1	2	2	4210	76	27	858126	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14304.178083	8	3	3	0	1	2	2	4210	73	27	858185	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14305.184633	8	3	3	0	1	2	2	4210	73	27	858245	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14306.188317	8	3	3	0	1	2	2	4210	71	27	858306	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14307.193433	8	3	3	0	1	2	2	4210	70	27	858366	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14308.181283	8	3	3	0	1	2	2	4210	69	27	858425	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14309.183517	8	3	3	0	1	2	2	4210	68	27	858485	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14310.180000	8	3	3	0	1	2	2	4210	65	27	858545	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14311.175033	8	3	3	0	1	2	2	4210	64	27	858605	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14312.191683	8	3	3	0	1	2	2	4210	63	27	858666	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14313.186717	8	3	3	0	1	2	2	4210	63	27	858725	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14314.183200	8	3	3	0	1	2	2	4210	61	27	858785	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14315.176800	8	3	3	0	1	2	2	4210	60	27	858845	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14316.193433	8	3	3	0	1	2	2	4210	60	27	858906	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14317.188483	8	3	3	0	1	2	2	4210	57	27	858966	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14318.187833	8	3	3	0	1	2	2	4210	56	27	859026	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14319.184317	8	3	3	0	1	2	2	4210	56	27	859085	101	50	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14319.547200	8	6	3	0	2	7	1	3983	-330	27	859107	101	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14320.180800	8	6	3	0	2	7	1	3800	-549	27	859145	101	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14321.190233	8	6	3	0	2	7	1	3777	-549	27	859206	101	51	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14322.195367	8	6	3	0	2	7	1	3764	-549	27	859266	101	51	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14323.181767	8	6	3	0	2	7	1	3754	-548	27	859325	101	51	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14324.186883	8	6	3	0	2	7	1	3742	-549	27	859385	101	51	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14325.192000	8	6	3	0	2	7	1	3731	-550	27	859446	101	51	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14326.179833	8	6	3	0	2	7	1	3722	-549	27	859505	101	51	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14327.183517	8	6	3	0	2	7	1	3713	-549	27	859565	101	51	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14328.190083	8	6	3	0	2	7	1	3705	-550	27	859626	101	51	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14329.195200	8	6	3	0	2	7	1	3696	-549	27	859686	101	51	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14330.181600	8	6	3	0	2	7	1	3688	-550	27	859745	101	51	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14331.186717	8	6	3	0	2	7	1	3680	-549	27	859805	101	51	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14332.193283	8	6	3	0	2	7	1	3672	-550	27	859866	101	51	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14333.178233	8	6	3	0	2	7	1	3664	-550	27	859925	101	51	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14334.184800	8	6	3	0	2	7	1	3656	-551	27	859985	101	51	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14335.189917	8	6	3	0	2	7	1	3649	-551	27	860046	101	51	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14336.195033	8	6	3	0	2	7	1	3640	-551	27	860106	101	51	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14337.181433	8	6	3	0	2	7	1	3633	-551	27	860165	101	51	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14338.188000	8	6	3	0	2	7	1	3625	-551	27	860225	101	51	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14339.191683	8	6	3	0	2	7	1	3618	-550	27	860286	101	51	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14340.179517	8	6	3	0	2	7	1	3610	-549	27	860345	101	51	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14341.186083	8	6	3	0	2	7	1	3604	-549	27	860405	101	51	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14342.189767	8	6	3	0	2	7	1	3596	-551	27	860466	101	51	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14343.194883	8	6	3	0	2	7	1	3588	-553	27	860526	101	51	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14344.182717	8	6	3	0	2	7	1	3581	-550	27	860585	101	51	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14345.186400	8	6	3	0	2	7	1	3575	-548	27	860645	101	51	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14346.192967	8	6	3	0	2	7	1	3567	-550	27	860706	101	51	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14347.179367	8	6	3	0	2	7	1	3561	-551	27	860765	101	51	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14348.184483	8	6	3	0	2	7	1	3553	-550	27	860825	101	51	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14349.191033	8	6	3	0	2	7	1	3548	-550	27	860885	101	51	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14350.194717	8	6	3	0	2	7	1	3540	-550	27	860946	101	51	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14351.182567	8	6	3	0	2	7	1	3534	-550	27	861005	101	51	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14352.187683	8	6	3	0	2	7	1	3526	-549	27	861065	101	51	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
