Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
13187.275200	8	3	3	0	1	2	2	4210	59	24	791178	89	44	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13188.281767	8	3	3	0	1	2	2	4210	57	24	791239	89	44	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13189.286883	8	3	3	0	1	2	2	4210	56	24	791299	89	44	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13190.211367	8	6	3	0	2	7	1	3918	-549	24	791354	89	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13190.274717	8	6	3	0	2	7	1	3912	-549	24	791358	89	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13191.279833	8	6	3	0	2	7	1	3873	-550	24	791418	89	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13192.287833	8	6	3	0	2	7	1	3856	-548	24	791479	89	45	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13193.274233	8	6	3	0	2	7	1	3845	-551	24	791538	89	45	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13194.279367	8	6	3	0	2	7	1	3834	-550	24	791598	89	45	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13195.285917	8	6	3	0	2	7	1	3824	-550	24	791659	89	45	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13196.272317	8	6	3	0	2	7	1	3817	-551	24	791718	89	45	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13197.277433	8	6	3	0	2	7	1	3808	-550	24	791778	89	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13198.282567	8	6	3	0	2	7	1	3801	-548	24	791839	89	45	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13199.289117	8	6	3	0	2	7	1	3793	-551	24	791899	89	45	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13200.274083	8	6	3	0	2	7	1	3785	-549	24	791958	89	45	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13201.280633	8	6	3	0	2	7	1	3778	-551	24	792018	89	45	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13202.285767	8	6	3	0	2	7	1	3770	-550	24	792079	89	45	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13203.272167	8	6	3	0	2	7	1	3763	-550	24	792138	89	45	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13204.277283	8	6	3	0	2	7	1	3756	-550	24	792198	89	45	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13205.282400	8	6	3	0	2	7	1	3749	-549	25	792259	89	45	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13206.287517	8	6	3	0	2	7	1	3741	-549	24	792319	89	45	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13207.275367	8	6	3	0	2	7	1	3735	-548	24	792378	89	45	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13208.279033	8	6	3	0	2	7	1	3727	-549	24	792438	89	45	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13209.285600	8	6	3	0	2	7	1	3720	-550	24	792499	89	45	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13210.272000	8	6	3	0	2	7	1	3714	-549	24	792558	89	45	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13211.277117	8	6	3	0	2	7	1	3707	-549	24	792618	89	45	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13212.282233	8	6	3	0	2	7	1	3700	-548	24	792679	89	45	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13213.288800	8	6	3	0	2	7	1	3693	-549	24	792739	89	45	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13214.273767	8	6	3	0	2	7	1	3687	-551	24	792798	89	45	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13215.280317	8	6	3	0	2	7	1	3680	-551	25	792858	89	45	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13216.285433	8	6	3	0	2	7	1	3674	-549	24	792919	89	45	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13217.271833	8	6	3	0	2	7	1	3668	-550	25	792978	89	45	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13218.276967	8	6	3	0	2	7	1	3661	-549	25	793038	89	45	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13219.283517	8	6	3	0	2	7	1	3655	-550	24	793098	89	45	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13220.287200	8	6	3	0	2	7	1	3649	-548	25	793159	89	45	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13221.275033	8	6	3	0	2	7	1	3644	-546	25	793218	89	45	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13222.280167	8	6	3	0	2	7	1	3637	-548	24	793278	89	45	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13223.285283	8	6	3	0	2	7	1	3631	-548	24	793339	89	45	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13224.290400	8	6	3	0	2	7	1	3625	-549	25	793399	89	45	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13225.276800	8	6	3	0	2	7	1	3619	-549	25	793458	89	45	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13226.281917	8	6	3	0	2	7	1	3614	-551	24	793518	89	45	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13227.288483	8	6	3	0	2	7	1	3608	-548	24	793579	89	45	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13228.273433	8	6	3	0	2	7	1	3602	-550	24	793638	89	45	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13229.280000	8	6	3	0	2	7	1	3596	-551	25	793698	89	45	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13230.285117	8	6	3	0	2	7	1	3591	-551	25	793759	89	45	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13231.291683	8	6	3	0	2	7	1	3586	-550	24	793819	89	45	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13232.278083	8	6	3	0	2	7	1	3580	-549	24	793878	89	45	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13233.283200	8	6	3	0	2	7	1	3575	-551	24	793938	89	45	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13234.288317	8	6	3	0	2	7	1	3570	-549	25	793999	89	45	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13235.274717	8	6	3	0	2	7	1	3565	-549	24	794058	89	45	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13236.281283	8	6	3	0	2	7	1	3560	-550	24	794118	89	45	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13237.284967	8	6	3	0	2	7	1	3555	-550	25	794179	89	45	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13238.290083	8	6	3	0	2	7	1	3551	-549	24	794239	89	45	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13239.277917	8	6	3	0	2	7	1	3547	-550	24	794298	89	45	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13240.283033	8	6	3	0	2	7	1	3542	-550	25	794358	89	45	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13241.288167	8	6	3	0	2	7	1	3538	-549	24	794419	89	45	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13242.276000	8	6	3	0	2	7	1	3533	-550	25	794478	89	45	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13243.279683	8	6	3	0	2	7	1	3530	-551	25	794538	89	45	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13244.286233	8	6	3	0	2	7	1	3525	-550	25	794599	89	45	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13245.291367	8	6	3	0	2	7	1	3522	-549	25	794659	89	45	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13246.277767	8	6	3	0	2	7	1	3518	-547	25	794718	89	45	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13247.282883	8	6	3	0	2	7	1	3514	-549	25	794778	89	45	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13248.289433	8	6	3	0	2	7	1	3511	-550	25	794839	89	45	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13249.275833	8	6	3	0	2	7	1	3508	-550	24	794898	89	45	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13250.282400	8	6	3	0	2	7	1	3505	-549	25	794958	89	45	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13251.287517	8	6	3	0	2	7	1	3502	-549	25	795019	89	45	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13252.292633	8	6	3	0	2	7	1	3499	-550	24	795079	89	45	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13253.280483	8	6	3	0	2	7	1	3496	-551	25	795138	89	45	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13254.285600	8	6	3	0	2	7	1	3493	-549	25	795198	89	45	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13255.289283	8	6	3	0	2	7	1	3490	-549	25	795259	89	45	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13256.277117	8	6	3	0	2	7	1	3487	-549	25	795318	89	45	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13257.283683	8	6	3	0	2	7	1	3485	-550	25	795378	89	45	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13258.287367	8	6	3	0	2	7	1	3482	-549	25	795439	89	45	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13259.292483	8	6	3	0	2	7	1	3480	-550	25	795499	89	45	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13260.280317	8	6	3	0	2	7	1	3478	-550	25	795558	89	45	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13261.285433	8	6	3	0	2	7	1	3474	-551	25	795618	89	45	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13262.290567	8	6	3	0	2	7	1	3473	-548	25	795679	89	45	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13263.276967	8	6	3	0	2	7	1	3470	-547	25	795738	89	45	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13264.282083	8	6	3	0	2	7	1	3468	-550	25	795798	89	45	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13265.288633	8	6	3	0	2	7	1	3466	-551	25	795859	89	45	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13266.293767	8	6	3	0	2	7	1	3464	-549	25	795919	89	45	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13267.280167	8	6	3	0	2	7	1	3462	-551	25	795978	89	45	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13268.285283	8	6	3	0	2	7	1	3460	-549	25	796038	89	45	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13269.290400	8	6	3	0	2	7	1	3457	-549	25	796099	89	45	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13270.276800	8	6	3	0	2	7	1	3455	-549	25	796158	89	45	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13271.283367	8	6	3	0	2	7	1	3453	-550	25	796218	89	45	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13272.287033	8	6	3	0	2	7	1	3451	-551	25	796279	89	45	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13273.293600	8	6	3	0	2	7	1	3448	-548	25	796339	89	45	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13274.280000	8	6	3	0	2	7	1	3446	-553	25	796398	89	45	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13275.285117	8	6	3	0	2	7	1	3444	-550	25	796458	89	45	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13276.290233	8	6	3	0	2	7	1	3441	-550	25	796519	89	45	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13277.276633	8	6	3	0	2	7	1	3438	-550	25	796578	89	45	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13278.281767	8	6	3	0	2	7	1	3434	-552	25	796638	89	45	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13279.288317	8	6	3	0	2	7	1	3432	-552	25	796698	89	45	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13280.293433	8	6	3	0	2	7	1	3428	-548	25	796759	89	45	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13281.279833	8	6	3	0	2	7	1	3425	-550	25	796818	89	45	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13282.284967	8	6	3	0	2	7	1	3421	-548	25	796878	89	45	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13283.291517	8	6	3	0	2	7	1	3416	-551	25	796939	89	45	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13284.276483	8	6	3	0	2	7	1	3412	-551	25	796998	89	45	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13285.283033	8	6	3	0	2	7	1	3407	-551	25	797058	89	45	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13286.286717	8	6	3	0	2	7	1	3401	-551	25	797118	89	45	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13287.293283	8	6	3	0	2	7	1	3396	-550	25	797179	89	45	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13288.279683	8	6	3	0	2	7	1	3391	-549	25	797238	89	45	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13289.284800	8	6	3	0	2	7	1	3385	-551	25	797298	89	45	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13290.289917	8	6	3	0	2	7	1	3379	-549	25	797359	89	45	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13291.296483	8	6	3	0	2	7	1	3373	-550	25	797419	89	45	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13292.281433	8	6	3	0	2	7	1	3368	-551	25	797478	89	45	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13293.288000	8	6	3	0	2	7	1	3362	-549	25	797538	89	45	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13294.293117	8	6	3	0	2	7	1	3355	-552	25	797599	89	45	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13295.279517	8	6	3	0	2	7	1	3348	-550	25	797658	89	45	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13296.284633	8	6	3	0	2	7	1	3337	-550	25	797718	89	45	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13297.291200	8	6	3	0	2	7	1	3324	-549	25	797779	89	45	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13298.294883	8	6	3	0	2	7	1	3306	-550	25	797839	89	45	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13299.282717	8	6	3	0	2	7	1	3279	-549	25	797898	89	45	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13300.289283	8	6	3	0	2	7	1	3237	-549	25	797958	89	45	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13301.292967	8	6	3	0	2	7	1	3168	-549	25	798019	89	45	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13302.280800	8	6	3	0	2	7	1	3061	-550	25	798078	89	45	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13303.284483	8	6	3	0	2	7	1	2867	-550	25	798138	89	45	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13303.775517	8	15	3	0	1	31	2	2886	27	25	798168	90	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13303.797117	8	3	3	0	1	2	2	3403	554	25	798169	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13304.293917	8	3	3	0	1	2	2	3706	549	25	798199	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13305.281767	8	3	3	0	1	2	2	3837	549	25	798258	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13306.286883	8	3	3	0	1	2	2	3898	549	25	798318	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13307.290567	8	3	3	0	1	2	2	3937	550	25	798379	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13308.281283	8	3	3	0	1	2	2	3960	549	25	798438	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13309.286400	8	3	3	0	1	2	2	3971	550	25	798498	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13310.291517	8	3	3	0	1	2	2	3978	549	25	798559	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13311.298083	8	3	3	0	1	2	2	3984	549	25	798619	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13312.283033	8	3	3	0	1	2	2	3990	549	25	798678	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13313.289600	8	3	3	0	1	2	2	3996	550	25	798738	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13314.294717	8	3	3	0	1	2	2	4003	550	25	798799	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13315.281117	8	3	3	0	1	2	2	4008	550	25	798858	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13316.286233	8	3	3	0	1	2	2	4013	550	25	798918	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13317.292800	8	3	3	0	1	2	2	4019	550	25	798979	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13318.296483	8	3	3	0	1	2	2	4026	550	25	799039	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13319.284317	8	3	3	0	1	2	2	4032	550	25	799098	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13320.290883	8	3	3	0	1	2	2	4038	549	25	799158	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13321.294567	8	3	3	0	1	2	2	4045	549	25	799219	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13322.280967	8	3	3	0	1	2	2	4051	549	25	799278	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13323.287517	8	3	3	0	1	2	2	4057	550	25	799338	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13324.292633	8	3	3	0	1	2	2	4063	550	25	799399	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13325.297767	8	3	3	0	1	2	2	4068	550	25	799459	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13326.285600	8	3	3	0	1	2	2	4073	550	25	799518	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13327.289283	8	3	3	0	1	2	2	4077	549	25	799578	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13328.295833	8	3	3	0	1	2	2	4081	549	25	799639	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13329.282233	8	3	3	0	1	2	2	4084	550	25	799698	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13330.287367	8	3	3	0	1	2	2	4086	549	25	799758	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13331.292483	8	3	3	0	1	2	2	4089	550	25	799819	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13332.299033	8	3	3	0	1	2	2	4091	550	25	799879	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13333.284000	8	3	3	0	1	2	2	4092	549	25	799938	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13334.290567	8	3	3	0	1	2	2	4095	549	25	799998	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13335.295683	8	3	3	0	1	2	2	4097	550	25	800059	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13336.282083	8	3	3	0	1	2	2	4099	550	25	800118	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13337.287200	8	3	3	0	1	2	2	4101	550	25	800178	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13338.293767	8	3	3	0	1	2	2	4103	550	25	800239	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13339.297433	8	3	3	0	1	2	2	4105	550	25	800299	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13340.285283	8	3	3	0	1	2	2	4107	549	25	800358	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13341.290400	8	3	3	0	1	2	2	4110	549	25	800418	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13342.295517	8	3	3	0	1	2	2	4112	551	25	800479	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13343.281917	8	3	3	0	1	2	2	4114	549	25	800538	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13344.288483	8	3	3	0	1	2	2	4116	549	25	800598	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13345.292167	8	3	3	0	1	2	2	4116	543	25	800658	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13346.298717	8	3	3	0	1	2	2	4118	543	25	800719	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13347.283683	8	3	3	0	1	2	2	4120	542	25	800778	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13348.290233	8	3	3	0	1	2	2	4123	542	25	800838	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13349.295367	8	3	3	0	1	2	2	4125	542	25	800899	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13350.281767	8	3	3	0	1	2	2	4128	541	25	800958	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13351.286883	8	3	3	0	1	2	2	4130	541	25	801018	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13352.293433	8	3	3	0	1	2	2	4133	542	25	801078	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13353.298567	8	3	3	0	1	2	2	4135	540	25	801139	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13354.284967	8	3	3	0	1	2	2	4139	540	25	801198	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13355.290083	8	3	3	0	1	2	2	4141	541	25	801258	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13356.296633	8	3	3	0	1	2	2	4144	541	25	801319	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13357.300317	8	3	3	0	1	2	2	4148	540	25	801379	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13358.288167	8	3	3	0	1	2	2	4150	539	25	801438	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13359.291833	8	3	3	0	1	2	2	4153	539	25	801498	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13360.298400	8	3	3	0	1	2	2	4156	539	25	801559	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13361.286233	8	3	3	0	1	2	2	4160	538	25	801618	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13362.289917	8	3	3	0	1	2	2	4163	538	25	801678	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13363.295033	8	3	3	0	1	2	2	4166	537	25	801739	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13364.301600	8	3	3	0	1	2	2	4170	538	25	801799	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13365.288000	8	3	3	0	1	2	2	4173	536	25	801858	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13366.296000	8	3	3	0	1	2	2	4177	537	25	801919	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13367.302567	8	3	3	0	1	2	2	4181	539	25	801979	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13368.287517	8	3	3	0	1	2	2	4186	541	25	802038	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13369.294083	8	3	3	0	1	2	2	4191	543	25	802098	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13370.299200	8	3	3	0	1	2	2	4195	542	25	802159	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13371.285600	8	3	3	0	1	2	2	4199	541	25	802218	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13372.292167	8	3	3	0	1	2	2	4203	542	25	802278	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13373.297283	8	3	3	0	1	2	2	4207	541	25	802339	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13374.300967	8	3	3	0	1	2	2	4210	539	25	802399	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13375.288800	8	3	3	0	1	2	2	4210	531	25	802458	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13376.292483	8	3	3	0	1	2	2	4210	522	25	802518	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13377.299033	8	3	3	0	1	2	2	4210	514	25	802579	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13378.286883	8	3	3	0	1	2	2	4210	507	25	802638	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13379.290567	8	3	3	0	1	2	2	4210	499	25	802698	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13380.297117	8	3	3	0	1	2	2	4210	490	25	802759	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13381.302233	8	3	3	0	1	2	2	4210	483	25	802819	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13382.287200	8	3	3	0	1	2	2	4210	475	25	802878	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13383.293767	8	3	3	0	1	2	2	4210	468	25	802938	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13384.300317	8	3	3	0	1	2	2	4210	459	25	802999	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13385.285283	8	3	3	0	1	2	2	4210	451	25	803058	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13386.291833	8	3	3	0	1	2	2	4210	444	25	803118	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13387.295517	8	3	3	0	1	2	2	4210	436	25	803179	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13388.302083	8	3	3	0	1	2	2	4210	429	25	803239	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13389.288483	8	3	3	0	1	2	2	4210	422	25	803298	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13390.292167	8	3	3	0	1	2	2	4210	414	25	803358	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13391.298717	8	3	3	0	1	2	2	4211	406	25	803419	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13392.286567	8	3	3	0	1	2	2	4210	398	25	803478	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13393.290233	8	3	3	0	1	2	2	4210	391	25	803538	91	45	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
