Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
2409.285600	8	15	3	0	1	31	2	2882	25	24	144549	16	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2409.305767	8	3	3	0	1	2	2	3447	555	24	144550	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2409.446883	8	3	3	0	1	2	2	3603	550	24	144559	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2410.450567	8	3	3	0	1	2	2	3798	550	24	144619	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2411.438400	8	3	3	0	1	2	2	3871	550	24	144678	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2412.443517	8	3	3	0	1	2	2	3919	550	24	144738	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2413.448633	8	3	3	0	1	2	2	3949	549	24	144799	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2414.435033	8	3	3	0	1	2	2	3964	549	24	144858	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2415.441600	8	3	3	0	1	2	2	3971	549	24	144918	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2416.445283	8	3	3	0	1	2	2	3976	549	24	144979	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2417.451833	8	3	3	0	1	2	2	3981	549	24	145039	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2418.436800	8	3	3	0	1	2	2	3987	549	24	145098	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2419.443367	8	3	3	0	1	2	2	3992	549	24	145158	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2420.448483	8	3	3	0	1	2	2	3998	549	24	145219	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2421.436317	8	3	3	0	1	2	2	4003	550	24	145278	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2422.440000	8	3	3	0	1	2	2	4008	549	24	145338	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2423.446567	8	3	3	0	1	2	2	4014	549	24	145399	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2424.451683	8	3	3	0	1	2	2	4020	550	24	145459	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2425.438083	8	3	3	0	1	2	2	4027	549	24	145518	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2426.443200	8	3	3	0	1	2	2	4033	549	24	145578	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2427.449767	8	3	3	0	1	2	2	4040	550	24	145639	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2428.434717	8	3	3	0	1	2	2	4045	550	24	145698	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2429.441283	8	3	3	0	1	2	2	4052	550	24	145758	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2430.446400	8	3	3	0	1	2	2	4058	550	24	145819	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2431.451517	8	3	3	0	1	2	2	4063	550	24	145879	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2432.439367	8	3	3	0	1	2	2	4068	549	24	145938	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2433.444483	8	3	3	0	1	2	2	4073	550	24	145998	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2434.448167	8	3	3	0	1	2	2	4078	550	24	146059	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2435.436000	8	3	3	0	1	2	2	4081	549	24	146118	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2436.442567	8	3	3	0	1	2	2	4084	549	24	146178	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2437.446233	8	3	3	0	1	2	2	4087	550	24	146238	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2438.451367	8	3	3	0	1	2	2	4088	549	24	146299	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2439.437767	8	3	3	0	1	2	2	4090	549	24	146358	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2440.444317	8	3	3	0	1	2	2	4093	549	24	146418	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2441.449433	8	3	3	0	1	2	2	4094	549	24	146479	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2442.435833	8	3	3	0	1	2	2	4096	549	24	146538	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2443.440967	8	3	3	0	1	2	2	4098	549	24	146598	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2444.447517	8	3	3	0	1	2	2	4100	549	24	146658	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2445.452633	8	3	3	0	1	2	2	4102	550	24	146719	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2446.439033	8	3	3	0	1	2	2	4103	549	24	146778	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2447.444167	8	3	3	0	1	2	2	4106	550	24	146838	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2448.450717	8	3	3	0	1	2	2	4107	549	24	146899	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2449.454400	8	3	3	0	1	2	2	4110	550	24	146959	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2450.442233	8	3	3	0	1	2	2	4112	550	24	147018	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2451.447367	8	3	3	0	1	2	2	4114	549	24	147078	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2452.452483	8	3	3	0	1	2	2	4116	550	24	147139	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2453.438883	8	3	3	0	1	2	2	4118	550	24	147198	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2454.445433	8	3	3	0	1	2	2	4117	543	24	147258	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2455.449117	8	3	3	0	1	2	2	4119	542	24	147319	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2456.455683	8	3	3	0	1	2	2	4122	543	24	147379	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2457.440633	8	3	3	0	1	2	2	4123	542	24	147438	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2458.447200	8	3	3	0	1	2	2	4126	542	24	147498	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2459.452317	8	3	3	0	1	2	2	4129	542	24	147559	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2460.438717	8	3	3	0	1	2	2	4131	541	24	147618	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2461.443833	8	3	3	0	1	2	2	4134	541	24	147678	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2462.450400	8	3	3	0	1	2	2	4137	542	24	147739	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2463.455517	8	3	3	0	1	2	2	4139	540	24	147799	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2464.441917	8	3	3	0	1	2	2	4142	539	24	147858	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2465.447033	8	3	3	0	1	2	2	4145	539	24	147918	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2466.453600	8	3	3	0	1	2	2	4148	539	24	147979	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2467.438567	8	3	3	0	1	2	2	4151	539	24	148038	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2468.445117	8	3	3	0	1	2	2	4154	538	24	148098	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2469.448800	8	3	3	0	1	2	2	4158	538	24	148159	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2470.455367	8	3	3	0	1	2	2	4160	538	24	148219	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2471.443200	8	3	3	0	1	2	2	4164	537	24	148278	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2472.446883	8	3	3	0	1	2	2	4167	537	24	148338	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2473.452000	8	3	3	0	1	2	2	4171	537	24	148399	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2474.439833	8	3	3	0	1	2	2	4175	537	24	148458	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2475.443517	8	3	3	0	1	2	2	4178	537	24	148518	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2476.450083	8	3	3	0	1	2	2	4182	536	24	148579	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2477.455200	8	3	3	0	1	2	2	4186	537	24	148639	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2478.441600	8	3	3	0	1	2	2	4190	535	24	148698	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2479.448167	8	3	3	0	1	2	2	4193	535	24	148758	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2480.453283	8	3	3	0	1	2	2	4197	536	24	148819	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2481.439683	8	3	3	0	1	2	2	4201	534	24	148878	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2482.444800	8	3	3	0	1	2	2	4205	534	24	148938	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2483.451367	8	3	3	0	1	2	2	4209	532	24	148999	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2484.456483	8	3	3	0	1	2	2	4210	527	24	149059	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2485.442883	8	3	3	0	1	2	2	4210	519	24	149118	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2486.448000	8	3	3	0	1	2	2	4210	512	24	149178	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2487.453117	8	3	3	0	1	2	2	4210	503	24	149239	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2488.439517	8	3	3	0	1	2	2	4210	495	24	149298	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2489.448967	8	3	3	0	1	2	2	4210	488	24	149358	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2490.455517	8	3	3	0	1	2	2	4210	480	24	149419	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2491.440483	8	3	3	0	1	2	2	4210	472	24	149478	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2492.447033	8	3	3	0	1	2	2	4210	465	24	149538	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2493.452167	8	3	3	0	1	2	2	4210	457	24	149599	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2494.457283	8	3	3	0	1	2	2	4210	450	24	149659	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2495.443683	8	3	3	0	1	2	2	4210	442	24	149718	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2496.450233	8	3	3	0	1	2	2	4210	433	24	149778	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2497.456800	8	3	3	0	1	2	2	4210	426	24	149839	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2498.444633	8	3	3	0	1	2	2	4210	419	24	149898	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2499.449767	8	3	3	0	1	2	2	4210	411	24	149958	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2500.454883	8	3	3	0	1	2	2	4210	404	24	150019	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2501.442717	8	3	3	0	1	2	2	4210	397	24	150078	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2502.446400	8	3	3	0	1	2	2	4210	389	24	150138	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2503.451517	8	3	3	0	1	2	2	4210	381	24	150199	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2504.458083	8	3	3	0	1	2	2	4210	374	24	150259	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2505.444483	8	3	3	0	1	2	2	4210	367	24	150318	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2506.449600	8	3	3	0	1	2	2	4210	360	24	150378	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2507.456167	8	3	3	0	1	2	2	4210	353	24	150439	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2508.441117	8	3	3	0	1	2	2	4210	346	24	150498	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2509.447683	8	3	3	0	1	2	2	4210	340	24	150558	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2510.452800	8	3	3	0	1	2	2	4210	332	24	150619	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2511.459367	8	3	3	0	1	2	2	4210	325	24	150679	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2512.444317	8	3	3	0	1	2	2	4210	319	24	150738	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2513.450883	8	3	3	0	1	2	2	4210	312	23	150798	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2514.456000	8	3	3	0	1	2	2	4210	307	24	150859	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2515.442400	8	3	3	0	1	2	2	4210	300	23	150918	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2516.447517	8	3	3	0	1	2	2	4210	294	23	150978	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2517.452633	8	3	3	0	1	2	2	4210	287	23	151039	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2518.457767	8	3	3	0	1	2	2	4210	282	23	151099	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2519.445600	8	3	3	0	1	2	2	4210	274	23	151158	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2520.449283	8	3	3	0	1	2	2	4210	270	23	151218	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2521.455833	8	3	3	0	1	2	2	4210	264	23	151279	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2522.442233	8	3	3	0	1	2	2	4210	257	23	151338	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2523.447367	8	3	3	0	1	2	2	4210	253	23	151398	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2524.452483	8	3	3	0	1	2	2	4210	247	23	151458	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2525.459033	8	3	3	0	1	2	2	4210	242	23	151519	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2526.444000	8	3	3	0	1	2	2	4210	236	23	151578	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2527.450567	8	3	3	0	1	2	2	4210	231	23	151638	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2528.455683	8	3	3	0	1	2	2	4210	226	23	151699	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2529.442083	8	3	3	0	1	2	2	4210	221	23	151758	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2530.447200	8	3	3	0	1	2	2	4210	216	23	151818	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2531.453767	8	3	3	0	1	2	2	4210	211	23	151878	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2532.457433	8	3	3	0	1	2	2	4210	207	23	151939	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2533.445283	8	3	3	0	1	2	2	4210	201	23	151998	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2534.451833	8	3	3	0	1	2	2	4210	198	23	152058	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2535.456967	8	3	3	0	1	2	2	4210	193	23	152119	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2536.460633	8	3	3	0	1	2	2	4210	189	23	152179	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2537.448483	8	3	3	0	1	2	2	4210	185	23	152238	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2538.455033	8	3	3	0	1	2	2	4210	180	23	152298	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2539.458717	8	3	3	0	1	2	2	4210	175	23	152359	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2540.446567	8	3	3	0	1	2	2	4210	172	23	152418	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2541.450233	8	3	3	0	1	2	2	4210	169	23	152478	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2542.456800	8	3	3	0	1	2	2	4210	165	23	152539	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2543.461917	8	3	3	0	1	2	2	4210	161	23	152599	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2544.448317	8	3	3	0	1	2	2	4210	157	23	152658	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2545.453433	8	3	3	0	1	2	2	4210	155	23	152718	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2546.460000	8	3	3	0	1	2	2	4210	150	23	152779	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2547.444967	8	3	3	0	1	2	2	4210	147	23	152838	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2548.451517	8	3	3	0	1	2	2	4210	144	23	152898	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2549.456633	8	3	3	0	1	2	2	4210	140	23	152959	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2550.463200	8	3	3	0	1	2	2	4210	137	23	153019	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2551.448167	8	3	3	0	1	2	2	4210	134	23	153078	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2552.454717	8	3	3	0	1	2	2	4210	131	23	153138	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2553.459833	8	3	3	0	1	2	2	4210	127	23	153199	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2554.446233	8	3	3	0	1	2	2	4210	125	23	153258	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2555.451367	8	3	3	0	1	2	2	4210	121	23	153318	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2556.457917	8	3	3	0	1	2	2	4210	120	23	153379	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2557.461600	8	3	3	0	1	2	2	4210	117	23	153439	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2558.449433	8	3	3	0	1	2	2	4210	114	23	153498	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2559.453117	8	3	3	0	1	2	2	4210	112	23	153558	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2560.459683	8	3	3	0	1	2	2	4210	109	23	153619	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2561.446083	8	3	3	0	1	2	2	4210	107	23	153678	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2562.452633	8	3	3	0	1	2	2	4210	104	23	153738	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2563.456317	8	3	3	0	1	2	2	4210	101	23	153799	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2564.462883	8	3	3	0	1	2	2	4210	99	23	153859	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2565.449283	8	3	3	0	1	2	2	4210	97	23	153918	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2566.454400	8	3	3	0	1	2	2	4210	95	23	153978	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2567.460967	8	3	3	0	1	2	2	4210	93	23	154039	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2568.445917	8	3	3	0	1	2	2	4210	91	23	154098	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2569.451033	8	3	3	0	1	2	2	4210	88	23	154158	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2570.457600	8	3	3	0	1	2	2	4210	86	23	154219	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2571.462717	8	3	3	0	1	2	2	4210	84	23	154279	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2572.449117	8	3	3	0	1	2	2	4210	83	23	154338	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2573.455683	8	3	3	0	1	2	2	4210	81	23	154398	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2574.460800	8	3	3	0	1	2	2	4210	78	23	154459	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2575.447200	8	3	3	0	1	2	2	4210	77	23	154518	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2576.452317	8	3	3	0	1	2	2	4210	75	23	154578	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2577.458883	8	3	3	0	1	2	2	4210	73	23	154639	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2578.462567	8	3	3	0	1	2	2	4210	72	23	154699	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2579.450400	8	3	3	0	1	2	2	4210	70	23	154758	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2580.454083	8	3	3	0	1	2	2	4210	68	23	154818	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2581.460633	8	3	3	0	1	2	2	4210	67	23	154879	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2582.447033	8	3	3	0	1	2	2	4210	66	23	154938	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2583.452167	8	3	3	0	1	2	2	4210	63	23	154998	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2584.457283	8	3	3	0	1	2	2	4210	63	23	155058	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2585.463833	8	3	3	0	1	2	2	4210	61	23	155119	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2586.448800	8	3	3	0	1	2	2	4210	59	23	155178	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2587.455367	8	3	3	0	1	2	2	4210	58	23	155238	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2588.460483	8	3	3	0	1	2	2	4210	57	23	155299	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2589.465600	8	3	3	0	1	2	2	4210	56	23	155359	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2589.937917	8	6	3	0	2	7	1	3919	-551	23	155387	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2590.453433	8	6	3	0	2	7	1	3892	-548	23	155418	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2591.460000	8	6	3	0	2	7	1	3867	-548	22	155479	17	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2592.463683	8	6	3	0	2	7	1	3854	-549	23	155539	17	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2593.451517	8	6	3	0	2	7	1	3843	-550	23	155598	17	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2594.458083	8	6	3	0	2	7	1	3835	-549	23	155658	17	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2595.461767	8	6	3	0	2	7	1	3826	-550	23	155719	17	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2596.449600	8	6	3	0	2	7	1	3818	-549	23	155778	17	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2597.454717	8	6	3	0	2	7	1	3810	-550	23	155838	17	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2598.458400	8	6	3	0	2	7	1	3801	-551	23	155899	17	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2599.464967	8	6	3	0	2	7	1	3794	-550	23	155959	17	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2600.451367	8	6	3	0	2	7	1	3787	-549	23	156018	17	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2601.456483	8	6	3	0	2	7	1	3780	-550	23	156078	17	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2602.463033	8	6	3	0	2	7	1	3772	-549	23	156139	17	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2603.448000	8	6	3	0	2	7	1	3765	-551	23	156198	17	9	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2604.454567	8	6	3	0	2	7	1	3758	-549	22	156258	17	9	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2605.459683	8	6	3	0	2	7	1	3750	-552	23	156318	17	9	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2606.466233	8	6	3	0	2	7	1	3744	-550	23	156379	17	9	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2607.451200	8	6	3	0	2	7	1	3737	-549	23	156438	17	9	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2608.457767	8	6	3	0	2	7	1	3730	-549	23	156498	17	9	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2609.461433	8	6	3	0	2	7	1	3723	-549	23	156559	17	9	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2610.449283	8	6	3	0	2	7	1	3716	-550	23	156618	17	9	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2611.454400	8	6	3	0	2	7	1	3709	-549	23	156678	17	9	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2612.459517	8	6	3	0	2	7	1	3703	-551	23	156738	17	9	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2613.464633	8	6	3	0	2	7	1	3696	-551	23	156799	17	9	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2614.452483	8	6	3	0	2	7	1	3690	-549	22	156858	17	9	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2615.456167	8	6	3	0	2	7	1	3683	-550	23	156918	17	9	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2616.462717	8	6	3	0	2	7	1	3676	-550	22	156979	17	9	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2617.467833	8	6	3	0	2	7	1	3671	-550	22	157039	17	9	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
