Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
2467.729433	8	3	3	0	1	2	2	4153	534	23	148054	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2468.717283	8	3	3	0	1	2	2	4156	533	23	148113	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2469.720967	8	3	3	0	1	2	2	4159	532	23	148173	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2470.727517	8	3	3	0	1	2	2	4163	532	23	148234	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2471.715367	8	3	3	0	1	2	2	4167	531	23	148293	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2472.719033	8	3	3	0	1	2	2	4170	530	23	148353	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2473.725600	8	3	3	0	1	2	2	4174	530	23	148414	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2474.730717	8	3	3	0	1	2	2	4177	530	23	148474	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2475.717117	8	3	3	0	1	2	2	4181	530	23	148533	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2476.722233	8	3	3	0	1	2	2	4184	529	23	148593	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2477.728800	8	3	3	0	1	2	2	4189	528	23	148654	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2478.713767	8	3	3	0	1	2	2	4192	528	23	148713	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2479.720317	8	3	3	0	1	2	2	4196	528	23	148773	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2480.725433	8	3	3	0	1	2	2	4200	526	23	148834	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2481.730567	8	3	3	0	1	2	2	4204	526	23	148894	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2482.716967	8	3	3	0	1	2	2	4208	526	23	148953	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2483.723517	8	3	3	0	1	2	2	4210	522	23	149013	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2484.727200	8	3	3	0	1	2	2	4210	513	23	149074	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2485.715033	8	3	3	0	1	2	2	4210	505	23	149133	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2486.720167	8	3	3	0	1	2	2	4210	496	23	149193	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2487.725283	8	3	3	0	1	2	2	4210	488	23	149254	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2488.730400	8	3	3	0	1	2	2	4210	480	23	149314	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2489.718233	8	3	3	0	1	2	2	4210	471	23	149373	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2490.721917	8	3	3	0	1	2	2	4210	464	23	149433	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2491.728483	8	3	3	0	1	2	2	4210	455	23	149494	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2492.716317	8	3	3	0	1	2	2	4210	447	23	149553	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2493.720000	8	3	3	0	1	2	2	4210	440	23	149613	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2494.725117	8	3	3	0	1	2	2	4210	432	23	149674	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2495.731683	8	3	3	0	1	2	2	4210	424	23	149734	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2496.716633	8	3	3	0	1	2	2	4210	416	23	149793	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2497.723200	8	3	3	0	1	2	2	4210	408	23	149853	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2498.728317	8	3	3	0	1	2	2	4210	399	23	149914	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2499.714717	8	3	3	0	1	2	2	4210	392	23	149973	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2500.721283	8	3	3	0	1	2	2	4210	385	23	150033	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2501.726400	8	3	3	0	1	2	2	4210	378	23	150094	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2502.730083	8	3	3	0	1	2	2	4210	370	23	150154	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2503.717917	8	3	3	0	1	2	2	4210	363	23	150213	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2504.724483	8	3	3	0	1	2	2	4210	356	23	150273	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2505.728167	8	3	3	0	1	2	2	4210	349	23	150334	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2506.716000	8	3	3	0	1	2	2	4210	341	23	150393	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2507.721117	8	3	3	0	1	2	2	4210	333	23	150453	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2508.724800	8	3	3	0	1	2	2	4210	327	23	150513	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2509.731367	8	3	3	0	1	2	2	4210	319	23	150574	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2510.719200	8	3	3	0	1	2	2	4210	314	23	150633	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2511.722883	8	3	3	0	1	2	2	4210	307	23	150693	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2512.729433	8	3	3	0	1	2	2	4210	301	23	150754	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2513.715833	8	3	3	0	1	2	2	4210	293	23	150813	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2514.720967	8	3	3	0	1	2	2	4210	288	23	150873	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2515.726083	8	3	3	0	1	2	2	4210	281	23	150933	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2516.732633	8	3	3	0	1	2	2	4210	275	23	150994	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2517.717600	8	3	3	0	1	2	2	4210	269	23	151053	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2518.724167	8	3	3	0	1	2	2	4210	263	23	151113	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2519.729283	8	3	3	0	1	2	2	4210	258	23	151174	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2520.717117	8	3	3	0	1	2	2	4210	252	23	151233	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2521.722233	8	3	3	0	1	2	2	4210	246	23	151293	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2522.728800	8	3	3	0	1	2	2	4210	241	23	151354	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2523.732483	8	3	3	0	1	2	2	4210	236	23	151414	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2524.720317	8	3	3	0	1	2	2	4210	230	23	151473	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2525.726883	8	3	3	0	1	2	2	4210	226	23	151533	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2526.730567	8	3	3	0	1	2	2	4210	221	23	151594	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2527.718400	8	3	3	0	1	2	2	4210	215	23	151653	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2528.723517	8	3	3	0	1	2	2	4210	211	23	151713	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2529.727200	8	3	3	0	1	2	2	4210	205	23	151774	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2530.733767	8	3	3	0	1	2	2	4210	201	23	151834	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2531.721600	8	3	3	0	1	2	2	4210	197	23	151893	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2532.726717	8	3	3	0	1	2	2	4210	192	23	151953	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2533.731833	8	3	3	0	1	2	2	4210	188	23	152014	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2534.718233	8	3	3	0	1	2	2	4210	183	23	152073	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2535.723367	8	3	3	0	1	2	2	4210	180	23	152133	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2536.728483	8	3	3	0	1	2	2	4210	175	23	152194	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2537.735033	8	3	3	0	1	2	2	4210	171	23	152254	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2538.720000	8	3	3	0	1	2	2	4210	168	23	152313	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2539.726567	8	3	3	0	1	2	2	4210	163	23	152373	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2540.731683	8	3	3	0	1	2	2	4210	160	23	152434	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2541.718083	8	3	3	0	1	2	2	4210	156	23	152493	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2542.723200	8	3	3	0	1	2	2	4210	152	23	152553	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2543.729767	8	3	3	0	1	2	2	4210	149	23	152614	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2544.734883	8	3	3	0	1	2	2	4210	145	23	152674	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2545.721283	8	3	3	0	1	2	2	4210	143	23	152733	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2546.726400	8	3	3	0	1	2	2	4210	138	23	152793	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2547.732967	8	3	3	0	1	2	2	4210	135	22	152854	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2548.717917	8	3	3	0	1	2	2	4210	133	23	152913	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2549.724483	8	3	3	0	1	2	2	4210	129	23	152973	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2550.729600	8	3	3	0	1	2	2	4210	126	23	153034	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2551.734717	8	3	3	0	1	2	2	4210	123	23	153094	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2552.722567	8	3	3	0	1	2	2	4210	120	23	153153	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2553.727683	8	3	3	0	1	2	2	4210	118	23	153213	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2554.731367	8	3	3	0	1	2	2	4210	115	23	153274	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2555.719200	8	3	3	0	1	2	2	4210	113	23	153333	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2556.724317	8	3	3	0	1	2	2	4210	110	23	153393	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2557.729433	8	3	3	0	1	2	2	4210	108	23	153453	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2558.734567	8	3	3	0	1	2	2	4210	104	23	153514	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2559.722400	8	3	3	0	1	2	2	4210	102	23	153573	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2560.727517	8	3	3	0	1	2	2	4210	100	23	153633	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2561.732633	8	3	3	0	1	2	2	4210	98	23	153694	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2562.720483	8	3	3	0	1	2	2	4210	95	22	153753	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2563.724167	8	3	3	0	1	2	2	4210	92	23	153813	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2564.729283	8	3	3	0	1	2	2	4210	91	22	153873	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2565.735833	8	3	3	0	1	2	2	4210	88	22	153934	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2566.722233	8	3	3	0	1	2	2	4210	86	22	153993	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2567.727367	8	3	3	0	1	2	2	4210	84	22	154053	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2568.733917	8	3	3	0	1	2	2	4210	83	22	154114	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2569.737600	8	3	3	0	1	2	2	4210	81	22	154174	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2570.725433	8	3	3	0	1	2	2	4210	79	22	154233	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2571.730567	8	3	3	0	1	2	2	4210	77	22	154293	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2572.735683	8	3	3	0	1	2	2	4210	76	23	154354	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2573.722083	8	3	3	0	1	2	2	4210	73	22	154413	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2574.728633	8	3	3	0	1	2	2	4210	71	22	154473	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2575.732317	8	3	3	0	1	2	2	4210	70	22	154534	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2576.738883	8	3	3	0	1	2	2	4210	69	22	154594	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2577.725283	8	3	3	0	1	2	2	4210	67	22	154653	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2578.730400	8	3	3	0	1	2	2	4210	65	23	154713	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2579.735517	8	3	3	0	1	2	2	4210	64	22	154774	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2580.723367	8	3	3	0	1	2	2	4210	62	22	154833	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2581.727033	8	3	3	0	1	2	2	4210	61	22	154893	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2582.733600	8	3	3	0	1	2	2	4210	60	22	154954	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2583.738717	8	3	3	0	1	2	2	4210	58	22	155014	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2584.725117	8	3	3	0	1	2	2	4210	57	22	155073	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2585.730233	8	3	3	0	1	2	2	4210	56	22	155133	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2586.090233	8	6	3	0	2	7	1	3926	-548	22	155155	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2586.738233	8	6	3	0	2	7	1	3893	-550	22	155194	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2587.724633	8	6	3	0	2	7	1	3872	-548	22	155253	17	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2588.729767	8	6	3	0	2	7	1	3858	-549	22	155313	17	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2589.736317	8	6	3	0	2	7	1	3848	-550	22	155374	17	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2590.721283	8	6	3	0	2	7	1	3839	-549	22	155433	17	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2591.727833	8	6	3	0	2	7	1	3830	-550	22	155493	17	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2592.731517	8	6	3	0	2	7	1	3822	-551	22	155553	17	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2593.738083	8	6	3	0	2	7	1	3814	-550	22	155614	17	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2594.724483	8	6	3	0	2	7	1	3807	-550	22	155673	17	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2595.729600	8	6	3	0	2	7	1	3799	-548	22	155733	17	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2596.734717	8	6	3	0	2	7	1	3791	-548	22	155794	17	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2597.722567	8	6	3	0	2	7	1	3784	-550	22	155853	17	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2598.726233	8	6	3	0	2	7	1	3777	-551	22	155913	17	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2599.732800	8	6	3	0	2	7	1	3769	-548	22	155973	17	9	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2600.737917	8	6	3	0	2	7	1	3762	-552	22	156034	17	9	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2601.724317	8	6	3	0	2	7	1	3755	-551	22	156093	17	9	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2602.729433	8	6	3	0	2	7	1	3748	-549	22	156153	17	9	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2603.736000	8	6	3	0	2	7	1	3741	-549	22	156214	17	9	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2604.739683	8	6	3	0	2	7	1	3734	-550	22	156274	17	9	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2605.727517	8	6	3	0	2	7	1	3727	-551	22	156333	17	9	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2606.732633	8	6	3	0	2	7	1	3720	-550	22	156393	17	9	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2607.737767	8	6	3	0	2	7	1	3714	-550	22	156454	17	9	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2608.724167	8	6	3	0	2	7	1	3707	-550	22	156513	17	9	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2609.730717	8	6	3	0	2	7	1	3700	-550	22	156573	17	9	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2610.734400	8	6	3	0	2	7	1	3694	-550	22	156634	17	9	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2611.740967	8	6	3	0	2	7	1	3688	-551	22	156694	17	9	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2612.728800	8	6	3	0	2	7	1	3682	-550	22	156753	17	9	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2613.732483	8	6	3	0	2	7	1	3675	-549	22	156813	17	9	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2614.737600	8	6	3	0	2	7	1	3669	-550	22	156874	17	9	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2615.724000	8	6	3	0	2	7	1	3663	-549	22	156933	17	9	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2616.729117	8	6	3	0	2	7	1	3657	-550	22	156993	17	9	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2617.735683	8	6	3	0	2	7	1	3650	-550	22	157054	17	9	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2618.740800	8	6	3	0	2	7	1	3645	-548	22	157114	17	9	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2619.727200	8	6	3	0	2	7	1	3640	-550	22	157173	17	9	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2620.733767	8	6	3	0	2	7	1	3633	-550	22	157233	17	9	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2621.737433	8	6	3	0	2	7	1	3628	-549	22	157294	17	9	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2622.723833	8	6	3	0	2	7	1	3622	-551	22	157353	17	9	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2623.730400	8	6	3	0	2	7	1	3616	-549	22	157413	17	9	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2624.734083	8	6	3	0	2	7	1	3610	-548	22	157474	17	9	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2625.740633	8	6	3	0	2	7	1	3605	-550	22	157534	17	9	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2626.728483	8	6	3	0	2	7	1	3600	-550	22	157593	17	9	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2627.732167	8	6	3	0	2	7	1	3594	-549	22	157653	17	9	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2628.738717	8	6	3	0	2	7	1	3589	-549	22	157714	17	9	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2629.725117	8	6	3	0	2	7	1	3584	-550	22	157773	17	9	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2630.728800	8	6	3	0	2	7	1	3579	-550	22	157833	17	9	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2631.735367	8	6	3	0	2	7	1	3574	-550	22	157893	17	9	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2632.740483	8	6	3	0	2	7	1	3569	-549	22	157954	17	9	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2633.726883	8	6	3	0	2	7	1	3564	-549	22	158013	17	9	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2634.733433	8	6	3	0	2	7	1	3560	-551	22	158073	17	9	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2635.738567	8	6	3	0	2	7	1	3556	-550	22	158134	17	9	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2636.724967	8	6	3	0	2	7	1	3551	-550	22	158193	17	9	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2637.730083	8	6	3	0	2	7	1	3547	-549	22	158253	17	9	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2638.736633	8	6	3	0	2	7	1	3542	-549	22	158313	17	9	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2639.740317	8	6	3	0	2	7	1	3539	-550	22	158374	17	9	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2640.728167	8	6	3	0	2	7	1	3535	-551	22	158433	17	9	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2641.739033	8	6	3	0	2	7	1	3531	-551	22	158494	17	9	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2642.742717	8	6	3	0	2	7	1	3529	-550	22	158554	17	9	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2643.730567	8	6	3	0	2	7	1	3524	-550	22	158613	17	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2644.735683	8	6	3	0	2	7	1	3521	-549	22	158673	17	9	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2645.740800	8	6	3	0	2	7	1	3518	-551	23	158734	17	9	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2646.727200	8	6	3	0	2	7	1	3514	-551	22	158793	17	9	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2647.733767	8	6	3	0	2	7	1	3512	-548	22	158853	17	9	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2648.737433	8	6	3	0	2	7	1	3508	-549	23	158914	17	9	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2649.744000	8	6	3	0	2	7	1	3506	-550	22	158974	17	9	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2650.728967	8	6	3	0	2	7	1	3503	-551	23	159033	17	9	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2651.735517	8	6	3	0	2	7	1	3500	-550	23	159093	17	9	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2652.742083	8	6	3	0	2	7	1	3497	-550	23	159154	17	9	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2653.728483	8	6	3	0	2	7	1	3496	-548	22	159213	17	9	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2654.735033	8	6	3	0	2	7	1	3493	-549	22	159273	17	9	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2655.740167	8	6	3	0	2	7	1	3490	-547	23	159334	17	9	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2656.726567	8	6	3	0	2	7	1	3488	-547	23	159393	17	9	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2657.731683	8	6	3	0	2	7	1	3485	-550	23	159453	17	9	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2658.738233	8	6	3	0	2	7	1	3483	-549	23	159513	17	9	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2659.743367	8	6	3	0	2	7	1	3481	-550	23	159574	17	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2660.729767	8	6	3	0	2	7	1	3479	-550	23	159633	17	9	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2661.734883	8	6	3	0	2	7	1	3477	-550	23	159693	17	9	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2662.741433	8	6	3	0	2	7	1	3475	-548	23	159754	17	9	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2663.726400	8	6	3	0	2	7	1	3473	-550	23	159813	17	9	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2664.732967	8	6	3	0	2	7	1	3471	-551	23	159873	17	9	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2665.738083	8	6	3	0	2	7	1	3469	-550	23	159933	17	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2666.743200	8	6	3	0	2	7	1	3467	-549	23	159994	17	9	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2667.729600	8	6	3	0	2	7	1	3465	-549	22	160053	17	9	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2668.736167	8	6	3	0	2	7	1	3463	-550	23	160113	17	9	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2669.739833	8	6	3	0	2	7	1	3461	-549	23	160174	17	9	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2670.746400	8	6	3	0	2	7	1	3459	-549	23	160234	17	9	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2671.731367	8	6	3	0	2	7	1	3456	-552	23	160293	17	9	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2672.737917	8	6	3	0	2	7	1	3454	-550	23	160353	17	9	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2673.743033	8	6	3	0	2	7	1	3452	-551	23	160414	17	9	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2674.729433	8	6	3	0	2	7	1	3450	-549	23	160473	17	9	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2675.734567	8	6	3	0	2	7	1	3446	-548	23	160533	17	9	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2676.741117	8	6	3	0	2	7	1	3444	-549	23	160594	17	9	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
