Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
211.694400	8	6	3	0	2	7	1	3618	-551	27	12703	1	1	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
212.700967	8	6	3	0	2	7	1	3611	-549	27	12763	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213.706083	8	6	3	0	2	7	1	3603	-549	27	12824	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
214.692483	8	6	3	0	2	7	1	3595	-550	27	12883	1	1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215.697600	8	6	3	0	2	7	1	3588	-549	27	12943	1	1	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216.704167	8	6	3	0	2	7	1	3580	-550	27	13004	1	1	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217.707833	8	6	3	0	2	7	1	3573	-550	27	13064	1	1	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218.695683	8	6	3	0	2	7	1	3566	-549	27	13123	1	1	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
219.699367	8	6	3	0	2	7	1	3558	-549	27	13183	1	1	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
220.705917	8	6	3	0	2	7	1	3550	-549	27	13244	1	1	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
221.692317	8	6	3	0	2	7	1	3541	-549	27	13303	1	1	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
222.697433	8	6	3	0	2	7	1	3534	-550	27	13363	1	1	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223.702567	8	6	3	0	2	7	1	3526	-551	27	13424	1	1	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
224.709117	8	6	3	0	2	7	1	3519	-551	27	13484	1	1	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
225.694083	8	6	3	0	2	7	1	3512	-550	27	13543	1	1	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
226.700633	8	6	3	0	2	7	1	3505	-548	27	13603	1	1	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
227.705767	8	6	3	0	2	7	1	3498	-548	27	13664	1	1	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
228.693600	8	6	3	0	2	7	1	3491	-549	27	13723	1	1	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
229.700167	8	6	3	0	2	7	1	3483	-550	27	13783	1	1	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230.705283	8	6	3	0	2	7	1	3477	-549	27	13844	1	1	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
231.691683	8	6	3	0	2	7	1	3470	-551	27	13903	1	1	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
232.696800	8	6	3	0	2	7	1	3464	-549	27	13963	1	1	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
233.703367	8	6	3	0	2	7	1	3458	-549	27	14023	1	1	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
234.707033	8	6	3	0	2	7	1	3453	-549	27	14084	1	1	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
235.694883	8	6	3	0	2	7	1	3447	-549	27	14143	1	1	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
236.698567	8	6	3	0	2	7	1	3441	-550	27	14203	1	1	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237.705117	8	6	3	0	2	7	1	3435	-549	27	14264	1	1	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
238.710233	8	6	3	0	2	7	1	3430	-549	27	14324	1	1	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239.696633	8	6	3	0	2	7	1	3426	-551	27	14383	1	1	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
240.701767	8	6	3	0	2	7	1	3421	-550	27	14443	1	1	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
241.708317	8	6	3	0	2	7	1	3416	-550	27	14504	1	1	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242.693283	8	6	3	0	2	7	1	3411	-547	27	14563	1	1	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
243.699833	8	6	3	0	2	7	1	3407	-549	27	14623	1	1	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
244.703517	8	6	3	0	2	7	1	3402	-549	27	14684	1	1	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245.710083	8	6	3	0	2	7	1	3396	-548	27	14744	1	1	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
246.696483	8	6	3	0	2	7	1	3392	-549	27	14803	1	1	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
247.701600	8	6	3	0	2	7	1	3387	-550	27	14863	1	1	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
248.706717	8	6	3	0	2	7	1	3383	-551	27	14924	1	1	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
249.694567	8	6	3	0	2	7	1	3379	-551	27	14983	1	1	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
250.698233	8	6	3	0	2	7	1	3375	-551	27	15043	1	1	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
251.704800	8	6	3	0	2	7	1	3371	-550	27	15104	1	1	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
252.709917	8	6	3	0	2	7	1	3367	-551	27	15164	1	1	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253.696317	8	6	3	0	2	7	1	3362	-550	27	15223	1	1	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254.701433	8	6	3	0	2	7	1	3359	-550	27	15283	1	1	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255.708000	8	6	3	0	2	7	1	3355	-549	27	15344	1	1	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256.692967	8	6	3	0	2	7	1	3352	-548	27	15403	1	1	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257.699517	8	6	3	0	2	7	1	3348	-549	27	15463	1	1	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
258.703200	8	6	3	0	2	7	1	3344	-550	27	15523	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259.709767	8	6	3	0	2	7	1	3342	-550	27	15584	1	1	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
260.696167	8	6	3	0	2	7	1	3338	-549	27	15643	1	1	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261.701283	8	6	3	0	2	7	1	3335	-549	27	15703	1	1	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262.706400	8	6	3	0	2	7	1	3332	-550	27	15764	1	1	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
263.694233	8	6	3	0	2	7	1	3329	-550	27	15823	1	1	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
264.697917	8	6	3	0	2	7	1	3326	-550	27	15883	1	1	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
265.704483	8	6	3	0	2	7	1	3323	-550	27	15943	1	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
266.709600	8	6	3	0	2	7	1	3320	-550	27	16004	1	1	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
267.696000	8	6	3	0	2	7	1	3318	-549	27	16063	1	1	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
268.701117	8	6	3	0	2	7	1	3316	-549	27	16123	1	1	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
269.707683	8	6	3	0	2	7	1	3312	-550	27	16184	1	1	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
270.711367	8	6	3	0	2	7	1	3309	-552	27	16244	1	1	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
271.699200	8	6	3	0	2	7	1	3307	-550	27	16303	1	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272.702883	8	6	3	0	2	7	1	3304	-549	27	16363	1	1	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
273.709433	8	6	3	0	2	7	1	3300	-550	27	16424	1	1	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
274.697283	8	6	3	0	2	7	1	3297	-549	27	16483	1	1	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
275.700967	8	6	3	0	2	7	1	3291	-549	27	16543	1	1	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
276.706083	8	6	3	0	2	7	1	3288	-549	27	16604	1	1	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277.712633	8	6	3	0	2	7	1	3285	-551	27	16664	1	1	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
278.699033	8	6	3	0	2	7	1	3281	-549	27	16723	1	1	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
279.704167	8	6	3	0	2	7	1	3276	-551	27	16783	1	1	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
280.694883	8	6	3	0	2	7	1	3271	-549	27	16843	1	1	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
281.701433	8	6	3	0	2	7	1	3267	-549	27	16903	1	1	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
282.706567	8	6	3	0	2	7	1	3262	-550	27	16964	1	1	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
283.713117	8	6	3	0	2	7	1	3257	-548	27	17024	1	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284.698083	8	6	3	0	2	7	1	3252	-551	27	17083	1	1	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
285.704633	8	6	3	0	2	7	1	3248	-547	27	17143	1	1	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
286.708317	8	6	3	0	2	7	1	3243	-550	27	17204	1	1	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
287.696167	8	6	3	0	2	7	1	3238	-551	27	17263	1	1	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
288.699833	8	6	3	0	2	7	1	3234	-551	27	17323	1	1	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
289.706400	8	6	3	0	2	7	1	3230	-550	27	17383	1	1	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
290.711517	8	6	3	0	2	7	1	3226	-549	27	17444	1	1	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
291.697917	8	6	3	0	2	7	1	3219	-548	27	17503	1	1	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
292.703033	8	6	3	0	2	7	1	3212	-550	27	17563	1	1	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
293.709600	8	6	3	0	2	7	1	3203	-549	27	17624	1	1	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
294.713283	8	6	3	0	2	7	1	3191	-550	27	17684	1	1	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
295.701117	8	6	3	0	2	7	1	3174	-550	27	17743	1	1	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296.704800	8	6	3	0	2	7	1	3151	-550	27	17803	1	1	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
297.711367	8	6	3	0	2	7	1	3118	-549	27	17864	1	1	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
298.697767	8	6	3	0	2	7	1	3072	-549	27	17923	1	1	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
299.702883	8	6	3	0	2	7	1	3008	-550	27	17983	1	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
300.712317	8	6	3	0	2	7	1	2914	-550	27	18044	1	1	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
301.697283	8	6	3	0	2	7	1	2772	-549	27	18103	1	1	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302.076000	8	15	3	0	1	31	2	3336	254	27	18126	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302.096167	8	3	3	0	1	2	2	3593	552	27	18127	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
302.706717	8	3	3	0	1	2	2	3815	550	27	18163	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
303.711833	8	3	3	0	1	2	2	3951	550	27	18224	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
304.698233	8	3	3	0	1	2	2	4019	550	27	18283	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
305.704800	8	3	3	0	1	2	2	4064	549	27	18343	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
306.709917	8	3	3	0	1	2	2	4094	550	27	18404	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
307.716483	8	3	3	0	1	2	2	4107	549	27	18464	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
308.701433	8	3	3	0	1	2	2	4113	549	27	18523	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
309.706567	8	3	3	0	1	2	2	4118	550	27	18583	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
310.711683	8	3	3	0	1	2	2	4118	543	27	18644	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
311.699517	8	3	3	0	1	2	2	4123	542	27	18703	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312.704633	8	3	3	0	1	2	2	4127	542	27	18763	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313.709767	8	3	3	0	1	2	2	4132	541	27	18824	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
314.714883	8	3	3	0	1	2	2	4137	541	27	18884	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
315.702717	8	3	3	0	1	2	2	4142	540	27	18943	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
316.706400	8	3	3	0	1	2	2	4148	541	27	19003	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
317.711517	8	3	3	0	1	2	2	4154	540	27	19064	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
318.699367	8	3	3	0	1	2	2	4159	539	26	19123	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
319.704483	8	3	3	0	1	2	2	4166	539	27	19183	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
320.709600	8	3	3	0	1	2	2	4171	537	27	19244	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
321.716167	8	3	3	0	1	2	2	4177	538	27	19304	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
322.701117	8	3	3	0	1	2	2	4183	537	27	19363	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
323.707683	8	3	3	0	1	2	2	4188	536	27	19423	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
324.712800	8	3	3	0	1	2	2	4193	536	27	19484	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
325.699200	8	3	3	0	1	2	2	4197	536	27	19543	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
326.704317	8	3	3	0	1	2	2	4201	536	26	19603	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
327.710883	8	3	3	0	1	2	2	4205	535	27	19664	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
328.714567	8	3	3	0	1	2	2	4207	535	26	19724	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
329.705283	8	3	3	0	1	2	2	4210	534	27	19783	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
330.711833	8	3	3	0	1	2	2	4210	531	27	19844	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
331.715517	8	3	3	0	1	2	2	4210	528	27	19904	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
332.703367	8	3	3	0	1	2	2	4210	525	26	19963	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
333.707033	8	3	3	0	1	2	2	4210	523	26	20023	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
334.713600	8	3	3	0	1	2	2	4210	520	27	20084	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
335.698567	8	3	3	0	1	2	2	4210	517	26	20143	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
336.705117	8	3	3	0	1	2	2	4210	515	26	20203	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
337.713117	8	3	3	0	1	2	2	4210	512	26	20264	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
338.699517	8	3	3	0	1	2	2	4210	510	26	20323	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
339.706083	8	3	3	0	1	2	2	4210	507	27	20383	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340.711200	8	3	3	0	1	2	2	4210	505	26	20444	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
341.714883	8	3	3	0	1	2	2	4210	501	26	20504	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
342.702717	8	3	3	0	1	2	2	4210	498	27	20563	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
343.709283	8	3	3	0	1	2	2	4210	495	26	20623	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
344.712967	8	3	3	0	1	2	2	4210	492	26	20684	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
345.700800	8	3	3	0	1	2	2	4210	489	27	20743	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
346.705917	8	3	3	0	1	2	2	4210	486	26	20803	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
347.711033	8	3	3	0	1	2	2	4210	483	26	20863	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
348.716167	8	3	3	0	1	2	2	4210	479	27	20924	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
349.704000	8	3	3	0	1	2	2	4210	477	26	20983	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
350.707683	8	3	3	0	1	2	2	4210	473	27	21043	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
351.714233	8	3	3	0	1	2	2	4210	470	26	21104	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
352.700633	8	3	3	0	1	2	2	4210	467	26	21163	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
353.705767	8	3	3	0	1	2	2	4210	462	26	21223	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
354.710883	8	3	3	0	1	2	2	4210	459	27	21283	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
355.717433	8	3	3	0	1	2	2	4210	455	26	21344	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
356.702400	8	3	3	0	1	2	2	4210	453	26	21403	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
357.708967	8	3	3	0	1	2	2	4210	449	26	21463	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
358.714083	8	3	3	0	1	2	2	4210	445	26	21524	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
359.719200	8	3	3	0	1	2	2	4210	442	26	21584	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
360.705600	8	3	3	0	1	2	2	4210	438	26	21643	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
361.712167	8	3	3	0	1	2	2	4210	434	26	21703	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
362.715833	8	3	3	0	1	2	2	4210	430	26	21764	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
363.703683	8	3	3	0	1	2	2	4210	426	26	21823	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
364.708800	8	3	3	0	1	2	2	4210	422	26	21883	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
365.713917	8	3	3	0	1	2	2	4210	417	26	21944	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
366.719033	8	3	3	0	1	2	2	4210	413	26	22004	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
367.705433	8	3	3	0	1	2	2	4210	410	26	22063	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
368.710567	8	3	3	0	1	2	2	4210	405	26	22123	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
369.717117	8	3	3	0	1	2	2	4210	402	26	22184	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
370.702083	8	3	3	0	1	2	2	4210	398	26	22243	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
371.708633	8	3	3	0	1	2	2	4210	394	26	22303	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
372.713767	8	3	3	0	1	2	2	4210	389	26	22364	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
373.718883	8	3	3	0	1	2	2	4210	384	26	22424	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
374.705283	8	3	3	0	1	2	2	4210	381	26	22483	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
375.711833	8	3	3	0	1	2	2	4210	376	26	22543	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
376.716967	8	3	3	0	1	2	2	4210	372	26	22604	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
377.703367	8	3	3	0	1	2	2	4210	368	26	22663	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
378.709917	8	3	3	0	1	2	2	4210	363	26	22723	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
379.715033	8	3	3	0	1	2	2	4210	359	26	22784	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
380.718717	8	3	3	0	1	2	2	4210	354	26	22844	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
381.706567	8	3	3	0	1	2	2	4210	350	26	22903	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
382.710233	8	3	3	0	1	2	2	4210	346	26	22963	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
383.716800	8	3	3	0	1	2	2	4210	341	26	23024	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
384.704633	8	3	3	0	1	2	2	4210	337	26	23083	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
385.708317	8	3	3	0	1	2	2	4210	332	26	23143	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
386.714883	8	3	3	0	1	2	2	4210	328	26	23204	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
387.720000	8	3	3	0	1	2	2	4210	323	26	23264	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
388.706400	8	3	3	0	1	2	2	4210	321	26	23323	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
389.711517	8	3	3	0	1	2	2	4210	315	26	23383	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
390.718083	8	3	3	0	1	2	2	4210	312	26	23444	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
391.703033	8	3	3	0	1	2	2	4210	308	26	23503	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
392.709600	8	3	3	0	1	2	2	4210	303	26	23563	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
393.714717	8	3	3	0	1	2	2	4210	300	26	23623	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
394.719833	8	3	3	0	1	2	2	4210	295	26	23684	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
395.707683	8	3	3	0	1	2	2	4210	291	26	23743	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
396.712800	8	3	3	0	1	2	2	4210	287	26	23803	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
397.716483	8	3	3	0	1	2	2	4210	283	26	23864	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
398.723033	8	3	3	0	1	2	2	4210	279	26	23924	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
399.709433	8	3	3	0	1	2	2	4210	275	26	23983	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400.714567	8	3	3	0	1	2	2	4210	271	26	24043	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
401.719683	8	3	3	0	1	2	2	4210	268	26	24104	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
402.707517	8	3	3	0	1	2	2	4210	264	26	24163	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403.711200	8	3	3	0	1	2	2	4210	260	26	24223	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
404.717767	8	3	3	0	1	2	2	4210	256	26	24284	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
405.722883	8	3	3	0	1	2	2	4210	252	26	24344	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406.709283	8	3	3	0	1	2	2	4210	249	26	24403	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407.714400	8	3	3	0	1	2	2	4210	245	26	24463	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
408.720967	8	3	3	0	1	2	2	4210	242	26	24524	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
409.705917	8	3	3	0	1	2	2	4210	238	26	24583	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
410.712483	8	3	3	0	1	2	2	4210	235	26	24643	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
411.717600	8	3	3	0	1	2	2	4210	232	26	24704	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
412.722717	8	3	3	0	1	2	2	4210	227	26	24764	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413.710567	8	3	3	0	1	2	2	4210	224	26	24823	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
414.715683	8	3	3	0	1	2	2	4210	222	26	24883	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
415.719367	8	3	3	0	1	2	2	4210	218	26	24944	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
416.707200	8	3	3	0	1	2	2	4210	215	26	25003	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
417.710883	8	3	3	0	1	2	2	4210	211	26	25063	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
418.717433	8	3	3	0	1	2	2	4210	208	26	25124	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
419.722567	8	3	3	0	1	2	2	4210	205	26	25184	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
420.708967	8	3	3	0	1	2	2	4210	203	26	25243	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
421.715517	8	3	3	0	1	2	2	4210	199	26	25303	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
422.720633	8	3	3	0	1	2	2	4210	196	26	25364	3	1	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
