Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
15541.453433	8	6	3	0	2	7	1	3403	-549	22	932417	107	54	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15542.458567	8	6	3	0	2	7	1	3400	-548	22	932477	107	54	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15543.465117	8	6	3	0	2	7	1	3396	-550	22	932538	107	54	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15544.468800	8	6	3	0	2	7	1	3393	-550	22	932598	107	54	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15545.456633	8	6	3	0	2	7	1	3389	-550	22	932657	107	54	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15546.460317	8	6	3	0	2	7	1	3385	-550	22	932717	107	54	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15547.466883	8	6	3	0	2	7	1	3381	-550	22	932778	107	54	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15548.454717	8	6	3	0	2	7	1	3377	-550	21	932837	107	54	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15549.458400	8	6	3	0	2	7	1	3371	-550	22	932897	107	54	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15550.463517	8	6	3	0	2	7	1	3367	-549	22	932957	107	54	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15551.470083	8	6	3	0	2	7	1	3361	-551	22	933018	107	54	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15552.455033	8	6	3	0	2	7	1	3355	-550	22	933077	107	54	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15553.461600	8	6	3	0	2	7	1	3350	-550	22	933137	107	54	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15554.466717	8	6	3	0	2	7	1	3345	-550	22	933198	107	54	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15555.471833	8	6	3	0	2	7	1	3339	-551	22	933258	107	54	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15556.459683	8	6	3	0	2	7	1	3334	-549	22	933317	107	54	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15557.463367	8	6	3	0	2	7	1	3327	-551	22	933377	107	54	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15558.468483	8	6	3	0	2	7	1	3320	-550	22	933438	107	54	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15559.456317	8	6	3	0	2	7	1	3310	-550	21	933497	107	54	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15560.460000	8	6	3	0	2	7	1	3299	-550	22	933557	107	54	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15561.466567	8	6	3	0	2	7	1	3283	-550	22	933618	107	54	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15562.471683	8	6	3	0	2	7	1	3263	-549	22	933678	107	54	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15563.458083	8	6	3	0	2	7	1	3234	-550	22	933737	107	54	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15564.464633	8	6	3	0	2	7	1	3189	-550	22	933797	107	54	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15565.471200	8	6	3	0	2	7	1	3123	-551	22	933858	107	54	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15566.459033	8	6	3	0	2	7	1	3028	-550	22	933917	107	54	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15567.464167	8	6	3	0	2	7	1	2875	-550	22	933977	107	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15568.104967	8	15	3	0	1	31	2	3051	0	22	934016	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15568.126567	8	3	3	0	1	2	2	3445	554	22	934017	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15568.472167	8	3	3	0	1	2	2	3650	549	22	934038	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15569.460000	8	3	3	0	1	2	2	3822	549	22	934097	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15570.465117	8	3	3	0	1	2	2	3906	550	22	934157	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15571.470233	8	3	3	0	1	2	2	3958	550	22	934218	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15572.456633	8	3	3	0	1	2	2	3994	549	22	934277	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15573.463200	8	3	3	0	1	2	2	4014	550	22	934337	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15574.466883	8	3	3	0	1	2	2	4022	550	22	934398	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15575.473433	8	3	3	0	1	2	2	4028	550	22	934458	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15576.458400	8	3	3	0	1	2	2	4034	549	22	934517	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15577.464967	8	3	3	0	1	2	2	4040	549	22	934577	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15578.470083	8	3	3	0	1	2	2	4046	550	22	934638	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15579.456483	8	3	3	0	1	2	2	4051	550	22	934697	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15580.461600	8	3	3	0	1	2	2	4057	550	22	934757	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15581.466717	8	3	3	0	1	2	2	4064	550	21	934818	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15582.471833	8	3	3	0	1	2	2	4069	549	22	934878	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15583.459683	8	3	3	0	1	2	2	4075	549	22	934937	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15584.463367	8	3	3	0	1	2	2	4082	550	22	934997	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15585.469917	8	3	3	0	1	2	2	4088	550	22	935058	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15586.454883	8	3	3	0	1	2	2	4094	549	22	935117	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15587.461433	8	3	3	0	1	2	2	4099	549	21	935177	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15588.466567	8	3	3	0	1	2	2	4105	549	22	935237	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15589.471683	8	3	3	0	1	2	2	4111	550	22	935298	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15590.458083	8	3	3	0	1	2	2	4116	550	22	935357	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15591.464633	8	3	3	0	1	2	2	4117	544	22	935417	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15592.468317	8	3	3	0	1	2	2	4120	543	22	935478	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15593.474883	8	3	3	0	1	2	2	4122	541	22	935538	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15594.462717	8	3	3	0	1	2	2	4125	542	22	935597	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15595.466400	8	3	3	0	1	2	2	4128	542	22	935657	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15596.471517	8	3	3	0	1	2	2	4130	542	22	935718	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15597.457917	8	3	3	0	1	2	2	4132	542	22	935777	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15598.463033	8	3	3	0	1	2	2	4134	542	22	935837	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15599.469600	8	3	3	0	1	2	2	4136	541	22	935898	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15600.473283	8	3	3	0	1	2	2	4139	541	22	935958	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15601.461117	8	3	3	0	1	2	2	4141	541	22	936017	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15602.467683	8	3	3	0	1	2	2	4143	540	22	936077	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15603.471367	8	3	3	0	1	2	2	4145	540	22	936138	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15604.459200	8	3	3	0	1	2	2	4148	540	22	936197	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15605.462883	8	3	3	0	1	2	2	4150	540	22	936257	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15606.468000	8	3	3	0	1	2	2	4152	538	22	936317	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15607.474567	8	3	3	0	1	2	2	4155	539	22	936378	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15608.460967	8	3	3	0	1	2	2	4158	540	22	936437	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15609.466083	8	3	3	0	1	2	2	4160	538	22	936497	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15610.472633	8	3	3	0	1	2	2	4163	538	22	936558	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15611.476317	8	3	3	0	1	2	2	4166	539	22	936618	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15612.464167	8	3	3	0	1	2	2	4168	538	22	936677	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15613.467833	8	3	3	0	1	2	2	4171	538	22	936737	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15614.472967	8	3	3	0	1	2	2	4174	537	22	936798	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15615.459367	8	3	3	0	1	2	2	4178	538	22	936857	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15616.465917	8	3	3	0	1	2	2	4180	537	22	936917	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15617.471033	8	3	3	0	1	2	2	4184	537	22	936978	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15618.477600	8	3	3	0	1	2	2	4187	537	22	937038	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15619.462567	8	3	3	0	1	2	2	4190	536	22	937097	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15620.469117	8	3	3	0	1	2	2	4193	535	21	937157	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15621.472800	8	3	3	0	1	2	2	4196	535	22	937218	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15622.460633	8	3	3	0	1	2	2	4199	536	22	937277	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15623.465767	8	3	3	0	1	2	2	4203	535	22	937337	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15624.470883	8	3	3	0	1	2	2	4206	534	22	937398	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15625.476000	8	3	3	0	1	2	2	4210	534	22	937458	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15626.462400	8	3	3	0	1	2	2	4210	528	22	937517	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15627.467517	8	3	3	0	1	2	2	4210	521	22	937577	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15628.474083	8	3	3	0	1	2	2	4210	516	22	937638	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15629.459033	8	3	3	0	1	2	2	4210	509	22	937697	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15630.465600	8	3	3	0	1	2	2	4210	503	22	937757	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15631.469283	8	3	3	0	1	2	2	4210	497	22	937817	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15632.475833	8	3	3	0	1	2	2	4210	490	22	937878	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15633.462233	8	3	3	0	1	2	2	4210	484	22	937937	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15634.467367	8	3	3	0	1	2	2	4210	477	22	937997	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15635.472483	8	3	3	0	1	2	2	4210	470	22	938058	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15636.479033	8	3	3	0	1	2	2	4210	465	22	938118	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15637.464000	8	3	3	0	1	2	2	4210	458	22	938177	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15638.470567	8	3	3	0	1	2	2	4210	452	22	938237	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15639.475683	8	3	3	0	1	2	2	4210	446	22	938298	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15640.462083	8	3	3	0	1	2	2	4210	439	22	938357	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15641.467200	8	3	3	0	1	2	2	4210	433	22	938417	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15642.472317	8	3	3	0	1	2	2	4210	427	22	938478	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15643.477433	8	3	3	0	1	2	2	4210	421	22	938538	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15644.465283	8	3	3	0	1	2	2	4210	414	22	938597	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15645.468967	8	3	3	0	1	2	2	4210	407	22	938657	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15646.475517	8	3	3	0	1	2	2	4210	402	22	938718	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15647.460483	8	3	3	0	1	2	2	4210	396	22	938777	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15648.467033	8	3	3	0	1	2	2	4210	390	22	938837	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15649.472167	8	3	3	0	1	2	2	4210	383	22	938897	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15650.477283	8	3	3	0	1	2	2	4210	377	22	938958	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15651.463683	8	3	3	0	1	2	2	4210	371	22	939017	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15652.470233	8	3	3	0	1	2	2	4210	365	22	939077	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15653.473917	8	3	3	0	1	2	2	4210	359	22	939138	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15654.480483	8	3	3	0	1	2	2	4210	353	22	939198	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15655.465433	8	3	3	0	1	2	2	4210	347	22	939257	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15656.472000	8	3	3	0	1	2	2	4210	342	22	939317	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15657.477117	8	3	3	0	1	2	2	4210	336	22	939378	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15658.463517	8	3	3	0	1	2	2	4210	330	22	939437	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15659.468633	8	3	3	0	1	2	2	4210	325	22	939497	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15660.473767	8	3	3	0	1	2	2	4210	319	22	939558	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15661.478883	8	3	3	0	1	2	2	4210	313	22	939618	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15662.466717	8	3	3	0	1	2	2	4210	308	22	939677	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15663.470400	8	3	3	0	1	2	2	4210	302	22	939737	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15664.476967	8	3	3	0	1	2	2	4210	297	22	939798	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15665.461917	8	3	3	0	1	2	2	4210	291	22	939857	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15666.468483	8	3	3	0	1	2	2	4210	287	22	939917	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15667.473600	8	3	3	0	1	2	2	4210	281	22	939977	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15668.478717	8	3	3	0	1	2	2	4210	276	22	940038	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15669.465117	8	3	3	0	1	2	2	4210	271	22	940097	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15670.471683	8	3	3	0	1	2	2	4210	267	22	940157	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15671.475367	8	3	3	0	1	2	2	4210	260	22	940218	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15672.463200	8	3	3	0	1	2	2	4210	256	22	940277	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15673.468317	8	3	3	0	1	2	2	4210	251	22	940337	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15674.473433	8	3	3	0	1	2	2	4210	247	22	940397	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15675.478567	8	3	3	0	1	2	2	4210	241	22	940458	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15676.464967	8	3	3	0	1	2	2	4210	237	22	940517	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15677.470083	8	3	3	0	1	2	2	4210	233	22	940577	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15678.476633	8	3	3	0	1	2	2	4210	228	22	940638	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15679.480317	8	3	3	0	1	2	2	4210	225	22	940698	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15680.468167	8	3	3	0	1	2	2	4210	220	22	940757	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15681.473283	8	3	3	0	1	2	2	4210	215	22	940817	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15682.478400	8	3	3	0	1	2	2	4210	211	22	940878	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15683.464800	8	3	3	0	1	2	2	4210	208	22	940937	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15684.469917	8	3	3	0	1	2	2	4210	204	22	940997	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15685.475033	8	3	3	0	1	2	2	4210	200	22	941058	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15686.480167	8	3	3	0	1	2	2	4210	196	22	941118	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15687.466567	8	3	3	0	1	2	2	4210	193	22	941177	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15688.473117	8	3	3	0	1	2	2	4210	188	22	941237	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15689.476800	8	3	3	0	1	2	2	4210	185	22	941298	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15690.464633	8	3	3	0	1	2	2	4210	181	22	941357	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15691.469767	8	3	3	0	1	2	2	4210	177	22	941417	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15692.474883	8	3	3	0	1	2	2	4210	174	22	941477	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15693.480000	8	3	3	0	1	2	2	4210	170	22	941538	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15694.466400	8	3	3	0	1	2	2	4210	167	22	941597	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15695.471517	8	3	3	0	1	2	2	4210	164	22	941657	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15696.478083	8	3	3	0	1	2	2	4210	161	22	941718	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15697.481767	8	3	3	0	1	2	2	4210	158	22	941778	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15698.469600	8	3	3	0	1	2	2	4210	155	22	941837	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15699.473283	8	3	3	0	1	2	2	4210	151	22	941897	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15700.479833	8	3	3	0	1	2	2	4210	148	22	941958	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15701.467683	8	3	3	0	1	2	2	4210	145	22	942017	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15702.471367	8	3	3	0	1	2	2	4210	142	22	942077	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15703.477917	8	3	3	0	1	2	2	4210	140	22	942138	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15704.483033	8	3	3	0	1	2	2	4210	137	22	942198	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15705.468000	8	3	3	0	1	2	2	4210	133	22	942257	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15706.474567	8	3	3	0	1	2	2	4210	130	22	942317	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15707.479683	8	3	3	0	1	2	2	4210	128	22	942378	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15708.466083	8	3	3	0	1	2	2	4210	126	22	942437	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15709.472633	8	3	3	0	1	2	2	4210	123	22	942497	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15710.476317	8	3	3	0	1	2	2	4210	120	22	942557	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15711.481433	8	3	3	0	1	2	2	4210	117	22	942618	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15712.469283	8	3	3	0	1	2	2	4210	115	22	942677	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15713.472967	8	3	3	0	1	2	2	4210	113	22	942737	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15714.479517	8	3	3	0	1	2	2	4210	110	22	942798	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15715.484633	8	3	3	0	1	2	2	4210	108	22	942858	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15716.471033	8	3	3	0	1	2	2	4210	106	22	942917	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15717.477600	8	3	3	0	1	2	2	4210	104	22	942977	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15718.481283	8	3	3	0	1	2	2	4210	102	22	943038	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15719.469117	8	3	3	0	1	2	2	4210	99	22	943097	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15720.472800	8	3	3	0	1	2	2	4210	98	22	943157	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15721.477917	8	3	3	0	1	2	2	4210	96	22	943218	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15722.484483	8	3	3	0	1	2	2	4210	93	22	943278	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15723.470883	8	3	3	0	1	2	2	4210	91	22	943337	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15724.476000	8	3	3	0	1	2	2	4210	90	22	943397	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15725.479683	8	3	3	0	1	2	2	4210	86	22	943458	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15726.467517	8	3	3	0	1	2	2	4210	87	22	943517	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15727.474083	8	3	3	0	1	2	2	4210	84	22	943577	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15728.477767	8	3	3	0	1	2	2	4210	82	22	943637	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15729.482883	8	3	3	0	1	2	2	4210	80	22	943698	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15730.469283	8	3	3	0	1	2	2	4210	78	22	943757	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15731.475833	8	3	3	0	1	2	2	4210	77	22	943817	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15732.480967	8	3	3	0	1	2	2	4210	75	22	943878	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15733.484633	8	3	3	0	1	2	2	4210	73	22	943938	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15734.472483	8	3	3	0	1	2	2	4210	72	22	943997	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15735.479033	8	3	3	0	1	2	2	4210	70	22	944057	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15736.482717	8	3	3	0	1	2	2	4210	70	22	944118	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15737.470567	8	3	3	0	1	2	2	4210	68	22	944177	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15738.474233	8	3	3	0	1	2	2	4210	66	22	944237	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15739.479367	8	3	3	0	1	2	2	4210	65	22	944298	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15740.485917	8	3	3	0	1	2	2	4210	64	22	944358	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15741.472317	8	3	3	0	1	2	2	4210	62	22	944417	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15742.477433	8	3	3	0	1	2	2	4210	61	22	944477	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15743.484000	8	3	3	0	1	2	2	4210	60	22	944538	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15744.468967	8	3	3	0	1	2	2	4210	58	22	944597	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15745.475517	8	3	3	0	1	2	2	4210	57	22	944657	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15746.479200	8	3	3	0	1	2	2	4210	56	22	944718	109	54	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15747.403683	8	6	3	0	2	7	1	3886	-545	22	944773	109	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15747.487200	8	6	3	0	2	7	1	3875	-550	22	944778	109	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15748.473600	8	6	3	0	2	7	1	3837	-549	22	944837	109	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15749.481600	8	6	3	0	2	7	1	3818	-549	22	944898	109	55	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
