Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
2586.143517	8	3	3	0	1	2	2	4210	91	22	155159	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2587.131367	8	3	3	0	1	2	2	4210	89	22	155218	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2588.135033	8	3	3	0	1	2	2	4210	87	22	155278	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2589.141600	8	3	3	0	1	2	2	4210	85	22	155338	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2590.146717	8	3	3	0	1	2	2	4210	82	22	155399	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2591.133117	8	3	3	0	1	2	2	4210	81	22	155458	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2592.138233	8	3	3	0	1	2	2	4210	80	22	155518	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2593.144800	8	3	3	0	1	2	2	4210	77	23	155579	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2594.129767	8	3	3	0	1	2	2	4210	76	23	155638	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2595.136317	8	3	3	0	1	2	2	4210	75	22	155698	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2596.141433	8	3	3	0	1	2	2	4210	73	22	155758	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2597.148000	8	3	3	0	1	2	2	4210	71	22	155819	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2598.132967	8	3	3	0	1	2	2	4210	69	22	155878	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2599.139517	8	3	3	0	1	2	2	4210	68	22	155938	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2600.144633	8	3	3	0	1	2	2	4210	66	22	155999	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2601.131033	8	3	3	0	1	2	2	4210	65	22	156058	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2602.136167	8	3	3	0	1	2	2	4210	63	22	156118	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2603.142717	8	3	3	0	1	2	2	4210	63	22	156178	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2604.146400	8	3	3	0	1	2	2	4210	60	22	156239	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2605.134233	8	3	3	0	1	2	2	4210	59	22	156298	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2606.140800	8	3	3	0	1	2	2	4210	58	22	156358	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2607.145917	8	3	3	0	1	2	2	4210	57	22	156419	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2608.130883	8	3	3	0	1	2	2	4210	56	22	156478	17	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2608.679517	8	6	3	0	2	7	1	3908	-551	22	156511	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2609.138883	8	6	3	0	2	7	1	3883	-549	22	156538	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2610.145433	8	6	3	0	2	7	1	3857	-550	22	156599	17	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2611.149117	8	6	3	0	2	7	1	3843	-550	22	156659	17	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2612.136967	8	6	3	0	2	7	1	3833	-549	22	156718	17	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2613.140633	8	6	3	0	2	7	1	3823	-550	22	156778	17	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2614.147200	8	6	3	0	2	7	1	3815	-549	22	156839	17	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2615.133600	8	6	3	0	2	7	1	3807	-550	22	156898	17	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2616.138717	8	6	3	0	2	7	1	3799	-551	22	156958	17	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2617.143833	8	6	3	0	2	7	1	3791	-550	22	157019	17	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2618.150400	8	6	3	0	2	7	1	3784	-551	22	157079	17	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2619.135367	8	6	3	0	2	7	1	3776	-550	22	157138	17	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2620.141917	8	6	3	0	2	7	1	3769	-551	22	157198	17	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2621.147033	8	6	3	0	2	7	1	3762	-549	22	157259	17	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2622.133433	8	6	3	0	2	7	1	3754	-551	22	157318	17	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2623.138567	8	6	3	0	2	7	1	3747	-550	22	157378	17	9	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2624.145117	8	6	3	0	2	7	1	3740	-549	22	157439	17	9	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2625.150233	8	6	3	0	2	7	1	3733	-551	22	157499	17	9	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2626.136633	8	6	3	0	2	7	1	3726	-550	22	157558	17	9	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2627.143200	8	6	3	0	2	7	1	3719	-551	23	157618	17	9	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2628.148317	8	6	3	0	2	7	1	3713	-550	22	157679	17	9	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2629.133283	8	6	3	0	2	7	1	3706	-550	22	157738	17	9	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2630.139833	8	6	3	0	2	7	1	3700	-551	22	157798	17	9	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2631.144967	8	6	3	0	2	7	1	3693	-550	22	157859	17	9	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2632.151517	8	6	3	0	2	7	1	3686	-551	22	157919	17	9	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2633.137917	8	6	3	0	2	7	1	3680	-549	22	157978	17	9	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2634.143033	8	6	3	0	2	7	1	3674	-549	22	158038	17	9	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2635.148167	8	6	3	0	2	7	1	3667	-552	22	158099	17	9	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2636.134567	8	6	3	0	2	7	1	3660	-550	22	158158	17	9	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2637.141117	8	6	3	0	2	7	1	3655	-550	22	158218	17	9	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2638.144800	8	6	3	0	2	7	1	3648	-548	22	158279	17	9	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2639.151367	8	6	3	0	2	7	1	3642	-550	22	158339	17	9	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2640.137767	8	6	3	0	2	7	1	3636	-548	22	158398	17	9	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2641.142883	8	6	3	0	2	7	1	3630	-550	22	158458	17	9	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2642.148000	8	6	3	0	2	7	1	3625	-550	22	158519	17	9	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2643.135833	8	6	3	0	2	7	1	3619	-551	22	158578	17	9	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2644.139517	8	6	3	0	2	7	1	3613	-549	22	158638	17	9	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2645.146083	8	6	3	0	2	7	1	3608	-546	22	158699	17	9	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2646.151200	8	6	3	0	2	7	1	3602	-549	22	158759	17	9	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2647.137600	8	6	3	0	2	7	1	3597	-548	22	158818	17	9	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2648.142717	8	6	3	0	2	7	1	3591	-549	22	158878	17	9	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2649.149283	8	6	3	0	2	7	1	3586	-549	22	158939	17	9	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2650.134233	8	6	3	0	2	7	1	3580	-550	22	158998	17	9	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2651.140800	8	6	3	0	2	7	1	3575	-549	22	159058	17	9	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2652.145917	8	6	3	0	2	7	1	3569	-550	22	159119	17	9	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2653.152483	8	6	3	0	2	7	1	3564	-549	22	159179	17	9	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2654.137433	8	6	3	0	2	7	1	3559	-552	22	159238	17	9	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2655.144000	8	6	3	0	2	7	1	3554	-551	22	159298	17	9	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2656.149117	8	6	3	0	2	7	1	3550	-548	22	159359	17	9	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2657.135517	8	6	3	0	2	7	1	3545	-550	22	159418	17	9	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2658.142083	8	6	3	0	2	7	1	3540	-549	22	159478	17	9	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2659.147200	8	6	3	0	2	7	1	3536	-549	22	159539	17	9	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2660.153767	8	6	3	0	2	7	1	3532	-550	22	159599	17	9	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2661.138717	8	6	3	0	2	7	1	3528	-550	22	159658	17	9	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2662.146717	8	6	3	0	2	7	1	3524	-549	22	159718	17	9	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2663.151833	8	6	3	0	2	7	1	3520	-550	22	159779	17	9	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2664.138233	8	6	3	0	2	7	1	3516	-549	22	159838	17	9	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2665.143367	8	6	3	0	2	7	1	3513	-549	22	159898	17	9	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2666.149917	8	6	3	0	2	7	1	3509	-550	22	159959	17	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2667.153600	8	6	3	0	2	7	1	3506	-550	22	160019	17	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2668.141433	8	6	3	0	2	7	1	3503	-549	22	160078	17	9	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2669.145117	8	6	3	0	2	7	1	3499	-550	22	160138	17	9	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2670.151683	8	6	3	0	2	7	1	3497	-552	22	160199	17	9	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2671.138083	8	6	3	0	2	7	1	3494	-549	23	160258	17	9	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2672.143200	8	6	3	0	2	7	1	3491	-546	23	160318	17	9	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2673.148317	8	6	3	0	2	7	1	3488	-551	22	160379	17	9	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2674.154883	8	6	3	0	2	7	1	3486	-549	22	160439	17	9	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2675.139833	8	6	3	0	2	7	1	3482	-550	23	160498	17	9	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2676.146400	8	6	3	0	2	7	1	3480	-548	22	160558	17	9	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2677.151517	8	6	3	0	2	7	1	3477	-550	22	160619	17	9	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2678.137917	8	6	3	0	2	7	1	3475	-550	22	160678	17	9	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2679.144483	8	6	3	0	2	7	1	3472	-548	22	160738	17	9	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2680.149600	8	6	3	0	2	7	1	3470	-550	22	160799	17	9	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2681.153283	8	6	3	0	2	7	1	3468	-548	23	160859	17	9	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2682.141117	8	6	3	0	2	7	1	3466	-550	23	160918	17	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2683.146233	8	6	3	0	2	7	1	3464	-549	23	160978	17	9	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2684.151367	8	6	3	0	2	7	1	3462	-549	23	161039	17	9	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2685.139200	8	6	3	0	2	7	1	3460	-549	22	161098	17	9	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2686.144317	8	6	3	0	2	7	1	3458	-550	22	161158	17	9	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2687.149433	8	6	3	0	2	7	1	3456	-551	22	161219	17	9	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2688.154567	8	6	3	0	2	7	1	3454	-548	22	161279	17	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2689.142400	8	6	3	0	2	7	1	3452	-549	23	161338	17	9	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2690.146083	8	6	3	0	2	7	1	3450	-550	22	161398	17	9	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2691.151200	8	6	3	0	2	7	1	3447	-550	23	161459	17	9	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2692.139033	8	6	3	0	2	7	1	3446	-549	22	161518	17	9	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2693.144167	8	6	3	0	2	7	1	3443	-550	22	161578	17	9	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2694.149283	8	6	3	0	2	7	1	3442	-549	23	161639	17	9	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2695.155833	8	6	3	0	2	7	1	3440	-549	23	161699	17	9	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2696.140800	8	6	3	0	2	7	1	3437	-550	22	161758	17	9	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2697.147367	8	6	3	0	2	7	1	3434	-550	22	161818	17	9	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2698.152483	8	6	3	0	2	7	1	3432	-548	23	161879	17	9	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2699.138883	8	6	3	0	2	7	1	3429	-550	23	161938	17	9	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2700.144000	8	6	3	0	2	7	1	3426	-550	23	161998	17	9	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2701.150567	8	6	3	0	2	7	1	3423	-550	23	162059	17	9	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2702.155683	8	6	3	0	2	7	1	3418	-550	22	162119	17	9	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2703.142083	8	6	3	0	2	7	1	3415	-551	22	162178	17	9	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2704.147200	8	6	3	0	2	7	1	3411	-550	23	162238	17	9	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2705.153767	8	6	3	0	2	7	1	3406	-550	23	162299	17	9	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2706.138717	8	6	3	0	2	7	1	3401	-550	22	162358	17	9	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2707.145283	8	6	3	0	2	7	1	3396	-550	23	162418	17	9	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2708.150400	8	6	3	0	2	7	1	3390	-550	22	162478	17	9	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2709.155517	8	6	3	0	2	7	1	3384	-549	22	162539	17	9	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2710.141917	8	6	3	0	2	7	1	3378	-549	23	162598	17	9	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2711.148483	8	6	3	0	2	7	1	3373	-550	23	162658	17	9	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2712.152167	8	6	3	0	2	7	1	3368	-552	22	162719	17	9	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2713.140000	8	6	3	0	2	7	1	3363	-551	23	162778	17	9	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2714.146567	8	6	3	0	2	7	1	3358	-549	23	162838	17	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2715.150233	8	6	3	0	2	7	1	3353	-550	22	162898	17	9	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2716.155367	8	6	3	0	2	7	1	3346	-549	23	162959	17	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2717.143200	8	6	3	0	2	7	1	3339	-550	23	163018	17	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2718.146883	8	6	3	0	2	7	1	3329	-550	23	163078	17	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2719.153433	8	6	3	0	2	7	1	3317	-550	23	163139	17	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2720.141283	8	6	3	0	2	7	1	3301	-553	23	163198	17	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2721.146400	8	6	3	0	2	7	1	3276	-548	23	163258	17	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2722.151517	8	6	3	0	2	7	1	3236	-548	23	163319	17	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2723.156633	8	6	3	0	2	7	1	3170	-550	22	163379	17	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2724.144483	8	6	3	0	2	7	1	3067	-551	23	163438	17	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2725.148167	8	6	3	0	2	7	1	2888	-549	23	163498	17	9	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2725.809117	8	15	3	0	1	31	2	2827	14	23	163538	18	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2725.830717	8	3	3	0	1	2	2	3450	550	23	163539	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2726.157600	8	3	3	0	1	2	2	3687	549	23	163559	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2727.145433	8	3	3	0	1	2	2	3832	550	23	163618	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2728.149117	8	3	3	0	1	2	2	3898	550	23	163678	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2729.155683	8	3	3	0	1	2	2	3940	549	23	163739	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2730.142083	8	3	3	0	1	2	2	3967	550	22	163798	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2731.148633	8	3	3	0	1	2	2	3978	549	23	163858	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2732.152317	8	3	3	0	1	2	2	3984	550	23	163919	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2733.158883	8	3	3	0	1	2	2	3989	549	22	163979	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2734.145283	8	3	3	0	1	2	2	3995	550	23	164038	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2735.150400	8	3	3	0	1	2	2	4000	549	23	164098	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2736.155517	8	3	3	0	1	2	2	4005	550	22	164159	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2737.143367	8	3	3	0	1	2	2	4011	550	23	164218	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2738.147033	8	3	3	0	1	2	2	4016	549	23	164278	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2739.153600	8	3	3	0	1	2	2	4022	550	23	164339	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2740.160167	8	3	3	0	1	2	2	4028	549	23	164399	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2741.146567	8	3	3	0	1	2	2	4035	550	23	164458	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2742.153117	8	3	3	0	1	2	2	4041	550	23	164518	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2743.158233	8	3	3	0	1	2	2	4048	549	23	164579	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2744.144633	8	3	3	0	1	2	2	4054	548	23	164638	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2745.149767	8	3	3	0	1	2	2	4060	549	23	164698	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2746.156317	8	3	3	0	1	2	2	4066	549	23	164759	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2747.160000	8	3	3	0	1	2	2	4072	549	23	164819	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2748.147833	8	3	3	0	1	2	2	4078	549	23	164878	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2749.152967	8	3	3	0	1	2	2	4083	549	23	164938	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2750.158083	8	3	3	0	1	2	2	4087	550	23	164999	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2751.144483	8	3	3	0	1	2	2	4091	550	23	165058	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2752.151033	8	3	3	0	1	2	2	4095	550	23	165118	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2753.154717	8	3	3	0	1	2	2	4097	550	23	165179	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2754.161283	8	3	3	0	1	2	2	4100	550	23	165239	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2755.146233	8	3	3	0	1	2	2	4101	549	23	165298	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2756.152800	8	3	3	0	1	2	2	4104	550	23	165358	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2757.157917	8	3	3	0	1	2	2	4105	549	23	165419	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2758.144317	8	3	3	0	1	2	2	4107	550	23	165478	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2759.149433	8	3	3	0	1	2	2	4109	549	23	165538	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2760.156000	8	3	3	0	1	2	2	4111	549	23	165599	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2761.161117	8	3	3	0	1	2	2	4112	549	23	165659	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2762.147517	8	3	3	0	1	2	2	4114	550	23	165718	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2763.152633	8	3	3	0	1	2	2	4116	549	23	165778	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2764.157767	8	3	3	0	1	2	2	4117	548	23	165839	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2765.144167	8	3	3	0	1	2	2	4117	544	23	165898	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2766.150717	8	3	3	0	1	2	2	4118	543	23	165958	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2767.154400	8	3	3	0	1	2	2	4120	542	23	166019	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2768.160967	8	3	3	0	1	2	2	4122	542	23	166079	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2769.147367	8	3	3	0	1	2	2	4124	541	23	166138	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2770.152483	8	3	3	0	1	2	2	4126	542	23	166198	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2771.157600	8	3	3	0	1	2	2	4129	542	23	166259	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2772.145433	8	3	3	0	1	2	2	4130	542	23	166318	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2773.149117	8	3	3	0	1	2	2	4133	542	23	166378	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2774.155683	8	3	3	0	1	2	2	4135	542	23	166439	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2775.160800	8	3	3	0	1	2	2	4138	541	23	166499	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2776.147200	8	3	3	0	1	2	2	4141	541	23	166558	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2777.152317	8	3	3	0	1	2	2	4143	541	23	166618	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2778.158883	8	3	3	0	1	2	2	4146	540	23	166679	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2779.145283	8	3	3	0	1	2	2	4149	541	23	166738	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2780.153283	8	3	3	0	1	2	2	4151	540	23	166798	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2781.159833	8	3	3	0	1	2	2	4155	540	23	166859	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2782.144800	8	3	3	0	1	2	2	4158	540	23	166918	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2783.151367	8	3	3	0	1	2	2	4161	539	23	166978	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2784.156483	8	3	3	0	1	2	2	4164	540	23	167039	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2785.163033	8	3	3	0	1	2	2	4167	540	23	167099	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2786.149433	8	3	3	0	1	2	2	4171	539	23	167158	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2787.154567	8	3	3	0	1	2	2	4174	539	23	167218	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2788.158233	8	3	3	0	1	2	2	4178	539	23	167279	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2789.146083	8	3	3	0	1	2	2	4181	538	23	167338	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2790.151200	8	3	3	0	1	2	2	4185	538	23	167398	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2791.156317	8	3	3	0	1	2	2	4188	538	23	167458	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2792.161433	8	3	3	0	1	2	2	4191	537	23	167519	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
