Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
8030.553117	8	3	3	0	1	2	2	4197	533	27	481797	71	35	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8031.558233	8	3	3	0	1	2	2	4205	533	27	481858	71	35	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8032.544633	8	3	3	0	1	2	2	4210	510	27	481917	71	35	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8033.549767	8	3	3	0	1	2	2	4210	470	27	481977	71	35	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8034.556317	8	3	3	0	1	2	2	4210	437	27	482038	71	35	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8035.560000	8	3	3	0	1	2	2	4210	410	27	482098	71	35	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8036.547833	8	3	3	0	1	2	2	4210	386	27	482157	71	35	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8037.551517	8	3	3	0	1	2	2	4210	361	27	482217	71	35	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8038.558083	8	3	3	0	1	2	2	4210	338	27	482278	71	35	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8039.543033	8	3	3	0	1	2	2	4210	319	27	482337	71	35	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8040.549600	8	3	3	0	1	2	2	4210	300	27	482397	71	35	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8041.554717	8	3	3	0	1	2	2	4210	282	27	482458	71	35	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8042.561283	8	3	3	0	1	2	2	4210	265	27	482518	71	35	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8043.546233	8	3	3	0	1	2	2	4210	249	27	482577	71	35	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8044.552800	8	3	3	0	1	2	2	4210	235	27	482637	71	35	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8045.556483	8	3	3	0	1	2	2	4210	222	27	482698	71	35	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8046.544317	8	3	3	0	1	2	2	4210	209	27	482757	71	35	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8047.548000	8	3	3	0	1	2	2	4210	197	27	482817	71	35	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8048.554567	8	3	3	0	1	2	2	4210	187	27	482878	71	35	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8049.559683	8	3	3	0	1	2	2	4210	176	27	482938	71	35	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8050.546083	8	3	3	0	1	2	2	4210	166	27	482997	71	35	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8051.551200	8	3	3	0	1	2	2	4210	157	27	483057	71	35	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8052.557767	8	3	3	0	1	2	2	4210	149	27	483118	71	35	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8053.561433	8	3	3	0	1	2	2	4210	141	27	483178	71	35	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8054.549283	8	3	3	0	1	2	2	4210	134	27	483237	71	35	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8055.552967	8	3	3	0	1	2	2	4210	128	27	483297	71	35	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8056.559517	8	3	3	0	1	2	2	4210	121	27	483358	71	35	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8057.545917	8	3	3	0	1	2	2	4210	115	27	483417	71	35	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8058.551033	8	3	3	0	1	2	2	4210	110	27	483477	71	35	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8059.556167	8	3	3	0	1	2	2	4210	104	27	483538	71	35	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8060.562717	8	3	3	0	1	2	2	4210	99	27	483598	71	35	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8061.547683	8	3	3	0	1	2	2	4210	95	27	483657	71	35	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8062.554233	8	3	3	0	1	2	2	4210	90	27	483717	71	35	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8063.559367	8	3	3	0	1	2	2	4210	86	27	483778	71	35	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8064.545767	8	3	3	0	1	2	2	4210	82	27	483837	71	35	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8065.550883	8	3	3	0	1	2	2	4210	79	27	483897	71	35	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8066.556000	8	3	3	0	1	2	2	4210	76	27	483958	71	35	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8067.561117	8	3	3	0	1	2	2	4210	72	27	484018	71	35	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8068.548967	8	3	3	0	1	2	2	4210	69	27	484077	71	35	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8069.552633	8	3	3	0	1	2	2	4210	66	27	484137	71	35	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8070.559200	8	3	3	0	1	2	2	4210	64	27	484198	71	35	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8071.544167	8	3	3	0	1	2	2	4210	61	27	484257	71	35	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8072.550717	8	3	3	0	1	2	2	4210	58	27	484317	71	35	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8073.555833	8	3	3	0	1	2	2	4210	56	27	484377	71	35	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8074.442883	8	6	3	0	2	7	1	4169	-406	27	484431	71	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8074.562400	8	6	3	0	2	7	1	4141	-549	27	484438	71	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8075.550233	8	6	3	0	2	7	1	4098	-550	27	484497	71	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8076.555367	8	6	3	0	2	7	1	4075	-551	27	484557	71	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8077.560483	8	6	3	0	2	7	1	4060	-550	27	484618	71	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8078.546883	8	6	3	0	2	7	1	4047	-551	27	484677	71	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8079.552000	8	6	3	0	2	7	1	4036	-549	27	484737	71	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8080.557117	8	6	3	0	2	7	1	4025	-550	27	484798	71	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8081.563683	8	6	3	0	2	7	1	4014	-550	27	484858	71	36	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8082.548633	8	6	3	0	2	7	1	4004	-550	27	484917	71	36	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8083.555200	8	6	3	0	2	7	1	3994	-549	27	484977	71	36	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8084.560317	8	6	3	0	2	7	1	3984	-549	27	485038	71	36	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8085.546717	8	6	3	0	2	7	1	3974	-549	27	485097	71	36	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8086.551833	8	6	3	0	2	7	1	3965	-550	27	485157	71	36	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8087.558400	8	6	3	0	2	7	1	3955	-552	27	485218	71	36	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8088.562083	8	6	3	0	2	7	1	3946	-551	27	485278	71	36	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8089.549917	8	6	3	0	2	7	1	3937	-550	27	485337	71	36	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8090.553600	8	6	3	0	2	7	1	3929	-551	27	485397	71	36	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8091.560167	8	6	3	0	2	7	1	3920	-551	27	485458	71	36	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8092.565283	8	6	3	0	2	7	1	3911	-550	27	485518	71	36	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8093.551683	8	6	3	0	2	7	1	3903	-550	27	485577	71	36	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8094.556800	8	6	3	0	2	7	1	3895	-551	27	485637	71	36	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8095.563367	8	6	3	0	2	7	1	3887	-549	27	485698	71	36	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8096.548317	8	6	3	0	2	7	1	3879	-549	27	485757	71	36	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8097.554883	8	6	3	0	2	7	1	3871	-549	27	485817	71	36	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8098.560000	8	6	3	0	2	7	1	3863	-551	27	485878	71	36	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8099.565117	8	6	3	0	2	7	1	3855	-551	27	485938	71	36	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8100.551517	8	6	3	0	2	7	1	3848	-549	27	485997	71	36	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8101.558083	8	6	3	0	2	7	1	3841	-549	27	486057	71	36	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8102.561767	8	6	3	0	2	7	1	3834	-550	27	486118	71	36	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8103.549600	8	6	3	0	2	7	1	3827	-549	27	486177	71	36	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8104.553283	8	6	3	0	2	7	1	3820	-550	27	486237	71	36	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8105.559833	8	6	3	0	2	7	1	3813	-549	27	486298	71	36	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8106.564967	8	6	3	0	2	7	1	3807	-549	27	486358	71	36	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8107.551367	8	6	3	0	2	7	1	3801	-548	27	486417	71	36	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8108.556483	8	6	3	0	2	7	1	3794	-549	27	486477	71	36	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8109.563033	8	6	3	0	2	7	1	3789	-550	27	486538	71	36	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8110.548000	8	6	3	0	2	7	1	3783	-549	27	486597	71	36	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8111.554567	8	6	3	0	2	7	1	3777	-548	27	486657	71	36	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8112.558233	8	6	3	0	2	7	1	3771	-550	27	486717	71	36	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8113.564800	8	6	3	0	2	7	1	3765	-550	27	486778	71	36	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8114.552633	8	6	3	0	2	7	1	3760	-549	27	486837	71	36	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8115.556317	8	6	3	0	2	7	1	3755	-550	27	486897	71	36	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8116.564317	8	6	3	0	2	7	1	3750	-549	27	486958	71	36	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8117.550717	8	6	3	0	2	7	1	3745	-549	27	487017	71	36	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8118.555833	8	6	3	0	2	7	1	3740	-551	27	487077	71	36	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8119.560967	8	6	3	0	2	7	1	3735	-551	27	487138	71	36	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8120.567517	8	6	3	0	2	7	1	3731	-548	27	487198	71	36	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8121.552483	8	6	3	0	2	7	1	3726	-549	27	487257	71	36	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8122.559033	8	6	3	0	2	7	1	3722	-551	27	487317	71	36	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8123.562717	8	6	3	0	2	7	1	3717	-550	27	487378	71	36	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8124.550567	8	6	3	0	2	7	1	3713	-549	27	487437	71	36	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8125.555683	8	6	3	0	2	7	1	3709	-550	27	487497	71	36	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8126.560800	8	6	3	0	2	7	1	3705	-549	27	487558	71	36	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8127.565917	8	6	3	0	2	7	1	3701	-549	27	487618	71	36	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8128.552317	8	6	3	0	2	7	1	3698	-549	27	487677	71	36	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8129.557433	8	6	3	0	2	7	1	3694	-549	27	487737	71	36	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8130.564000	8	6	3	0	2	7	1	3691	-550	27	487798	71	36	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8131.548967	8	6	3	0	2	7	1	3687	-550	27	487857	71	36	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8132.558400	8	6	3	0	2	7	1	3684	-550	27	487917	71	36	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8133.566400	8	6	3	0	2	7	1	3681	-549	27	487978	71	36	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8134.551367	8	6	3	0	2	7	1	3678	-550	27	488037	71	36	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8135.557917	8	6	3	0	2	7	1	3675	-549	27	488097	71	36	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8136.563033	8	6	3	0	2	7	1	3672	-550	27	488158	71	36	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8137.568167	8	6	3	0	2	7	1	3669	-550	27	488218	71	36	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8138.554567	8	6	3	0	2	7	1	3666	-549	27	488277	71	36	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8139.559683	8	6	3	0	2	7	1	3663	-550	27	488337	71	36	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8140.564800	8	6	3	0	2	7	1	3660	-550	27	488398	71	36	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8141.551200	8	6	3	0	2	7	1	3657	-550	27	488457	71	36	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8142.556317	8	6	3	0	2	7	1	3654	-549	27	488517	71	36	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8143.562883	8	6	3	0	2	7	1	3651	-550	27	488578	71	36	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8144.568000	8	6	3	0	2	7	1	3648	-550	27	488638	71	36	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8145.554400	8	6	3	0	2	7	1	3644	-549	27	488697	71	36	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8146.559517	8	6	3	0	2	7	1	3641	-549	27	488757	71	36	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8147.564633	8	6	3	0	2	7	1	3637	-550	27	488818	71	36	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8148.552483	8	6	3	0	2	7	1	3634	-549	27	488877	71	36	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8149.556167	8	6	3	0	2	7	1	3630	-551	27	488937	71	36	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8150.561283	8	6	3	0	2	7	1	3626	-549	27	488997	71	36	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8151.567833	8	6	3	0	2	7	1	3622	-549	27	489058	71	36	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8152.552800	8	6	3	0	2	7	1	3618	-551	27	489117	71	36	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8153.559367	8	6	3	0	2	7	1	3613	-550	27	489177	71	36	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8154.563033	8	6	3	0	2	7	1	3608	-549	27	489238	71	36	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8155.569600	8	6	3	0	2	7	1	3603	-549	27	489298	71	36	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8156.557433	8	6	3	0	2	7	1	3598	-549	27	489357	71	36	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8157.561117	8	6	3	0	2	7	1	3591	-552	27	489417	71	36	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8158.566233	8	6	3	0	2	7	1	3585	-549	27	489478	71	36	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8159.552633	8	6	3	0	2	7	1	3577	-550	27	489537	71	36	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8160.557767	8	6	3	0	2	7	1	3569	-548	27	489597	71	36	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8161.564317	8	6	3	0	2	7	1	3558	-550	27	489658	71	36	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8162.569433	8	6	3	0	2	7	1	3545	-550	27	489718	71	36	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8163.555833	8	6	3	0	2	7	1	3529	-550	27	489777	71	36	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8164.562400	8	6	3	0	2	7	1	3508	-549	27	489837	71	36	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8165.566083	8	6	3	0	2	7	1	3478	-549	27	489898	71	36	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8166.565433	8	6	3	0	2	7	1	3436	-550	27	489958	71	36	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8167.569117	8	6	3	0	2	7	1	3370	-548	27	490018	71	36	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8168.556967	8	6	3	0	2	7	1	3268	-549	27	490077	71	36	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8169.560633	8	6	3	0	2	7	1	3073	-550	27	490137	71	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8170.428967	8	15	3	0	1	31	2	2821	53	27	490190	72	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8170.449117	8	4	3	0	1	3	2	2959	55	27	490191	72	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8170.470717	8	3	3	0	1	2	2	3088	361	27	490192	73	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8170.552800	8	3	3	0	1	2	2	3374	550	27	490197	73	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8171.559367	8	3	3	0	1	2	2	3671	549	27	490257	73	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8172.563033	8	3	3	0	1	2	2	3734	550	27	490317	73	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8173.569600	8	3	3	0	1	2	2	3766	549	27	490378	73	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8174.556000	8	3	3	0	1	2	2	3783	549	27	490437	73	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8175.561117	8	3	3	0	1	2	2	3795	549	27	490497	73	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8176.566233	8	3	3	0	1	2	2	3806	549	27	490558	73	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8177.571367	8	3	3	0	1	2	2	3815	550	27	490618	73	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8178.557767	8	3	3	0	1	2	2	3824	549	27	490677	73	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8179.564317	8	3	3	0	1	2	2	3832	550	27	490737	73	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8180.568000	8	3	3	0	1	2	2	3840	550	27	490798	73	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8181.555833	8	3	3	0	1	2	2	3847	549	27	490857	73	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8182.559517	8	3	3	0	1	2	2	3854	549	27	490917	73	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8183.566083	8	3	3	0	1	2	2	3860	550	27	490978	73	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8184.571200	8	3	3	0	1	2	2	3866	549	27	491038	73	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8185.557600	8	3	3	0	1	2	2	3872	549	27	491097	73	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8186.562717	8	3	3	0	1	2	2	3877	550	27	491157	73	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8187.569283	8	3	3	0	1	2	2	3881	550	27	491218	73	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8188.554233	8	3	3	0	1	2	2	3886	550	27	491277	73	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8189.560800	8	3	3	0	1	2	2	3890	550	27	491337	73	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8190.564483	8	3	3	0	1	2	2	3894	551	27	491398	73	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8191.571033	8	3	3	0	1	2	2	3897	549	27	491458	73	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8192.557433	8	3	3	0	1	2	2	3901	550	27	491517	73	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8193.562567	8	3	3	0	1	2	2	3904	550	27	491577	73	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8194.567683	8	3	3	0	1	2	2	3908	550	27	491638	73	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8195.555517	8	3	3	0	1	2	2	3911	549	27	491697	73	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8196.559200	8	3	3	0	1	2	2	3914	550	27	491757	73	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8197.565767	8	3	3	0	1	2	2	3918	550	27	491817	73	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8198.570883	8	3	3	0	1	2	2	3922	550	27	491878	73	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8199.557283	8	3	3	0	1	2	2	3925	549	27	491937	73	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8200.562400	8	3	3	0	1	2	2	3929	549	27	491997	73	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8201.567517	8	3	3	0	1	2	2	3932	549	27	492058	73	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8202.572633	8	3	3	0	1	2	2	3936	550	27	492118	73	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8203.559033	8	3	3	0	1	2	2	3939	548	27	492177	73	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8204.564167	8	3	3	0	1	2	2	3943	550	27	492237	73	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8205.570717	8	3	3	0	1	2	2	3947	550	27	492298	73	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8206.555683	8	3	3	0	1	2	2	3950	549	27	492357	73	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8207.562233	8	3	3	0	1	2	2	3954	550	27	492417	73	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8208.567367	8	3	3	0	1	2	2	3957	550	27	492478	73	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8209.565283	8	3	3	0	1	2	2	3961	550	27	492537	73	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8210.571833	8	3	3	0	1	2	2	3965	550	27	492598	73	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8211.556800	8	3	3	0	1	2	2	3969	549	27	492657	73	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8212.563367	8	3	3	0	1	2	2	3973	550	27	492717	73	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8213.568483	8	3	3	0	1	2	2	3976	550	27	492778	73	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8214.573600	8	3	3	0	1	2	2	3980	550	27	492838	73	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8215.560000	8	3	3	0	1	2	2	3985	549	27	492897	73	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8216.566567	8	3	3	0	1	2	2	3989	550	27	492957	73	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8217.570233	8	3	3	0	1	2	2	3993	549	27	493018	73	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8218.558083	8	3	3	0	1	2	2	3997	549	27	493077	73	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8219.563200	8	3	3	0	1	2	2	4002	550	27	493137	73	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8220.568317	8	3	3	0	1	2	2	4006	549	27	493198	73	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8221.573433	8	3	3	0	1	2	2	4011	550	27	493258	73	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8222.559833	8	3	3	0	1	2	2	4015	550	27	493317	73	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8223.564967	8	3	3	0	1	2	2	4021	549	27	493377	73	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8224.571517	8	3	3	0	1	2	2	4025	549	27	493438	73	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8225.560800	8	3	3	0	1	2	2	4031	550	27	493497	73	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8226.565917	8	3	3	0	1	2	2	4036	550	27	493557	73	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8227.572483	8	3	3	0	1	2	2	4041	550	27	493618	73	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8228.563200	8	3	3	0	1	2	2	4046	550	27	493677	73	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8229.568317	8	3	3	0	1	2	2	4052	550	27	493737	73	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8230.573433	8	3	3	0	1	2	2	4057	549	27	493798	73	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8231.559833	8	3	3	0	1	2	2	4063	549	27	493857	73	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8232.566400	8	3	3	0	1	2	2	4069	549	27	493917	73	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8233.570083	8	3	3	0	1	2	2	4075	549	27	493978	73	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8234.576633	8	3	3	0	1	2	2	4082	550	27	494038	73	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8235.563033	8	3	3	0	1	2	2	4087	550	27	494097	73	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8236.568167	8	3	3	0	1	2	2	4094	550	27	494157	73	36	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
