Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
634.802400	8	3	3	0	1	2	2	4127	543	19	38087	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
635.807517	8	3	3	0	1	2	2	4131	543	19	38148	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
636.793917	8	3	3	0	1	2	2	4134	543	19	38207	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
637.800483	8	3	3	0	1	2	2	4137	543	20	38267	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
638.805600	8	3	3	0	1	2	2	4141	542	20	38328	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
639.809283	8	3	3	0	1	2	2	4145	542	20	38388	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
640.797117	8	3	3	0	1	2	2	4148	542	20	38447	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
641.805117	8	3	3	0	1	2	2	4152	542	20	38507	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
642.807367	8	3	3	0	1	2	2	4156	542	20	38568	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
643.795200	8	3	3	0	1	2	2	4160	542	20	38627	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
644.801767	8	3	3	0	1	2	2	4164	541	20	38687	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
645.805433	8	3	3	0	1	2	2	4168	540	20	38748	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
646.810567	8	3	3	0	1	2	2	4172	542	20	38808	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
647.799833	8	3	3	0	1	2	2	4176	541	20	38867	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
648.802083	8	3	3	0	1	2	2	4180	540	20	38927	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
649.808633	8	3	3	0	1	2	2	4184	541	20	38988	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
650.813767	8	3	3	0	1	2	2	4188	540	20	39048	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
651.800167	8	3	3	0	1	2	2	4192	540	20	39107	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
652.805283	8	3	3	0	1	2	2	4197	540	20	39168	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
653.813283	8	3	3	0	1	2	2	4202	540	20	39228	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
654.796800	8	3	3	0	1	2	2	4204	535	20	39287	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
655.803367	8	3	3	0	1	2	2	4204	523	20	39347	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
656.809917	8	3	3	0	1	2	2	4204	514	20	39408	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
657.813600	8	3	3	0	1	2	2	4204	503	20	39468	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
658.800000	8	3	3	0	1	2	2	4204	493	20	39527	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
659.808000	8	3	3	0	1	2	2	4204	485	20	39588	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
660.810233	8	3	3	0	1	2	2	4204	475	20	39648	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
661.798083	8	3	3	0	1	2	2	4204	465	20	39707	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
662.806083	8	3	3	0	1	2	2	4204	456	20	39767	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
663.808317	8	3	3	0	1	2	2	4204	447	20	39828	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
664.813433	8	3	3	0	1	2	2	4204	437	20	39888	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
665.802717	8	3	3	0	1	2	2	4204	428	20	39947	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
666.804967	8	3	3	0	1	2	2	4204	419	20	40008	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
667.811517	8	3	3	0	1	2	2	4204	410	20	40068	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
668.800800	8	3	3	0	1	2	2	4204	401	20	40127	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
669.803033	8	3	3	0	1	2	2	4204	392	20	40187	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
670.808167	8	3	3	0	1	2	2	4204	384	20	40248	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
671.816167	8	3	3	0	1	2	2	4204	374	20	40308	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
672.799683	8	3	3	0	1	2	2	4204	366	20	40367	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
673.806233	8	3	3	0	1	2	2	4204	357	20	40427	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
674.814233	8	3	3	0	1	2	2	4204	348	20	40488	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
675.797767	8	3	3	0	1	2	2	4204	341	20	40547	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
676.804317	8	3	3	0	1	2	2	4204	333	20	40607	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
677.810883	8	3	3	0	1	2	2	4204	325	20	40668	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
678.813117	8	3	3	0	1	2	2	4204	316	20	40728	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
679.800967	8	3	3	0	1	2	2	4204	308	20	40787	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
680.808967	8	3	3	0	1	2	2	4204	301	21	40847	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
681.811200	8	3	3	0	1	2	2	4204	293	20	40908	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
682.799033	8	3	3	0	1	2	2	4204	287	21	40967	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
683.802717	8	3	3	0	1	2	2	4204	279	21	41027	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
684.809283	8	3	3	0	1	2	2	4204	272	21	41088	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
685.814400	8	3	3	0	1	2	2	4204	265	21	41148	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
686.800800	8	3	3	0	1	2	2	4204	258	20	41207	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
687.805917	8	3	3	0	1	2	2	4204	252	21	41267	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
688.812483	8	3	3	0	1	2	2	4204	246	21	41328	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
689.797433	8	3	3	0	1	2	2	4204	239	21	41387	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
690.804000	8	3	3	0	1	2	2	4204	233	21	41447	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
691.809117	8	3	3	0	1	2	2	4204	227	21	41508	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
692.817117	8	3	3	0	1	2	2	4204	221	21	41568	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
693.800633	8	3	3	0	1	2	2	4204	216	21	41627	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
694.807200	8	3	3	0	1	2	2	4204	209	21	41687	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
695.810883	8	3	3	0	1	2	2	4204	205	21	41748	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
696.817433	8	3	3	0	1	2	2	4204	199	21	41808	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
697.806717	8	3	3	0	1	2	2	4204	195	21	41867	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
698.808967	8	3	3	0	1	2	2	4204	189	21	41928	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
699.814083	8	3	3	0	1	2	2	4204	184	21	41988	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
700.803367	8	3	3	0	1	2	2	4204	179	21	42047	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
701.805600	8	3	3	0	1	2	2	4204	174	21	42107	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
702.812167	8	3	3	0	1	2	2	4204	170	21	42168	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
703.817283	8	3	3	0	1	2	2	4204	166	21	42228	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
704.803683	8	3	3	0	1	2	2	4204	162	21	42287	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
705.808800	8	3	3	0	1	2	2	4204	156	21	42348	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
706.815367	8	3	3	0	1	2	2	4204	153	21	42408	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
707.800317	8	3	3	0	1	2	2	4204	149	21	42467	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
708.806883	8	3	3	0	1	2	2	4204	144	21	42527	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
709.814883	8	3	3	0	1	2	2	4204	140	21	42588	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
710.817117	8	3	3	0	1	2	2	4204	137	21	42648	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
711.804967	8	3	3	0	1	2	2	4204	134	21	42707	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
712.808633	8	3	3	0	1	2	2	4204	130	21	42767	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
713.813767	8	3	3	0	1	2	2	4204	126	21	42828	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
714.803033	8	3	3	0	1	2	2	4204	124	21	42887	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
715.805283	8	3	3	0	1	2	2	4204	120	21	42947	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
716.811833	8	3	3	0	1	2	2	4204	116	21	43008	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
717.816967	8	3	3	0	1	2	2	4204	114	21	43068	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
718.803367	8	3	3	0	1	2	2	4204	110	21	43127	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
719.809917	8	3	3	0	1	2	2	4204	108	21	43187	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
720.815033	8	3	3	0	1	2	2	4204	104	21	43248	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
721.801433	8	3	3	0	1	2	2	4204	102	21	43307	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
722.806567	8	3	3	0	1	2	2	4204	100	21	43367	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
723.813117	8	3	3	0	1	2	2	4204	97	21	43428	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
724.819683	8	3	3	0	1	2	2	4204	94	21	43488	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
725.804633	8	3	3	0	1	2	2	4204	92	21	43547	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
726.809767	8	3	3	0	1	2	2	4204	90	21	43607	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
727.817767	8	3	3	0	1	2	2	4204	87	21	43668	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
728.801283	8	3	3	0	1	2	2	4204	85	21	43727	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
729.807833	8	3	3	0	1	2	2	4204	83	21	43787	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
730.814400	8	3	3	0	1	2	2	4204	80	21	43848	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
731.818083	8	3	3	0	1	2	2	4204	78	21	43908	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
732.804483	8	3	3	0	1	2	2	4204	76	21	43967	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
733.812483	8	3	3	0	1	2	2	4204	75	21	44027	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
734.814717	8	3	3	0	1	2	2	4204	72	21	44088	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
735.802567	8	3	3	0	1	2	2	4204	71	21	44147	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
736.810567	8	3	3	0	1	2	2	4204	69	21	44207	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
737.812800	8	3	3	0	1	2	2	4204	67	21	44268	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
738.817917	8	3	3	0	1	2	2	4204	65	21	44328	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
739.804317	8	3	3	0	1	2	2	4204	64	21	44387	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
740.809433	8	3	3	0	1	2	2	4204	61	21	44447	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
741.816000	8	3	3	0	1	2	2	4204	60	21	44508	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
742.819683	8	3	3	0	1	2	2	4204	59	21	44568	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
743.807517	8	3	3	0	1	2	2	4204	57	21	44627	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
744.815517	8	3	3	0	1	2	2	4204	55	21	44688	5	2	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
745.509600	8	6	3	0	2	7	1	3974	-544	21	44729	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
745.819200	8	6	3	0	2	7	1	3951	-551	21	44748	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
746.807033	8	6	3	0	2	7	1	3921	-550	21	44807	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
747.813600	8	6	3	0	2	7	1	3904	-549	21	44867	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
748.815833	8	6	3	0	2	7	1	3892	-549	21	44928	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
749.803683	8	6	3	0	2	7	1	3882	-549	21	44987	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
750.811683	8	6	3	0	2	7	1	3872	-550	21	45047	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
751.813917	8	6	3	0	2	7	1	3863	-550	21	45108	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
752.820483	8	6	3	0	2	7	1	3855	-549	21	45168	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
753.808317	8	6	3	0	2	7	1	3848	-550	21	45227	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
754.812000	8	6	3	0	2	7	1	3839	-551	21	45287	5	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
755.817117	8	6	3	0	2	7	1	3832	-548	21	45348	5	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
756.806400	8	6	3	0	2	7	1	3824	-549	21	45407	5	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
757.808633	8	6	3	0	2	7	1	3817	-546	21	45467	5	3	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
758.815200	8	6	3	0	2	7	1	3810	-548	21	45528	5	3	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
759.820317	8	6	3	0	2	7	1	3803	-547	21	45588	5	3	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
760.806717	8	6	3	0	2	7	1	3795	-551	21	45647	5	3	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
761.811833	8	6	3	0	2	7	1	3789	-548	21	45707	5	3	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
762.818400	8	6	3	0	2	7	1	3782	-551	21	45768	5	3	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
763.803367	8	6	3	0	2	7	1	3775	-552	21	45827	5	3	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
764.809917	8	6	3	0	2	7	1	3769	-551	21	45887	5	3	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
765.815033	8	6	3	0	2	7	1	3762	-552	21	45948	5	3	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
766.823033	8	6	3	0	2	7	1	3755	-548	21	46008	5	3	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
767.806567	8	6	3	0	2	7	1	3749	-550	21	46067	5	3	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
768.813117	8	6	3	0	2	7	1	3742	-550	21	46127	5	3	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
769.821117	8	6	3	0	2	7	1	3736	-550	21	46188	5	3	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
770.804633	8	6	3	0	2	7	1	3730	-549	21	46247	5	3	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
771.811200	8	6	3	0	2	7	1	3724	-548	21	46307	5	3	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
772.817767	8	6	3	0	2	7	1	3718	-548	21	46368	5	3	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
773.820000	8	6	3	0	2	7	1	3711	-548	21	46428	5	3	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
774.807833	8	6	3	0	2	7	1	3705	-550	21	46487	5	3	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
775.811517	8	6	3	0	2	7	1	3700	-548	21	46547	5	3	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
776.818083	8	6	3	0	2	7	1	3694	-550	21	46608	5	3	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
777.807367	8	6	3	0	2	7	1	3688	-551	21	46667	5	3	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
778.809600	8	6	3	0	2	7	1	3682	-547	21	46727	5	3	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
779.816167	8	6	3	0	2	7	1	3677	-550	21	46788	5	3	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
780.821283	8	6	3	0	2	7	1	3671	-550	21	46848	5	3	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
781.807683	8	6	3	0	2	7	1	3666	-548	21	46907	5	3	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
782.812800	8	6	3	0	2	7	1	3660	-549	21	46967	5	3	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
783.819367	8	6	3	0	2	7	1	3655	-549	21	47028	5	3	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
784.825917	8	6	3	0	2	7	1	3649	-547	21	47088	5	3	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
785.810883	8	6	3	0	2	7	1	3645	-550	21	47147	5	3	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
786.816000	8	6	3	0	2	7	1	3639	-548	21	47208	5	3	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
787.824000	8	6	3	0	2	7	1	3634	-549	21	47268	5	3	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
788.807517	8	6	3	0	2	7	1	3629	-550	21	47327	5	3	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
789.814083	8	6	3	0	2	7	1	3624	-548	21	47387	5	3	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
790.820633	8	6	3	0	2	7	1	3620	-549	21	47448	5	3	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
791.824317	8	6	3	0	2	7	1	3615	-548	21	47508	5	3	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
792.810717	8	6	3	0	2	7	1	3611	-548	21	47567	5	3	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
793.818717	8	6	3	0	2	7	1	3606	-549	21	47628	5	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
794.820967	8	6	3	0	2	7	1	3602	-549	21	47688	5	3	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
795.808800	8	6	3	0	2	7	1	3598	-549	21	47747	5	3	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
796.815367	8	6	3	0	2	7	1	3595	-548	21	47807	5	3	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
797.819033	8	6	3	0	2	7	1	3591	-551	21	47868	5	3	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
798.824167	8	6	3	0	2	7	1	3587	-551	21	47928	5	3	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
799.813433	8	6	3	0	2	7	1	3584	-549	21	47987	5	3	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
800.815683	8	6	3	0	2	7	1	3580	-550	21	48048	5	3	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
801.822233	8	6	3	0	2	7	1	3577	-549	21	48108	5	3	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
802.811517	8	6	3	0	2	7	1	3573	-550	21	48167	5	3	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
803.813767	8	6	3	0	2	7	1	3570	-548	21	48227	5	3	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
804.818883	8	6	3	0	2	7	1	3567	-547	21	48288	5	3	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
805.825433	8	6	3	0	2	7	1	3564	-549	21	48348	5	3	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
806.810400	8	6	3	0	2	7	1	3561	-551	21	48407	5	3	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
807.816967	8	6	3	0	2	7	1	3558	-550	21	48468	5	3	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
808.822083	8	6	3	0	2	7	1	3556	-549	21	48528	5	3	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
809.808483	8	6	3	0	2	7	1	3553	-550	21	48587	5	3	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
810.815033	8	6	3	0	2	7	1	3550	-548	21	48647	5	3	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
811.820167	8	6	3	0	2	7	1	3548	-552	21	48708	5	3	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
812.828167	8	6	3	0	2	7	1	3546	-547	21	48768	5	3	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
813.811683	8	6	3	0	2	7	1	3543	-548	21	48827	5	3	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
814.818233	8	6	3	0	2	7	1	3541	-549	21	48888	5	3	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
815.824800	8	6	3	0	2	7	1	3539	-550	21	48948	5	3	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
816.809767	8	6	3	0	2	7	1	3537	-552	21	49007	5	3	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
817.814883	8	6	3	0	2	7	1	3535	-549	22	49067	5	3	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
818.822883	8	6	3	0	2	7	1	3534	-549	22	49128	5	3	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
819.825117	8	6	3	0	2	7	1	3531	-549	22	49188	5	3	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
820.812967	8	6	3	0	2	7	1	3529	-549	22	49247	5	3	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
821.818083	8	6	3	0	2	7	1	3527	-549	21	49308	5	3	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
822.823200	8	6	3	0	2	7	1	3526	-548	22	49368	5	3	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
823.809600	8	6	3	0	2	7	1	3524	-550	22	49427	5	3	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
824.817600	8	6	3	0	2	7	1	3521	-550	22	49487	5	3	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
825.824167	8	6	3	0	2	7	1	3519	-548	22	49548	5	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
826.826400	8	6	3	0	2	7	1	3517	-551	22	49608	5	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
827.812800	8	6	3	0	2	7	1	3515	-549	21	49667	5	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
828.820800	8	6	3	0	2	7	1	3512	-552	21	49728	5	3	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
829.823033	8	6	3	0	2	7	1	3510	-549	21	49788	5	3	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
830.810883	8	6	3	0	2	7	1	3507	-549	21	49847	5	3	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
831.818883	8	6	3	0	2	7	1	3505	-550	22	49907	5	3	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
832.821117	8	6	3	0	2	7	1	3502	-550	21	49968	5	3	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
833.826233	8	6	3	0	2	7	1	3499	-549	21	50028	5	3	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
834.815517	8	6	3	0	2	7	1	3496	-550	21	50087	5	3	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
835.817767	8	6	3	0	2	7	1	3493	-549	22	50148	5	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
836.824317	8	6	3	0	2	7	1	3490	-550	21	50208	5	3	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
837.813600	8	6	3	0	2	7	1	3487	-549	22	50267	5	3	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
838.815833	8	6	3	0	2	7	1	3483	-549	22	50327	5	3	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
839.822400	8	6	3	0	2	7	1	3479	-550	21	50388	5	3	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
840.827517	8	6	3	0	2	7	1	3475	-549	22	50448	5	3	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
841.812483	8	6	3	0	2	7	1	3471	-552	21	50507	5	3	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
842.819033	8	6	3	0	2	7	1	3466	-549	22	50568	5	3	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
843.824167	8	6	3	0	2	7	1	3461	-549	22	50628	5	3	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
844.814883	8	6	3	0	2	7	1	3456	-550	21	50687	5	3	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
845.817117	8	6	3	0	2	7	1	3451	-549	21	50747	5	3	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
846.822233	8	6	3	0	2	7	1	3444	-550	22	50808	5	3	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
