Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
4492.077117	8	3	3	0	1	2	2	3977	550	25	269506	37	18	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4493.082233	8	3	3	0	1	2	2	3981	549	25	269566	37	18	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4494.087367	8	3	3	0	1	2	2	3985	549	25	269627	37	18	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4495.073767	8	3	3	0	1	2	2	3988	550	25	269686	37	18	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4496.080317	8	3	3	0	1	2	2	3993	549	25	269746	37	18	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4497.084000	8	3	3	0	1	2	2	3996	550	25	269807	37	18	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4498.071833	8	3	3	0	1	2	2	4001	550	25	269866	37	18	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4499.075517	8	3	3	0	1	2	2	4005	549	25	269926	37	18	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4500.082083	8	3	3	0	1	2	2	4009	549	25	269986	37	18	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4501.087200	8	3	3	0	1	2	2	4014	548	25	270047	37	18	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4502.073600	8	3	3	0	1	2	2	4018	550	25	270106	37	18	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4503.078717	8	3	3	0	1	2	2	4023	550	25	270166	37	18	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4504.085283	8	3	3	0	1	2	2	4028	549	25	270227	37	18	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4505.070233	8	3	3	0	1	2	2	4033	549	25	270286	37	18	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4506.076800	8	3	3	0	1	2	2	4038	549	25	270346	37	18	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4507.081917	8	3	3	0	1	2	2	4044	550	25	270406	37	18	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4508.087033	8	3	3	0	1	2	2	4048	550	25	270467	37	18	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4509.073433	8	3	3	0	1	2	2	4054	549	25	270526	37	18	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4510.080000	8	3	3	0	1	2	2	4059	550	25	270586	37	18	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4511.083683	8	3	3	0	1	2	2	4065	549	25	270647	37	18	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4512.090233	8	3	3	0	1	2	2	4071	550	25	270707	37	18	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4513.075200	8	3	3	0	1	2	2	4076	549	25	270766	37	18	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4514.081767	8	3	3	0	1	2	2	4082	550	25	270826	37	18	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4515.086883	8	3	3	0	1	2	2	4088	549	25	270887	37	18	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4516.073283	8	3	3	0	1	2	2	4094	549	25	270946	37	18	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4517.078400	8	3	3	0	1	2	2	4101	549	25	271006	37	18	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4518.084967	8	3	3	0	1	2	2	4107	550	25	271066	37	18	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4519.088633	8	3	3	0	1	2	2	4114	550	25	271127	37	18	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4520.076483	8	3	3	0	1	2	2	4119	544	25	271186	37	18	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4521.080167	8	3	3	0	1	2	2	4125	542	25	271246	37	18	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4522.086717	8	3	3	0	1	2	2	4132	542	25	271307	37	18	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4523.074567	8	3	3	0	1	2	2	4138	541	25	271366	37	18	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4524.078233	8	3	3	0	1	2	2	4145	540	25	271426	37	18	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4525.083367	8	3	3	0	1	2	2	4152	540	25	271486	37	18	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4526.089917	8	3	3	0	1	2	2	4159	539	25	271547	37	18	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4527.076317	8	3	3	0	1	2	2	4166	539	25	271606	37	18	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4528.081433	8	3	3	0	1	2	2	4173	538	25	271666	37	18	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4529.085117	8	3	3	0	1	2	2	4180	538	25	271727	37	18	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4530.072967	8	3	3	0	1	2	2	4187	536	25	271786	37	18	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4531.079517	8	3	3	0	1	2	2	4195	536	25	271846	37	18	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4532.083200	8	3	3	0	1	2	2	4200	520	25	271906	37	18	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4533.088317	8	3	3	0	1	2	2	4200	475	25	271967	37	18	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4534.074717	8	3	3	0	1	2	2	4200	441	25	272026	37	18	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4535.081283	8	3	3	0	1	2	2	4200	410	25	272086	37	18	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4536.086400	8	3	3	0	1	2	2	4200	382	25	272146	37	18	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4537.090083	8	3	3	0	1	2	2	4200	356	25	272207	37	18	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4538.080800	8	3	3	0	1	2	2	4200	333	25	272266	37	18	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4539.087367	8	3	3	0	1	2	2	4200	310	25	272327	37	18	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4540.073767	8	3	3	0	1	2	2	4200	289	25	272386	37	18	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4541.078883	8	3	3	0	1	2	2	4200	270	25	272446	37	18	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4542.085433	8	3	3	0	1	2	2	4200	252	25	272506	37	18	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4543.089117	8	3	3	0	1	2	2	4200	237	25	272567	37	18	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4544.076967	8	3	3	0	1	2	2	4200	220	25	272626	37	18	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4545.084967	8	3	3	0	1	2	2	4200	208	25	272686	37	18	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4546.090083	8	3	3	0	1	2	2	4200	194	25	272747	37	18	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4547.077917	8	3	3	0	1	2	2	4200	182	25	272806	37	18	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4548.081600	8	3	3	0	1	2	2	4200	171	25	272866	37	18	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4549.086717	8	3	3	0	1	2	2	4200	162	24	272927	37	18	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4550.093283	8	3	3	0	1	2	2	4200	152	25	272987	37	18	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4551.078233	8	3	3	0	1	2	2	4201	142	25	273046	37	18	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4552.084800	8	3	3	0	1	2	2	4200	134	25	273106	37	18	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4553.089917	8	3	3	0	1	2	2	4200	126	25	273167	37	18	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4554.076317	8	3	3	0	1	2	2	4200	118	25	273226	37	18	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4555.082883	8	3	3	0	1	2	2	4200	112	25	273286	37	18	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4556.086567	8	3	3	0	1	2	2	4200	105	25	273346	37	18	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4557.091683	8	3	3	0	1	2	2	4200	98	25	273407	37	18	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4558.079517	8	3	3	0	1	2	2	4200	94	25	273466	37	18	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4559.087517	8	3	3	0	1	2	2	4200	87	25	273526	37	18	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4560.076800	8	3	3	0	1	2	2	4200	82	25	273586	37	18	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4561.080483	8	3	3	0	1	2	2	4200	77	25	273646	37	18	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4562.087033	8	3	3	0	1	2	2	4200	74	25	273706	37	18	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4563.092167	8	3	3	0	1	2	2	4200	70	25	273767	37	18	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4564.077117	8	3	3	0	1	2	2	4200	65	25	273826	37	18	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4565.083683	8	3	3	0	1	2	2	4200	62	25	273886	37	18	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4566.093117	8	3	3	0	1	2	2	4200	57	25	273947	37	18	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4566.962883	8	6	3	0	2	7	1	4162	-356	25	273999	37	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4567.080967	8	6	3	0	2	7	1	4131	-550	25	274006	37	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4568.086083	8	6	3	0	2	7	1	4094	-549	25	274066	37	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4569.092633	8	6	3	0	2	7	1	4076	-549	25	274127	37	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4570.077600	8	6	3	0	2	7	1	4065	-550	25	274186	37	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4571.084167	8	6	3	0	2	7	1	4054	-551	25	274246	37	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4572.087833	8	6	3	0	2	7	1	4045	-550	25	274306	37	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4573.092967	8	6	3	0	2	7	1	4036	-548	24	274367	37	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4574.079367	8	6	3	0	2	7	1	4028	-550	25	274426	37	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4575.085917	8	6	3	0	2	7	1	4020	-549	24	274486	37	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4576.091033	8	6	3	0	2	7	1	4011	-549	25	274547	37	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4577.077433	8	6	3	0	2	7	1	4003	-550	24	274606	37	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4578.082567	8	6	3	0	2	7	1	3995	-550	25	274666	37	19	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4579.089117	8	6	3	0	2	7	1	3987	-548	25	274726	37	19	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4580.092800	8	6	3	0	2	7	1	3979	-550	24	274787	37	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4581.080633	8	6	3	0	2	7	1	3971	-549	24	274846	37	19	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4582.085767	8	6	3	0	2	7	1	3963	-551	24	274906	37	19	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4583.090883	8	6	3	0	2	7	1	3956	-550	25	274967	37	19	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4584.077283	8	6	3	0	2	7	1	3947	-548	24	275026	37	19	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4585.082400	8	6	3	0	2	7	1	3940	-550	24	275086	37	19	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4586.087517	8	6	3	0	2	7	1	3933	-549	24	275146	37	19	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4587.094083	8	6	3	0	2	7	1	3925	-549	24	275207	37	19	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4588.079033	8	6	3	0	2	7	1	3918	-550	24	275266	37	19	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4589.085600	8	6	3	0	2	7	1	3911	-548	24	275326	37	19	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4590.090717	8	6	3	0	2	7	1	3903	-549	24	275387	37	19	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4591.095833	8	6	3	0	2	7	1	3896	-550	24	275447	37	19	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4592.092317	8	6	3	0	2	7	1	3889	-549	24	275507	37	19	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4593.078717	8	6	3	0	2	7	1	3882	-549	24	275566	37	19	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4594.083833	8	6	3	0	2	7	1	3875	-548	24	275626	37	19	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4595.090400	8	6	3	0	2	7	1	3868	-549	24	275686	37	19	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4596.094083	8	6	3	0	2	7	1	3862	-550	24	275747	37	19	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4597.081917	8	6	3	0	2	7	1	3855	-549	24	275806	37	19	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4598.087033	8	6	3	0	2	7	1	3849	-549	24	275866	37	19	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4599.092167	8	6	3	0	2	7	1	3842	-549	24	275927	37	19	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4600.080000	8	6	3	0	2	7	1	3836	-549	24	275986	37	19	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4601.083683	8	6	3	0	2	7	1	3829	-549	24	276046	37	19	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4602.088800	8	6	3	0	2	7	1	3823	-550	24	276106	37	19	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4603.095367	8	6	3	0	2	7	1	3817	-546	24	276167	37	19	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4604.080317	8	6	3	0	2	7	1	3811	-549	24	276226	37	19	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4605.086883	8	6	3	0	2	7	1	3805	-549	24	276286	37	19	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4606.092000	8	6	3	0	2	7	1	3800	-549	24	276347	37	19	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4607.097117	8	6	3	0	2	7	1	3794	-550	24	276407	37	19	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4608.084967	8	6	3	0	2	7	1	3789	-548	24	276466	37	19	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4609.088633	8	6	3	0	2	7	1	3783	-551	24	276526	37	19	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4610.093767	8	6	3	0	2	7	1	3778	-551	24	276587	37	19	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4611.081600	8	6	3	0	2	7	1	3773	-552	24	276646	37	19	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4612.085283	8	6	3	0	2	7	1	3769	-548	24	276706	37	19	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4613.091833	8	6	3	0	2	7	1	3764	-548	24	276766	37	19	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4614.096967	8	6	3	0	2	7	1	3759	-547	24	276827	37	19	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4615.083367	8	6	3	0	2	7	1	3754	-549	24	276886	37	19	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4616.089917	8	6	3	0	2	7	1	3750	-548	24	276946	37	19	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4617.095033	8	6	3	0	2	7	1	3746	-549	24	277007	37	19	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4618.081433	8	6	3	0	2	7	1	3742	-552	24	277066	37	19	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4619.086567	8	6	3	0	2	7	1	3737	-550	24	277126	37	19	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4620.090233	8	6	3	0	2	7	1	3733	-548	24	277186	37	19	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4621.096800	8	6	3	0	2	7	1	3729	-552	24	277247	37	19	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4622.081767	8	6	3	0	2	7	1	3725	-550	24	277306	37	19	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4623.088317	8	6	3	0	2	7	1	3721	-549	24	277366	37	19	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4624.094883	8	6	3	0	2	7	1	3717	-551	24	277427	37	19	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4625.079833	8	6	3	0	2	7	1	3713	-548	24	277486	37	19	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4626.086400	8	6	3	0	2	7	1	3710	-547	24	277546	37	19	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4627.091517	8	6	3	0	2	7	1	3707	-550	24	277606	37	19	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4628.095200	8	6	3	0	2	7	1	3703	-551	24	277667	37	19	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4629.083033	8	6	3	0	2	7	1	3699	-547	24	277726	37	19	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4630.089600	8	6	3	0	2	7	1	3697	-550	24	277786	37	19	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4631.093283	8	6	3	0	2	7	1	3693	-549	24	277847	37	19	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4632.099833	8	6	3	0	2	7	1	3690	-547	24	277907	37	19	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4633.084800	8	6	3	0	2	7	1	3687	-549	24	277966	37	19	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4634.091367	8	6	3	0	2	7	1	3684	-548	24	278026	37	19	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4635.096483	8	6	3	0	2	7	1	3681	-548	24	278087	37	19	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4636.085767	8	6	3	0	2	7	1	3679	-551	24	278146	37	19	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4637.090883	8	6	3	0	2	7	1	3676	-548	24	278206	37	19	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4638.097433	8	6	3	0	2	7	1	3673	-549	24	278267	37	19	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4639.083833	8	6	3	0	2	7	1	3671	-550	24	278326	37	19	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4640.088967	8	6	3	0	2	7	1	3668	-549	24	278386	37	19	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4641.095517	8	6	3	0	2	7	1	3666	-549	24	278446	37	19	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4642.099200	8	6	3	0	2	7	1	3663	-551	24	278507	37	19	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4643.087033	8	6	3	0	2	7	1	3661	-551	24	278566	37	19	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4644.092167	8	6	3	0	2	7	1	3658	-553	24	278626	37	19	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4645.095833	8	6	3	0	2	7	1	3656	-551	24	278687	37	19	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4646.083683	8	6	3	0	2	7	1	3653	-551	24	278746	37	19	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4647.088800	8	6	3	0	2	7	1	3650	-548	24	278806	37	19	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4648.093917	8	6	3	0	2	7	1	3647	-549	24	278866	37	19	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4649.100483	8	6	3	0	2	7	1	3645	-552	24	278927	37	19	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4650.085433	8	6	3	0	2	7	1	3641	-552	24	278986	37	19	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4651.092000	8	6	3	0	2	7	1	3638	-550	24	279046	37	19	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4652.097117	8	6	3	0	2	7	1	3635	-551	24	279107	37	19	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4653.083517	8	6	3	0	2	7	1	3631	-551	24	279166	37	19	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4654.088633	8	6	3	0	2	7	1	3628	-549	24	279226	37	19	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4655.095200	8	6	3	0	2	7	1	3624	-552	24	279286	37	19	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4656.098883	8	6	3	0	2	7	1	3620	-549	24	279347	37	19	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4657.086717	8	6	3	0	2	7	1	3616	-550	24	279406	37	19	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4658.091833	8	6	3	0	2	7	1	3611	-548	24	279466	37	19	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4659.096967	8	6	3	0	2	7	1	3606	-548	24	279527	37	19	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4660.083367	8	6	3	0	2	7	1	3601	-549	24	279586	37	19	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4661.088483	8	6	3	0	2	7	1	3596	-550	24	279646	37	19	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4662.093600	8	6	3	0	2	7	1	3590	-550	24	279706	37	19	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4663.100167	8	6	3	0	2	7	1	3585	-549	24	279767	37	19	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4664.085117	8	6	3	0	2	7	1	3579	-550	24	279826	37	19	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4665.091683	8	6	3	0	2	7	1	3572	-550	24	279886	37	19	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4666.096800	8	6	3	0	2	7	1	3565	-549	24	279947	37	19	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4667.101917	8	6	3	0	2	7	1	3556	-551	24	280007	37	19	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4668.088317	8	6	3	0	2	7	1	3545	-550	24	280066	37	19	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4669.094883	8	6	3	0	2	7	1	3531	-549	24	280126	37	19	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4670.098567	8	6	3	0	2	7	1	3512	-551	24	280187	37	19	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4671.086400	8	6	3	0	2	7	1	3487	-550	24	280246	37	19	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4672.090083	8	6	3	0	2	7	1	3451	-551	24	280306	37	19	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4673.096633	8	6	3	0	2	7	1	3400	-551	24	280366	37	19	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4674.101767	8	6	3	0	2	7	1	3325	-549	24	280427	37	19	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4675.088167	8	6	3	0	2	7	1	3218	-549	24	280486	37	19	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4676.093283	8	6	3	0	2	7	1	3033	-549	24	280546	37	19	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4676.927033	8	15	3	0	1	31	2	2729	21	24	280596	38	19	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4676.947200	8	4	3	0	1	3	2	2881	54	24	280598	38	19	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4677.043683	8	3	3	0	1	2	2	3136	554	24	280603	39	19	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4677.085433	8	3	3	0	1	2	2	3214	551	24	280606	39	19	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4678.090567	8	3	3	0	1	2	2	3536	550	24	280666	39	19	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4679.095683	8	3	3	0	1	2	2	3637	550	24	280726	39	19	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4680.102233	8	3	3	0	1	2	2	3695	549	24	280787	39	19	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4681.088633	8	3	3	0	1	2	2	3735	550	24	280846	39	19	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4682.093767	8	3	3	0	1	2	2	3761	551	24	280906	39	19	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4683.100317	8	3	3	0	1	2	2	3773	550	24	280967	39	19	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4684.085283	8	3	3	0	1	2	2	3780	549	24	281026	39	19	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4685.090400	8	3	3	0	1	2	2	3787	550	24	281086	39	19	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4686.095517	8	3	3	0	1	2	2	3793	550	24	281146	39	19	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4687.100633	8	3	3	0	1	2	2	3799	548	25	281207	39	19	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4688.088483	8	3	3	0	1	2	2	3804	549	24	281266	39	19	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4689.092167	8	3	3	0	1	2	2	3810	549	24	281326	39	19	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4690.098717	8	3	3	0	1	2	2	3816	549	25	281387	39	19	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4691.105283	8	3	3	0	1	2	2	3822	550	24	281447	39	19	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4692.090233	8	3	3	0	1	2	2	3828	549	24	281506	39	19	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4693.095367	8	3	3	0	1	2	2	3834	550	24	281566	39	19	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4694.100483	8	3	3	0	1	2	2	3840	549	25	281627	39	19	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4695.088317	8	3	3	0	1	2	2	3846	550	24	281686	39	19	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4696.092000	8	3	3	0	1	2	2	3852	549	25	281746	39	19	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4697.097117	8	3	3	0	1	2	2	3859	549	25	281806	39	19	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4698.103683	8	3	3	0	1	2	2	3864	550	24	281867	39	19	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
