Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
1979.563683	8	3	3	0	1	2	2	4012	549	26	118766	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1980.570233	8	3	3	0	1	2	2	4018	549	26	118827	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1981.573917	8	3	3	0	1	2	2	4024	549	26	118887	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1982.560317	8	3	3	0	1	2	2	4030	550	26	118946	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1983.568317	8	3	3	0	1	2	2	4035	549	26	119006	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1984.570567	8	3	3	0	1	2	2	4040	549	26	119067	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1985.577117	8	3	3	0	1	2	2	4044	549	26	119127	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1986.562083	8	3	3	0	1	2	2	4047	548	26	119186	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1987.568633	8	3	3	0	1	2	2	4050	550	26	119246	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1988.573767	8	3	3	0	1	2	2	4053	550	26	119307	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1989.560167	8	3	3	0	1	2	2	4055	549	26	119366	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1990.565283	8	3	3	0	1	2	2	4057	549	26	119426	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1991.571833	8	3	3	0	1	2	2	4059	549	26	119487	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1992.575517	8	3	3	0	1	2	2	4061	550	26	119547	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1993.563367	8	3	3	0	1	2	2	4063	550	26	119606	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1994.568483	8	3	3	0	1	2	2	4066	550	26	119666	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1995.576483	8	3	3	0	1	2	2	4067	549	26	119727	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1996.561433	8	3	3	0	1	2	2	4069	550	26	119786	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1997.566567	8	3	3	0	1	2	2	4072	550	26	119846	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1998.574567	8	3	3	0	1	2	2	4074	550	26	119907	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1999.576800	8	3	3	0	1	2	2	4077	549	26	119967	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2000.566083	8	3	3	0	1	2	2	4079	549	26	120026	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2001.568317	8	3	3	0	1	2	2	4082	550	26	120086	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2002.573433	8	3	3	0	1	2	2	4084	549	26	120147	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2003.562717	8	3	3	0	1	2	2	4087	549	26	120206	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2004.566400	8	3	3	0	1	2	2	4090	550	26	120266	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2005.571517	8	3	3	0	1	2	2	4093	550	26	120327	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2006.579517	8	3	3	0	1	2	2	4095	550	26	120387	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2007.563033	8	3	3	0	1	2	2	4098	549	26	120446	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2008.569600	8	3	3	0	1	2	2	4102	551	26	120506	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2009.576167	8	3	3	0	1	2	2	4105	549	26	120567	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2010.578400	8	3	3	0	1	2	2	4107	550	26	120627	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2011.566233	8	3	3	0	1	2	2	4111	549	26	120686	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2012.571367	8	3	3	0	1	2	2	4114	549	26	120747	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2013.576483	8	3	3	0	1	2	2	4117	550	26	120807	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2014.565767	8	3	3	0	1	2	2	4118	543	26	120866	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2015.568000	8	3	3	0	1	2	2	4121	543	26	120926	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2016.574567	8	3	3	0	1	2	2	4124	541	26	120987	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2017.571033	8	3	3	0	1	2	2	4127	541	26	121047	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2018.577600	8	3	3	0	1	2	2	4130	540	26	121107	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2019.566883	8	3	3	0	1	2	2	4134	540	26	121166	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2020.569117	8	3	3	0	1	2	2	4138	540	26	121226	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2021.574233	8	3	3	0	1	2	2	4141	539	26	121287	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2022.582233	8	3	3	0	1	2	2	4145	539	26	121347	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2023.567200	8	3	3	0	1	2	2	4149	540	26	121406	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2024.572317	8	3	3	0	1	2	2	4152	539	26	121467	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2025.580317	8	3	3	0	1	2	2	4156	538	26	121527	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2026.563833	8	3	3	0	1	2	2	4160	538	26	121586	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2027.568967	8	3	3	0	1	2	2	4164	537	26	121646	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2028.576967	8	3	3	0	1	2	2	4169	537	26	121707	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2029.579200	8	3	3	0	1	2	2	4173	536	26	121767	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2030.567033	8	3	3	0	1	2	2	4177	536	26	121826	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2031.575033	8	3	3	0	1	2	2	4181	535	26	121886	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2032.577283	8	3	3	0	1	2	2	4186	536	26	121947	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2033.565117	8	3	3	0	1	2	2	4191	534	26	122006	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2034.571683	8	3	3	0	1	2	2	4195	534	26	122066	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2035.573917	8	3	3	0	1	2	2	4200	534	26	122127	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2036.566083	8	3	3	0	1	2	2	4204	533	26	122186	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2037.572633	8	3	3	0	1	2	2	4204	520	26	122246	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2038.576317	8	3	3	0	1	2	2	4204	510	26	122307	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2039.581433	8	3	3	0	1	2	2	4204	499	26	122367	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2040.566400	8	3	3	0	1	2	2	4204	489	26	122426	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2041.572967	8	3	3	0	1	2	2	4204	478	26	122487	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2042.578083	8	3	3	0	1	2	2	4204	468	26	122547	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2043.564483	8	3	3	0	1	2	2	4204	458	26	122606	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2044.571033	8	3	3	0	1	2	2	4204	447	26	122666	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2045.576167	8	3	3	0	1	2	2	4204	438	26	122727	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2046.584167	8	3	3	0	1	2	2	4204	428	26	122787	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2047.567683	8	3	3	0	1	2	2	4204	418	26	122846	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2048.574233	8	3	3	0	1	2	2	4204	408	26	122906	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2049.580800	8	3	3	0	1	2	2	4204	398	26	122967	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2050.565767	8	3	3	0	1	2	2	4204	389	26	123026	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2051.570883	8	3	3	0	1	2	2	4204	379	26	123086	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2052.578883	8	3	3	0	1	2	2	4204	371	26	123147	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2053.581117	8	3	3	0	1	2	2	4204	363	26	123207	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2054.568967	8	3	3	0	1	2	2	4204	353	26	123266	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2055.575517	8	3	3	0	1	2	2	4204	344	26	123326	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2056.579200	8	3	3	0	1	2	2	4204	336	26	123387	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2057.565600	8	3	3	0	1	2	2	4204	328	26	123446	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2058.570717	8	3	3	0	1	2	2	4204	320	26	123506	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2059.575833	8	3	3	0	1	2	2	4204	311	26	123567	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2060.582400	8	3	3	0	1	2	2	4204	304	26	123627	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2061.567367	8	3	3	0	1	2	2	4204	295	26	123686	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2062.573917	8	3	3	0	1	2	2	4204	288	26	123746	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2063.579033	8	3	3	0	1	2	2	4204	281	26	123807	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2064.565433	8	3	3	0	1	2	2	4204	274	26	123866	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2065.570567	8	3	3	0	1	2	2	4204	267	26	123926	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2066.578567	8	3	3	0	1	2	2	4204	260	26	123987	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2067.580800	8	3	3	0	1	2	2	4204	254	26	124047	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2068.568633	8	3	3	0	1	2	2	4204	248	26	124106	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2069.576633	8	3	3	0	1	2	2	4204	241	26	124166	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2070.578883	8	3	3	0	1	2	2	4204	234	26	124227	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2071.584000	8	3	3	0	1	2	2	4204	229	26	124287	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2072.570400	8	3	3	0	1	2	2	4204	223	26	124346	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2073.575517	8	3	3	0	1	2	2	4204	217	26	124407	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2074.582083	8	3	3	0	1	2	2	4204	211	26	124467	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2075.567033	8	3	3	0	1	2	2	4204	206	26	124526	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2076.573600	8	3	3	0	1	2	2	4204	201	26	124586	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2077.578717	8	3	3	0	1	2	2	4204	195	26	124647	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2078.583833	8	3	3	0	1	2	2	4204	190	26	124707	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2079.570233	8	3	3	0	1	2	2	4204	186	26	124766	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2080.578233	8	3	3	0	1	2	2	4204	181	26	124826	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2081.580483	8	3	3	0	1	2	2	4204	175	26	124887	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2082.568317	8	3	3	0	1	2	2	4204	171	26	124946	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2083.573433	8	3	3	0	1	2	2	4204	166	26	125006	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2084.578567	8	3	3	0	1	2	2	4204	162	26	125067	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2085.583683	8	3	3	0	1	2	2	4204	157	26	125127	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2086.570083	8	3	3	0	1	2	2	4204	153	26	125186	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2087.575200	8	3	3	0	1	2	2	4204	149	26	125246	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2088.581767	8	3	3	0	1	2	2	4204	146	26	125307	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2089.568167	8	3	3	0	1	2	2	4204	141	26	125366	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2090.573283	8	3	3	0	1	2	2	4204	138	26	125426	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2091.579833	8	3	3	0	1	2	2	4204	134	26	125487	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2092.586400	8	3	3	0	1	2	2	4204	130	26	125547	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2093.571367	8	3	3	0	1	2	2	4204	127	26	125606	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2094.576483	8	3	3	0	1	2	2	4204	124	26	125666	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2095.584483	8	3	3	0	1	2	2	4204	121	26	125727	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2096.568000	8	3	3	0	1	2	2	4204	117	26	125786	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2097.574567	8	3	3	0	1	2	2	4204	114	26	125846	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2098.581117	8	3	3	0	1	2	2	4204	111	26	125907	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2099.584800	8	3	3	0	1	2	2	4204	108	26	125967	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2100.571200	8	3	3	0	1	2	2	4204	106	26	126026	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2101.579200	8	3	3	0	1	2	2	4204	103	26	126086	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2102.581433	8	3	3	0	1	2	2	4204	100	26	126147	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2103.569283	8	3	3	0	1	2	2	4204	97	26	126206	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2104.577283	8	3	3	0	1	2	2	4204	95	26	126266	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2105.579517	8	3	3	0	1	2	2	4204	92	26	126327	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2106.584633	8	3	3	0	1	2	2	4204	89	26	126387	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2107.573917	8	3	3	0	1	2	2	4204	88	26	126446	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2108.576167	8	3	3	0	1	2	2	4204	84	26	126506	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2109.582717	8	3	3	0	1	2	2	4204	83	26	126567	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2110.589283	8	3	3	0	1	2	2	4204	80	26	126627	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2111.574233	8	3	3	0	1	2	2	4204	78	26	126686	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2112.579367	8	3	3	0	1	2	2	4204	76	26	126747	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2113.587367	8	3	3	0	1	2	2	4204	74	26	126807	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2114.575200	8	3	3	0	1	2	2	4204	72	26	126866	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2115.580317	8	3	3	0	1	2	2	4204	70	26	126927	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2116.588317	8	3	3	0	1	2	2	4204	68	26	126987	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2117.571833	8	3	3	0	1	2	2	4204	67	26	127046	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2118.579833	8	3	3	0	1	2	2	4204	64	26	127106	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2119.582083	8	3	3	0	1	2	2	4204	63	26	127167	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2120.588633	8	3	3	0	1	2	2	4204	62	26	127227	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2121.577917	8	3	3	0	1	2	2	4204	60	26	127286	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2122.580167	8	3	3	0	1	2	2	4204	57	26	127347	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2123.585283	8	3	3	0	1	2	2	4204	57	26	127407	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2124.574567	8	3	3	0	1	2	2	4204	54	26	127466	15	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2124.878400	8	6	3	0	2	7	1	3954	-550	26	127484	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2125.582567	8	6	3	0	2	7	1	3921	-549	26	127527	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2126.587683	8	6	3	0	2	7	1	3902	-550	26	127587	15	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2127.574083	8	6	3	0	2	7	1	3890	-550	26	127646	15	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2128.579200	8	6	3	0	2	7	1	3881	-549	26	127707	15	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2129.585767	8	6	3	0	2	7	1	3871	-550	26	127767	15	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2130.572167	8	6	3	0	2	7	1	3864	-549	26	127826	15	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2131.577283	8	6	3	0	2	7	1	3855	-550	26	127886	15	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2132.585283	8	6	3	0	2	7	1	3847	-549	26	127947	15	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2133.570233	8	6	3	0	2	7	1	3839	-550	26	128006	15	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2134.576800	8	6	3	0	2	7	1	3832	-549	26	128066	15	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2135.581917	8	6	3	0	2	7	1	3824	-550	26	128127	15	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2136.589917	8	6	3	0	2	7	1	3817	-550	26	128187	15	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2137.573433	8	6	3	0	2	7	1	3809	-549	26	128246	15	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2138.580000	8	6	3	0	2	7	1	3802	-548	26	128306	15	8	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2139.583683	8	6	3	0	2	7	1	3795	-548	26	128367	15	8	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2140.590233	8	6	3	0	2	7	1	3787	-550	26	128427	15	8	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2141.578083	8	6	3	0	2	7	1	3780	-550	26	128486	15	8	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2142.581767	8	6	3	0	2	7	1	3773	-549	26	128547	15	8	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2143.586883	8	6	3	0	2	7	1	3766	-548	26	128607	15	8	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2144.573283	8	6	3	0	2	7	1	3759	-550	26	128666	15	8	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2145.578400	8	6	3	0	2	7	1	3752	-550	26	128726	15	8	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2146.584967	8	6	3	0	2	7	1	3745	-551	26	128787	15	8	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2147.592967	8	6	3	0	2	7	1	3738	-551	26	128847	15	8	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2148.576483	8	6	3	0	2	7	1	3731	-549	26	128906	15	8	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2149.581600	8	6	3	0	2	7	1	3724	-551	26	128967	15	8	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2150.589600	8	6	3	0	2	7	1	3718	-548	26	129027	15	8	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2151.573117	8	6	3	0	2	7	1	3711	-550	26	129086	15	8	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2152.579683	8	6	3	0	2	7	1	3704	-550	26	129146	15	8	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2153.587683	8	6	3	0	2	7	1	3698	-550	26	129207	15	8	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2154.589917	8	6	3	0	2	7	1	3691	-550	26	129267	15	8	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2155.577767	8	6	3	0	2	7	1	3685	-548	26	129326	15	8	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2156.584317	8	6	3	0	2	7	1	3679	-549	26	129387	15	8	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2157.586567	8	6	3	0	2	7	1	3672	-549	26	129447	15	8	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2158.575833	8	6	3	0	2	7	1	3666	-549	26	129506	15	8	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2159.578083	8	6	3	0	2	7	1	3659	-550	26	129566	15	8	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2160.584633	8	6	3	0	2	7	1	3653	-549	26	129627	15	8	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2161.589767	8	6	3	0	2	7	1	3647	-549	26	129687	15	8	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2162.576167	8	6	3	0	2	7	1	3641	-550	26	129746	15	8	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2163.582717	8	6	3	0	2	7	1	3635	-549	26	129806	15	8	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2164.587833	8	6	3	0	2	7	1	3630	-550	26	129867	15	8	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2165.574233	8	6	3	0	2	7	1	3624	-551	26	129926	15	8	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2166.579367	8	6	3	0	2	7	1	3619	-550	26	129986	15	8	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2167.585917	8	6	3	0	2	7	1	3614	-548	26	130047	15	8	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2168.592483	8	6	3	0	2	7	1	3608	-550	26	130107	15	8	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2169.577433	8	6	3	0	2	7	1	3604	-552	26	130166	15	8	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2170.582567	8	6	3	0	2	7	1	3599	-551	26	130226	15	8	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2171.590567	8	6	3	0	2	7	1	3595	-549	26	130287	15	8	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2172.574083	8	6	3	0	2	7	1	3590	-549	26	130346	15	8	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2173.580633	8	6	3	0	2	7	1	3586	-552	26	130406	15	8	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2174.587200	8	6	3	0	2	7	1	3581	-550	26	130467	15	8	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2175.590883	8	6	3	0	2	7	1	3577	-551	26	130527	15	8	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2176.577283	8	6	3	0	2	7	1	3573	-548	26	130586	15	8	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2177.585283	8	6	3	0	2	7	1	3569	-551	26	130646	15	8	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2178.587517	8	6	3	0	2	7	1	3566	-550	26	130707	15	8	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2179.575367	8	6	3	0	2	7	1	3561	-549	26	130766	15	8	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2180.583367	8	6	3	0	2	7	1	3558	-549	26	130826	15	8	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2181.585600	8	6	3	0	2	7	1	3554	-551	26	130887	15	8	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2182.590717	8	6	3	0	2	7	1	3550	-548	26	130947	15	8	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2183.577117	8	6	3	0	2	7	1	3547	-550	26	131006	15	8	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2184.582233	8	6	3	0	2	7	1	3543	-550	26	131066	15	8	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2185.588800	8	6	3	0	2	7	1	3540	-551	26	131127	15	8	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2186.596800	8	6	3	0	2	7	1	3536	-549	26	131187	15	8	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2187.583200	8	6	3	0	2	7	1	3533	-549	26	131246	15	8	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2188.589767	8	6	3	0	2	7	1	3530	-549	26	131307	15	8	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
