Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
19307.378883	8	3	3	0	1	2	2	4204	111	27	1158355	141	70	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19308.363833	8	3	3	0	1	2	2	4204	108	27	1158414	141	70	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19309.368967	8	3	3	0	1	2	2	4204	106	27	1158474	141	70	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19310.376967	8	3	3	0	1	2	2	4204	101	27	1158535	141	70	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19311.360483	8	3	3	0	1	2	2	4204	99	27	1158594	141	70	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19312.367033	8	3	3	0	1	2	2	4204	96	27	1158654	141	70	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19313.373600	8	3	3	0	1	2	2	4204	94	27	1158715	141	70	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19314.377283	8	3	3	0	1	2	2	4204	91	27	1158775	141	70	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19315.365117	8	3	3	0	1	2	2	4204	88	27	1158834	141	70	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19316.371683	8	3	3	0	1	2	2	4204	86	27	1158894	141	70	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19317.373917	8	3	3	0	1	2	2	4204	84	27	1158955	141	70	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19318.361767	8	3	3	0	1	2	2	4204	80	27	1159014	141	70	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19319.369767	8	3	3	0	1	2	2	4204	79	27	1159074	141	70	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19320.372000	8	3	3	0	1	2	2	4204	76	27	1159135	141	70	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19321.377117	8	3	3	0	1	2	2	4204	74	27	1159195	141	70	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19322.366400	8	3	3	0	1	2	2	4204	72	27	1159254	141	70	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19323.370083	8	3	3	0	1	2	2	4204	70	27	1159314	141	70	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19324.375200	8	3	3	0	1	2	2	4204	68	27	1159375	141	70	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19325.364483	8	3	3	0	1	2	2	4204	66	27	1159434	141	70	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19326.366717	8	3	3	0	1	2	2	4204	65	27	1159494	141	70	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19327.373283	8	3	3	0	1	2	2	4204	62	27	1159555	141	70	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19328.378400	8	3	3	0	1	2	2	4204	60	27	1159615	141	70	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19329.367683	8	3	3	0	1	2	2	4204	60	27	1159674	141	70	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19330.369917	8	3	3	0	1	2	2	4204	57	27	1159734	141	70	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19331.376483	8	3	3	0	1	2	2	4204	55	27	1159795	141	70	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19331.621283	8	6	3	0	2	7	1	4122	-185	27	1159810	141	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19332.367200	8	6	3	0	2	7	1	3930	-550	27	1159854	141	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19333.369433	8	6	3	0	2	7	1	3911	-550	27	1159914	141	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19334.374567	8	6	3	0	2	7	1	3899	-549	27	1159975	141	71	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19335.382567	8	6	3	0	2	7	1	3890	-550	27	1160035	141	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19336.366083	8	6	3	0	2	7	1	3881	-550	27	1160094	141	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19337.372633	8	6	3	0	2	7	1	3872	-552	27	1160155	141	71	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19338.380633	8	6	3	0	2	7	1	3864	-550	27	1160215	141	71	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19339.364167	8	6	3	0	2	7	1	3857	-549	27	1160274	141	71	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19340.369283	8	6	3	0	2	7	1	3849	-550	27	1160334	141	71	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19341.377283	8	6	3	0	2	7	1	3842	-551	27	1160395	141	71	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19342.379517	8	6	3	0	2	7	1	3834	-550	27	1160455	141	71	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19343.367367	8	6	3	0	2	7	1	3826	-549	27	1160514	141	71	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19344.375367	8	6	3	0	2	7	1	3819	-547	27	1160575	141	71	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19345.377600	8	6	3	0	2	7	1	3812	-551	27	1160635	141	71	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19346.365433	8	6	3	0	2	7	1	3805	-551	27	1160694	141	71	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19347.372000	8	6	3	0	2	7	1	3797	-547	27	1160754	141	71	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19348.375683	8	6	3	0	2	7	1	3790	-550	27	1160815	141	71	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19349.380800	8	6	3	0	2	7	1	3782	-549	27	1160875	141	71	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19350.370083	8	6	3	0	2	7	1	3776	-552	27	1160934	141	71	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19351.372317	8	6	3	0	2	7	1	3769	-551	27	1160995	141	71	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19352.378883	8	6	3	0	2	7	1	3761	-550	27	1161055	141	71	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19353.366717	8	6	3	0	2	7	1	3755	-549	27	1161114	141	71	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19354.370400	8	6	3	0	2	7	1	3748	-552	27	1161174	141	71	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19355.375517	8	6	3	0	2	7	1	3741	-549	27	1161235	141	71	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19356.383517	8	6	3	0	2	7	1	3735	-549	27	1161295	141	71	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19357.367033	8	6	3	0	2	7	1	3728	-549	27	1161354	141	71	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19358.373600	8	6	3	0	2	7	1	3722	-549	27	1161414	141	71	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19359.380167	8	6	3	0	2	7	1	3715	-550	27	1161475	141	71	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19360.365117	8	6	3	0	2	7	1	3708	-549	27	1161534	141	71	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19361.370233	8	6	3	0	2	7	1	3702	-550	27	1161594	141	71	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19362.378233	8	6	3	0	2	7	1	3695	-550	27	1161655	141	71	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19363.380483	8	6	3	0	2	7	1	3689	-549	27	1161715	141	71	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19364.368317	8	6	3	0	2	7	1	3683	-550	27	1161774	141	71	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19365.376317	8	6	3	0	2	7	1	3677	-549	27	1161834	141	71	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19366.378567	8	6	3	0	2	7	1	3671	-549	27	1161895	141	71	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19367.366400	8	6	3	0	2	7	1	3665	-549	27	1161954	141	71	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19368.372967	8	6	3	0	2	7	1	3659	-549	27	1162014	141	71	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19369.375200	8	6	3	0	2	7	1	3653	-549	27	1162075	141	71	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19370.381767	8	6	3	0	2	7	1	3647	-549	27	1162135	141	71	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19371.366717	8	6	3	0	2	7	1	3642	-549	27	1162194	141	71	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19372.373283	8	6	3	0	2	7	1	3636	-549	27	1162254	141	71	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19373.378400	8	6	3	0	2	7	1	3631	-550	27	1162315	141	71	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19374.386400	8	6	3	0	2	7	1	3626	-551	27	1162375	141	71	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19375.371367	8	6	3	0	2	7	1	3621	-550	27	1162434	141	71	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19376.376483	8	6	3	0	2	7	1	3615	-551	27	1162495	141	71	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19377.380167	8	6	3	0	2	7	1	3612	-550	27	1162555	141	71	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19378.368000	8	6	3	0	2	7	1	3607	-549	27	1162614	141	71	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19379.376000	8	6	3	0	2	7	1	3603	-551	27	1162674	141	71	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19380.378233	8	6	3	0	2	7	1	3598	-549	27	1162735	141	71	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19381.383367	8	6	3	0	2	7	1	3594	-548	27	1162795	141	71	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19382.372633	8	6	3	0	2	7	1	3590	-549	27	1162854	141	71	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19383.376317	8	6	3	0	2	7	1	3586	-548	27	1162915	141	71	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19384.381433	8	6	3	0	2	7	1	3582	-550	27	1162975	141	71	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19385.370717	8	6	3	0	2	7	1	3578	-551	27	1163034	141	71	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19386.372967	8	6	3	0	2	7	1	3574	-549	27	1163094	141	71	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19387.378083	8	6	3	0	2	7	1	3571	-549	27	1163155	141	71	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19388.396167	8	6	3	0	2	7	1	3567	-550	27	1163216	141	71	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19389.372483	8	6	3	0	2	7	1	3563	-550	27	1163274	141	71	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19390.367517	8	6	3	0	2	7	1	3560	-550	27	1163334	141	71	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19391.385600	8	6	3	0	2	7	1	3556	-549	27	1163395	141	71	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19392.380633	8	6	3	0	2	7	1	3553	-549	27	1163455	141	71	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19393.377117	8	6	3	0	2	7	1	3549	-549	27	1163515	141	71	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19394.373600	8	6	3	0	2	7	1	3546	-551	27	1163574	141	71	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19395.368633	8	6	3	0	2	7	1	3543	-548	27	1163634	141	71	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19396.382400	8	6	3	0	2	7	1	3540	-550	27	1163695	141	71	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19397.378883	8	6	3	0	2	7	1	3536	-550	27	1163755	141	71	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19398.373917	8	6	3	0	2	7	1	3534	-549	27	1163814	141	71	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19399.370400	8	6	3	0	2	7	1	3531	-548	27	1163874	141	71	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19400.381283	8	6	3	0	2	7	1	3528	-549	27	1163935	141	71	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19401.369117	8	6	3	0	2	7	1	3525	-550	27	1163994	141	71	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19402.375683	8	6	3	0	2	7	1	3523	-549	27	1164054	141	71	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19403.379367	8	6	3	0	2	7	1	3520	-549	27	1164115	141	71	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19404.384483	8	6	3	0	2	7	1	3517	-548	27	1164175	141	71	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19405.373767	8	6	3	0	2	7	1	3515	-549	27	1164234	141	71	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19406.376000	8	6	3	0	2	7	1	3512	-549	27	1164294	141	71	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19407.382567	8	6	3	0	2	7	1	3510	-549	27	1164355	141	71	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19408.371833	8	6	3	0	2	7	1	3507	-549	27	1164414	141	71	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19409.374083	8	6	3	0	2	7	1	3505	-551	27	1164474	141	71	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19410.379200	8	6	3	0	2	7	1	3503	-550	27	1164535	141	71	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19411.385767	8	6	3	0	2	7	1	3500	-549	27	1164595	141	71	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19412.370717	8	6	3	0	2	7	1	3497	-553	27	1164654	141	71	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19413.377283	8	6	3	0	2	7	1	3495	-549	27	1164714	141	71	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19414.382400	8	6	3	0	2	7	1	3492	-551	27	1164775	141	71	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19415.368800	8	6	3	0	2	7	1	3489	-549	27	1164834	141	71	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19416.373917	8	6	3	0	2	7	1	3486	-550	27	1164894	141	71	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19417.380483	8	6	3	0	2	7	1	3483	-549	27	1164955	141	71	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19418.384167	8	6	3	0	2	7	1	3479	-550	27	1165015	141	71	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19419.372000	8	6	3	0	2	7	1	3476	-551	27	1165074	141	71	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19420.372800	8	6	3	0	2	7	1	3472	-550	27	1165134	141	71	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19421.385117	8	6	3	0	2	7	1	3468	-549	27	1165195	141	71	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19422.381600	8	6	3	0	2	7	1	3464	-549	27	1165255	141	71	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19423.376633	8	6	3	0	2	7	1	3460	-549	27	1165314	141	71	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19424.373117	8	6	3	0	2	7	1	3455	-549	27	1165374	141	71	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19425.386883	8	6	3	0	2	7	1	3450	-550	27	1165435	141	71	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19426.383367	8	6	3	0	2	7	1	3445	-551	27	1165495	141	71	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19427.378400	8	6	3	0	2	7	1	3440	-549	27	1165555	141	71	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19428.374883	8	6	3	0	2	7	1	3436	-550	27	1165614	141	71	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19429.369917	8	6	3	0	2	7	1	3431	-550	27	1165674	141	71	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19430.388000	8	6	3	0	2	7	1	3427	-549	27	1165735	141	71	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19431.383033	8	6	3	0	2	7	1	3422	-548	27	1165795	141	71	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19432.372317	8	6	3	0	2	7	1	3417	-548	27	1165854	141	71	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19433.378883	8	6	3	0	2	7	1	3410	-549	27	1165914	141	71	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19434.385433	8	6	3	0	2	7	1	3402	-551	27	1165975	141	71	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19435.370400	8	6	3	0	2	7	1	3393	-548	27	1166034	141	71	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19436.375517	8	6	3	0	2	7	1	3380	-550	27	1166094	141	71	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19437.382083	8	6	3	0	2	7	1	3363	-549	27	1166155	141	71	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19438.385767	8	6	3	0	2	7	1	3336	-549	27	1166215	141	71	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19439.373600	8	6	3	0	2	7	1	3297	-550	27	1166274	141	71	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19440.378717	8	6	3	0	2	7	1	3241	-549	27	1166334	141	71	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19441.383833	8	6	3	0	2	7	1	3164	-551	27	1166395	141	71	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19442.370233	8	6	3	0	2	7	1	3053	-550	27	1166454	141	71	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19443.378233	8	6	3	0	2	7	1	2831	-549	27	1166514	141	71	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19443.697917	8	15	3	0	1	31	2	2959	55	27	1166534	142	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19443.718083	8	4	3	0	1	3	2	2982	54	27	1166535	142	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19443.756967	8	3	3	0	1	2	2	3246	554	27	1166537	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19444.386233	8	3	3	0	1	2	2	3551	550	27	1166575	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19445.372633	8	3	3	0	1	2	2	3698	549	27	1166634	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19446.380633	8	3	3	0	1	2	2	3782	550	27	1166694	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19447.382883	8	3	3	0	1	2	2	3839	550	27	1166755	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19448.389433	8	3	3	0	1	2	2	3880	549	27	1166815	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19449.378717	8	3	3	0	1	2	2	3910	550	27	1166874	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19450.380967	8	3	3	0	1	2	2	3926	549	27	1166935	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19451.387517	8	3	3	0	1	2	2	3931	549	27	1166995	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19452.375367	8	3	3	0	1	2	2	3937	549	27	1167054	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19453.377600	8	3	3	0	1	2	2	3942	549	27	1167114	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19454.384167	8	3	3	0	1	2	2	3947	550	27	1167175	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19455.389283	8	3	3	0	1	2	2	3952	551	27	1167235	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19456.375683	8	3	3	0	1	2	2	3957	551	27	1167294	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19457.382233	8	3	3	0	1	2	2	3961	549	27	1167355	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19458.387367	8	3	3	0	1	2	2	3967	550	27	1167415	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19459.373767	8	3	3	0	1	2	2	3972	549	27	1167474	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19460.378883	8	3	3	0	1	2	2	3978	549	27	1167534	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19461.385433	8	3	3	0	1	2	2	3984	550	27	1167595	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19462.392000	8	3	3	0	1	2	2	3990	550	27	1167655	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19463.376967	8	3	3	0	1	2	2	3996	549	27	1167714	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19464.382083	8	3	3	0	1	2	2	4002	549	27	1167775	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19465.390083	8	3	3	0	1	2	2	4008	549	27	1167835	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19466.373600	8	3	3	0	1	2	2	4014	549	27	1167894	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19467.380167	8	3	3	0	1	2	2	4019	549	27	1167954	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19468.386717	8	3	3	0	1	2	2	4024	549	27	1168015	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19469.390400	8	3	3	0	1	2	2	4028	549	27	1168075	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19470.376800	8	3	3	0	1	2	2	4032	549	27	1168134	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19471.381917	8	3	3	0	1	2	2	4036	549	27	1168195	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19472.387033	8	3	3	0	1	2	2	4039	550	27	1168255	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19473.376317	8	3	3	0	1	2	2	4042	550	27	1168314	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19474.378567	8	3	3	0	1	2	2	4044	549	27	1168374	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19475.385117	8	3	3	0	1	2	2	4046	551	27	1168435	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19476.390233	8	3	3	0	1	2	2	4048	549	27	1168495	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19477.378083	8	3	3	0	1	2	2	4050	549	27	1168554	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19478.384633	8	3	3	0	1	2	2	4052	549	27	1168615	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19479.389767	8	3	3	0	1	2	2	4054	548	27	1168675	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19480.376167	8	3	3	0	1	2	2	4057	548	27	1168734	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19481.381283	8	3	3	0	1	2	2	4059	549	27	1168794	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19482.387833	8	3	3	0	1	2	2	4062	549	27	1168855	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19483.394400	8	3	3	0	1	2	2	4065	551	27	1168915	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19484.379367	8	3	3	0	1	2	2	4067	550	27	1168974	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19485.384483	8	3	3	0	1	2	2	4069	550	27	1169035	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19486.392483	8	3	3	0	1	2	2	4072	550	27	1169095	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19487.376000	8	3	3	0	1	2	2	4074	549	27	1169154	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19488.382567	8	3	3	0	1	2	2	4077	549	27	1169214	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19489.389117	8	3	3	0	1	2	2	4080	549	27	1169275	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19490.392800	8	3	3	0	1	2	2	4083	549	27	1169335	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19491.379200	8	3	3	0	1	2	2	4085	549	27	1169394	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19492.387200	8	3	3	0	1	2	2	4089	550	27	1169455	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19493.389433	8	3	3	0	1	2	2	4092	549	27	1169515	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19494.377283	8	3	3	0	1	2	2	4095	550	27	1169574	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19495.385283	8	3	3	0	1	2	2	4098	550	27	1169634	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19496.387517	8	3	3	0	1	2	2	4102	550	27	1169695	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19497.392633	8	3	3	0	1	2	2	4105	550	27	1169755	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19498.381917	8	3	3	0	1	2	2	4108	549	27	1169814	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19499.384167	8	3	3	0	1	2	2	4111	549	27	1169875	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19500.390717	8	3	3	0	1	2	2	4115	550	27	1169935	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19501.380000	8	3	3	0	1	2	2	4116	542	27	1169994	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19502.382233	8	3	3	0	1	2	2	4119	541	27	1170054	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19503.387367	8	3	3	0	1	2	2	4122	540	27	1170115	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19504.393917	8	3	3	0	1	2	2	4126	540	27	1170175	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19505.378883	8	3	3	0	1	2	2	4129	539	27	1170234	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19506.388317	8	3	3	0	1	2	2	4133	538	27	1170295	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19507.376167	8	3	3	0	1	2	2	4136	538	27	1170354	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19508.384167	8	3	3	0	1	2	2	4140	538	27	1170414	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19509.386400	8	3	3	0	1	2	2	4144	537	27	1170475	143	71	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
