Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
633.866400	8	3	3	0	1	2	2	4204	214	26	38031	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
634.852800	8	3	3	0	1	2	2	4204	207	26	38090	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
635.857917	8	3	3	0	1	2	2	4204	202	26	38150	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
636.865917	8	3	3	0	1	2	2	4204	196	26	38211	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
637.868167	8	3	3	0	1	2	2	4204	192	26	38271	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
638.856000	8	3	3	0	1	2	2	4204	185	26	38330	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
639.864000	8	3	3	0	1	2	2	4204	180	26	38391	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
640.866233	8	3	3	0	1	2	2	4204	176	26	38451	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
641.854083	8	3	3	0	1	2	2	4204	171	26	38510	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
642.857767	8	3	3	0	1	2	2	4204	165	26	38570	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
643.862883	8	3	3	0	1	2	2	4204	160	26	38631	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
644.869433	8	3	3	0	1	2	2	4204	156	26	38691	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
645.854400	8	3	3	0	1	2	2	4204	152	26	38750	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
646.860967	8	3	3	0	1	2	2	4204	148	26	38810	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
647.868967	8	3	3	0	1	2	2	4204	144	26	38871	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
648.852483	8	3	3	0	1	2	2	4204	140	26	38930	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
649.857600	8	3	3	0	1	2	2	4204	137	26	38990	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
650.862717	8	3	3	0	1	2	2	4204	132	26	39051	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
651.867833	8	3	3	0	1	2	2	4204	129	26	39111	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
652.857117	8	3	3	0	1	2	2	4204	124	26	39170	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
653.859367	8	3	3	0	1	2	2	4204	121	26	39230	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
654.865917	8	3	3	0	1	2	2	4204	118	26	39291	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
655.855200	8	3	3	0	1	2	2	4204	115	26	39350	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
656.857433	8	3	3	0	1	2	2	4204	111	26	39410	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
657.862567	8	3	3	0	1	2	2	4204	108	26	39471	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
658.870567	8	3	3	0	1	2	2	4204	106	26	39531	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
659.854083	8	3	3	0	1	2	2	4204	102	26	39590	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
660.860633	8	3	3	0	1	2	2	4204	99	26	39650	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
661.868633	8	3	3	0	1	2	2	4204	96	26	39711	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
662.870883	8	3	3	0	1	2	2	4204	94	26	39771	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
663.860167	8	3	3	0	1	2	2	4204	92	26	39830	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
664.862400	8	3	3	0	1	2	2	4204	88	26	39891	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
665.867517	8	3	3	0	1	2	2	4204	87	26	39951	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
666.856800	8	3	3	0	1	2	2	4204	84	26	40010	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
667.859033	8	3	3	0	1	2	2	4204	83	26	40070	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
668.865600	8	3	3	0	1	2	2	4204	80	26	40131	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
669.873600	8	3	3	0	1	2	2	4204	77	26	40191	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
670.857117	8	3	3	0	1	2	2	4204	75	26	40250	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
671.863683	8	3	3	0	1	2	2	4204	73	26	40311	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
672.867367	8	3	3	0	1	2	2	4204	70	26	40371	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
673.853767	8	3	3	0	1	2	2	4204	69	26	40430	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
674.861767	8	3	3	0	1	2	2	4204	67	26	40490	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
675.864000	8	3	3	0	1	2	2	4204	65	26	40551	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
676.870567	8	3	3	0	1	2	2	4204	64	26	40611	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
677.859833	8	3	3	0	1	2	2	4204	61	26	40670	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
678.862083	8	3	3	0	1	2	2	4204	60	26	40730	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
679.868633	8	3	3	0	1	2	2	4204	58	26	40791	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
680.853600	8	3	3	0	1	2	2	4204	57	26	40850	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
681.858717	8	3	3	0	1	2	2	4204	55	26	40910	5	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
681.992633	8	6	3	0	2	7	1	4182	-47	26	40918	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
682.866717	8	6	3	0	2	7	1	3932	-552	26	40971	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
683.874717	8	6	3	0	2	7	1	3915	-548	26	41031	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
684.858233	8	6	3	0	2	7	1	3903	-548	26	41090	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
685.866233	8	6	3	0	2	7	1	3894	-549	26	41151	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
686.868483	8	6	3	0	2	7	1	3885	-548	26	41211	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
687.856317	8	6	3	0	2	7	1	3877	-550	26	41270	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
688.860000	8	6	3	0	2	7	1	3869	-551	26	41330	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
689.866567	8	6	3	0	2	7	1	3860	-549	26	41391	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
690.871683	8	6	3	0	2	7	1	3853	-548	26	41451	5	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
691.858083	8	6	3	0	2	7	1	3845	-550	26	41510	5	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
692.863200	8	6	3	0	2	7	1	3838	-549	26	41570	5	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
693.871200	8	6	3	0	2	7	1	3830	-548	26	41631	5	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
694.854717	8	6	3	0	2	7	1	3823	-549	26	41690	5	3	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
695.861283	8	6	3	0	2	7	1	3815	-550	26	41750	5	3	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
696.864967	8	6	3	0	2	7	1	3808	-549	26	41811	5	3	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
697.871517	8	6	3	0	2	7	1	3800	-550	26	41871	5	3	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
698.860800	8	6	3	0	2	7	1	3793	-550	26	41930	5	3	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
699.863033	8	6	3	0	2	7	1	3787	-549	26	41990	5	3	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
700.868167	8	6	3	0	2	7	1	3779	-550	26	42051	5	3	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
701.876167	8	6	3	0	2	7	1	3772	-549	26	42111	5	3	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
702.859683	8	6	3	0	2	7	1	3765	-549	26	42170	5	3	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
703.866233	8	6	3	0	2	7	1	3758	-549	26	42231	5	3	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
704.869917	8	6	3	0	2	7	1	3751	-550	26	42291	5	3	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
705.857767	8	6	3	0	2	7	1	3745	-550	26	42350	5	3	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
706.865767	8	6	3	0	2	7	1	3737	-549	26	42410	5	3	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
707.868000	8	6	3	0	2	7	1	3731	-549	26	42471	5	3	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
708.873117	8	6	3	0	2	7	1	3724	-551	26	42531	5	3	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
709.859517	8	6	3	0	2	7	1	3717	-550	26	42590	5	3	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
710.864633	8	6	3	0	2	7	1	3711	-548	26	42650	5	3	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
711.871200	8	6	3	0	2	7	1	3704	-550	26	42711	5	3	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
712.856167	8	6	3	0	2	7	1	3697	-548	26	42770	5	3	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
713.862717	8	6	3	0	2	7	1	3692	-549	26	42830	5	3	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
714.870717	8	6	3	0	2	7	1	3685	-550	26	42891	5	3	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
715.872967	8	6	3	0	2	7	1	3679	-548	26	42951	5	3	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
716.862233	8	6	3	0	2	7	1	3672	-548	26	43010	5	3	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
717.864483	8	6	3	0	2	7	1	3666	-548	26	43070	5	3	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
718.869600	8	6	3	0	2	7	1	3660	-550	26	43131	5	3	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
719.858883	8	6	3	0	2	7	1	3654	-551	26	43190	5	3	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
720.861117	8	6	3	0	2	7	1	3648	-550	26	43250	5	3	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
721.867683	8	6	3	0	2	7	1	3643	-550	26	43311	5	3	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
722.875683	8	6	3	0	2	7	1	3637	-548	26	43371	5	3	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
723.859200	8	6	3	0	2	7	1	3632	-551	26	43430	5	3	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
724.867200	8	6	3	0	2	7	1	3626	-551	26	43490	5	3	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
725.869433	8	6	3	0	2	7	1	3622	-549	26	43551	5	3	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
726.874567	8	6	3	0	2	7	1	3617	-550	26	43611	5	3	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
727.863833	8	6	3	0	2	7	1	3613	-550	26	43670	5	3	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
728.866083	8	6	3	0	2	7	1	3608	-549	26	43731	5	3	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
729.872633	8	6	3	0	2	7	1	3603	-546	26	43791	5	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
730.859033	8	6	3	0	2	7	1	3599	-550	26	43850	5	3	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
731.864167	8	6	3	0	2	7	1	3594	-549	26	43910	5	3	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
732.870717	8	6	3	0	2	7	1	3591	-548	26	43971	5	3	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
733.877283	8	6	3	0	2	7	1	3586	-549	26	44031	5	3	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
734.860800	8	6	3	0	2	7	1	3582	-551	26	44090	5	3	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
735.868800	8	6	3	0	2	7	1	3578	-549	26	44150	5	3	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
736.871033	8	6	3	0	2	7	1	3575	-550	26	44211	5	3	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
737.858883	8	6	3	0	2	7	1	3571	-548	26	44270	5	3	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
738.866883	8	6	3	0	2	7	1	3567	-550	26	44330	5	3	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
739.869117	8	6	3	0	2	7	1	3563	-551	26	44391	5	3	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
740.875683	8	6	3	0	2	7	1	3560	-549	26	44451	5	3	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
741.860633	8	6	3	0	2	7	1	3557	-548	26	44510	5	3	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
742.865767	8	6	3	0	2	7	1	3553	-550	26	44570	5	3	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
743.872317	8	6	3	0	2	7	1	3550	-549	26	44631	5	3	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
744.876000	8	6	3	0	2	7	1	3547	-551	26	44691	5	3	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
745.863833	8	6	3	0	2	7	1	3543	-551	26	44750	5	3	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
746.871833	8	6	3	0	2	7	1	3541	-549	26	44811	5	3	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
747.874083	8	6	3	0	2	7	1	3537	-548	26	44871	5	3	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
748.863367	8	6	3	0	2	7	1	3534	-549	26	44930	5	3	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
749.865600	8	6	3	0	2	7	1	3532	-550	26	44990	5	3	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
750.872167	8	6	3	0	2	7	1	3529	-549	26	45051	5	3	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
751.877283	8	6	3	0	2	7	1	3526	-549	26	45111	5	3	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
752.863683	8	6	3	0	2	7	1	3523	-550	26	45170	5	3	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
753.873117	8	6	3	0	2	7	1	3520	-549	26	45231	5	3	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
754.879683	8	6	3	0	2	7	1	3518	-550	26	45291	5	3	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
755.863200	8	6	3	0	2	7	1	3516	-549	26	45350	5	3	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
756.869767	8	6	3	0	2	7	1	3513	-548	26	45411	5	3	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
757.877767	8	6	3	0	2	7	1	3511	-548	26	45471	5	3	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
758.861283	8	6	3	0	2	7	1	3509	-549	26	45530	5	3	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
759.867833	8	6	3	0	2	7	1	3506	-550	26	45590	5	3	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
760.871517	8	6	3	0	2	7	1	3504	-550	26	45651	5	3	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
761.878083	8	6	3	0	2	7	1	3501	-551	26	45711	5	3	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
762.865917	8	6	3	0	2	7	1	3499	-551	26	45770	5	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
763.868167	8	6	3	0	2	7	1	3496	-551	26	45830	5	3	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
764.874717	8	6	3	0	2	7	1	3494	-548	26	45891	5	3	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
765.861117	8	6	3	0	2	7	1	3491	-551	26	45950	5	3	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
766.866233	8	6	3	0	2	7	1	3488	-547	26	46010	5	3	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
767.872800	8	6	3	0	2	7	1	3485	-551	26	46071	5	3	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
768.876483	8	6	3	0	2	7	1	3481	-550	26	46131	5	3	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
769.864317	8	6	3	0	2	7	1	3477	-550	26	46190	5	3	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
770.870883	8	6	3	0	2	7	1	3473	-550	26	46250	5	3	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
771.874567	8	6	3	0	2	7	1	3470	-549	26	46311	5	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
772.860967	8	6	3	0	2	7	1	3465	-550	26	46370	5	3	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
773.866083	8	6	3	0	2	7	1	3460	-549	26	46430	5	3	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
774.872633	8	6	3	0	2	7	1	3455	-549	26	46491	5	3	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
775.879200	8	6	3	0	2	7	1	3450	-550	26	46551	5	3	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
776.864167	8	6	3	0	2	7	1	3445	-551	26	46610	5	3	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
777.870717	8	6	3	0	2	7	1	3440	-550	26	46670	5	3	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
778.877283	8	6	3	0	2	7	1	3435	-549	26	46731	5	3	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
779.862233	8	6	3	0	2	7	1	3431	-551	26	46790	5	3	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
780.867367	8	6	3	0	2	7	1	3426	-550	26	46850	5	3	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
781.875367	8	6	3	0	2	7	1	3421	-548	26	46911	5	3	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
782.877600	8	6	3	0	2	7	1	3416	-550	26	46971	5	3	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
783.865433	8	6	3	0	2	7	1	3410	-550	26	47030	5	3	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
784.869117	8	6	3	0	2	7	1	3403	-550	26	47090	5	3	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
785.875683	8	6	3	0	2	7	1	3394	-548	26	47151	5	3	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
786.864967	8	6	3	0	2	7	1	3382	-548	26	47210	5	3	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
787.867200	8	6	3	0	2	7	1	3366	-549	26	47270	5	3	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
788.872317	8	6	3	0	2	7	1	3341	-550	26	47331	5	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
789.878883	8	6	3	0	2	7	1	3306	-549	26	47391	5	3	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
790.865283	8	6	3	0	2	7	1	3258	-550	26	47450	5	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
791.870400	8	6	3	0	2	7	1	3192	-551	26	47510	5	3	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
792.878400	8	6	3	0	2	7	1	3098	-550	26	47571	5	3	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
793.880633	8	6	3	0	2	7	1	2951	-548	26	47631	5	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
794.691367	8	15	3	0	1	31	2	2962	54	26	47680	6	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
794.712967	8	4	3	0	1	3	2	2996	55	26	47681	6	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
794.733117	8	3	3	0	1	2	2	3255	552	26	47682	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
794.872800	8	3	3	0	1	2	2	3402	549	26	47691	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
795.876483	8	3	3	0	1	2	2	3643	550	26	47751	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
796.864317	8	3	3	0	1	2	2	3742	550	26	47810	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
797.872317	8	3	3	0	1	2	2	3808	549	26	47870	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
798.874567	8	3	3	0	1	2	2	3857	549	26	47931	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
799.879683	8	3	3	0	1	2	2	3895	549	26	47991	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
800.866083	8	3	3	0	1	2	2	3917	550	26	48050	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
801.871200	8	3	3	0	1	2	2	3926	549	26	48110	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
802.877767	8	3	3	0	1	2	2	3930	550	26	48171	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
803.864167	8	3	3	0	1	2	2	3935	549	26	48230	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
804.869283	8	3	3	0	1	2	2	3940	550	26	48290	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
805.877283	8	3	3	0	1	2	2	3945	550	26	48351	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
806.879517	8	3	3	0	1	2	2	3949	549	26	48411	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
807.867367	8	3	3	0	1	2	2	3954	550	26	48470	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
808.873917	8	3	3	0	1	2	2	3958	549	26	48530	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
809.876167	8	3	3	0	1	2	2	3963	549	26	48591	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
810.865433	8	3	3	0	1	2	2	3969	549	26	48650	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
811.869117	8	3	3	0	1	2	2	3974	549	26	48710	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
812.874233	8	3	3	0	1	2	2	3980	549	26	48771	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
813.880800	8	3	3	0	1	2	2	3987	549	26	48831	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
814.865767	8	3	3	0	1	2	2	3994	550	26	48890	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
815.872317	8	3	3	0	1	2	2	4000	550	26	48950	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
816.878883	8	3	3	0	1	2	2	4006	549	26	49011	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
817.881117	8	3	3	0	1	2	2	4012	550	26	49071	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
818.868967	8	3	3	0	1	2	2	4017	550	26	49130	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
819.874083	8	3	3	0	1	2	2	4022	549	26	49191	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
820.879200	8	3	3	0	1	2	2	4026	549	26	49251	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
821.868483	8	3	3	0	1	2	2	4030	549	26	49310	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
822.870717	8	3	3	0	1	2	2	4033	550	26	49370	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
823.877283	8	3	3	0	1	2	2	4037	550	26	49431	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
824.882400	8	3	3	0	1	2	2	4038	550	26	49491	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
825.868800	8	3	3	0	1	2	2	4041	549	26	49550	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
826.873917	8	3	3	0	1	2	2	4043	549	26	49610	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
827.881917	8	3	3	0	1	2	2	4045	550	26	49671	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
828.865433	8	3	3	0	1	2	2	4047	550	26	49730	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
829.872000	8	3	3	0	1	2	2	4050	551	26	49790	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
830.875683	8	3	3	0	1	2	2	4052	550	26	49851	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
831.882233	8	3	3	0	1	2	2	4054	550	26	49911	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
832.871517	8	3	3	0	1	2	2	4056	549	26	49970	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
833.873767	8	3	3	0	1	2	2	4058	550	26	50030	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
834.878883	8	3	3	0	1	2	2	4061	549	26	50091	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
835.865283	8	3	3	0	1	2	2	4063	549	26	50150	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
836.870400	8	3	3	0	1	2	2	4066	550	26	50210	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
837.876967	8	3	3	0	1	2	2	4069	550	26	50271	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
838.880633	8	3	3	0	1	2	2	4071	550	26	50331	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
839.868483	8	3	3	0	1	2	2	4074	550	26	50390	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
840.876483	8	3	3	0	1	2	2	4077	550	26	50450	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
841.878717	8	3	3	0	1	2	2	4080	549	26	50511	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
842.883833	8	3	3	0	1	2	2	4083	549	26	50571	7	3	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
