Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
11827.293117	8	6	3	0	2	7	1	3783	-549	21	709584	83	42	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11828.279517	8	6	3	0	2	7	1	3777	-548	21	709643	83	42	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11829.290400	8	6	3	0	2	7	1	3770	-551	21	709704	83	42	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11830.294083	8	6	3	0	2	7	1	3763	-549	21	709764	83	42	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11831.280483	8	6	3	0	2	7	1	3756	-549	21	709823	83	42	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11832.285600	8	6	3	0	2	7	1	3749	-549	21	709883	83	42	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11833.290717	8	6	3	0	2	7	1	3743	-550	21	709944	83	42	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11834.297283	8	6	3	0	2	7	1	3736	-550	21	710004	83	42	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11835.282233	8	6	3	0	2	7	1	3730	-549	21	710063	83	42	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11836.288800	8	6	3	0	2	7	1	3723	-548	21	710124	83	42	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11837.295367	8	6	3	0	2	7	1	3716	-549	21	710184	83	42	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11838.280317	8	6	3	0	2	7	1	3710	-550	21	710243	83	42	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11839.285433	8	6	3	0	2	7	1	3704	-549	21	710303	83	42	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11840.293433	8	6	3	0	2	7	1	3698	-550	21	710364	83	42	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11841.295683	8	6	3	0	2	7	1	3692	-550	21	710424	83	42	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11842.284967	8	6	3	0	2	7	1	3686	-550	21	710483	83	42	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11843.287200	8	6	3	0	2	7	1	3680	-550	21	710543	83	42	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11844.293767	8	6	3	0	2	7	1	3674	-550	21	710604	83	42	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11845.281600	8	6	3	0	2	7	1	3668	-551	21	710663	83	42	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11846.285283	8	6	3	0	2	7	1	3662	-551	21	710723	83	42	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11847.290400	8	6	3	0	2	7	1	3657	-549	21	710784	83	42	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11848.296967	8	6	3	0	2	7	1	3651	-549	21	710844	83	42	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11849.281917	8	6	3	0	2	7	1	3645	-551	21	710903	83	42	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11850.288483	8	6	3	0	2	7	1	3640	-550	21	710963	83	42	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11851.296483	8	6	3	0	2	7	1	3635	-550	21	711024	83	42	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11852.280000	8	6	3	0	2	7	1	3630	-550	21	711083	83	42	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11853.285117	8	6	3	0	2	7	1	3625	-548	21	711143	83	42	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11854.293117	8	6	3	0	2	7	1	3620	-551	21	711204	83	42	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11855.295367	8	6	3	0	2	7	1	3616	-548	21	711264	83	42	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11856.283200	8	6	3	0	2	7	1	3612	-550	21	711323	83	42	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11857.286883	8	6	3	0	2	7	1	3607	-550	21	711383	83	42	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11858.293433	8	6	3	0	2	7	1	3603	-549	21	711444	83	42	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11859.282717	8	6	3	0	2	7	1	3599	-548	21	711503	83	42	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11860.284967	8	6	3	0	2	7	1	3595	-552	21	711563	83	42	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11861.290083	8	6	3	0	2	7	1	3591	-549	21	711624	83	42	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11862.296633	8	6	3	0	2	7	1	3587	-551	21	711684	83	42	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11863.283033	8	6	3	0	2	7	1	3583	-549	21	711743	83	42	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11864.288167	8	6	3	0	2	7	1	3580	-549	21	711803	83	42	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11865.294717	8	6	3	0	2	7	1	3576	-550	21	711864	83	42	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11866.301283	8	6	3	0	2	7	1	3573	-549	21	711924	83	42	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11867.284800	8	6	3	0	2	7	1	3569	-549	21	711983	83	42	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11868.292800	8	6	3	0	2	7	1	3565	-549	21	712044	83	42	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11869.295033	8	6	3	0	2	7	1	3562	-551	21	712104	83	42	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11870.282883	8	6	3	0	2	7	1	3559	-550	21	712163	83	42	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11871.286567	8	6	3	0	2	7	1	3556	-550	21	712223	83	42	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11872.293117	8	6	3	0	2	7	1	3552	-549	21	712284	83	42	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11873.299683	8	6	3	0	2	7	1	3549	-549	21	712344	83	42	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11874.284633	8	6	3	0	2	7	1	3546	-549	21	712403	83	42	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11875.291200	8	6	3	0	2	7	1	3544	-549	21	712464	83	42	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11876.296317	8	6	3	0	2	7	1	3540	-549	21	712524	83	42	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11877.282717	8	6	3	0	2	7	1	3538	-549	21	712583	83	42	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11878.287833	8	6	3	0	2	7	1	3535	-549	21	712643	83	42	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11879.294400	8	6	3	0	2	7	1	3532	-550	21	712704	83	42	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11880.300967	8	6	3	0	2	7	1	3530	-549	21	712764	83	42	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11881.285917	8	6	3	0	2	7	1	3528	-550	21	712823	83	42	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11882.292483	8	6	3	0	2	7	1	3525	-551	21	712883	83	42	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11883.296167	8	6	3	0	2	7	1	3522	-551	21	712944	83	42	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11884.282567	8	6	3	0	2	7	1	3520	-550	21	713003	83	42	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11885.292000	8	6	3	0	2	7	1	3518	-549	21	713063	83	42	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11886.294233	8	6	3	0	2	7	1	3516	-549	21	713124	83	42	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11887.300800	8	6	3	0	2	7	1	3513	-550	21	713184	83	42	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11888.285767	8	6	3	0	2	7	1	3511	-550	21	713243	83	42	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11889.292317	8	6	3	0	2	7	1	3508	-549	21	713304	83	42	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11890.297433	8	6	3	0	2	7	1	3507	-550	21	713364	83	42	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11891.283833	8	6	3	0	2	7	1	3505	-549	21	713423	83	42	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11892.288967	8	6	3	0	2	7	1	3502	-550	21	713483	83	42	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11893.295517	8	6	3	0	2	7	1	3499	-549	21	713544	83	42	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11894.303517	8	6	3	0	2	7	1	3496	-549	21	713604	83	42	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11895.287033	8	6	3	0	2	7	1	3494	-549	21	713663	83	42	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11896.295033	8	6	3	0	2	7	1	3491	-550	21	713724	83	42	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11897.297283	8	6	3	0	2	7	1	3488	-550	21	713784	83	42	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11898.285117	8	6	3	0	2	7	1	3484	-550	21	713843	83	42	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11899.291683	8	6	3	0	2	7	1	3480	-548	21	713903	83	42	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11900.293917	8	6	3	0	2	7	1	3476	-549	21	713964	83	42	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11901.300483	8	6	3	0	2	7	1	3472	-549	21	714024	83	42	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11902.289767	8	6	3	0	2	7	1	3468	-551	21	714083	83	42	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11903.292000	8	6	3	0	2	7	1	3463	-550	21	714143	83	42	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11904.298567	8	6	3	0	2	7	1	3459	-548	21	714204	83	42	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11905.283517	8	6	3	0	2	7	1	3454	-548	21	714263	83	42	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11906.288633	8	6	3	0	2	7	1	3448	-550	21	714323	83	42	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11907.295200	8	6	3	0	2	7	1	3444	-550	21	714384	83	42	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11908.303200	8	6	3	0	2	7	1	3439	-550	21	714444	83	42	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11909.286717	8	6	3	0	2	7	1	3435	-549	21	714503	83	42	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11910.293283	8	6	3	0	2	7	1	3430	-550	21	714563	83	42	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11911.299833	8	6	3	0	2	7	1	3425	-551	21	714624	83	42	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11912.284800	8	6	3	0	2	7	1	3419	-549	21	714683	83	42	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11913.289917	8	6	3	0	2	7	1	3413	-549	21	714743	83	42	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11914.293600	8	6	3	0	2	7	1	3404	-550	21	714804	83	42	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11915.300167	8	6	3	0	2	7	1	3395	-550	21	714864	83	42	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11916.289433	8	6	3	0	2	7	1	3382	-550	21	714923	83	42	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11917.291683	8	6	3	0	2	7	1	3365	-549	21	714983	83	42	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11918.298233	8	6	3	0	2	7	1	3341	-549	21	715044	83	42	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11919.303367	8	6	3	0	2	7	1	3305	-548	21	715104	83	42	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11920.289767	8	6	3	0	2	7	1	3256	-549	21	715163	83	42	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11921.294883	8	6	3	0	2	7	1	3186	-549	21	715224	83	42	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11922.302883	8	6	3	0	2	7	1	3087	-549	21	715284	83	42	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11923.286400	8	6	3	0	2	7	1	2930	-549	21	715343	83	42	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11923.966083	8	15	3	0	1	31	2	2968	55	21	715384	84	42	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11923.986233	8	4	3	0	1	3	2	2993	55	21	715385	84	42	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11924.006400	8	3	3	0	1	2	2	3227	540	21	715386	85	42	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11924.297283	8	3	3	0	1	2	2	3447	550	21	715404	85	42	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11925.305283	8	3	3	0	1	2	2	3647	549	21	715464	85	42	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11926.288800	8	3	3	0	1	2	2	3744	550	21	715523	85	42	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11927.295367	8	3	3	0	1	2	2	3810	550	21	715584	85	42	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11928.301917	8	3	3	0	1	2	2	3857	550	21	715644	85	42	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11929.286883	8	3	3	0	1	2	2	3893	549	21	715703	85	42	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11930.292000	8	3	3	0	1	2	2	3917	549	21	715763	85	42	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11931.297117	8	3	3	0	1	2	2	3924	550	21	715824	85	42	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11932.302233	8	3	3	0	1	2	2	3929	550	21	715884	85	42	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11933.291517	8	3	3	0	1	2	2	3934	550	21	715943	85	42	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11934.293767	8	3	3	0	1	2	2	3939	550	21	716003	85	42	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11935.300317	8	3	3	0	1	2	2	3944	549	21	716064	85	42	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11936.289600	8	3	3	0	1	2	2	3948	549	21	716123	85	42	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11937.291833	8	3	3	0	1	2	2	3954	549	21	716183	85	42	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11938.298400	8	3	3	0	1	2	2	3959	549	21	716244	85	42	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11939.303517	8	3	3	0	1	2	2	3964	550	21	716304	85	42	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11940.288483	8	3	3	0	1	2	2	3969	550	21	716363	85	42	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11941.295033	8	3	3	0	1	2	2	3975	549	21	716423	85	42	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11942.303033	8	3	3	0	1	2	2	3981	550	21	716484	85	42	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11943.286567	8	3	3	0	1	2	2	3987	549	21	716543	85	42	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11944.293117	8	3	3	0	1	2	2	3994	549	21	716603	85	42	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11945.296800	8	3	3	0	1	2	2	4000	550	21	716664	85	42	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11946.301917	8	3	3	0	1	2	2	4006	551	21	716724	85	42	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11947.291200	8	3	3	0	1	2	2	4012	549	21	716783	85	42	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11948.293433	8	3	3	0	1	2	2	4017	549	21	716843	85	42	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11949.300000	8	3	3	0	1	2	2	4022	549	21	716904	85	42	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11950.305117	8	3	3	0	1	2	2	4027	549	21	716964	85	42	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11951.291517	8	3	3	0	1	2	2	4031	550	21	717023	85	42	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11952.298083	8	3	3	0	1	2	2	4035	549	21	717084	85	42	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11953.303200	8	3	3	0	1	2	2	4038	550	21	717144	85	42	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11954.289600	8	3	3	0	1	2	2	4040	550	21	717203	85	42	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11955.294717	8	3	3	0	1	2	2	4042	550	21	717263	85	42	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11956.301283	8	3	3	0	1	2	2	4044	549	21	717324	85	42	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11957.304967	8	3	3	0	1	2	2	4046	550	21	717384	85	42	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11958.292800	8	3	3	0	1	2	2	4048	549	21	717443	85	42	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11959.299367	8	3	3	0	1	2	2	4050	550	21	717504	85	42	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11960.303033	8	3	3	0	1	2	2	4052	550	21	717564	85	42	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11961.289433	8	3	3	0	1	2	2	4055	550	21	717623	85	42	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11962.297433	8	3	3	0	1	2	2	4056	550	21	717683	85	42	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11963.299683	8	3	3	0	1	2	2	4059	550	21	717744	85	42	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11964.306233	8	3	3	0	1	2	2	4061	549	21	717804	85	42	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11965.295517	8	3	3	0	1	2	2	4064	549	21	717863	85	42	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11966.297767	8	3	3	0	1	2	2	4066	549	21	717924	85	42	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11967.302883	8	3	3	0	1	2	2	4068	551	21	717984	85	42	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11968.292167	8	3	3	0	1	2	2	4071	549	21	718043	85	42	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11969.294400	8	3	3	0	1	2	2	4073	549	21	718103	85	42	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11970.300967	8	3	3	0	1	2	2	4076	550	21	718164	85	42	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11971.306083	8	3	3	0	1	2	2	4079	549	21	718224	85	42	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11972.292483	8	3	3	0	1	2	2	4082	550	21	718283	85	42	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11973.297600	8	3	3	0	1	2	2	4085	550	21	718343	85	42	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11974.305600	8	3	3	0	1	2	2	4088	549	21	718404	85	42	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11975.289117	8	3	3	0	1	2	2	4090	549	21	718463	85	42	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11976.295683	8	3	3	0	1	2	2	4094	549	21	718523	85	42	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11977.299367	8	3	3	0	1	2	2	4097	550	21	718584	85	42	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11978.305917	8	3	3	0	1	2	2	4099	549	21	718644	85	42	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11979.292317	8	3	3	0	1	2	2	4103	549	21	718703	85	42	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11980.297433	8	3	3	0	1	2	2	4107	551	21	718763	85	42	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11981.302567	8	3	3	0	1	2	2	4110	549	21	718824	85	42	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11982.291833	8	3	3	0	1	2	2	4114	550	21	718883	85	42	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11983.294083	8	3	3	0	1	2	2	4117	549	21	718943	85	42	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11984.300633	8	3	3	0	1	2	2	4117	542	21	719004	85	42	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11985.305767	8	3	3	0	1	2	2	4120	543	21	719064	85	42	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11986.292167	8	3	3	0	1	2	2	4123	541	21	719123	85	42	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11987.297283	8	3	3	0	1	2	2	4127	541	21	719183	85	42	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11988.303833	8	3	3	0	1	2	2	4130	540	21	719244	85	42	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11989.290233	8	3	3	0	1	2	2	4134	540	21	719303	85	42	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11990.295367	8	3	3	0	1	2	2	4137	540	21	719363	85	42	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11991.303367	8	3	3	0	1	2	2	4141	539	21	719424	85	42	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11992.305600	8	3	3	0	1	2	2	4145	539	21	719484	85	42	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11993.293433	8	3	3	0	1	2	2	4148	538	21	719543	85	42	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11994.300000	8	3	3	0	1	2	2	4152	537	21	719603	85	42	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11995.302233	8	3	3	0	1	2	2	4157	537	21	719664	85	42	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11996.308800	8	3	3	0	1	2	2	4161	536	21	719724	85	42	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11997.298083	8	3	3	0	1	2	2	4165	536	21	719783	85	42	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11998.300317	8	3	3	0	1	2	2	4169	536	21	719844	85	42	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11999.306883	8	3	3	0	1	2	2	4174	535	21	719904	85	42	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12000.294717	8	3	3	0	1	2	2	4178	534	21	719963	85	42	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12001.298400	8	3	3	0	1	2	2	4182	534	21	720023	85	42	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12002.303517	8	3	3	0	1	2	2	4187	534	21	720084	85	42	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12003.292800	8	3	3	0	1	2	2	4191	533	21	720143	85	42	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12004.300800	8	3	3	0	1	2	2	4196	532	21	720203	85	42	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12005.303033	8	3	3	0	1	2	2	4200	530	21	720264	85	42	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12006.308167	8	3	3	0	1	2	2	4204	526	21	720324	85	42	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12007.294567	8	3	3	0	1	2	2	4204	514	21	720383	85	42	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12008.299683	8	3	3	0	1	2	2	4204	502	21	720443	85	42	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12009.306233	8	3	3	0	1	2	2	4204	491	21	720504	85	42	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12010.292633	8	3	3	0	1	2	2	4204	480	21	720563	85	42	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12011.297767	8	3	3	0	1	2	2	4204	469	21	720623	85	42	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12012.304317	8	3	3	0	1	2	2	4204	457	21	720684	85	42	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12013.292167	8	3	3	0	1	2	2	4204	447	21	720743	85	42	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12014.298717	8	3	3	0	1	2	2	4204	437	21	720803	85	42	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12015.306717	8	3	3	0	1	2	2	4204	425	21	720864	85	42	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12016.308967	8	3	3	0	1	2	2	4204	416	21	720924	85	42	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12017.296800	8	3	3	0	1	2	2	4204	405	21	720983	85	42	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12018.303367	8	3	3	0	1	2	2	4204	395	21	721043	85	42	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12019.305600	8	3	3	0	1	2	2	4204	385	21	721104	85	42	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12020.293433	8	3	3	0	1	2	2	4204	375	21	721163	85	42	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12021.297117	8	3	3	0	1	2	2	4204	366	21	721223	85	42	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12022.303683	8	3	3	0	1	2	2	4204	356	21	721284	85	42	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12023.308800	8	3	3	0	1	2	2	4204	346	21	721344	85	42	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12024.298083	8	3	3	0	1	2	2	4204	338	21	721403	85	42	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12025.301767	8	3	3	0	1	2	2	4204	328	21	721463	85	42	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12026.306883	8	3	3	0	1	2	2	4204	319	21	721524	85	42	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12027.296167	8	3	3	0	1	2	2	4204	311	21	721583	85	42	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12028.298400	8	3	3	0	1	2	2	4204	303	21	721643	85	42	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12029.304967	8	3	3	0	1	2	2	4204	295	21	721704	85	42	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12030.311517	8	3	3	0	1	2	2	4204	287	21	721764	85	42	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12031.296483	8	3	3	0	1	2	2	4204	278	21	721823	85	42	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12032.301600	8	3	3	0	1	2	2	4204	272	21	721883	85	42	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12033.309600	8	3	3	0	1	2	2	4204	264	21	721944	85	42	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12034.293117	8	3	3	0	1	2	2	4204	257	21	722003	85	42	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
