Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
2136.900967	8	6	3	0	2	7	1	3917	-551	25	128207	17	9	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2137.888800	8	6	3	0	2	7	1	3910	-550	25	128266	17	9	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2138.893917	8	6	3	0	2	7	1	3903	-552	25	128326	17	9	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2139.897600	8	6	3	0	2	7	1	3896	-550	25	128386	17	9	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2140.904167	8	6	3	0	2	7	1	3889	-551	25	128447	17	9	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2141.889117	8	6	3	0	2	7	1	3882	-550	25	128506	17	9	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2142.895683	8	6	3	0	2	7	1	3876	-552	25	128566	17	9	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2143.905117	8	6	3	0	2	7	1	3868	-550	25	128627	17	9	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2144.890083	8	6	3	0	2	7	1	3862	-551	25	128686	17	9	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2145.896633	8	6	3	0	2	7	1	3855	-549	25	128746	17	9	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2146.901767	8	6	3	0	2	7	1	3849	-550	25	128807	17	9	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2147.888167	8	6	3	0	2	7	1	3842	-550	25	128866	17	9	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2148.893283	8	6	3	0	2	7	1	3836	-553	25	128926	17	9	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2149.899833	8	6	3	0	2	7	1	3830	-550	25	128986	17	9	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2150.904967	8	6	3	0	2	7	1	3824	-548	25	129047	17	9	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2151.891367	8	6	3	0	2	7	1	3818	-549	25	129106	17	9	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2152.896483	8	6	3	0	2	7	1	3812	-548	25	129166	17	9	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2153.903033	8	6	3	0	2	7	1	3806	-551	25	129227	17	9	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2154.888000	8	6	3	0	2	7	1	3800	-549	25	129286	17	9	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2155.894567	8	6	3	0	2	7	1	3795	-550	25	129346	17	9	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2156.898233	8	6	3	0	2	7	1	3789	-549	25	129406	17	9	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2157.904800	8	6	3	0	2	7	1	3784	-549	25	129467	17	9	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2158.892633	8	6	3	0	2	7	1	3780	-552	25	129526	17	9	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2159.896317	8	6	3	0	2	7	1	3774	-550	25	129586	17	9	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2160.902883	8	6	3	0	2	7	1	3769	-551	25	129647	17	9	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2161.887833	8	6	3	0	2	7	1	3765	-548	25	129706	17	9	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2162.892967	8	6	3	0	2	7	1	3760	-551	25	129766	17	9	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2163.899517	8	6	3	0	2	7	1	3756	-549	25	129826	17	9	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2164.906083	8	6	3	0	2	7	1	3752	-551	25	129887	17	9	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2165.891033	8	6	3	0	2	7	1	3747	-550	25	129946	17	9	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2166.897600	8	6	3	0	2	7	1	3743	-550	25	130006	17	9	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2167.902717	8	6	3	0	2	7	1	3739	-550	25	130066	17	9	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2168.907833	8	6	3	0	2	7	1	3735	-549	25	130127	17	9	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2169.894233	8	6	3	0	2	7	1	3731	-551	25	130186	17	9	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2170.897917	8	6	3	0	2	7	1	3727	-550	25	130246	17	9	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2171.904483	8	6	3	0	2	7	1	3723	-550	25	130307	17	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2172.892317	8	6	3	0	2	7	1	3719	-549	25	130366	17	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2173.896000	8	6	3	0	2	7	1	3715	-549	25	130426	17	9	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2174.902567	8	6	3	0	2	7	1	3712	-549	25	130486	17	9	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2175.907683	8	6	3	0	2	7	1	3709	-550	25	130547	17	9	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2176.894083	8	6	3	0	2	7	1	3705	-550	25	130606	17	9	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2177.899200	8	6	3	0	2	7	1	3702	-548	25	130666	17	9	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2178.905767	8	6	3	0	2	7	1	3698	-549	25	130727	17	9	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2179.890717	8	6	3	0	2	7	1	3696	-549	25	130786	17	9	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2180.897283	8	6	3	0	2	7	1	3693	-549	25	130846	17	9	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2181.900967	8	6	3	0	2	7	1	3690	-550	25	130906	17	9	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2182.907517	8	6	3	0	2	7	1	3686	-549	25	130967	17	9	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2183.893917	8	6	3	0	2	7	1	3684	-549	25	131026	17	9	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2184.900483	8	6	3	0	2	7	1	3681	-549	25	131086	17	9	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2185.904167	8	6	3	0	2	7	1	3679	-550	25	131147	17	9	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2186.892000	8	6	3	0	2	7	1	3676	-550	25	131206	17	9	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2187.895683	8	6	3	0	2	7	1	3673	-550	25	131266	17	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2188.902233	8	6	3	0	2	7	1	3671	-549	25	131326	17	9	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2189.907367	8	6	3	0	2	7	1	3669	-551	25	131387	17	9	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2190.893767	8	6	3	0	2	7	1	3666	-548	25	131446	17	9	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2191.898883	8	6	3	0	2	7	1	3663	-549	25	131506	17	9	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2192.905433	8	6	3	0	2	7	1	3661	-551	25	131567	17	9	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2193.890400	8	6	3	0	2	7	1	3659	-550	25	131626	17	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2194.896967	8	6	3	0	2	7	1	3656	-549	25	131686	17	9	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2195.902083	8	6	3	0	2	7	1	3653	-548	25	131746	17	9	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2196.907200	8	6	3	0	2	7	1	3651	-551	25	131807	17	9	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2197.893600	8	6	3	0	2	7	1	3648	-551	25	131866	17	9	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2198.900167	8	6	3	0	2	7	1	3645	-548	25	131926	17	9	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2199.903833	8	6	3	0	2	7	1	3641	-550	25	131987	17	9	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2200.910400	8	6	3	0	2	7	1	3638	-551	25	132047	17	9	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2201.898233	8	6	3	0	2	7	1	3635	-549	25	132106	17	9	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2202.901917	8	6	3	0	2	7	1	3631	-551	25	132166	17	9	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2203.907033	8	6	3	0	2	7	1	3627	-548	25	132227	17	9	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2204.893433	8	6	3	0	2	7	1	3623	-549	25	132286	17	9	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2205.900000	8	6	3	0	2	7	1	3618	-550	25	132346	17	9	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2206.905117	8	6	3	0	2	7	1	3613	-549	25	132406	17	9	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2207.910233	8	6	3	0	2	7	1	3608	-549	25	132467	17	9	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2208.896633	8	6	3	0	2	7	1	3603	-550	25	132526	17	9	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2209.903200	8	6	3	0	2	7	1	3598	-549	25	132586	17	9	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2210.906883	8	6	3	0	2	7	1	3593	-550	25	132647	17	9	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2211.894717	8	6	3	0	2	7	1	3588	-549	25	132706	17	9	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2212.899833	8	6	3	0	2	7	1	3583	-549	25	132766	17	9	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2213.904967	8	6	3	0	2	7	1	3577	-549	25	132826	17	9	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2214.910083	8	6	3	0	2	7	1	3570	-550	25	132887	17	9	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2215.897917	8	6	3	0	2	7	1	3563	-550	25	132946	17	9	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2216.901600	8	6	3	0	2	7	1	3553	-550	25	133006	17	9	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2217.908167	8	6	3	0	2	7	1	3541	-549	25	133067	17	9	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2218.893117	8	6	3	0	2	7	1	3525	-550	25	133126	17	9	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2219.899683	8	6	3	0	2	7	1	3503	-549	25	133186	17	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2220.904800	8	6	3	0	2	7	1	3472	-548	25	133246	17	9	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2221.911367	8	6	3	0	2	7	1	3426	-549	25	133307	17	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2222.896317	8	6	3	0	2	7	1	3363	-549	25	133366	17	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2223.902883	8	6	3	0	2	7	1	3270	-550	25	133426	17	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2224.906567	8	6	3	0	2	7	1	3125	-549	25	133487	17	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2225.894400	8	6	3	0	2	7	1	2794	-550	25	133546	17	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2226.124800	8	15	3	0	1	31	2	2758	36	25	133560	18	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2226.144967	8	4	3	0	1	3	2	2872	54	25	133561	18	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2226.260167	8	3	3	0	1	2	2	3098	530	25	133568	19	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2226.905283	8	3	3	0	1	2	2	3441	548	25	133606	19	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2227.908967	8	3	3	0	1	2	2	3579	550	25	133667	19	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2228.896800	8	3	3	0	1	2	2	3652	549	25	133726	19	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2229.901917	8	3	3	0	1	2	2	3703	550	25	133786	19	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2230.907033	8	3	3	0	1	2	2	3739	549	25	133846	19	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2231.912167	8	3	3	0	1	2	2	3761	550	25	133907	19	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2232.898567	8	3	3	0	1	2	2	3770	550	25	133966	19	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2233.903683	8	3	3	0	1	2	2	3776	550	25	134026	19	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2234.910233	8	3	3	0	1	2	2	3782	549	25	134087	19	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2235.895200	8	3	3	0	1	2	2	3787	549	25	134146	19	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2236.913283	8	3	3	0	1	2	2	3793	549	25	134207	19	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2237.898233	8	3	3	0	1	2	2	3798	550	25	134266	19	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2238.904800	8	3	3	0	1	2	2	3803	549	25	134326	19	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2239.909917	8	3	3	0	1	2	2	3808	549	25	134387	19	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2240.896317	8	3	3	0	1	2	2	3814	549	25	134446	19	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2241.902883	8	3	3	0	1	2	2	3820	550	25	134506	19	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2242.908000	8	3	3	0	1	2	2	3826	549	25	134566	19	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2243.913117	8	3	3	0	1	2	2	3832	551	25	134627	19	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2244.899517	8	3	3	0	1	2	2	3838	550	25	134686	19	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2245.906083	8	3	3	0	1	2	2	3845	550	25	134746	19	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2246.909767	8	3	3	0	1	2	2	3851	549	25	134807	19	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2247.897600	8	3	3	0	1	2	2	3856	550	25	134866	19	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2248.902717	8	3	3	0	1	2	2	3862	549	25	134926	19	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2249.907833	8	3	3	0	1	2	2	3867	549	25	134986	19	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2250.912967	8	3	3	0	1	2	2	3871	549	25	135047	19	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2251.899367	8	3	3	0	1	2	2	3875	549	26	135106	19	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2252.904483	8	3	3	0	1	2	2	3878	549	25	135166	19	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2253.911033	8	3	3	0	1	2	2	3881	549	25	135227	19	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2254.896000	8	3	3	0	1	2	2	3884	549	25	135286	19	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2255.902567	8	3	3	0	1	2	2	3886	549	25	135346	19	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2256.907683	8	3	3	0	1	2	2	3888	550	25	135406	19	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2257.914233	8	3	3	0	1	2	2	3890	550	26	135467	19	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2258.899200	8	3	3	0	1	2	2	3893	550	25	135526	19	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2259.905767	8	3	3	0	1	2	2	3895	550	26	135586	19	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2260.909433	8	3	3	0	1	2	2	3897	550	26	135647	19	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2261.897283	8	3	3	0	1	2	2	3900	550	26	135706	19	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2262.902400	8	3	3	0	1	2	2	3902	549	25	135766	19	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2263.907517	8	3	3	0	1	2	2	3905	550	26	135826	19	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2264.912633	8	3	3	0	1	2	2	3907	549	25	135887	19	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2265.900483	8	3	3	0	1	2	2	3910	550	26	135946	19	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2266.904167	8	3	3	0	1	2	2	3912	550	26	136006	19	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2267.910717	8	3	3	0	1	2	2	3915	549	25	136067	19	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2268.897117	8	3	3	0	1	2	2	3918	549	25	136126	19	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2269.902233	8	3	3	0	1	2	2	3921	550	26	136186	19	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2270.907367	8	3	3	0	1	2	2	3923	549	25	136246	19	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2271.915367	8	3	3	0	1	2	2	3926	549	26	136307	19	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2272.901767	8	3	3	0	1	2	2	3929	549	25	136366	19	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2273.906883	8	3	3	0	1	2	2	3933	550	25	136426	19	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2274.913433	8	3	3	0	1	2	2	3935	549	25	136487	19	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2275.898400	8	3	3	0	1	2	2	3938	550	25	136546	19	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2276.904967	8	3	3	0	1	2	2	3941	549	25	136606	19	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2277.910083	8	3	3	0	1	2	2	3944	550	25	136666	19	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2278.915200	8	3	3	0	1	2	2	3948	549	25	136727	19	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2279.901600	8	3	3	0	1	2	2	3951	550	25	136786	19	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2280.908167	8	3	3	0	1	2	2	3955	549	25	136846	19	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2281.911833	8	3	3	0	1	2	2	3958	549	25	136907	19	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2282.899683	8	3	3	0	1	2	2	3961	549	25	136966	19	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2283.904800	8	3	3	0	1	2	2	3965	549	25	137026	19	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2284.909917	8	3	3	0	1	2	2	3968	550	25	137086	19	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2285.915033	8	3	3	0	1	2	2	3972	550	25	137147	19	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2286.901433	8	3	3	0	1	2	2	3976	550	25	137206	19	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2287.906567	8	3	3	0	1	2	2	3979	549	25	137266	19	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2288.913117	8	3	3	0	1	2	2	3983	550	25	137327	19	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2289.898083	8	3	3	0	1	2	2	3987	551	25	137386	19	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2290.904633	8	3	3	0	1	2	2	3992	550	25	137446	19	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2291.909767	8	3	3	0	1	2	2	3996	549	25	137506	19	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2292.916317	8	3	3	0	1	2	2	4000	549	25	137567	19	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2293.901283	8	3	3	0	1	2	2	4004	550	25	137626	19	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2294.907833	8	3	3	0	1	2	2	4009	550	25	137686	19	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2295.911517	8	3	3	0	1	2	2	4014	549	25	137747	19	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2296.899367	8	3	3	0	1	2	2	4019	549	25	137806	19	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2297.904483	8	3	3	0	1	2	2	4023	550	25	137866	19	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2298.909600	8	3	3	0	1	2	2	4028	549	25	137926	19	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2299.914717	8	3	3	0	1	2	2	4033	549	25	137987	19	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2300.901117	8	3	3	0	1	2	2	4038	549	25	138046	19	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2301.906233	8	3	3	0	1	2	2	4043	549	25	138106	19	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2302.912800	8	3	3	0	1	2	2	4048	549	25	138166	19	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2303.919367	8	3	3	0	1	2	2	4054	549	25	138227	19	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2304.904317	8	3	3	0	1	2	2	4059	550	25	138286	19	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2305.909433	8	3	3	0	1	2	2	4065	550	25	138346	19	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2306.916000	8	3	3	0	1	2	2	4071	549	25	138407	19	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2307.902400	8	3	3	0	1	2	2	4077	549	25	138466	19	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2308.907517	8	3	3	0	1	2	2	4083	550	25	138526	19	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2309.911200	8	3	3	0	1	2	2	4089	549	25	138586	19	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2310.917767	8	3	3	0	1	2	2	4095	549	25	138647	19	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2311.905600	8	3	3	0	1	2	2	4102	550	25	138706	19	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2312.909283	8	3	3	0	1	2	2	4107	550	25	138766	19	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2313.914400	8	3	3	0	1	2	2	4115	550	25	138827	19	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2314.900800	8	3	3	0	1	2	2	4120	543	25	138886	19	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2315.907367	8	3	3	0	1	2	2	4126	543	25	138946	19	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2316.912483	8	3	3	0	1	2	2	4133	541	25	139006	19	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2317.919033	8	3	3	0	1	2	2	4139	541	25	139067	19	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2318.904000	8	3	3	0	1	2	2	4147	540	25	139126	19	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2319.910567	8	3	3	0	1	2	2	4153	539	25	139186	19	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2320.914233	8	3	3	0	1	2	2	4161	539	25	139247	19	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2321.902083	8	3	3	0	1	2	2	4168	537	25	139306	19	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2322.907200	8	3	3	0	1	2	2	4174	536	25	139366	19	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2323.912317	8	3	3	0	1	2	2	4182	537	25	139426	19	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2324.910233	8	3	3	0	1	2	2	4189	536	25	139486	19	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2325.915367	8	3	3	0	1	2	2	4196	535	25	139547	19	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2326.903200	8	3	3	0	1	2	2	4200	507	25	139606	19	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2327.908317	8	3	3	0	1	2	2	4200	466	25	139666	19	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2328.912000	8	3	3	0	1	2	2	4200	431	25	139726	19	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2329.918567	8	3	3	0	1	2	2	4200	401	25	139787	19	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2330.906400	8	3	3	0	1	2	2	4200	373	25	139846	19	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2331.910083	8	3	3	0	1	2	2	4200	346	25	139906	19	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2332.915200	8	3	3	0	1	2	2	4200	322	25	139967	19	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2333.901600	8	3	3	0	1	2	2	4200	301	25	140026	19	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2334.908167	8	3	3	0	1	2	2	4200	279	25	140086	19	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2335.913283	8	3	3	0	1	2	2	4200	261	25	140146	19	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2336.919833	8	3	3	0	1	2	2	4200	244	25	140207	19	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2337.904800	8	3	3	0	1	2	2	4200	228	25	140266	19	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2338.911367	8	3	3	0	1	2	2	4200	213	25	140326	19	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2339.915033	8	3	3	0	1	2	2	4200	200	25	140387	19	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2340.920167	8	3	3	0	1	2	2	4200	188	25	140447	19	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2341.908000	8	3	3	0	1	2	2	4200	176	25	140506	19	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2342.913117	8	3	3	0	1	2	2	4200	165	25	140566	19	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2343.918233	8	3	3	0	1	2	2	4200	155	25	140627	19	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
