Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
13780.605600	8	6	3	0	2	7	1	3573	-549	28	826774	107	54	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13781.610717	8	6	3	0	2	7	1	3570	-551	28	826835	107	54	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13782.598567	8	6	3	0	2	7	1	3566	-550	28	826894	107	54	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13783.603683	8	6	3	0	2	7	1	3561	-550	28	826954	107	54	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13784.608800	8	6	3	0	2	7	1	3557	-550	28	827014	107	54	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13785.595200	8	6	3	0	2	7	1	3553	-549	28	827074	107	54	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13786.600317	8	6	3	0	2	7	1	3548	-550	28	827134	107	54	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13787.605433	8	6	3	0	2	7	1	3543	-549	28	827194	107	54	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13788.610567	8	6	3	0	2	7	1	3537	-550	28	827255	107	54	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13789.596967	8	6	3	0	2	7	1	3531	-550	28	827314	107	54	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13790.604967	8	6	3	0	2	7	1	3524	-550	28	827374	107	54	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13791.610083	8	6	3	0	2	7	1	3516	-548	28	827435	107	54	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13792.596483	8	6	3	0	2	7	1	3509	-551	28	827494	107	54	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13793.601600	8	6	3	0	2	7	1	3499	-550	28	827554	107	54	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13794.608167	8	6	3	0	2	7	1	3488	-550	28	827614	107	54	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13795.597433	8	6	3	0	2	7	1	3474	-549	28	827674	107	54	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13796.602567	8	6	3	0	2	7	1	3457	-550	28	827734	107	54	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13797.607683	8	6	3	0	2	7	1	3433	-550	28	827794	107	54	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13798.612800	8	6	3	0	2	7	1	3401	-549	28	827855	107	54	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13799.600633	8	6	3	0	2	7	1	3357	-550	28	827914	107	54	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13800.605767	8	6	3	0	2	7	1	3291	-548	28	827974	107	54	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13801.610883	8	6	3	0	2	7	1	3193	-549	28	828035	107	54	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13802.597283	8	6	3	0	2	7	1	3037	-549	28	828094	107	54	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13803.583683	8	15	3	0	1	31	2	2879	52	28	828153	108	54	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13803.603833	8	4	3	0	1	3	2	2933	56	28	828154	108	54	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13803.668633	8	3	3	0	1	2	2	3171	551	28	828158	109	54	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13804.611833	8	3	3	0	1	2	2	3599	549	28	828215	109	54	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13805.598233	8	3	3	0	1	2	2	3711	549	28	828274	109	54	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13806.603367	8	3	3	0	1	2	2	3773	551	28	828334	109	54	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13807.608483	8	3	3	0	1	2	2	3812	550	28	828394	109	54	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13808.613600	8	3	3	0	1	2	2	3834	550	28	828455	109	54	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13809.600000	8	3	3	0	1	2	2	3844	550	28	828514	109	54	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13810.606567	8	3	3	0	1	2	2	3851	548	28	828574	109	54	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13811.611683	8	3	3	0	1	2	2	3859	550	28	828635	109	54	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13812.598083	8	3	3	0	1	2	2	3865	551	28	828694	109	54	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13813.603200	8	3	3	0	1	2	2	3872	549	28	828754	109	54	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13814.608317	8	3	3	0	1	2	2	3877	551	28	828814	109	54	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13815.613433	8	3	3	0	1	2	2	3884	550	28	828875	109	54	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13816.599833	8	3	3	0	1	2	2	3889	549	28	828934	109	54	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13817.604967	8	3	3	0	1	2	2	3896	549	28	828994	109	54	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13818.611517	8	3	3	0	1	2	2	3902	550	28	829054	109	54	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13819.597917	8	3	3	0	1	2	2	3908	550	28	829114	109	54	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13820.603033	8	3	3	0	1	2	2	3914	550	28	829174	109	54	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13821.608167	8	3	3	0	1	2	2	3920	549	28	829234	109	54	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13822.613283	8	3	3	0	1	2	2	3926	550	28	829295	109	54	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13823.599683	8	3	3	0	1	2	2	3931	550	28	829354	109	54	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13824.606233	8	3	3	0	1	2	2	3936	550	28	829414	109	54	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13825.611367	8	3	3	0	1	2	2	3940	549	28	829474	109	54	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13826.597767	8	3	3	0	1	2	2	3944	550	28	829534	109	54	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13827.602883	8	3	3	0	1	2	2	3948	549	28	829594	109	54	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13828.608000	8	3	3	0	1	2	2	3951	550	28	829654	109	54	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13829.613117	8	3	3	0	1	2	2	3954	550	28	829715	109	54	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13830.599517	8	3	3	0	1	2	2	3957	549	28	829774	109	54	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13831.606083	8	3	3	0	1	2	2	3960	549	28	829834	109	54	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13832.611200	8	3	3	0	1	2	2	3963	550	28	829894	109	54	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13833.597600	8	3	3	0	1	2	2	3966	549	28	829954	109	54	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13834.602717	8	3	3	0	1	2	2	3969	550	28	830014	109	54	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13835.607833	8	3	3	0	1	2	2	3973	549	28	830074	109	54	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13836.614400	8	3	3	0	1	2	2	3976	549	28	830135	109	54	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13837.600800	8	3	3	0	1	2	2	3979	549	28	830194	109	54	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13838.605917	8	3	3	0	1	2	2	3983	550	28	830254	109	54	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13839.611033	8	3	3	0	1	2	2	3985	549	28	830314	109	54	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13840.597433	8	3	3	0	1	2	2	3989	550	28	830374	109	54	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13841.604000	8	3	3	0	1	2	2	3992	550	28	830434	109	54	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13842.609117	8	3	3	0	1	2	2	3996	550	28	830494	109	54	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13843.614233	8	3	3	0	1	2	2	3999	549	28	830555	109	54	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13844.600633	8	3	3	0	1	2	2	4002	549	28	830614	109	54	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13845.605767	8	3	3	0	1	2	2	4006	549	28	830674	109	54	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13846.610883	8	3	3	0	1	2	2	4009	549	28	830734	109	54	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13847.616000	8	3	3	0	1	2	2	4013	550	28	830795	109	54	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13848.603833	8	3	3	0	1	2	2	4017	549	28	830854	109	54	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13849.608967	8	3	3	0	1	2	2	4020	549	28	830914	109	54	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13850.614083	8	3	3	0	1	2	2	4024	550	28	830975	109	54	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13851.600483	8	3	3	0	1	2	2	4028	549	28	831034	109	54	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13852.605600	8	3	3	0	1	2	2	4032	549	28	831094	109	54	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13853.610717	8	3	3	0	1	2	2	4036	549	28	831154	109	54	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13854.617283	8	3	3	0	1	2	2	4040	550	28	831215	109	54	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13855.603683	8	3	3	0	1	2	2	4045	549	28	831274	109	54	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13856.608800	8	3	3	0	1	2	2	4049	549	28	831334	109	54	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13857.613917	8	3	3	0	1	2	2	4053	549	28	831394	109	54	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13858.600317	8	3	3	0	1	2	2	4057	548	28	831454	109	54	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13859.605433	8	3	3	0	1	2	2	4062	550	28	831514	109	54	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13860.610567	8	3	3	0	1	2	2	4066	549	28	831574	109	54	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13861.615683	8	3	3	0	1	2	2	4072	549	28	831635	109	54	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13862.603517	8	3	3	0	1	2	2	4078	549	28	831694	109	54	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13863.608633	8	3	3	0	1	2	2	4083	550	28	831754	109	54	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13864.613767	8	3	3	0	1	2	2	4088	550	28	831814	109	54	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13865.600167	8	3	3	0	1	2	2	4093	548	28	831874	109	54	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13866.605283	8	3	3	0	1	2	2	4099	550	28	831934	109	54	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13867.611833	8	3	3	0	1	2	2	4104	550	28	831994	109	54	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13868.616967	8	3	3	0	1	2	2	4110	550	28	832055	109	54	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13869.603367	8	3	3	0	1	2	2	4115	549	28	832114	109	54	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13870.608483	8	3	3	0	1	2	2	4120	544	28	832174	109	54	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13871.613600	8	3	3	0	1	2	2	4125	543	28	832234	109	54	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13872.618717	8	3	3	0	1	2	2	4131	542	28	832295	109	54	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13873.605117	8	3	3	0	1	2	2	4137	542	28	832354	109	54	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13874.610233	8	3	3	0	1	2	2	4143	541	28	832414	109	54	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13875.616800	8	3	3	0	1	2	2	4149	540	28	832475	109	54	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13876.603200	8	3	3	0	1	2	2	4155	539	28	832534	109	54	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13877.608317	8	3	3	0	1	2	2	4161	539	28	832594	109	54	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13878.613433	8	3	3	0	1	2	2	4167	539	28	832654	109	54	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13879.618567	8	3	3	0	1	2	2	4174	537	28	832715	109	54	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13880.604967	8	3	3	0	1	2	2	4180	537	28	832774	109	54	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13881.611517	8	3	3	0	1	2	2	4187	536	28	832834	109	54	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13882.616633	8	3	3	0	1	2	2	4194	535	28	832895	109	54	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13883.603033	8	3	3	0	1	2	2	4198	527	28	832954	109	54	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13884.608167	8	3	3	0	1	2	2	4199	501	28	833014	109	54	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13885.613283	8	3	3	0	1	2	2	4199	479	28	833074	109	54	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13886.618400	8	3	3	0	1	2	2	4199	460	28	833135	109	54	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13887.604800	8	3	3	0	1	2	2	4199	441	28	833194	109	54	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13888.611367	8	3	3	0	1	2	2	4198	422	28	833254	109	54	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13889.616483	8	3	3	0	1	2	2	4199	404	28	833314	109	54	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13890.602883	8	3	3	0	1	2	2	4199	388	28	833374	109	54	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13891.608000	8	3	3	0	1	2	2	4198	370	28	833434	109	54	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13892.613117	8	3	3	0	1	2	2	4199	356	28	833494	109	54	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13893.618233	8	3	3	0	1	2	2	4199	341	28	833555	109	54	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13894.606083	8	3	3	0	1	2	2	4199	327	28	833614	109	54	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13895.611200	8	3	3	0	1	2	2	4198	313	28	833674	109	54	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13896.616317	8	3	3	0	1	2	2	4199	299	28	833734	109	54	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13897.602717	8	3	3	0	1	2	2	4198	286	28	833794	109	54	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13898.607833	8	3	3	0	1	2	2	4199	276	28	833854	109	54	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13899.612967	8	3	3	0	1	2	2	4198	263	28	833914	109	54	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13900.619517	8	3	3	0	1	2	2	4199	252	28	833975	109	54	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13901.605917	8	3	3	0	1	2	2	4199	242	28	834034	109	54	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13902.615367	8	3	3	0	1	2	2	4198	231	28	834094	109	54	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13903.621917	8	3	3	0	1	2	2	4198	220	28	834155	109	54	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13904.608317	8	3	3	0	1	2	2	4198	213	28	834214	109	54	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13905.613433	8	3	3	0	1	2	2	4198	203	28	834274	109	54	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13906.618567	8	3	3	0	1	2	2	4198	194	28	834335	109	54	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13907.604967	8	3	3	0	1	2	2	4199	186	28	834394	109	54	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13908.610083	8	3	3	0	1	2	2	4198	178	28	834454	109	54	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13909.615200	8	3	3	0	1	2	2	4198	172	28	834514	109	54	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13910.621767	8	3	3	0	1	2	2	4198	165	28	834575	109	54	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13911.608167	8	3	3	0	1	2	2	4199	158	28	834634	109	54	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13912.613283	8	3	3	0	1	2	2	4198	151	28	834694	109	54	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13913.618400	8	3	3	0	1	2	2	4199	145	28	834754	109	54	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13914.604800	8	3	3	0	1	2	2	4199	139	28	834814	109	54	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13915.609917	8	3	3	0	1	2	2	4199	134	28	834874	109	54	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13916.616483	8	3	3	0	1	2	2	4199	128	28	834934	109	54	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13917.621600	8	3	3	0	1	2	2	4198	124	28	834995	109	54	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13918.609433	8	3	3	0	1	2	2	4198	119	28	835054	109	54	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13919.614567	8	3	3	0	1	2	2	4198	114	28	835114	109	54	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13920.619683	8	3	3	0	1	2	2	4198	110	28	835175	109	54	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13921.606083	8	3	3	0	1	2	2	4198	106	28	835234	109	54	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13922.612633	8	3	3	0	1	2	2	4199	100	28	835294	109	54	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13923.617767	8	3	3	0	1	2	2	4198	97	28	835354	109	54	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13924.622883	8	3	3	0	1	2	2	4198	92	28	835415	109	54	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13925.609283	8	3	3	0	1	2	2	4198	89	28	835474	109	54	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13926.614400	8	3	3	0	1	2	2	4199	86	28	835534	109	54	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13927.620967	8	3	3	0	1	2	2	4198	83	28	835595	109	54	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13928.607367	8	3	3	0	1	2	2	4198	80	28	835654	109	54	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13929.612483	8	3	3	0	1	2	2	4198	76	28	835714	109	54	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13930.617600	8	3	3	0	1	2	2	4198	74	28	835774	109	54	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13931.622717	8	3	3	0	1	2	2	4198	71	28	835835	109	54	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13932.609117	8	3	3	0	1	2	2	4198	68	28	835894	109	54	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13933.615683	8	3	3	0	1	2	2	4199	66	28	835954	109	54	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13934.620800	8	3	3	0	1	2	2	4198	64	28	836015	109	54	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13935.607200	8	3	3	0	1	2	2	4198	61	28	836074	109	54	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13936.612317	8	3	3	0	1	2	2	4199	59	28	836134	109	54	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13937.617433	8	3	3	0	1	2	2	4198	56	28	836194	109	54	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13938.606717	8	3	3	0	1	2	2	4199	55	28	836254	109	54	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13938.726233	8	6	3	0	2	7	1	4071	-547	28	836261	109	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13939.613283	8	6	3	0	2	7	1	4027	-550	28	836314	109	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13940.618400	8	6	3	0	2	7	1	4008	-550	28	836374	109	55	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13941.623517	8	6	3	0	2	7	1	3995	-549	28	836435	109	55	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13942.609917	8	6	3	0	2	7	1	3984	-550	28	836494	109	55	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13943.616483	8	6	3	0	2	7	1	3974	-552	28	836554	109	55	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13944.621600	8	6	3	0	2	7	1	3965	-551	28	836615	109	55	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13945.608000	8	6	3	0	2	7	1	3956	-550	28	836674	109	55	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13946.613117	8	6	3	0	2	7	1	3946	-550	28	836734	109	55	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13947.618233	8	6	3	0	2	7	1	3937	-549	28	836794	109	55	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13948.623367	8	6	3	0	2	7	1	3928	-551	28	836855	109	55	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13949.609767	8	6	3	0	2	7	1	3920	-551	28	836914	109	55	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13950.616317	8	6	3	0	2	7	1	3911	-550	28	836974	109	55	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13951.621433	8	6	3	0	2	7	1	3902	-550	28	837034	109	55	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13952.607833	8	6	3	0	2	7	1	3894	-549	28	837094	109	55	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13953.612967	8	6	3	0	2	7	1	3887	-549	28	837154	109	55	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13954.618083	8	6	3	0	2	7	1	3879	-549	28	837214	109	55	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13955.624633	8	6	3	0	2	7	1	3871	-549	28	837275	109	55	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13956.611033	8	6	3	0	2	7	1	3861	-549	28	837334	109	55	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13957.616167	8	6	3	0	2	7	1	3853	-548	28	837394	109	55	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13958.621283	8	6	3	0	2	7	1	3844	-549	28	837454	109	55	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13959.607683	8	6	3	0	2	7	1	3838	-549	28	837514	109	55	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13960.612800	8	6	3	0	2	7	1	3830	-549	28	837574	109	55	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13961.617917	8	6	3	0	2	7	1	3823	-549	28	837634	109	55	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13962.624483	8	6	3	0	2	7	1	3816	-548	28	837695	109	55	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13963.610883	8	6	3	0	2	7	1	3810	-550	28	837754	109	55	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13964.616000	8	6	3	0	2	7	1	3803	-549	28	837814	109	55	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13965.621117	8	6	3	0	2	7	1	3797	-549	28	837874	109	55	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13966.607517	8	6	3	0	2	7	1	3791	-549	28	837934	109	55	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13967.612633	8	6	3	0	2	7	1	3783	-550	28	837994	109	55	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13968.617767	8	6	3	0	2	7	1	3776	-548	28	838054	109	55	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13969.624317	8	6	3	0	2	7	1	3770	-549	28	838115	109	55	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13970.610717	8	6	3	0	2	7	1	3763	-546	28	838174	109	55	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13971.615833	8	6	3	0	2	7	1	3757	-550	28	838234	109	55	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13972.620967	8	6	3	0	2	7	1	3750	-551	28	838294	109	55	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13973.626083	8	6	3	0	2	7	1	3744	-549	28	838355	109	55	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13974.612483	8	6	3	0	2	7	1	3738	-549	28	838414	109	55	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13975.617600	8	6	3	0	2	7	1	3731	-551	28	838474	109	55	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13976.624167	8	6	3	0	2	7	1	3726	-550	28	838535	109	55	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13977.610567	8	6	3	0	2	7	1	3719	-549	28	838594	109	55	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13978.615683	8	6	3	0	2	7	1	3714	-550	28	838654	109	55	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13979.620800	8	6	3	0	2	7	1	3708	-548	28	838714	109	55	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13980.625917	8	6	3	0	2	7	1	3703	-550	28	838775	109	55	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13981.612317	8	6	3	0	2	7	1	3697	-544	28	838834	109	55	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13982.618883	8	6	3	0	2	7	1	3692	-551	28	838894	109	55	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13983.624000	8	6	3	0	2	7	1	3687	-548	28	838954	109	55	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13984.610400	8	6	3	0	2	7	1	3682	-549	28	839014	109	55	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13985.615517	8	6	3	0	2	7	1	3678	-549	28	839074	109	55	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13986.620633	8	6	3	0	2	7	1	3673	-549	28	839134	109	55	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13987.627200	8	6	3	0	2	7	1	3668	-549	28	839195	109	55	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
