Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
2563.951683	8	6	3	0	2	7	1	3646	-549	21	153827	17	9	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2564.958233	8	6	3	0	2	7	1	3641	-551	21	153888	17	9	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2565.943200	8	6	3	0	2	7	1	3636	-550	21	153947	17	9	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2566.949767	8	6	3	0	2	7	1	3631	-550	21	154007	17	9	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2567.954883	8	6	3	0	2	7	1	3626	-549	21	154068	17	9	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2568.962883	8	6	3	0	2	7	1	3622	-551	21	154128	17	9	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2569.946400	8	6	3	0	2	7	1	3618	-550	21	154187	17	9	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2570.952967	8	6	3	0	2	7	1	3613	-550	21	154247	17	9	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2571.959517	8	6	3	0	2	7	1	3609	-548	21	154308	17	9	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2572.944483	8	6	3	0	2	7	1	3605	-550	21	154367	17	9	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2573.949600	8	6	3	0	2	7	1	3601	-551	20	154427	17	9	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2574.957600	8	6	3	0	2	7	1	3597	-550	20	154488	17	9	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2575.959833	8	6	3	0	2	7	1	3593	-550	21	154548	17	9	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2576.947683	8	6	3	0	2	7	1	3590	-550	20	154607	17	9	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2577.955683	8	6	3	0	2	7	1	3587	-549	20	154667	17	9	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2578.957917	8	6	3	0	2	7	1	3583	-549	20	154728	17	9	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2579.944317	8	6	3	0	2	7	1	3580	-550	20	154787	17	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2580.952317	8	6	3	0	2	7	1	3576	-550	20	154847	17	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2581.954567	8	6	3	0	2	7	1	3573	-551	20	154908	17	9	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2582.961117	8	6	3	0	2	7	1	3570	-551	20	154968	17	9	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2583.950400	8	6	3	0	2	7	1	3567	-549	20	155027	17	9	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2584.952633	8	6	3	0	2	7	1	3564	-548	20	155087	17	9	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2585.957767	8	6	3	0	2	7	1	3561	-550	20	155148	17	9	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2586.947033	8	6	3	0	2	7	1	3558	-549	20	155207	17	9	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2587.949283	8	6	3	0	2	7	1	3555	-549	20	155267	17	9	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2588.955833	8	6	3	0	2	7	1	3553	-550	20	155328	17	9	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2589.960967	8	6	3	0	2	7	1	3551	-549	20	155388	17	9	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2590.947367	8	6	3	0	2	7	1	3548	-548	20	155447	17	9	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2591.953917	8	6	3	0	2	7	1	3546	-550	20	155507	17	9	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2592.959033	8	6	3	0	2	7	1	3544	-550	20	155568	17	9	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2593.962717	8	6	3	0	2	7	1	3542	-550	20	155628	17	9	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2594.950567	8	6	3	0	2	7	1	3540	-549	20	155687	17	9	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2595.957117	8	6	3	0	2	7	1	3537	-551	20	155748	17	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2596.960800	8	6	3	0	2	7	1	3535	-550	20	155808	17	9	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2597.948633	8	6	3	0	2	7	1	3533	-550	20	155867	17	9	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2598.955200	8	6	3	0	2	7	1	3531	-550	20	155927	17	9	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2599.958883	8	6	3	0	2	7	1	3529	-547	20	155988	17	9	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2600.964000	8	6	3	0	2	7	1	3527	-550	20	156048	17	9	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2601.953283	8	6	3	0	2	7	1	3525	-548	20	156107	17	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2602.955517	8	6	3	0	2	7	1	3522	-550	20	156168	17	9	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2603.962083	8	6	3	0	2	7	1	3520	-550	20	156228	17	9	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2604.949917	8	6	3	0	2	7	1	3518	-549	20	156287	17	9	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2605.953600	8	6	3	0	2	7	1	3516	-550	20	156347	17	9	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2606.958717	8	6	3	0	2	7	1	3514	-551	20	156408	17	9	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2607.965283	8	6	3	0	2	7	1	3511	-549	20	156468	17	9	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2608.950233	8	6	3	0	2	7	1	3509	-550	20	156527	17	9	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2609.956800	8	6	3	0	2	7	1	3506	-549	20	156588	17	9	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2610.961917	8	6	3	0	2	7	1	3503	-548	20	156648	17	9	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2611.948317	8	6	3	0	2	7	1	3500	-551	20	156707	17	9	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2612.953433	8	6	3	0	2	7	1	3497	-549	20	156767	17	9	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2613.960000	8	6	3	0	2	7	1	3493	-549	20	156828	17	9	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2614.963683	8	6	3	0	2	7	1	3490	-551	20	156888	17	9	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2615.951517	8	6	3	0	2	7	1	3488	-552	20	156947	17	9	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2616.959517	8	6	3	0	2	7	1	3483	-548	20	157007	17	9	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2617.961767	8	6	3	0	2	7	1	3479	-550	20	157068	17	9	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2618.948167	8	6	3	0	2	7	1	3474	-548	20	157127	17	9	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2619.956167	8	6	3	0	2	7	1	3470	-549	20	157187	17	9	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2620.958400	8	6	3	0	2	7	1	3465	-549	20	157248	17	9	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2621.964967	8	6	3	0	2	7	1	3460	-549	20	157308	17	9	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2622.954233	8	6	3	0	2	7	1	3454	-549	20	157367	17	9	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2623.956483	8	6	3	0	2	7	1	3449	-552	20	157427	17	9	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2624.961600	8	6	3	0	2	7	1	3443	-549	20	157488	17	9	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2625.950883	8	6	3	0	2	7	1	3438	-548	20	157547	17	9	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2626.953117	8	6	3	0	2	7	1	3434	-547	20	157607	17	9	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2627.959683	8	6	3	0	2	7	1	3429	-551	20	157668	17	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2628.964800	8	6	3	0	2	7	1	3424	-550	20	157728	17	9	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2629.951200	8	6	3	0	2	7	1	3420	-551	20	157787	17	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2630.957767	8	6	3	0	2	7	1	3414	-550	20	157847	17	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2631.962883	8	6	3	0	2	7	1	3408	-551	20	157908	17	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2632.949283	8	6	3	0	2	7	1	3401	-550	20	157967	17	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2633.954400	8	6	3	0	2	7	1	3392	-548	20	158027	17	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2634.962400	8	6	3	0	2	7	1	3382	-552	20	158088	17	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2635.964633	8	6	3	0	2	7	1	3371	-549	20	158148	17	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2636.952483	8	6	3	0	2	7	1	3355	-548	19	158207	17	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2637.959033	8	6	3	0	2	7	1	3334	-550	20	158267	17	9	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2638.962717	8	6	3	0	2	7	1	3303	-549	20	158328	17	9	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2639.949117	8	6	3	0	2	7	1	3260	-550	20	158387	17	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2640.957117	8	6	3	0	2	7	1	3202	-548	20	158447	17	9	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2641.959367	8	6	3	0	2	7	1	3125	-551	19	158508	17	9	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2642.965917	8	6	3	0	2	7	1	3017	-549	19	158568	17	9	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2643.955200	8	6	3	0	2	7	1	2840	-549	19	158627	17	9	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2644.385767	8	15	3	0	1	31	2	2860	23	19	158653	18	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2644.407367	8	4	3	0	1	3	2	3000	55	19	158654	18	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2644.427517	8	3	3	0	1	2	2	3251	552	20	158656	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2644.961767	8	3	3	0	1	2	2	3491	550	20	158688	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2645.968317	8	3	3	0	1	2	2	3640	549	19	158748	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2646.957600	8	3	3	0	1	2	2	3728	550	19	158807	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2647.959833	8	3	3	0	1	2	2	3792	550	19	158868	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2648.964967	8	3	3	0	1	2	2	3842	550	19	158928	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2649.954233	8	3	3	0	1	2	2	3881	549	19	158987	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2650.956483	8	3	3	0	1	2	2	3911	549	19	159047	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2651.963033	8	3	3	0	1	2	2	3920	549	19	159108	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2652.971033	8	3	3	0	1	2	2	3924	549	19	159168	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2653.954567	8	3	3	0	1	2	2	3927	549	19	159227	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2654.959683	8	3	3	0	1	2	2	3931	550	19	159288	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2655.967683	8	3	3	0	1	2	2	3935	549	19	159348	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2656.952633	8	3	3	0	1	2	2	3940	549	19	159407	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2657.957767	8	3	3	0	1	2	2	3945	550	19	159467	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2658.964317	8	3	3	0	1	2	2	3950	549	19	159528	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2659.968000	8	3	3	0	1	2	2	3956	550	19	159588	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2660.954400	8	3	3	0	1	2	2	3961	550	19	159647	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2661.962400	8	3	3	0	1	2	2	3967	549	19	159708	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2662.964633	8	3	3	0	1	2	2	3974	550	19	159768	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2663.952483	8	3	3	0	1	2	2	3980	549	19	159827	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2664.960483	8	3	3	0	1	2	2	3987	549	19	159887	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2665.962717	8	3	3	0	1	2	2	3993	549	19	159948	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2666.969283	8	3	3	0	1	2	2	4000	549	19	160008	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2667.957117	8	3	3	0	1	2	2	4006	550	19	160067	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2668.960800	8	3	3	0	1	2	2	4012	550	19	160127	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2669.965917	8	3	3	0	1	2	2	4018	549	19	160188	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2670.955200	8	3	3	0	1	2	2	4023	550	19	160247	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2671.957433	8	3	3	0	1	2	2	4028	550	19	160307	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2672.964000	8	3	3	0	1	2	2	4032	549	19	160368	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2673.969117	8	3	3	0	1	2	2	4035	549	19	160428	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2674.955517	8	3	3	0	1	2	2	4039	549	19	160487	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2675.960633	8	3	3	0	1	2	2	4041	549	19	160547	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2676.967200	8	3	3	0	1	2	2	4044	549	19	160608	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2677.952167	8	3	3	0	1	2	2	4046	550	19	160667	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2678.958717	8	3	3	0	1	2	2	4047	549	19	160727	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2679.965283	8	3	3	0	1	2	2	4049	549	19	160788	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2680.968967	8	3	3	0	1	2	2	4052	550	19	160848	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2681.955367	8	3	3	0	1	2	2	4053	549	19	160907	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2682.963367	8	3	3	0	1	2	2	4055	549	19	160967	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2683.965600	8	3	3	0	1	2	2	4057	550	19	161028	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2684.953433	8	3	3	0	1	2	2	4059	549	19	161087	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2685.961433	8	3	3	0	1	2	2	4060	550	19	161147	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2686.963683	8	3	3	0	1	2	2	4062	550	19	161208	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2687.968800	8	3	3	0	1	2	2	4065	550	19	161268	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2688.958083	8	3	3	0	1	2	2	4066	549	19	161327	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2689.960317	8	3	3	0	1	2	2	4069	549	19	161387	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2690.966883	8	3	3	0	1	2	2	4071	549	19	161448	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2691.956167	8	3	3	0	1	2	2	4073	549	19	161507	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2692.958400	8	3	3	0	1	2	2	4076	550	19	161567	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2693.963517	8	3	3	0	1	2	2	4078	550	19	161628	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2694.970083	8	3	3	0	1	2	2	4081	550	19	161688	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2695.956483	8	3	3	0	1	2	2	4083	549	19	161747	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2696.961600	8	3	3	0	1	2	2	4086	550	19	161807	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2697.969600	8	3	3	0	1	2	2	4088	549	19	161868	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2698.971833	8	3	3	0	1	2	2	4091	549	19	161928	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2699.959683	8	3	3	0	1	2	2	4094	549	19	161987	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2700.964800	8	3	3	0	1	2	2	4097	549	19	162048	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2701.968483	8	3	3	0	1	2	2	4100	549	19	162108	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2702.956317	8	3	3	0	1	2	2	4103	549	19	162167	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2703.962883	8	3	3	0	1	2	2	4106	549	19	162227	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2704.969433	8	3	3	0	1	2	2	4109	549	19	162288	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2705.973117	8	3	3	0	1	2	2	4113	550	19	162348	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2706.959517	8	3	3	0	1	2	2	4115	550	19	162407	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2707.967517	8	3	3	0	1	2	2	4119	550	19	162468	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2708.969767	8	3	3	0	1	2	2	4119	543	19	162528	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2709.957600	8	3	3	0	1	2	2	4122	542	19	162587	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2710.965600	8	3	3	0	1	2	2	4125	541	19	162647	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2711.967833	8	3	3	0	1	2	2	4128	541	19	162708	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2712.972967	8	3	3	0	1	2	2	4132	541	19	162768	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2713.959367	8	3	3	0	1	2	2	4135	541	19	162827	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2714.964483	8	3	3	0	1	2	2	4139	540	19	162888	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2715.971033	8	3	3	0	1	2	2	4142	540	19	162948	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2716.960317	8	3	3	0	1	2	2	4146	539	19	163007	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2717.962567	8	3	3	0	1	2	2	4150	540	19	163067	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2718.967683	8	3	3	0	1	2	2	4153	538	19	163128	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2719.975683	8	3	3	0	1	2	2	4157	538	19	163188	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2720.959200	8	3	3	0	1	2	2	4161	538	19	163247	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2721.965767	8	3	3	0	1	2	2	4165	537	19	163308	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2722.970883	8	3	3	0	1	2	2	4170	537	19	163368	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2723.957283	8	3	3	0	1	2	2	4173	537	19	163427	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2724.963833	8	3	3	0	1	2	2	4177	536	19	163487	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2725.968967	8	3	3	0	1	2	2	4181	535	19	163548	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2726.972633	8	3	3	0	1	2	2	4186	535	19	163608	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2727.960483	8	3	3	0	1	2	2	4190	535	19	163667	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2728.968483	8	3	3	0	1	2	2	4194	535	19	163728	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2729.970717	8	3	3	0	1	2	2	4199	534	19	163788	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2730.958567	8	3	3	0	1	2	2	4203	533	19	163847	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2731.965117	8	3	3	0	1	2	2	4204	523	19	163907	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2732.968800	8	3	3	0	1	2	2	4204	512	19	163968	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2733.973917	8	3	3	0	1	2	2	4204	501	19	164028	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2734.963200	8	3	3	0	1	2	2	4204	491	19	164087	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2735.965433	8	3	3	0	1	2	2	4204	481	19	164148	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2736.970567	8	3	3	0	1	2	2	4204	470	19	164208	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2737.959833	8	3	3	0	1	2	2	4204	460	19	164267	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2738.963517	8	3	3	0	1	2	2	4204	451	19	164327	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2739.968633	8	3	3	0	1	2	2	4204	440	19	164388	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2740.975200	8	3	3	0	1	2	2	4204	430	19	164448	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2741.960167	8	3	3	0	1	2	2	4204	421	19	164507	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2742.966717	8	3	3	0	1	2	2	4204	411	19	164567	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2743.971833	8	3	3	0	1	2	2	4204	402	19	164628	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2744.958233	8	3	3	0	1	2	2	4204	393	19	164687	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2745.963367	8	3	3	0	1	2	2	4204	383	19	164747	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2746.969917	8	3	3	0	1	2	2	4204	374	19	164808	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2747.977917	8	3	3	0	1	2	2	4204	365	19	164868	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2748.961433	8	3	3	0	1	2	2	4204	356	19	164927	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2749.966567	8	3	3	0	1	2	2	4204	347	19	164987	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2750.974567	8	3	3	0	1	2	2	4204	338	19	165048	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2751.958083	8	3	3	0	1	2	2	4204	330	19	165107	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2752.964633	8	3	3	0	1	2	2	4204	321	19	165167	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2753.968317	8	3	3	0	1	2	2	4204	314	19	165228	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2754.974883	8	3	3	0	1	2	2	4204	305	19	165288	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2755.964167	8	3	3	0	1	2	2	4204	296	19	165347	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2756.969283	8	3	3	0	1	2	2	4204	289	19	165407	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2757.971517	8	3	3	0	1	2	2	4204	282	19	165468	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2758.959367	8	3	3	0	1	2	2	4204	274	19	165527	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2759.963033	8	3	3	0	1	2	2	4204	268	19	165587	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2760.969600	8	3	3	0	1	2	2	4204	261	19	165648	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2761.974717	8	3	3	0	1	2	2	4204	254	19	165708	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2762.961117	8	3	3	0	1	2	2	4204	248	19	165767	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2763.967683	8	3	3	0	1	2	2	4204	241	19	165827	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2764.972800	8	3	3	0	1	2	2	4204	234	19	165888	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2765.957767	8	3	3	0	1	2	2	4204	227	19	165947	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2766.964317	8	3	3	0	1	2	2	4204	221	19	166007	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2767.970883	8	3	3	0	1	2	2	4204	216	19	166068	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2768.976000	8	3	3	0	1	2	2	4204	210	19	166128	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2769.962400	8	3	3	0	1	2	2	4204	205	19	166187	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2770.967517	8	3	3	0	1	2	2	4204	199	19	166247	19	9	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
