Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
2999.070717	8	3	3	0	1	2	2	4204	258	26	179934	25	12	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3000.078717	8	3	3	0	1	2	2	4204	241	26	179994	25	12	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3001.062233	8	3	3	0	1	2	2	4204	225	26	180053	25	12	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3002.068800	8	3	3	0	1	2	2	4204	212	26	180113	25	12	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3003.076800	8	3	3	0	1	2	2	4204	198	26	180174	25	12	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3004.060317	8	3	3	0	1	2	2	4204	185	26	180233	25	12	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3005.066883	8	3	3	0	1	2	2	4204	173	26	180293	25	12	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3006.073433	8	3	3	0	1	2	2	4204	160	26	180354	25	12	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3007.077117	8	3	3	0	1	2	2	4204	152	26	180414	25	12	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3008.063517	8	3	3	0	1	2	2	4204	141	26	180473	25	12	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3009.071517	8	3	3	0	1	2	2	4204	132	26	180533	25	12	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3010.073767	8	3	3	0	1	2	2	4204	124	26	180594	25	12	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3011.078883	8	3	3	0	1	2	2	4204	117	26	180654	25	12	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3012.065283	8	3	3	0	1	2	2	4204	111	26	180713	25	12	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3013.071833	8	3	3	0	1	2	2	4204	103	26	180774	25	12	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3014.076967	8	3	3	0	1	2	2	4204	96	26	180834	25	12	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3015.063367	8	3	3	0	1	2	2	4204	93	26	180893	25	12	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3016.068483	8	3	3	0	1	2	2	4204	86	26	180953	25	12	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3017.075033	8	3	3	0	1	2	2	4204	82	26	181014	25	12	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3018.081600	8	3	3	0	1	2	2	4204	75	26	181074	25	12	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3019.066567	8	3	3	0	1	2	2	4204	72	26	181133	25	12	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3020.071683	8	3	3	0	1	2	2	4204	68	26	181194	25	12	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3021.079683	8	3	3	0	1	2	2	4204	63	26	181254	25	12	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3022.063200	8	3	3	0	1	2	2	4204	59	26	181313	25	12	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3023.069767	8	3	3	0	1	2	2	4204	57	26	181373	25	12	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3023.841600	8	6	3	0	2	7	1	4146	-549	26	181420	25	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3024.079200	8	6	3	0	2	7	1	4129	-549	26	181434	25	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3025.062717	8	6	3	0	2	7	1	4097	-549	26	181493	25	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3026.069283	8	6	3	0	2	7	1	4081	-553	26	181553	25	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3027.075833	8	6	3	0	2	7	1	4069	-549	26	181614	25	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3028.078083	8	6	3	0	2	7	1	4058	-552	26	181674	25	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3029.065917	8	6	3	0	2	7	1	4049	-549	26	181733	25	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3030.073917	8	6	3	0	2	7	1	4040	-549	26	181793	25	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3031.076167	8	6	3	0	2	7	1	4032	-548	26	181854	25	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3032.064000	8	6	3	0	2	7	1	4024	-550	26	181913	25	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3033.070567	8	6	3	0	2	7	1	4015	-550	26	181973	25	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3034.074233	8	6	3	0	2	7	1	4007	-549	26	182034	25	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3035.079367	8	6	3	0	2	7	1	3998	-551	26	182094	25	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3036.065767	8	6	3	0	2	7	1	3991	-550	26	182153	25	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3037.070883	8	6	3	0	2	7	1	3982	-548	26	182213	25	13	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3038.077433	8	6	3	0	2	7	1	3974	-549	26	182274	25	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3039.062400	8	6	3	0	2	7	1	3967	-549	26	182333	25	13	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3040.068967	8	6	3	0	2	7	1	3959	-550	26	182393	25	13	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3041.074083	8	6	3	0	2	7	1	3951	-549	26	182454	25	13	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3042.082083	8	6	3	0	2	7	1	3943	-549	26	182514	25	13	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3043.065600	8	6	3	0	2	7	1	3936	-550	26	182573	25	13	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3044.073600	8	6	3	0	2	7	1	3928	-548	26	182634	25	13	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3045.081600	8	6	3	0	2	7	1	3921	-549	26	182694	25	13	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3046.065117	8	6	3	0	2	7	1	3913	-548	26	182753	25	13	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3047.070233	8	6	3	0	2	7	1	3906	-549	26	182813	25	13	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3048.078233	8	6	3	0	2	7	1	3899	-551	26	182874	25	13	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3049.080483	8	6	3	0	2	7	1	3892	-550	26	182934	25	13	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3050.068317	8	6	3	0	2	7	1	3885	-549	26	182993	25	13	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3051.076317	8	6	3	0	2	7	1	3878	-550	26	183054	25	13	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3052.078567	8	6	3	0	2	7	1	3871	-550	26	183114	25	13	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3053.066400	8	6	3	0	2	7	1	3865	-550	26	183173	25	13	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3054.072967	8	6	3	0	2	7	1	3858	-549	26	183233	25	13	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3055.075200	8	6	3	0	2	7	1	3852	-548	26	183294	25	13	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3056.081767	8	6	3	0	2	7	1	3845	-550	26	183354	25	13	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3057.071033	8	6	3	0	2	7	1	3839	-550	26	183413	25	13	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3058.073283	8	6	3	0	2	7	1	3833	-552	26	183473	25	13	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3059.079833	8	6	3	0	2	7	1	3826	-551	26	183534	25	13	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3060.067683	8	6	3	0	2	7	1	3820	-549	26	183593	25	13	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3061.071367	8	6	3	0	2	7	1	3814	-550	26	183653	25	13	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3062.076483	8	6	3	0	2	7	1	3809	-551	26	183714	25	13	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3063.084483	8	6	3	0	2	7	1	3803	-549	26	183774	25	13	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3064.068000	8	6	3	0	2	7	1	3798	-550	26	183833	25	13	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3065.074567	8	6	3	0	2	7	1	3792	-549	26	183893	25	13	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3066.081117	8	6	3	0	2	7	1	3787	-550	26	183954	25	13	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3067.066083	8	6	3	0	2	7	1	3781	-549	26	184013	25	13	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3068.071200	8	6	3	0	2	7	1	3776	-551	26	184073	25	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3069.079200	8	6	3	0	2	7	1	3771	-550	26	184134	25	13	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3070.081433	8	6	3	0	2	7	1	3766	-549	26	184194	25	13	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3071.069283	8	6	3	0	2	7	1	3762	-550	26	184253	25	13	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3072.077283	8	6	3	0	2	7	1	3757	-549	26	184313	25	13	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3073.079517	8	6	3	0	2	7	1	3753	-550	26	184374	25	13	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3074.065917	8	6	3	0	2	7	1	3748	-550	26	184433	25	13	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3075.073917	8	6	3	0	2	7	1	3744	-550	26	184493	25	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3076.076167	8	6	3	0	2	7	1	3740	-550	26	184554	25	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3077.082717	8	6	3	0	2	7	1	3736	-549	26	184614	25	13	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3078.072000	8	6	3	0	2	7	1	3732	-549	26	184673	25	13	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3079.074233	8	6	3	0	2	7	1	3728	-550	26	184733	25	13	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3080.079367	8	6	3	0	2	7	1	3724	-548	26	184794	25	13	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3081.065767	8	6	3	0	2	7	1	3720	-549	26	184853	25	13	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3082.070883	8	6	3	0	2	7	1	3716	-550	26	184913	25	13	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3083.077433	8	6	3	0	2	7	1	3713	-549	26	184974	25	13	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3084.085433	8	6	3	0	2	7	1	3709	-548	26	185034	25	13	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3085.068967	8	6	3	0	2	7	1	3706	-551	26	185093	25	13	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3086.075517	8	6	3	0	2	7	1	3703	-550	26	185153	25	13	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3087.082083	8	6	3	0	2	7	1	3699	-550	26	185214	25	13	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3088.084317	8	6	3	0	2	7	1	3696	-549	26	185274	25	13	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3089.072167	8	6	3	0	2	7	1	3693	-549	26	185333	25	13	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3090.080167	8	6	3	0	2	7	1	3690	-551	26	185394	25	13	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3091.082400	8	6	3	0	2	7	1	3687	-550	26	185454	25	13	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3092.070233	8	6	3	0	2	7	1	3684	-548	26	185513	25	13	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3093.076800	8	6	3	0	2	7	1	3681	-550	26	185573	25	13	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3094.080483	8	6	3	0	2	7	1	3678	-549	26	185634	25	13	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3095.085600	8	6	3	0	2	7	1	3676	-550	26	185694	25	13	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3096.074883	8	6	3	0	2	7	1	3673	-550	26	185753	25	13	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3097.077117	8	6	3	0	2	7	1	3670	-550	26	185814	25	13	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3098.083683	8	6	3	0	2	7	1	3668	-549	26	185874	25	13	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3099.068633	8	6	3	0	2	7	1	3665	-550	26	185933	25	13	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3100.075200	8	6	3	0	2	7	1	3663	-550	26	185993	25	13	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3101.080317	8	6	3	0	2	7	1	3660	-550	26	186054	25	13	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3102.088317	8	6	3	0	2	7	1	3657	-550	26	186114	25	13	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3103.071833	8	6	3	0	2	7	1	3655	-549	26	186173	25	13	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3104.078400	8	6	3	0	2	7	1	3652	-550	26	186234	25	13	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3105.084967	8	6	3	0	2	7	1	3649	-550	26	186294	25	13	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3106.069917	8	6	3	0	2	7	1	3647	-550	26	186353	25	13	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3107.075033	8	6	3	0	2	7	1	3644	-550	26	186413	25	13	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3108.083033	8	6	3	0	2	7	1	3641	-549	26	186474	25	13	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3109.085283	8	6	3	0	2	7	1	3637	-551	26	186534	25	13	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3110.073117	8	6	3	0	2	7	1	3634	-549	26	186593	25	13	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3111.081117	8	6	3	0	2	7	1	3631	-549	26	186654	25	13	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3112.083367	8	6	3	0	2	7	1	3626	-551	26	186714	25	13	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3113.069767	8	6	3	0	2	7	1	3623	-548	26	186773	25	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3114.077767	8	6	3	0	2	7	1	3618	-550	26	186833	25	13	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3115.080000	8	6	3	0	2	7	1	3613	-550	26	186894	25	13	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3116.086567	8	6	3	0	2	7	1	3608	-548	26	186954	25	13	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3117.075833	8	6	3	0	2	7	1	3603	-549	26	187013	25	13	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3118.078083	8	6	3	0	2	7	1	3598	-549	26	187073	25	13	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3119.083200	8	6	3	0	2	7	1	3592	-551	26	187134	25	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3120.072483	8	6	3	0	2	7	1	3587	-549	26	187193	25	13	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3121.074717	8	6	3	0	2	7	1	3581	-548	26	187253	25	13	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3122.082717	8	6	3	0	2	7	1	3574	-549	26	187314	25	13	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3123.072000	8	6	3	0	2	7	1	3567	-549	26	187373	25	13	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3124.074233	8	6	3	0	2	7	1	3557	-550	26	187433	25	13	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3125.080800	8	6	3	0	2	7	1	3545	-550	26	187494	25	13	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3126.085917	8	6	3	0	2	7	1	3530	-550	26	187554	25	13	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3127.072317	8	6	3	0	2	7	1	3510	-550	26	187613	25	13	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3128.077433	8	6	3	0	2	7	1	3481	-550	26	187673	25	13	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3129.084000	8	6	3	0	2	7	1	3438	-549	26	187734	25	13	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3130.087683	8	6	3	0	2	7	1	3375	-548	26	187794	25	13	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3131.075517	8	6	3	0	2	7	1	3286	-550	26	187853	25	13	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3132.083517	8	6	3	0	2	7	1	3145	-549	26	187914	25	13	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3133.085767	8	6	3	0	2	7	1	2816	-550	26	187974	25	13	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3133.369433	8	15	3	0	1	31	2	2814	55	26	187991	26	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3133.389600	8	4	3	0	1	3	2	2881	55	26	187992	26	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3133.486083	8	3	3	0	1	2	2	3006	26	26	187998	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3134.077917	8	3	3	0	1	2	2	3443	549	26	188033	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3135.085917	8	3	3	0	1	2	2	3590	549	26	188094	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3136.088167	8	3	3	0	1	2	2	3665	550	26	188154	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3137.074567	8	3	3	0	1	2	2	3713	549	26	188213	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3138.082567	8	3	3	0	1	2	2	3746	550	26	188274	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3139.084800	8	3	3	0	1	2	2	3764	550	26	188334	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3140.072633	8	3	3	0	1	2	2	3772	550	26	188393	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3141.080633	8	3	3	0	1	2	2	3779	549	26	188453	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3142.082883	8	3	3	0	1	2	2	3786	549	26	188514	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3143.088000	8	3	3	0	1	2	2	3793	550	26	188574	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3144.077283	8	3	3	0	1	2	2	3799	549	26	188633	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3145.080967	8	3	3	0	1	2	2	3805	550	26	188693	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3146.086083	8	3	3	0	1	2	2	3811	550	26	188754	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3147.071033	8	3	3	0	1	2	2	3816	549	26	188813	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3148.077600	8	3	3	0	1	2	2	3823	550	26	188873	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3149.084167	8	3	3	0	1	2	2	3829	550	26	188934	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3150.090717	8	3	3	0	1	2	2	3836	550	26	188994	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3151.075683	8	3	3	0	1	2	2	3842	550	26	189053	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3152.080800	8	3	3	0	1	2	2	3848	549	26	189113	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3153.088800	8	3	3	0	1	2	2	3855	549	26	189174	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3154.072317	8	3	3	0	1	2	2	3860	549	26	189233	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3155.078883	8	3	3	0	1	2	2	3865	549	26	189293	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3156.085433	8	3	3	0	1	2	2	3870	549	26	189354	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3157.087683	8	3	3	0	1	2	2	3873	549	26	189414	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3158.075517	8	3	3	0	1	2	2	3877	550	26	189473	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3159.083517	8	3	3	0	1	2	2	3881	549	26	189533	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3160.085767	8	3	3	0	1	2	2	3883	549	26	189594	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3161.073600	8	3	3	0	1	2	2	3886	549	26	189653	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3162.080167	8	3	3	0	1	2	2	3888	550	26	189713	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3163.086717	8	3	3	0	1	2	2	3891	549	26	189774	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3164.076000	8	3	3	0	1	2	2	3894	549	26	189833	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3165.079683	8	3	3	0	1	2	2	3896	550	26	189893	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3166.086233	8	3	3	0	1	2	2	3899	550	26	189954	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3167.091367	8	3	3	0	1	2	2	3901	550	26	190014	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3168.077767	8	3	3	0	1	2	2	3904	549	26	190073	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3169.082883	8	3	3	0	1	2	2	3907	550	26	190134	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3170.089433	8	3	3	0	1	2	2	3910	550	26	190194	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3171.074400	8	3	3	0	1	2	2	3912	550	26	190253	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3172.080967	8	3	3	0	1	2	2	3915	550	26	190313	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3173.086083	8	3	3	0	1	2	2	3918	550	26	190374	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3174.094083	8	3	3	0	1	2	2	3921	549	26	190434	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3175.077600	8	3	3	0	1	2	2	3924	549	26	190493	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3176.084167	8	3	3	0	1	2	2	3927	550	26	190554	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3177.092167	8	3	3	0	1	2	2	3930	550	26	190614	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3178.075683	8	3	3	0	1	2	2	3933	550	26	190673	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3179.082233	8	3	3	0	1	2	2	3936	550	26	190733	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3180.088800	8	3	3	0	1	2	2	3939	550	26	190794	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3181.091033	8	3	3	0	1	2	2	3942	549	26	190854	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3182.078883	8	3	3	0	1	2	2	3945	549	26	190913	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3183.086883	8	3	3	0	1	2	2	3948	550	26	190974	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3184.089117	8	3	3	0	1	2	2	3952	549	26	191034	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3185.076967	8	3	3	0	1	2	2	3955	549	26	191093	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3186.083517	8	3	3	0	1	2	2	3959	550	26	191153	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3187.087200	8	3	3	0	1	2	2	3962	549	26	191214	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3188.092317	8	3	3	0	1	2	2	3965	549	26	191274	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3189.081600	8	3	3	0	1	2	2	3969	551	26	191333	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3190.083833	8	3	3	0	1	2	2	3973	549	26	191394	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3191.090400	8	3	3	0	1	2	2	3977	548	26	191454	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3192.075367	8	3	3	0	1	2	2	3980	549	26	191513	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3193.081917	8	3	3	0	1	2	2	3985	550	26	191573	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3194.087033	8	3	3	0	1	2	2	3989	550	26	191634	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3195.095033	8	3	3	0	1	2	2	3993	549	26	191694	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3196.078567	8	3	3	0	1	2	2	3997	549	26	191753	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3197.085117	8	3	3	0	1	2	2	4001	550	26	191813	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3198.091683	8	3	3	0	1	2	2	4006	549	26	191874	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3199.076633	8	3	3	0	1	2	2	4011	550	26	191933	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3200.081767	8	3	3	0	1	2	2	4015	549	26	191993	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3201.089767	8	3	3	0	1	2	2	4020	550	26	192054	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3202.092000	8	3	3	0	1	2	2	4025	549	26	192114	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3203.079833	8	3	3	0	1	2	2	4030	549	26	192173	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3204.087833	8	3	3	0	1	2	2	4035	550	26	192233	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3205.090083	8	3	3	0	1	2	2	4041	550	26	192294	27	13	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
