Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
10662.076800	8	3	3	0	1	2	2	3918	549	28	639678	75	37	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10663.063200	8	3	3	0	1	2	2	3921	550	28	639737	75	37	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10664.068317	8	3	3	0	1	2	2	3924	550	28	639797	75	37	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10665.074883	8	3	3	0	1	2	2	3927	549	28	639858	75	37	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10666.081433	8	3	3	0	1	2	2	3930	549	28	639918	75	37	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10667.066400	8	3	3	0	1	2	2	3933	550	28	639977	75	37	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10668.071517	8	3	3	0	1	2	2	3936	549	28	640038	75	37	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10669.079517	8	3	3	0	1	2	2	3939	549	28	640098	75	37	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10670.064483	8	3	3	0	1	2	2	3942	550	28	640157	75	37	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10671.071033	8	3	3	0	1	2	2	3946	550	28	640217	75	37	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10672.079033	8	3	3	0	1	2	2	3949	550	28	640278	75	37	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10673.065433	8	3	3	0	1	2	2	3952	549	28	640337	75	37	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10674.073433	8	3	3	0	1	2	2	3956	549	28	640398	75	37	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10675.081433	8	3	3	0	1	2	2	3959	550	28	640458	75	37	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10676.064967	8	3	3	0	1	2	2	3963	549	28	640517	75	37	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10677.071517	8	3	3	0	1	2	2	3966	549	28	640577	75	37	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10678.075200	8	3	3	0	1	2	2	3970	549	28	640638	75	37	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10679.063033	8	3	3	0	1	2	2	3974	550	28	640697	75	37	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10680.069600	8	3	3	0	1	2	2	3978	550	28	640757	75	37	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10681.073283	8	3	3	0	1	2	2	3981	550	28	640818	75	37	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10682.078400	8	3	3	0	1	2	2	3985	551	28	640878	75	37	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10683.067683	8	3	3	0	1	2	2	3990	550	28	640937	75	37	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10684.069917	8	3	3	0	1	2	2	3994	550	28	640997	75	37	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10685.076483	8	3	3	0	1	2	2	3998	549	28	641058	75	37	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10686.065767	8	3	3	0	1	2	2	4002	550	28	641117	75	37	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10687.068000	8	3	3	0	1	2	2	4007	549	28	641177	75	37	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10688.073117	8	3	3	0	1	2	2	4012	550	28	641238	75	37	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10689.079683	8	3	3	0	1	2	2	4017	550	28	641298	75	37	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10690.064633	8	3	3	0	1	2	2	4022	550	28	641357	75	37	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10691.071200	8	3	3	0	1	2	2	4027	550	28	641417	75	37	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10692.076317	8	3	3	0	1	2	2	4032	549	28	641478	75	37	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10693.062717	8	3	3	0	1	2	2	4037	549	28	641537	75	37	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10694.067833	8	3	3	0	1	2	2	4042	550	28	641597	75	37	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10695.074400	8	3	3	0	1	2	2	4048	550	28	641658	75	37	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10696.082400	8	3	3	0	1	2	2	4053	549	28	641718	75	37	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10697.065917	8	3	3	0	1	2	2	4059	550	28	641777	75	37	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10698.071033	8	3	3	0	1	2	2	4065	549	28	641837	75	37	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10699.079033	8	3	3	0	1	2	2	4071	550	28	641898	75	37	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10700.081283	8	3	3	0	1	2	2	4077	549	28	641958	75	37	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10701.069117	8	3	3	0	1	2	2	4083	549	28	642017	75	37	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10702.072800	8	3	3	0	1	2	2	4090	550	28	642078	75	37	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10703.079367	8	3	3	0	1	2	2	4096	549	28	642138	75	37	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10704.068633	8	3	3	0	1	2	2	4103	550	28	642197	75	37	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10705.070883	8	3	3	0	1	2	2	4110	549	28	642257	75	37	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10706.076000	8	3	3	0	1	2	2	4116	546	28	642318	75	37	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10707.082567	8	3	3	0	1	2	2	4122	542	28	642378	75	37	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10708.068967	8	3	3	0	1	2	2	4128	542	28	642437	75	37	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10709.074083	8	3	3	0	1	2	2	4135	542	28	642498	75	37	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10710.080633	8	3	3	0	1	2	2	4143	541	28	642558	75	37	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10711.065600	8	3	3	0	1	2	2	4149	539	28	642617	75	37	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10712.072167	8	3	3	0	1	2	2	4156	539	28	642677	75	37	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10713.077283	8	3	3	0	1	2	2	4164	538	28	642738	75	37	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10714.085283	8	3	3	0	1	2	2	4171	537	28	642798	75	37	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10715.068800	8	3	3	0	1	2	2	4178	537	28	642857	75	37	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10716.075367	8	3	3	0	1	2	2	4186	536	28	642918	75	37	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10717.081917	8	3	3	0	1	2	2	4193	535	28	642978	75	37	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10718.066883	8	3	3	0	1	2	2	4201	533	28	643037	75	37	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10719.072000	8	3	3	0	1	2	2	4204	501	28	643097	75	37	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10720.080000	8	3	3	0	1	2	2	4204	462	28	643158	75	37	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10721.082233	8	3	3	0	1	2	2	4204	432	28	643218	75	37	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10722.070083	8	3	3	0	1	2	2	4204	403	28	643277	75	37	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10723.078083	8	3	3	0	1	2	2	4204	377	28	643338	75	37	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10724.080317	8	3	3	0	1	2	2	4204	352	28	643398	75	37	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10725.066717	8	3	3	0	1	2	2	4204	329	28	643457	75	37	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10726.074717	8	3	3	0	1	2	2	4204	308	28	643517	75	37	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10727.076967	8	3	3	0	1	2	2	4204	289	28	643578	75	37	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10728.083517	8	3	3	0	1	2	2	4204	271	28	643638	75	37	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10729.072800	8	3	3	0	1	2	2	4204	254	28	643697	75	37	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10730.075033	8	3	3	0	1	2	2	4204	239	28	643757	75	37	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10731.080167	8	3	3	0	1	2	2	4204	223	28	643818	75	37	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10732.069433	8	3	3	0	1	2	2	4204	210	28	643877	75	37	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10733.071683	8	3	3	0	1	2	2	4204	196	28	643937	75	37	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10734.078233	8	3	3	0	1	2	2	4204	185	28	643998	75	37	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10735.083367	8	3	3	0	1	2	2	4204	172	28	644058	75	37	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10736.069767	8	3	3	0	1	2	2	4204	161	28	644117	75	37	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10737.076317	8	3	3	0	1	2	2	4204	153	28	644177	75	37	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10738.081433	8	3	3	0	1	2	2	4204	145	28	644238	75	37	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10739.067833	8	3	3	0	1	2	2	4204	136	28	644297	75	37	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10740.072967	8	3	3	0	1	2	2	4204	126	28	644357	75	37	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10741.079517	8	3	3	0	1	2	2	4204	120	28	644418	75	37	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10742.083200	8	3	3	0	1	2	2	4204	113	28	644478	75	37	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10743.071033	8	3	3	0	1	2	2	4204	106	28	644537	75	37	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10744.076167	8	3	3	0	1	2	2	4204	100	28	644597	75	37	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10745.084167	8	3	3	0	1	2	2	4204	94	28	644658	75	37	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10746.067683	8	3	3	0	1	2	2	4204	89	28	644717	75	37	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10747.074233	8	3	3	0	1	2	2	4204	84	28	644777	75	37	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10748.080800	8	3	3	0	1	2	2	4204	79	28	644838	75	37	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10749.084483	8	3	3	0	1	2	2	4204	76	28	644898	75	37	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10750.070883	8	3	3	0	1	2	2	4204	70	28	644957	75	37	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10751.076000	8	3	3	0	1	2	2	4204	68	28	645017	75	37	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10752.081117	8	3	3	0	1	2	2	4204	63	28	645078	75	37	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10753.070400	8	3	3	0	1	2	2	4204	59	28	645137	75	37	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10754.072633	8	3	3	0	1	2	2	4204	57	28	645197	75	37	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10754.978400	8	6	3	0	2	7	1	4145	-546	28	645252	75	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10755.080633	8	6	3	0	2	7	1	4134	-550	28	645258	75	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10756.087200	8	6	3	0	2	7	1	4095	-550	28	645318	75	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10757.075033	8	6	3	0	2	7	1	4077	-549	28	645377	75	38	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10758.077283	8	6	3	0	2	7	1	4065	-549	28	645438	75	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10759.083833	8	6	3	0	2	7	1	4054	-550	28	645498	75	38	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10760.073117	8	6	3	0	2	7	1	4044	-550	28	645557	75	38	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10761.075367	8	6	3	0	2	7	1	4035	-551	28	645617	75	38	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10762.081917	8	6	3	0	2	7	1	4026	-549	28	645678	75	38	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10763.087033	8	6	3	0	2	7	1	4017	-549	28	645738	75	38	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10764.073433	8	6	3	0	2	7	1	4008	-549	28	645797	75	38	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10765.078567	8	6	3	0	2	7	1	3999	-551	28	645858	75	38	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10766.086567	8	6	3	0	2	7	1	3991	-548	28	645918	75	38	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10767.070083	8	6	3	0	2	7	1	3983	-549	28	645977	75	38	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10768.076633	8	6	3	0	2	7	1	3974	-550	28	646037	75	38	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10769.081767	8	6	3	0	2	7	1	3966	-548	28	646098	75	38	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10770.086883	8	6	3	0	2	7	1	3957	-551	28	646158	75	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10771.073283	8	6	3	0	2	7	1	3949	-550	28	646217	75	38	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10772.081283	8	6	3	0	2	7	1	3941	-550	28	646278	75	38	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10773.083517	8	6	3	0	2	7	1	3934	-549	28	646338	75	38	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10774.071367	8	6	3	0	2	7	1	3926	-549	28	646397	75	38	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10775.079367	8	6	3	0	2	7	1	3918	-548	28	646457	75	38	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10776.081600	8	6	3	0	2	7	1	3910	-550	28	646518	75	38	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10777.086717	8	6	3	0	2	7	1	3902	-549	28	646578	75	38	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10778.076000	8	6	3	0	2	7	1	3895	-550	28	646637	75	38	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10779.078233	8	6	3	0	2	7	1	3888	-550	28	646698	75	38	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10780.084800	8	6	3	0	2	7	1	3881	-549	28	646758	75	38	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10781.074083	8	6	3	0	2	7	1	3873	-548	28	646817	75	38	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10782.076317	8	6	3	0	2	7	1	3866	-550	28	646877	75	38	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10783.081433	8	6	3	0	2	7	1	3859	-550	28	646938	75	38	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10784.089433	8	6	3	0	2	7	1	3852	-550	28	646998	75	38	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10785.072967	8	6	3	0	2	7	1	3846	-549	28	647057	75	38	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10786.079517	8	6	3	0	2	7	1	3839	-549	28	647117	75	38	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10787.087517	8	6	3	0	2	7	1	3833	-550	28	647178	75	38	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10788.071033	8	6	3	0	2	7	1	3826	-549	28	647237	75	38	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10789.077600	8	6	3	0	2	7	1	3820	-550	28	647297	75	38	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10790.084167	8	6	3	0	2	7	1	3814	-549	28	647358	75	38	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10791.086400	8	6	3	0	2	7	1	3808	-550	28	647418	75	38	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10792.074233	8	6	3	0	2	7	1	3802	-550	28	647477	75	38	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10793.085117	8	6	3	0	2	7	1	3796	-549	28	647538	75	38	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10794.087367	8	6	3	0	2	7	1	3790	-548	28	647598	75	38	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10795.075200	8	6	3	0	2	7	1	3785	-551	28	647657	75	38	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10796.083200	8	6	3	0	2	7	1	3779	-548	28	647717	75	38	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10797.085433	8	6	3	0	2	7	1	3774	-549	28	647778	75	38	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10798.071833	8	6	3	0	2	7	1	3769	-550	28	647837	75	38	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10799.076967	8	6	3	0	2	7	1	3764	-550	28	647897	75	38	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10800.082083	8	6	3	0	2	7	1	3759	-550	28	647958	75	38	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10801.088633	8	6	3	0	2	7	1	3754	-550	28	648018	75	38	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10802.073600	8	6	3	0	2	7	1	3749	-549	28	648077	75	38	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10803.080167	8	6	3	0	2	7	1	3745	-549	28	648137	75	38	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10804.086717	8	6	3	0	2	7	1	3741	-550	28	648198	75	38	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10805.071683	8	6	3	0	2	7	1	3736	-550	28	648257	75	38	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10806.078233	8	6	3	0	2	7	1	3732	-549	28	648317	75	38	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10807.083367	8	6	3	0	2	7	1	3728	-549	28	648378	75	38	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10808.091367	8	6	3	0	2	7	1	3724	-550	28	648438	75	38	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10809.074883	8	6	3	0	2	7	1	3720	-551	28	648497	75	38	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10810.081433	8	6	3	0	2	7	1	3716	-550	28	648557	75	38	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10811.088000	8	6	3	0	2	7	1	3712	-550	28	648618	75	38	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10812.072967	8	6	3	0	2	7	1	3708	-549	28	648677	75	38	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10813.078083	8	6	3	0	2	7	1	3704	-549	28	648737	75	38	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10814.087517	8	6	3	0	2	7	1	3701	-549	28	648798	75	38	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10815.089767	8	6	3	0	2	7	1	3697	-550	28	648858	75	38	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10816.077600	8	6	3	0	2	7	1	3694	-550	28	648917	75	38	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10817.085600	8	6	3	0	2	7	1	3690	-549	28	648978	75	38	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10818.087833	8	6	3	0	2	7	1	3687	-549	28	649038	75	38	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10819.074233	8	6	3	0	2	7	1	3684	-549	28	649097	75	38	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10820.082233	8	6	3	0	2	7	1	3681	-549	28	649157	75	38	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10821.084483	8	6	3	0	2	7	1	3678	-550	28	649218	75	38	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10822.091033	8	6	3	0	2	7	1	3675	-550	28	649278	75	38	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10823.080317	8	6	3	0	2	7	1	3672	-550	28	649337	75	38	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10824.082567	8	6	3	0	2	7	1	3670	-550	28	649398	75	38	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10825.087683	8	6	3	0	2	7	1	3667	-549	28	649458	75	38	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10826.074083	8	6	3	0	2	7	1	3664	-550	28	649517	75	38	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10827.080633	8	6	3	0	2	7	1	3662	-549	28	649577	75	38	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10828.085767	8	6	3	0	2	7	1	3659	-549	28	649638	75	38	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10829.093767	8	6	3	0	2	7	1	3656	-549	28	649698	75	38	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10830.077283	8	6	3	0	2	7	1	3653	-550	28	649757	75	38	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10831.083833	8	6	3	0	2	7	1	3651	-551	28	649818	75	38	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10832.088967	8	6	3	0	2	7	1	3648	-550	28	649878	75	38	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10833.075367	8	6	3	0	2	7	1	3645	-550	28	649937	75	38	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10834.080483	8	6	3	0	2	7	1	3642	-549	28	649997	75	38	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10835.088483	8	6	3	0	2	7	1	3639	-549	28	650058	75	38	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10836.090717	8	6	3	0	2	7	1	3636	-550	28	650118	75	38	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10837.078567	8	6	3	0	2	7	1	3632	-551	28	650177	75	38	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10838.085117	8	6	3	0	2	7	1	3629	-549	28	650237	75	38	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10839.088800	8	6	3	0	2	7	1	3625	-549	28	650298	75	38	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10840.075200	8	6	3	0	2	7	1	3621	-551	28	650357	75	38	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10841.083200	8	6	3	0	2	7	1	3617	-550	28	650417	75	38	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10842.085433	8	6	3	0	2	7	1	3613	-549	28	650478	75	38	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10843.092000	8	6	3	0	2	7	1	3607	-548	28	650538	75	38	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10844.079833	8	6	3	0	2	7	1	3602	-549	28	650597	75	38	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10845.083517	8	6	3	0	2	7	1	3597	-549	28	650657	75	38	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10846.088633	8	6	3	0	2	7	1	3591	-548	28	650718	75	38	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10847.077917	8	6	3	0	2	7	1	3585	-550	28	650777	75	38	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10848.080167	8	6	3	0	2	7	1	3578	-547	28	650837	75	38	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10849.086717	8	6	3	0	2	7	1	3570	-551	28	650898	75	38	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10850.091833	8	6	3	0	2	7	1	3562	-549	28	650958	75	38	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10851.078233	8	6	3	0	2	7	1	3552	-549	28	651017	75	38	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10852.083367	8	6	3	0	2	7	1	3539	-550	28	651077	75	38	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10853.089917	8	6	3	0	2	7	1	3522	-549	28	651138	75	38	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10854.076317	8	6	3	0	2	7	1	3500	-548	28	651197	75	38	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10855.081433	8	6	3	0	2	7	1	3467	-550	28	651257	75	38	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10856.088000	8	6	3	0	2	7	1	3419	-551	28	651318	75	38	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10857.094567	8	6	3	0	2	7	1	3347	-549	28	651378	75	38	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10858.078083	8	6	3	0	2	7	1	3243	-551	28	651437	75	38	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10859.084633	8	6	3	0	2	7	1	3064	-550	28	651497	75	38	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10860.027833	8	15	3	0	1	31	2	2708	16	28	651554	76	38	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10860.048000	8	4	3	0	1	3	2	2881	56	28	651555	76	38	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10860.095517	8	4	3	0	1	3	2	2977	55	28	651558	76	38	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10860.112800	8	3	3	0	1	2	2	3008	28	28	651559	77	38	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10861.081917	8	3	3	0	1	2	2	3560	549	28	651617	77	38	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10862.087033	8	3	3	0	1	2	2	3660	550	28	651678	77	38	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10863.095033	8	3	3	0	1	2	2	3715	550	28	651738	77	38	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10864.078567	8	3	3	0	1	2	2	3750	550	28	651797	77	38	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10865.085117	8	3	3	0	1	2	2	3768	550	28	651857	77	38	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10866.088800	8	3	3	0	1	2	2	3778	549	28	651918	77	38	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10867.093917	8	3	3	0	1	2	2	3787	550	28	651978	77	38	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10868.083200	8	3	3	0	1	2	2	3794	550	28	652037	77	38	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
