Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
25705.072800	8	6	3	0	2	7	1	3773	-549	20	1542186	179	90	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25706.077917	8	6	3	0	2	7	1	3766	-549	20	1542247	179	90	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25707.085917	8	6	3	0	2	7	1	3759	-549	20	1542307	179	90	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25708.069433	8	6	3	0	2	7	1	3752	-549	20	1542366	179	90	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25709.076000	8	6	3	0	2	7	1	3745	-549	20	1542426	179	90	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25710.082567	8	6	3	0	2	7	1	3738	-550	20	1542487	179	90	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25711.067517	8	6	3	0	2	7	1	3732	-548	20	1542546	179	90	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25712.072633	8	6	3	0	2	7	1	3725	-549	20	1542606	179	90	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25713.080633	8	6	3	0	2	7	1	3718	-551	20	1542667	179	90	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25714.082883	8	6	3	0	2	7	1	3712	-550	20	1542727	179	90	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25715.070717	8	6	3	0	2	7	1	3704	-549	20	1542786	179	90	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25716.074400	8	6	3	0	2	7	1	3699	-549	20	1542846	179	90	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25717.080967	8	6	3	0	2	7	1	3692	-550	20	1542907	179	90	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25718.086083	8	6	3	0	2	7	1	3686	-550	20	1542967	179	90	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25719.072483	8	6	3	0	2	7	1	3680	-549	20	1543026	179	90	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25720.077600	8	6	3	0	2	7	1	3674	-551	20	1543087	179	90	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25721.084167	8	6	3	0	2	7	1	3667	-549	20	1543147	179	90	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25722.069117	8	6	3	0	2	7	1	3662	-548	20	1543206	179	90	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25723.075683	8	6	3	0	2	7	1	3656	-549	20	1543266	179	90	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25724.080800	8	6	3	0	2	7	1	3650	-548	20	1543327	179	90	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25725.085917	8	6	3	0	2	7	1	3643	-550	20	1543387	179	90	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25726.072317	8	6	3	0	2	7	1	3638	-550	20	1543446	179	90	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25727.080317	8	6	3	0	2	7	1	3632	-549	20	1543507	179	90	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25728.082567	8	6	3	0	2	7	1	3625	-549	20	1543567	179	90	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25729.070400	8	6	3	0	2	7	1	3621	-550	20	1543626	179	90	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25730.078400	8	6	3	0	2	7	1	3615	-551	20	1543686	179	90	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25731.080633	8	6	3	0	2	7	1	3610	-548	20	1543747	179	90	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25732.085767	8	6	3	0	2	7	1	3605	-550	20	1543807	179	90	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25733.075033	8	6	3	0	2	7	1	3600	-549	20	1543866	179	90	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25734.077283	8	6	3	0	2	7	1	3596	-551	20	1543926	179	90	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25735.083833	8	6	3	0	2	7	1	3590	-550	20	1543987	179	90	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25736.073117	8	6	3	0	2	7	1	3586	-549	20	1544046	179	90	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25737.075367	8	6	3	0	2	7	1	3582	-550	20	1544106	179	90	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25738.080483	8	6	3	0	2	7	1	3578	-548	20	1544167	179	90	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25739.088483	8	6	3	0	2	7	1	3574	-550	20	1544227	179	90	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25740.073433	8	6	3	0	2	7	1	3570	-548	20	1544286	179	90	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25741.078567	8	6	3	0	2	7	1	3566	-552	20	1544346	179	90	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25742.086567	8	6	3	0	2	7	1	3562	-548	20	1544407	179	90	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25743.070083	8	6	3	0	2	7	1	3559	-550	20	1544466	179	90	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25744.076633	8	6	3	0	2	7	1	3555	-549	20	1544526	179	90	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25745.083200	8	6	3	0	2	7	1	3551	-549	20	1544587	179	90	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25746.085433	8	6	3	0	2	7	1	3547	-549	20	1544647	179	90	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25747.073283	8	6	3	0	2	7	1	3544	-550	20	1544706	179	90	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25748.078400	8	6	3	0	2	7	1	3541	-550	20	1544766	179	90	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25749.083517	8	6	3	0	2	7	1	3537	-551	20	1544827	179	90	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25750.071367	8	6	3	0	2	7	1	3534	-550	20	1544886	179	90	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25751.075033	8	6	3	0	2	7	1	3531	-552	20	1544946	179	90	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25752.081600	8	6	3	0	2	7	1	3527	-548	20	1545007	179	90	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25753.086717	8	6	3	0	2	7	1	3524	-549	20	1545067	179	90	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25754.073117	8	6	3	0	2	7	1	3521	-549	20	1545126	179	90	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25755.078233	8	6	3	0	2	7	1	3519	-549	20	1545186	179	90	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25756.084800	8	6	3	0	2	7	1	3516	-549	20	1545247	179	90	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25757.091367	8	6	3	0	2	7	1	3513	-549	20	1545307	179	90	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25758.076317	8	6	3	0	2	7	1	3510	-549	20	1545366	179	90	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25759.081433	8	6	3	0	2	7	1	3508	-550	20	1545427	179	90	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25760.089433	8	6	3	0	2	7	1	3505	-548	20	1545487	179	90	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25761.072967	8	6	3	0	2	7	1	3503	-549	20	1545546	179	90	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25762.079517	8	6	3	0	2	7	1	3500	-551	20	1545606	179	90	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25763.087517	8	6	3	0	2	7	1	3498	-550	20	1545667	179	90	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25764.089767	8	6	3	0	2	7	1	3495	-548	20	1545727	179	90	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25765.076167	8	6	3	0	2	7	1	3492	-549	20	1545786	179	90	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25766.081283	8	6	3	0	2	7	1	3490	-549	20	1545847	179	90	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25767.086400	8	6	3	0	2	7	1	3488	-549	20	1545907	179	90	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25768.075683	8	6	3	0	2	7	1	3485	-549	20	1545966	179	90	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25769.077917	8	6	3	0	2	7	1	3483	-549	20	1546026	179	90	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25770.084483	8	6	3	0	2	7	1	3481	-550	20	1546087	179	90	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25771.089600	8	6	3	0	2	7	1	3478	-550	20	1546147	179	90	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25772.076000	8	6	3	0	2	7	1	3475	-550	20	1546206	179	90	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25773.081117	8	6	3	0	2	7	1	3473	-549	20	1546267	179	90	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25774.071833	8	6	3	0	2	7	1	3470	-548	20	1546326	179	90	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25775.076967	8	6	3	0	2	7	1	3467	-550	20	1546386	179	90	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25776.082083	8	6	3	0	2	7	1	3464	-549	20	1546447	179	90	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25777.088633	8	6	3	0	2	7	1	3461	-549	20	1546507	179	90	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25778.073600	8	6	3	0	2	7	1	3457	-550	20	1546566	179	90	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25779.080167	8	6	3	0	2	7	1	3453	-551	20	1546626	179	90	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25780.085283	8	6	3	0	2	7	1	3449	-551	20	1546687	179	90	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25781.093283	8	6	3	0	2	7	1	3444	-552	20	1546747	179	90	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25782.076800	8	6	3	0	2	7	1	3441	-549	20	1546806	179	90	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25783.083367	8	6	3	0	2	7	1	3436	-550	20	1546867	179	90	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25784.091367	8	6	3	0	2	7	1	3431	-548	20	1546927	179	90	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25785.074883	8	6	3	0	2	7	1	3426	-549	20	1546986	179	90	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25786.081433	8	6	3	0	2	7	1	3421	-549	20	1547046	179	90	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25787.088000	8	6	3	0	2	7	1	3416	-549	20	1547107	179	90	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25788.090233	8	6	3	0	2	7	1	3411	-549	20	1547167	179	90	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25789.078083	8	6	3	0	2	7	1	3406	-549	20	1547226	179	90	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25790.081767	8	6	3	0	2	7	1	3401	-549	20	1547287	179	90	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25791.088317	8	6	3	0	2	7	1	3396	-549	20	1547347	179	90	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25792.077600	8	6	3	0	2	7	1	3389	-550	20	1547406	179	90	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25793.079833	8	6	3	0	2	7	1	3382	-551	20	1547466	179	90	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25794.086400	8	6	3	0	2	7	1	3374	-550	20	1547527	179	90	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25795.091517	8	6	3	0	2	7	1	3364	-550	20	1547587	179	90	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25796.077917	8	6	3	0	2	7	1	3351	-550	20	1547646	179	90	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25797.083033	8	6	3	0	2	7	1	3335	-549	20	1547707	179	90	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25798.089600	8	6	3	0	2	7	1	3312	-550	20	1547767	179	90	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25799.074567	8	6	3	0	2	7	1	3283	-550	20	1547826	179	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25800.081117	8	6	3	0	2	7	1	3240	-549	20	1547886	179	90	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25801.086233	8	6	3	0	2	7	1	3180	-549	20	1547947	179	90	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25802.094233	8	6	3	0	2	7	1	3097	-549	20	1548007	179	90	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25803.077767	8	6	3	0	2	7	1	2976	-549	20	1548066	179	90	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25804.084317	8	6	3	0	2	7	1	2695	-549	20	1548126	179	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25804.140483	8	15	3	0	1	31	2	2964	41	20	1548130	180	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25804.162083	8	3	3	0	1	2	2	3221	481	20	1548131	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25805.093767	8	3	3	0	1	2	2	3615	550	20	1548187	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25806.078717	8	3	3	0	1	2	2	3733	549	20	1548246	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25807.085283	8	3	3	0	1	2	2	3809	550	20	1548307	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25808.090400	8	3	3	0	1	2	2	3863	549	20	1548367	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25809.076800	8	3	3	0	1	2	2	3904	550	20	1548426	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25810.081917	8	3	3	0	1	2	2	3935	549	20	1548486	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25811.089917	8	3	3	0	1	2	2	3949	550	20	1548547	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25812.092167	8	3	3	0	1	2	2	3954	550	20	1548607	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25813.081433	8	3	3	0	1	2	2	3958	550	20	1548666	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25814.089433	8	3	3	0	1	2	2	3963	550	20	1548727	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25815.091683	8	3	3	0	1	2	2	3967	549	20	1548787	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25816.078083	8	3	3	0	1	2	2	3972	550	20	1548846	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25817.086083	8	3	3	0	1	2	2	3977	550	20	1548906	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25818.092633	8	3	3	0	1	2	2	3982	550	20	1548967	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25819.076167	8	3	3	0	1	2	2	3987	549	20	1549026	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25820.084167	8	3	3	0	1	2	2	3992	548	20	1549086	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25821.086400	8	3	3	0	1	2	2	3998	550	20	1549147	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25822.092967	8	3	3	0	1	2	2	4004	550	20	1549207	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25823.080800	8	3	3	0	1	2	2	4010	550	20	1549266	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25824.083033	8	3	3	0	1	2	2	4016	550	20	1549326	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25825.089600	8	3	3	0	1	2	2	4022	550	20	1549387	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25826.078883	8	3	3	0	1	2	2	4028	550	20	1549446	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25827.081117	8	3	3	0	1	2	2	4033	549	20	1549506	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25828.087683	8	3	3	0	1	2	2	4039	550	20	1549567	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25829.092800	8	3	3	0	1	2	2	4045	550	20	1549627	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25830.079200	8	3	3	0	1	2	2	4050	550	20	1549686	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25831.084317	8	3	3	0	1	2	2	4054	550	20	1549746	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25832.090883	8	3	3	0	1	2	2	4058	551	20	1549807	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25833.075833	8	3	3	0	1	2	2	4061	549	20	1549866	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25834.082400	8	3	3	0	1	2	2	4063	549	20	1549926	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25835.090400	8	3	3	0	1	2	2	4066	549	20	1549987	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25836.092633	8	3	3	0	1	2	2	4068	550	20	1550047	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25837.079033	8	3	3	0	1	2	2	4069	549	20	1550106	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25838.084167	8	3	3	0	1	2	2	4072	550	20	1550166	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25839.089283	8	3	3	0	1	2	2	4074	549	20	1550227	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25840.095833	8	3	3	0	1	2	2	4076	549	20	1550287	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25841.080800	8	3	3	0	1	2	2	4078	550	20	1550346	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25842.087367	8	3	3	0	1	2	2	4080	550	20	1550407	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25843.092483	8	3	3	0	1	2	2	4082	550	20	1550467	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25844.078883	8	3	3	0	1	2	2	4085	551	20	1550526	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25845.084000	8	3	3	0	1	2	2	4087	550	20	1550586	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25846.092000	8	3	3	0	1	2	2	4089	550	20	1550647	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25847.094233	8	3	3	0	1	2	2	4092	549	20	1550707	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25848.082083	8	3	3	0	1	2	2	4094	549	20	1550766	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25849.087200	8	3	3	0	1	2	2	4096	548	20	1550827	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25850.092317	8	3	3	0	1	2	2	4099	549	20	1550887	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25851.078717	8	3	3	0	1	2	2	4102	549	20	1550946	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25852.086717	8	3	3	0	1	2	2	4104	549	20	1551006	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25853.088967	8	3	3	0	1	2	2	4107	550	20	1551067	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25854.095517	8	3	3	0	1	2	2	4110	549	20	1551127	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25855.084800	8	3	3	0	1	2	2	4113	550	20	1551186	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25856.087033	8	3	3	0	1	2	2	4116	550	20	1551246	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25857.092167	8	3	3	0	1	2	2	4116	543	20	1551307	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25858.081433	8	3	3	0	1	2	2	4119	542	20	1551366	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25859.083683	8	3	3	0	1	2	2	4122	542	20	1551426	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25860.090233	8	3	3	0	1	2	2	4125	541	20	1551487	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25861.095367	8	3	3	0	1	2	2	4128	540	20	1551547	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25862.081767	8	3	3	0	1	2	2	4131	540	20	1551606	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25863.088317	8	3	3	0	1	2	2	4134	540	20	1551666	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25864.094883	8	3	3	0	1	2	2	4138	540	20	1551727	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25865.079833	8	3	3	0	1	2	2	4141	539	20	1551786	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25866.084967	8	3	3	0	1	2	2	4144	539	20	1551846	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25867.092967	8	3	3	0	1	2	2	4147	537	20	1551907	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25868.095200	8	3	3	0	1	2	2	4151	539	20	1551967	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25869.083033	8	3	3	0	1	2	2	4154	538	20	1552026	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25870.089600	8	3	3	0	1	2	2	4158	537	20	1552086	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25871.093283	8	3	3	0	1	2	2	4161	536	20	1552147	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25872.079683	8	3	3	0	1	2	2	4165	537	20	1552206	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25873.084800	8	3	3	0	1	2	2	4169	537	20	1552266	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25874.089917	8	3	3	0	1	2	2	4173	536	20	1552327	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25875.096483	8	3	3	0	1	2	2	4177	535	20	1552387	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25876.081433	8	3	3	0	1	2	2	4181	535	20	1552446	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25877.088000	8	3	3	0	1	2	2	4185	534	20	1552506	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25878.093117	8	3	3	0	1	2	2	4189	533	20	1552567	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25879.101117	8	3	3	0	1	2	2	4193	534	20	1552627	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25880.084633	8	3	3	0	1	2	2	4197	533	20	1552686	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25881.091200	8	3	3	0	1	2	2	4202	531	20	1552747	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25882.097767	8	3	3	0	1	2	2	4204	527	20	1552807	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25883.082717	8	3	3	0	1	2	2	4204	516	20	1552866	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25884.087833	8	3	3	0	1	2	2	4204	506	20	1552926	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25885.092967	8	3	3	0	1	2	2	4204	497	20	1552987	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25886.098083	8	3	3	0	1	2	2	4204	487	20	1553047	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25887.087367	8	3	3	0	1	2	2	4204	479	20	1553106	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25888.093917	8	3	3	0	1	2	2	4204	468	20	1553167	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25889.096167	8	3	3	0	1	2	2	4204	459	20	1553227	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25890.082567	8	3	3	0	1	2	2	4204	431	20	1553286	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25891.087683	8	3	3	0	1	2	2	4204	423	20	1553346	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25892.092800	8	3	3	0	1	2	2	4204	415	20	1553407	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25893.099367	8	3	3	0	1	2	2	4204	407	20	1553467	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25894.084317	8	3	3	0	1	2	2	4204	399	20	1553526	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25895.090883	8	3	3	0	1	2	2	4204	392	20	1553587	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25896.097433	8	3	3	0	1	2	2	4204	383	20	1553647	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25897.082400	8	3	3	0	1	2	2	4204	376	20	1553706	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25898.087517	8	3	3	0	1	2	2	4204	368	20	1553766	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25899.094083	8	3	3	0	1	2	2	4204	360	20	1553827	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25900.102083	8	3	3	0	1	2	2	4204	353	21	1553887	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25901.085600	8	3	3	0	1	2	2	4204	350	21	1553946	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25902.093600	8	3	3	0	1	2	2	4204	342	20	1554006	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25903.095833	8	3	3	0	1	2	2	4204	334	20	1554067	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25904.083683	8	3	3	0	1	2	2	4204	328	21	1554126	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25905.090233	8	3	3	0	1	2	2	4204	319	20	1554186	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25906.092483	8	3	3	0	1	2	2	4204	312	20	1554247	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25907.099033	8	3	3	0	1	2	2	4204	305	21	1554307	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25908.088317	8	3	3	0	1	2	2	4204	298	20	1554366	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25909.090567	8	3	3	0	1	2	2	4204	291	21	1554426	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
25910.097117	8	3	3	0	1	2	2	4204	284	20	1554487	181	90	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
