Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
2420.714883	8	3	3	0	1	2	2	4129	540	24	145234	18	8	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2421.698400	8	3	3	0	1	2	2	4133	540	24	145293	18	8	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2422.704967	8	3	3	0	1	2	2	4137	541	24	145353	18	8	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2423.711517	8	3	3	0	1	2	2	4141	539	24	145414	18	8	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2424.713767	8	3	3	0	1	2	2	4144	539	24	145474	18	8	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2425.701600	8	3	3	0	1	2	2	4148	539	24	145533	18	8	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2426.709600	8	3	3	0	1	2	2	4152	538	24	145593	18	8	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2427.711833	8	3	3	0	1	2	2	4157	538	24	145654	18	8	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2428.699683	8	3	3	0	1	2	2	4161	538	24	145713	18	8	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2429.706233	8	3	3	0	1	2	2	4165	537	24	145773	18	8	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2430.709917	8	3	3	0	1	2	2	4169	537	24	145834	18	8	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2431.715033	8	3	3	0	1	2	2	4173	536	24	145894	18	8	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2432.701433	8	3	3	0	1	2	2	4178	535	24	145953	18	8	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2433.706567	8	3	3	0	1	2	2	4182	535	24	146013	18	8	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2434.713117	8	3	3	0	1	2	2	4187	535	24	146074	18	8	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2435.698083	8	3	3	0	1	2	2	4191	535	24	146133	18	8	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2436.704633	8	3	3	0	1	2	2	4196	534	24	146193	18	8	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2437.709767	8	3	3	0	1	2	2	4201	533	24	146254	18	8	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2438.717767	8	3	3	0	1	2	2	4204	528	24	146314	18	8	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2439.701283	8	3	3	0	1	2	2	4204	515	24	146373	18	8	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2440.707833	8	3	3	0	1	2	2	4205	505	24	146433	18	8	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2441.715833	8	3	3	0	1	2	2	4204	492	24	146494	18	8	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2442.699367	8	3	3	0	1	2	2	4204	481	24	146553	18	8	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2443.704483	8	3	3	0	1	2	2	4204	470	24	146613	18	8	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2444.712483	8	3	3	0	1	2	2	4204	458	24	146674	18	8	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2445.714717	8	3	3	0	1	2	2	4204	446	24	146734	18	8	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2446.702567	8	3	3	0	1	2	2	4204	437	24	146793	18	8	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2447.710567	8	3	3	0	1	2	2	4204	425	24	146853	18	8	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2448.712800	8	3	3	0	1	2	2	4204	416	24	146914	18	8	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2449.717917	8	3	3	0	1	2	2	4204	405	24	146974	18	8	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2450.707200	8	3	3	0	1	2	2	4204	394	24	147033	18	8	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2451.709433	8	3	3	0	1	2	2	4204	384	24	147094	18	8	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2452.716000	8	3	3	0	1	2	2	4204	374	24	147154	18	8	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2453.700967	8	3	3	0	1	2	2	4204	365	24	147213	18	8	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2454.707517	8	3	3	0	1	2	2	4204	354	24	147273	18	8	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2455.712633	8	3	3	0	1	2	2	4204	345	24	147334	18	8	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2456.720633	8	3	3	0	1	2	2	4204	336	24	147394	18	8	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2457.705600	8	3	3	0	1	2	2	4204	326	24	147453	18	8	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2458.710717	8	3	3	0	1	2	2	4204	317	24	147514	18	8	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2459.718717	8	3	3	0	1	2	2	4204	310	24	147574	18	8	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2460.702233	8	3	3	0	1	2	2	4204	300	24	147633	18	8	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2461.708800	8	3	3	0	1	2	2	4204	291	24	147693	18	8	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2462.715367	8	3	3	0	1	2	2	4204	284	23	147754	18	8	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2463.703200	8	3	3	0	1	2	2	4204	276	23	147813	18	8	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2464.709767	8	3	3	0	1	2	2	4204	269	23	147873	18	8	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2465.716317	8	3	3	0	1	2	2	4204	260	23	147934	18	8	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2466.718567	8	3	3	0	1	2	2	4204	253	23	147994	18	8	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2467.706400	8	3	3	0	1	2	2	4204	246	23	148053	18	8	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2468.714400	8	3	3	0	1	2	2	4204	240	23	148114	18	8	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2469.716633	8	3	3	0	1	2	2	4204	232	23	148174	18	8	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2470.704483	8	3	3	0	1	2	2	4204	226	23	148233	18	8	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2471.708167	8	3	3	0	1	2	2	4204	219	23	148293	18	8	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2472.714717	8	3	3	0	1	2	2	4204	213	23	148354	18	8	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2473.719833	8	3	3	0	1	2	2	4204	206	23	148414	18	8	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2474.706233	8	3	3	0	1	2	2	4204	200	23	148473	18	8	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2475.711367	8	3	3	0	1	2	2	4204	195	23	148534	18	8	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2476.717917	8	3	3	0	1	2	2	4204	189	23	148594	18	8	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2477.702883	8	3	3	0	1	2	2	4204	183	23	148653	18	8	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2478.709433	8	3	3	0	1	2	2	4204	179	23	148713	18	8	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2479.714567	8	3	3	0	1	2	2	4204	174	23	148774	18	8	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2480.722567	8	3	3	0	1	2	2	4204	169	23	148834	18	8	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2481.706083	8	3	3	0	1	2	2	4204	164	23	148893	18	8	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2482.712633	8	3	3	0	1	2	2	4204	159	23	148954	18	8	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2483.719200	8	3	3	0	1	2	2	4204	153	23	149014	18	8	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2484.704167	8	3	3	0	1	2	2	4204	150	23	149073	18	8	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2485.709283	8	3	3	0	1	2	2	4204	145	23	149133	18	8	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2486.717283	8	3	3	0	1	2	2	4204	141	23	149194	18	8	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2487.719517	8	3	3	0	1	2	2	4204	136	23	149254	18	8	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2488.707367	8	3	3	0	1	2	2	4204	133	23	149313	18	8	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2489.711033	8	3	3	0	1	2	2	4204	129	23	149373	18	8	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2490.717600	8	3	3	0	1	2	2	4204	125	23	149434	18	8	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2491.705433	8	3	3	0	1	2	2	4204	121	23	149493	18	8	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2492.709117	8	3	3	0	1	2	2	4204	118	23	149553	18	8	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2493.714233	8	3	3	0	1	2	2	4204	114	23	149614	18	8	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2494.720800	8	3	3	0	1	2	2	4204	111	23	149674	18	8	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2495.705767	8	3	3	0	1	2	2	4204	108	23	149733	18	8	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2496.712317	8	3	3	0	1	2	2	4204	105	23	149793	18	8	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2497.717433	8	3	3	0	1	2	2	4204	101	23	149854	18	8	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2498.703833	8	3	3	0	1	2	2	4204	100	23	149913	18	8	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2499.710400	8	3	3	0	1	2	2	4204	97	23	149973	18	8	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2500.715517	8	3	3	0	1	2	2	4204	93	23	150034	18	8	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2501.723517	8	3	3	0	1	2	2	4204	91	23	150094	18	8	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2502.707033	8	3	3	0	1	2	2	4204	88	23	150153	18	8	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2503.713600	8	3	3	0	1	2	2	4204	85	23	150213	18	8	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2504.720167	8	3	3	0	1	2	2	4204	83	23	150274	18	8	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2505.705117	8	3	3	0	1	2	2	4204	80	23	150333	18	8	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2506.710233	8	3	3	0	1	2	2	4204	77	23	150393	18	8	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2507.718233	8	3	3	0	1	2	2	4204	75	23	150454	18	8	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2508.720483	8	3	3	0	1	2	2	4204	74	23	150514	18	8	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2509.708317	8	3	3	0	1	2	2	4204	71	23	150573	18	8	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2510.712000	8	3	3	0	1	2	2	4204	69	23	150633	18	8	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2511.718567	8	3	3	0	1	2	2	4204	67	23	150694	18	8	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2512.704967	8	3	3	0	1	2	2	4204	66	23	150753	18	8	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2513.710083	8	3	3	0	1	2	2	4204	64	23	150813	18	8	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2514.715200	8	3	3	0	1	2	2	4204	61	23	150874	18	8	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2515.721767	8	3	3	0	1	2	2	4204	59	23	150934	18	8	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2516.706717	8	3	3	0	1	2	2	4204	59	23	150993	18	8	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2517.713283	8	3	3	0	1	2	2	4204	57	23	151053	18	8	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2518.718400	8	3	3	0	1	2	2	4204	55	23	151114	18	8	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2518.850883	8	6	3	0	2	7	1	4092	-271	23	151122	18	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2519.706233	8	6	3	0	2	7	1	3942	-547	23	151173	18	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2520.711367	8	6	3	0	2	7	1	3923	-550	23	151233	18	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2521.717917	8	6	3	0	2	7	1	3911	-550	23	151294	18	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2522.725917	8	6	3	0	2	7	1	3901	-550	23	151354	18	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2523.709433	8	6	3	0	2	7	1	3892	-550	23	151413	18	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2524.716000	8	6	3	0	2	7	1	3883	-549	23	151474	18	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2525.722567	8	6	3	0	2	7	1	3875	-550	23	151534	18	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2526.707517	8	6	3	0	2	7	1	3867	-550	23	151593	18	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2527.712633	8	6	3	0	2	7	1	3860	-550	23	151653	18	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2528.720633	8	6	3	0	2	7	1	3852	-549	23	151714	18	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2529.722883	8	6	3	0	2	7	1	3845	-550	23	151774	18	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2530.710717	8	6	3	0	2	7	1	3838	-550	23	151833	18	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2531.715833	8	6	3	0	2	7	1	3831	-549	23	151894	18	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2532.720967	8	6	3	0	2	7	1	3823	-548	23	151954	18	9	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2533.707367	8	6	3	0	2	7	1	3816	-550	23	152013	18	9	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2534.715367	8	6	3	0	2	7	1	3809	-549	23	152073	18	9	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2535.717600	8	6	3	0	2	7	1	3803	-550	23	152134	18	9	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2536.724167	8	6	3	0	2	7	1	3795	-549	23	152194	18	9	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2537.713433	8	6	3	0	2	7	1	3789	-549	23	152253	18	9	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2538.715683	8	6	3	0	2	7	1	3782	-550	23	152313	18	9	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2539.720800	8	6	3	0	2	7	1	3776	-549	23	152374	18	9	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2540.710083	8	6	3	0	2	7	1	3769	-548	23	152433	18	9	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2541.712317	8	6	3	0	2	7	1	3763	-549	23	152493	18	9	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2542.718883	8	6	3	0	2	7	1	3756	-549	23	152554	18	9	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2543.724000	8	6	3	0	2	7	1	3750	-550	23	152614	18	9	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2544.710400	8	6	3	0	2	7	1	3744	-548	23	152673	18	9	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2545.715517	8	6	3	0	2	7	1	3737	-551	23	152733	18	9	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2546.722083	8	6	3	0	2	7	1	3731	-549	23	152794	18	9	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2547.707033	8	6	3	0	2	7	1	3726	-550	23	152853	18	9	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2548.713600	8	6	3	0	2	7	1	3719	-549	23	152913	18	9	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2549.718717	8	6	3	0	2	7	1	3714	-550	23	152974	18	9	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2550.726717	8	6	3	0	2	7	1	3708	-550	22	153034	18	9	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2551.711683	8	6	3	0	2	7	1	3701	-549	23	153093	18	9	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2552.716800	8	6	3	0	2	7	1	3696	-551	22	153153	18	9	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2553.724800	8	6	3	0	2	7	1	3690	-549	23	153214	18	9	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2554.708317	8	6	3	0	2	7	1	3685	-549	22	153273	18	9	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2555.713433	8	6	3	0	2	7	1	3679	-550	23	153333	18	9	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2556.721433	8	6	3	0	2	7	1	3673	-550	23	153394	18	9	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2557.723683	8	6	3	0	2	7	1	3668	-551	23	153454	18	9	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2558.711517	8	6	3	0	2	7	1	3662	-550	23	153513	18	9	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2559.716633	8	6	3	0	2	7	1	3656	-549	22	153573	18	9	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2560.721767	8	6	3	0	2	7	1	3651	-550	23	153634	18	9	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2561.709600	8	6	3	0	2	7	1	3646	-550	22	153693	18	9	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2562.713283	8	6	3	0	2	7	1	3640	-550	22	153753	18	9	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2563.718400	8	6	3	0	2	7	1	3636	-551	22	153814	18	9	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2564.724967	8	6	3	0	2	7	1	3631	-550	22	153874	18	9	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2565.711367	8	6	3	0	2	7	1	3626	-549	22	153933	18	9	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2566.716483	8	6	3	0	2	7	1	3622	-550	22	153993	18	9	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2567.723033	8	6	3	0	2	7	1	3618	-551	22	154054	18	9	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2568.729600	8	6	3	0	2	7	1	3613	-550	22	154114	18	9	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2569.714567	8	6	3	0	2	7	1	3609	-549	22	154173	18	9	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2570.719683	8	6	3	0	2	7	1	3605	-549	22	154234	18	9	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2571.727683	8	6	3	0	2	7	1	3601	-551	22	154294	18	9	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2572.711200	8	6	3	0	2	7	1	3598	-550	22	154353	18	9	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2573.717767	8	6	3	0	2	7	1	3594	-551	22	154413	18	9	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2574.725767	8	6	3	0	2	7	1	3591	-550	22	154474	18	9	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2575.728000	8	6	3	0	2	7	1	3587	-550	22	154534	18	9	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2576.714400	8	6	3	0	2	7	1	3584	-550	22	154593	18	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2577.722400	8	6	3	0	2	7	1	3581	-549	22	154654	18	9	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2578.724633	8	6	3	0	2	7	1	3577	-550	22	154714	18	9	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2579.712483	8	6	3	0	2	7	1	3574	-548	22	154773	18	9	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2580.716167	8	6	3	0	2	7	1	3571	-550	22	154833	18	9	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2581.722717	8	6	3	0	2	7	1	3568	-550	22	154894	18	9	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2582.727833	8	6	3	0	2	7	1	3565	-550	22	154954	18	9	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2583.714233	8	6	3	0	2	7	1	3563	-549	22	155013	18	9	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2584.719367	8	6	3	0	2	7	1	3559	-550	22	155074	18	9	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2585.727367	8	6	3	0	2	7	1	3557	-549	22	155134	18	9	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2586.713767	8	6	3	0	2	7	1	3555	-549	22	155193	18	9	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2587.718883	8	6	3	0	2	7	1	3552	-550	22	155253	18	9	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2588.725433	8	6	3	0	2	7	1	3549	-551	22	155314	18	9	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2589.710400	8	6	3	0	2	7	1	3547	-549	22	155373	18	9	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2590.716967	8	6	3	0	2	7	1	3545	-549	22	155433	18	9	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2591.723517	8	6	3	0	2	7	1	3543	-549	22	155494	18	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2592.727200	8	6	3	0	2	7	1	3540	-551	22	155554	18	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2593.713600	8	6	3	0	2	7	1	3538	-549	22	155613	18	9	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2594.721600	8	6	3	0	2	7	1	3536	-549	22	155673	18	9	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2595.723833	8	6	3	0	2	7	1	3534	-550	22	155734	18	9	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2596.711683	8	6	3	0	2	7	1	3532	-549	22	155793	18	9	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2597.718233	8	6	3	0	2	7	1	3530	-550	22	155853	18	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2598.721917	8	6	3	0	2	7	1	3528	-548	22	155914	18	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2599.727033	8	6	3	0	2	7	1	3526	-549	22	155974	18	9	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2600.716317	8	6	3	0	2	7	1	3524	-550	22	156033	18	9	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2601.718567	8	6	3	0	2	7	1	3522	-551	22	156093	18	9	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2602.725117	8	6	3	0	2	7	1	3519	-549	22	156154	18	9	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2603.731683	8	6	3	0	2	7	1	3517	-549	22	156214	18	9	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2604.716633	8	6	3	0	2	7	1	3515	-549	22	156273	18	9	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2605.721767	8	6	3	0	2	7	1	3512	-549	22	156334	18	9	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2606.729767	8	6	3	0	2	7	1	3510	-550	22	156394	18	9	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2607.713283	8	6	3	0	2	7	1	3507	-549	22	156453	18	9	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2608.719833	8	6	3	0	2	7	1	3503	-550	22	156513	18	9	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2609.727833	8	6	3	0	2	7	1	3501	-551	22	156574	18	9	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2610.730083	8	6	3	0	2	7	1	3499	-549	22	156634	18	9	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2611.717917	8	6	3	0	2	7	1	3495	-548	22	156693	18	9	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2612.721600	8	6	3	0	2	7	1	3492	-549	22	156754	18	9	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2613.726717	8	6	3	0	2	7	1	3488	-549	22	156814	18	9	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2614.716000	8	6	3	0	2	7	1	3484	-550	22	156873	18	9	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2615.718233	8	6	3	0	2	7	1	3480	-551	22	156933	18	9	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2616.724800	8	6	3	0	2	7	1	3475	-551	22	156994	18	9	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2617.729917	8	6	3	0	2	7	1	3469	-552	22	157054	18	9	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2618.716317	8	6	3	0	2	7	1	3465	-550	22	157113	18	9	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2619.722883	8	6	3	0	2	7	1	3459	-550	22	157173	18	9	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2620.729433	8	6	3	0	2	7	1	3453	-550	22	157234	18	9	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2621.712967	8	6	3	0	2	7	1	3448	-550	22	157293	18	9	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2622.719517	8	6	3	0	2	7	1	3443	-550	22	157353	18	9	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2623.727517	8	6	3	0	2	7	1	3439	-550	22	157414	18	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2624.729767	8	6	3	0	2	7	1	3434	-548	22	157474	18	9	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2625.717600	8	6	3	0	2	7	1	3431	-548	22	157533	18	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2626.724167	8	6	3	0	2	7	1	3426	-549	22	157593	18	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2627.727833	8	6	3	0	2	7	1	3420	-550	22	157654	18	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2628.714233	8	6	3	0	2	7	1	3414	-550	22	157713	18	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2629.717917	8	6	3	0	2	7	1	3407	-548	22	157773	18	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
