Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
631.562400	8	3	3	0	1	2	2	4044	550	23	37893	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
632.567517	8	3	3	0	1	2	2	4047	550	23	37954	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
633.574083	8	3	3	0	1	2	2	4048	550	23	38014	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
634.559033	8	3	3	0	1	2	2	4050	549	23	38073	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
635.565600	8	3	3	0	1	2	2	4052	550	23	38133	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
636.573600	8	3	3	0	1	2	2	4054	549	23	38194	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
637.575833	8	3	3	0	1	2	2	4056	549	23	38254	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
638.563683	8	3	3	0	1	2	2	4058	550	23	38313	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
639.570233	8	3	3	0	1	2	2	4060	549	23	38373	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
640.572483	8	3	3	0	1	2	2	4062	549	23	38434	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
641.560317	8	3	3	0	1	2	2	4065	549	23	38493	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
642.568317	8	3	3	0	1	2	2	4067	550	23	38553	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
643.570567	8	3	3	0	1	2	2	4070	550	23	38614	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
644.575683	8	3	3	0	1	2	2	4072	550	23	38674	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
645.564967	8	3	3	0	1	2	2	4075	549	23	38733	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
646.568633	8	3	3	0	1	2	2	4077	549	23	38793	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
647.573767	8	3	3	0	1	2	2	4080	549	23	38854	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
648.560167	8	3	3	0	1	2	2	4083	550	23	38913	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
649.565283	8	3	3	0	1	2	2	4086	548	23	38973	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
650.571833	8	3	3	0	1	2	2	4089	550	23	39034	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
651.576967	8	3	3	0	1	2	2	4092	549	23	39094	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
652.563367	8	3	3	0	1	2	2	4095	550	23	39153	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
653.568483	8	3	3	0	1	2	2	4098	549	23	39213	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
654.576483	8	3	3	0	1	2	2	4101	549	23	39274	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
655.560000	8	3	3	0	1	2	2	4105	550	23	39333	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
656.566567	8	3	3	0	1	2	2	4108	549	23	39393	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
657.573117	8	3	3	0	1	2	2	4111	549	23	39454	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
658.576800	8	3	3	0	1	2	2	4114	549	23	39514	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
659.563200	8	3	3	0	1	2	2	4118	549	23	39573	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
660.571200	8	3	3	0	1	2	2	4118	543	23	39633	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
661.573433	8	3	3	0	1	2	2	4122	543	23	39694	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
662.561283	8	3	3	0	1	2	2	4125	542	23	39753	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
663.569283	8	3	3	0	1	2	2	4129	541	23	39813	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
664.571517	8	3	3	0	1	2	2	4132	540	23	39874	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
665.576633	8	3	3	0	1	2	2	4135	540	23	39934	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
666.565917	8	3	3	0	1	2	2	4139	540	23	39993	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
667.568167	8	3	3	0	1	2	2	4143	540	23	40053	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
668.574717	8	3	3	0	1	2	2	4147	540	23	40114	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
669.579833	8	3	3	0	1	2	2	4151	539	23	40174	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
670.566233	8	3	3	0	1	2	2	4154	537	23	40233	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
671.571367	8	3	3	0	1	2	2	4158	537	23	40294	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
672.579367	8	3	3	0	1	2	2	4163	538	23	40354	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
673.562883	8	3	3	0	1	2	2	4167	536	23	40413	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
674.569433	8	3	3	0	1	2	2	4171	536	23	40473	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
675.577433	8	3	3	0	1	2	2	4175	536	23	40534	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
676.579683	8	3	3	0	1	2	2	4180	535	23	40594	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
677.567517	8	3	3	0	1	2	2	4184	535	23	40653	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
678.574083	8	3	3	0	1	2	2	4189	534	23	40714	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
679.576317	8	3	3	0	1	2	2	4193	534	23	40774	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
680.564167	8	3	3	0	1	2	2	4198	534	23	40833	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
681.572167	8	3	3	0	1	2	2	4203	534	23	40893	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
682.574400	8	3	3	0	1	2	2	4204	524	23	40954	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
683.580967	8	3	3	0	1	2	2	4204	512	23	41014	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
684.568800	8	3	3	0	1	2	2	4204	500	23	41073	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
685.572483	8	3	3	0	1	2	2	4204	489	23	41134	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
686.577600	8	3	3	0	1	2	2	4204	478	23	41194	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
687.566883	8	3	3	0	1	2	2	4204	467	24	41253	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
688.569117	8	3	3	0	1	2	2	4204	456	23	41313	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
689.575683	8	3	3	0	1	2	2	4204	445	24	41374	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
690.580800	8	3	3	0	1	2	2	4204	434	23	41434	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
691.567200	8	3	3	0	1	2	2	4204	424	23	41493	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
692.572317	8	3	3	0	1	2	2	4204	413	23	41554	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
693.580317	8	3	3	0	1	2	2	4204	403	23	41614	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
694.563833	8	3	3	0	1	2	2	4204	393	23	41673	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
695.570400	8	3	3	0	1	2	2	4204	384	24	41733	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
696.576967	8	3	3	0	1	2	2	4204	373	23	41794	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
697.580633	8	3	3	0	1	2	2	4204	364	24	41854	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
698.567033	8	3	3	0	1	2	2	4204	354	23	41913	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
699.575033	8	3	3	0	1	2	2	4204	344	23	41973	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
700.577283	8	3	3	0	1	2	2	4204	335	24	42034	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
701.565117	8	3	3	0	1	2	2	4204	326	24	42093	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
702.573117	8	3	3	0	1	2	2	4204	317	24	42153	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
703.575367	8	3	3	0	1	2	2	4204	309	23	42214	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
704.580483	8	3	3	0	1	2	2	4204	300	23	42274	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
705.569767	8	3	3	0	1	2	2	4204	293	23	42333	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
706.572000	8	3	3	0	1	2	2	4204	285	24	42393	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
707.578567	8	3	3	0	1	2	2	4204	277	24	42454	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
708.567833	8	3	3	0	1	2	2	4204	269	24	42513	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
709.570083	8	3	3	0	1	2	2	4204	261	23	42573	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
710.575200	8	3	3	0	1	2	2	4204	254	24	42634	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
711.581767	8	3	3	0	1	2	2	4204	247	24	42694	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
712.568167	8	3	3	0	1	2	2	4204	241	23	42753	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
713.573283	8	3	3	0	1	2	2	4204	233	24	42813	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
714.579833	8	3	3	0	1	2	2	4204	227	24	42874	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
715.564800	8	3	3	0	1	2	2	4204	220	23	42933	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
716.571367	8	3	3	0	1	2	2	4204	214	24	42993	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
717.576483	8	3	3	0	1	2	2	4204	209	24	43054	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
718.584483	8	3	3	0	1	2	2	4204	203	24	43114	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
719.568000	8	3	3	0	1	2	2	4204	196	23	43173	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
720.574567	8	3	3	0	1	2	2	4204	191	24	43233	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
721.581117	8	3	3	0	1	2	2	4204	185	24	43294	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
722.566083	8	3	3	0	1	2	2	4204	180	24	43353	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
723.571200	8	3	3	0	1	2	2	4204	175	24	43413	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
724.579200	8	3	3	0	1	2	2	4204	171	24	43474	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
725.581433	8	3	3	0	1	2	2	4204	166	24	43534	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
726.569283	8	3	3	0	1	2	2	4204	160	23	43593	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
727.572967	8	3	3	0	1	2	2	4204	155	24	43653	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
728.579517	8	3	3	0	1	2	2	4204	151	23	43714	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
729.567367	8	3	3	0	1	2	2	4204	146	24	43773	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
730.571033	8	3	3	0	1	2	2	4204	142	24	43833	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
731.576167	8	3	3	0	1	2	2	4204	139	24	43894	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
732.582717	8	3	3	0	1	2	2	4204	134	24	43954	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
733.567683	8	3	3	0	1	2	2	4204	131	24	44013	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
734.574233	8	3	3	0	1	2	2	4204	127	24	44073	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
735.579367	8	3	3	0	1	2	2	4204	123	24	44134	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
736.587367	8	3	3	0	1	2	2	4204	120	24	44194	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
737.570883	8	3	3	0	1	2	2	4204	116	24	44253	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
738.577433	8	3	3	0	1	2	2	4204	114	24	44314	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
739.585433	8	3	3	0	1	2	2	4204	110	24	44374	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
740.568967	8	3	3	0	1	2	2	4204	107	23	44433	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
741.574083	8	3	3	0	1	2	2	4204	104	24	44493	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
742.582083	8	3	3	0	1	2	2	4204	101	24	44554	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
743.584317	8	3	3	0	1	2	2	4204	98	24	44614	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
744.572167	8	3	3	0	1	2	2	4204	94	24	44673	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
745.575833	8	3	3	0	1	2	2	4204	93	24	44734	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
746.582400	8	3	3	0	1	2	2	4204	89	24	44794	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
747.570233	8	3	3	0	1	2	2	4204	88	24	44853	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
748.573917	8	3	3	0	1	2	2	4204	85	23	44913	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
749.579033	8	3	3	0	1	2	2	4204	82	24	44974	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
750.585600	8	3	3	0	1	2	2	4204	80	24	45034	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
751.572000	8	3	3	0	1	2	2	4204	77	24	45093	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
752.577117	8	3	3	0	1	2	2	4204	76	24	45154	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
753.583683	8	3	3	0	1	2	2	4204	73	23	45214	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
754.568633	8	3	3	0	1	2	2	4204	70	24	45273	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
755.575200	8	3	3	0	1	2	2	4204	70	24	45333	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
756.580317	8	3	3	0	1	2	2	4204	67	23	45394	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
757.584000	8	3	3	0	1	2	2	4204	64	24	45454	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
758.571833	8	3	3	0	1	2	2	4204	64	24	45513	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
759.579833	8	3	3	0	1	2	2	4204	61	24	45573	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
760.582083	8	3	3	0	1	2	2	4204	60	24	45634	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
761.569917	8	3	3	0	1	2	2	4204	57	24	45693	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
762.576483	8	3	3	0	1	2	2	4204	56	24	45753	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
763.441917	8	6	3	0	2	7	1	4156	-113	24	45805	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
763.581600	8	6	3	0	2	7	1	3968	-548	24	45814	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
764.586717	8	6	3	0	2	7	1	3935	-550	24	45874	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
765.576000	8	6	3	0	2	7	1	3919	-549	24	45933	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
766.578233	8	6	3	0	2	7	1	3908	-549	24	45994	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
767.584800	8	6	3	0	2	7	1	3898	-549	24	46054	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
768.569767	8	6	3	0	2	7	1	3889	-549	24	46113	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
769.576317	8	6	3	0	2	7	1	3880	-550	24	46173	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
770.581433	8	6	3	0	2	7	1	3872	-550	24	46234	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
771.588000	8	6	3	0	2	7	1	3864	-550	24	46294	6	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
772.574400	8	6	3	0	2	7	1	3856	-548	24	46353	6	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
773.579517	8	6	3	0	2	7	1	3849	-550	24	46414	6	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
774.586083	8	6	3	0	2	7	1	3842	-551	24	46474	6	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
775.571033	8	6	3	0	2	7	1	3835	-548	24	46533	6	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
776.576167	8	6	3	0	2	7	1	3828	-549	24	46593	6	3	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
777.584167	8	6	3	0	2	7	1	3821	-550	24	46654	6	3	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
778.586400	8	6	3	0	2	7	1	3814	-549	24	46714	6	3	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
779.574233	8	6	3	0	2	7	1	3807	-550	24	46773	6	3	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
780.582233	8	6	3	0	2	7	1	3800	-549	24	46834	6	3	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
781.584483	8	6	3	0	2	7	1	3793	-551	24	46894	6	3	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
782.572317	8	6	3	0	2	7	1	3787	-549	24	46953	6	3	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
783.578883	8	6	3	0	2	7	1	3780	-550	24	47013	6	3	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
784.581117	8	6	3	0	2	7	1	3773	-548	24	47074	6	3	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
785.587683	8	6	3	0	2	7	1	3767	-550	24	47134	6	3	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
786.576967	8	6	3	0	2	7	1	3761	-549	24	47193	6	3	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
787.579200	8	6	3	0	2	7	1	3754	-549	24	47254	6	3	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
788.585767	8	6	3	0	2	7	1	3748	-551	24	47314	6	3	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
789.576483	8	6	3	0	2	7	1	3742	-550	24	47373	6	3	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
790.578717	8	6	3	0	2	7	1	3736	-550	24	47433	6	3	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
791.583833	8	6	3	0	2	7	1	3730	-550	24	47494	6	3	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
792.573117	8	6	3	0	2	7	1	3724	-549	24	47553	6	3	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
793.575367	8	6	3	0	2	7	1	3718	-550	24	47613	6	3	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
794.581917	8	6	3	0	2	7	1	3712	-549	24	47674	6	3	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
795.589917	8	6	3	0	2	7	1	3707	-550	24	47734	6	3	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
796.573433	8	6	3	0	2	7	1	3701	-551	24	47793	6	3	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
797.578567	8	6	3	0	2	7	1	3695	-549	24	47853	6	3	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
798.586567	8	6	3	0	2	7	1	3689	-551	24	47914	6	3	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
799.588800	8	6	3	0	2	7	1	3683	-549	24	47974	6	3	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
800.576633	8	6	3	0	2	7	1	3678	-550	24	48033	6	3	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
801.584633	8	6	3	0	2	7	1	3673	-551	24	48094	6	3	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
802.586883	8	6	3	0	2	7	1	3667	-550	24	48154	6	3	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
803.576167	8	6	3	0	2	7	1	3662	-549	24	48213	6	3	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
804.578400	8	6	3	0	2	7	1	3656	-549	24	48273	6	3	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
805.583517	8	6	3	0	2	7	1	3651	-549	24	48334	6	3	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
806.575683	8	6	3	0	2	7	1	3646	-550	24	48393	6	3	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
807.577917	8	6	3	0	2	7	1	3640	-549	24	48453	6	3	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
808.583033	8	6	3	0	2	7	1	3635	-549	24	48514	6	3	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
809.589600	8	6	3	0	2	7	1	3630	-549	24	48574	6	3	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
810.574567	8	6	3	0	2	7	1	3626	-550	24	48633	6	3	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
811.581117	8	6	3	0	2	7	1	3621	-548	24	48693	6	3	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
812.586233	8	6	3	0	2	7	1	3617	-550	24	48754	6	3	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
813.572633	8	6	3	0	2	7	1	3613	-549	24	48813	6	3	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
814.577767	8	6	3	0	2	7	1	3609	-550	24	48873	6	3	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
815.584317	8	6	3	0	2	7	1	3605	-549	24	48934	6	3	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
816.592317	8	6	3	0	2	7	1	3601	-548	24	48994	6	3	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
817.575833	8	6	3	0	2	7	1	3598	-549	24	49053	6	3	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
818.580967	8	6	3	0	2	7	1	3594	-550	24	49113	6	3	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
819.588967	8	6	3	0	2	7	1	3590	-549	24	49174	6	3	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
820.573917	8	6	3	0	2	7	1	3587	-549	24	49233	6	3	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
821.579033	8	6	3	0	2	7	1	3584	-551	24	49293	6	3	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
822.587033	8	6	3	0	2	7	1	3581	-549	24	49354	6	3	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
823.589283	8	6	3	0	2	7	1	3578	-551	24	49414	6	3	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
824.577117	8	6	3	0	2	7	1	3575	-548	24	49473	6	3	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
825.580800	8	6	3	0	2	7	1	3571	-550	24	49533	6	3	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
826.585917	8	6	3	0	2	7	1	3569	-550	24	49594	6	3	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
827.573767	8	6	3	0	2	7	1	3566	-550	24	49653	6	3	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
828.581767	8	6	3	0	2	7	1	3563	-549	24	49713	6	3	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
829.584000	8	6	3	0	2	7	1	3560	-550	24	49774	6	3	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
830.590567	8	6	3	0	2	7	1	3557	-550	24	49834	6	3	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
831.578400	8	6	3	0	2	7	1	3555	-550	24	49893	6	3	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
832.582083	8	6	3	0	2	7	1	3552	-548	24	49953	6	3	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
833.587200	8	6	3	0	2	7	1	3550	-550	24	50014	6	3	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
834.595200	8	6	3	0	2	7	1	3547	-550	24	50074	6	3	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
835.578717	8	6	3	0	2	7	1	3545	-551	24	50133	6	3	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
836.585283	8	6	3	0	2	7	1	3543	-549	24	50194	6	3	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
837.591833	8	6	3	0	2	7	1	3541	-550	24	50254	6	3	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
838.576800	8	6	3	0	2	7	1	3539	-548	24	50313	6	3	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
839.581917	8	6	3	0	2	7	1	3537	-549	24	50373	6	3	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
840.589917	8	6	3	0	2	7	1	3535	-549	24	50434	6	3	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
841.592167	8	6	3	0	2	7	1	3533	-550	24	50494	6	3	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
842.580000	8	6	3	0	2	7	1	3531	-549	24	50553	6	3	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
843.586567	8	6	3	0	2	7	1	3529	-550	24	50614	6	3	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
