Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
14969.401917	8	6	3	0	2	7	1	3825	-550	29	898098	111	56	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14970.389767	8	6	3	0	2	7	1	3819	-550	29	898157	111	56	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14971.396317	8	6	3	0	2	7	1	3813	-550	29	898217	111	56	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14972.398567	8	6	3	0	2	7	1	3806	-550	29	898278	111	56	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14973.387833	8	6	3	0	2	7	1	3800	-550	29	898337	111	56	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14974.394400	8	6	3	0	2	7	1	3795	-550	29	898397	111	56	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14975.400967	8	6	3	0	2	7	1	3789	-550	29	898458	111	56	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14976.404633	8	6	3	0	2	7	1	3784	-550	29	898518	111	56	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14977.391033	8	6	3	0	2	7	1	3779	-549	29	898577	111	56	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14978.399033	8	6	3	0	2	7	1	3773	-550	29	898637	111	56	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14979.401283	8	6	3	0	2	7	1	3768	-547	29	898698	111	56	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14980.389117	8	6	3	0	2	7	1	3763	-550	29	898757	111	56	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14981.397117	8	6	3	0	2	7	1	3758	-549	29	898817	111	56	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14982.399367	8	6	3	0	2	7	1	3754	-549	29	898878	111	56	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14983.404483	8	6	3	0	2	7	1	3749	-548	29	898938	111	56	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14984.390883	8	6	3	0	2	7	1	3744	-549	29	898997	111	56	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14985.396000	8	6	3	0	2	7	1	3740	-550	29	899057	111	56	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14986.402567	8	6	3	0	2	7	1	3736	-548	29	899118	111	56	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14987.409117	8	6	3	0	2	7	1	3732	-550	29	899178	111	56	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14988.394083	8	6	3	0	2	7	1	3727	-548	29	899237	111	56	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14989.399200	8	6	3	0	2	7	1	3723	-551	29	899298	111	56	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14990.407200	8	6	3	0	2	7	1	3719	-550	29	899358	111	56	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14991.392167	8	6	3	0	2	7	1	3715	-549	29	899417	111	56	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14992.397283	8	6	3	0	2	7	1	3711	-549	29	899477	111	56	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14993.400967	8	6	3	0	2	7	1	3708	-550	29	899538	111	56	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14994.407517	8	6	3	0	2	7	1	3704	-549	29	899598	111	56	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14995.396800	8	6	3	0	2	7	1	3700	-550	29	899657	111	56	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14996.399033	8	6	3	0	2	7	1	3697	-551	29	899718	111	56	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14997.404167	8	6	3	0	2	7	1	3694	-551	29	899778	111	56	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14998.393433	8	6	3	0	2	7	1	3691	-549	29	899837	111	56	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14999.397117	8	6	3	0	2	7	1	3687	-550	29	899897	111	56	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15000.402233	8	6	3	0	2	7	1	3684	-551	29	899958	111	56	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15001.408800	8	6	3	0	2	7	1	3681	-550	29	900018	111	56	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15002.393767	8	6	3	0	2	7	1	3678	-549	29	900077	111	56	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15003.398883	8	6	3	0	2	7	1	3675	-549	29	900138	111	56	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15004.405433	8	6	3	0	2	7	1	3672	-551	29	900198	111	56	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15005.391833	8	6	3	0	2	7	1	3670	-550	29	900257	111	56	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15006.396967	8	6	3	0	2	7	1	3667	-550	29	900317	111	56	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15007.403517	8	6	3	0	2	7	1	3664	-548	29	900378	111	56	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15008.410083	8	6	3	0	2	7	1	3662	-550	29	900438	111	56	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15009.395033	8	6	3	0	2	7	1	3659	-548	29	900497	111	56	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15010.400167	8	6	3	0	2	7	1	3656	-548	29	900558	111	56	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15011.403833	8	6	3	0	2	7	1	3653	-548	29	900618	111	56	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15012.391683	8	6	3	0	2	7	1	3650	-550	29	900677	111	56	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15013.399683	8	6	3	0	2	7	1	3648	-549	29	900737	111	56	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15014.401917	8	6	3	0	2	7	1	3645	-548	29	900798	111	56	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15015.408483	8	6	3	0	2	7	1	3642	-548	29	900858	111	56	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15016.396317	8	6	3	0	2	7	1	3638	-548	29	900917	111	56	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15017.400000	8	6	3	0	2	7	1	3635	-551	29	900977	111	56	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15018.405117	8	6	3	0	2	7	1	3631	-550	29	901038	111	56	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15019.394400	8	6	3	0	2	7	1	3628	-550	29	901097	111	56	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15020.396633	8	6	3	0	2	7	1	3624	-551	29	901157	111	56	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15021.403200	8	6	3	0	2	7	1	3619	-550	29	901218	111	56	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15022.408317	8	6	3	0	2	7	1	3615	-549	29	901278	111	56	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15023.394717	8	6	3	0	2	7	1	3610	-549	29	901337	111	56	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15024.399833	8	6	3	0	2	7	1	3605	-549	29	901397	111	56	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15025.406400	8	6	3	0	2	7	1	3599	-550	29	901458	111	56	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15026.391367	8	6	3	0	2	7	1	3593	-549	29	901517	111	56	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15027.397917	8	6	3	0	2	7	1	3587	-549	29	901577	111	56	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15028.403033	8	6	3	0	2	7	1	3580	-549	29	901638	111	56	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15029.408167	8	6	3	0	2	7	1	3572	-550	29	901698	111	56	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15030.394567	8	6	3	0	2	7	1	3563	-549	29	901757	111	56	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15031.402567	8	6	3	0	2	7	1	3553	-551	29	901817	111	56	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15032.404800	8	6	3	0	2	7	1	3540	-547	29	901878	111	56	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15033.392633	8	6	3	0	2	7	1	3523	-549	29	901937	111	56	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15034.400633	8	6	3	0	2	7	1	3500	-549	29	901997	111	56	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15035.402883	8	6	3	0	2	7	1	3466	-549	29	902058	111	56	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15036.408000	8	6	3	0	2	7	1	3416	-549	29	902118	111	56	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15037.397283	8	6	3	0	2	7	1	3344	-548	29	902177	111	56	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15038.399517	8	6	3	0	2	7	1	3233	-550	29	902237	111	56	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15039.406083	8	6	3	0	2	7	1	3039	-548	29	902298	111	56	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15040.254233	8	15	3	0	1	31	2	2825	55	29	902349	112	56	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15040.275833	8	4	3	0	1	3	2	2906	54	29	902350	112	56	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15040.333433	8	3	3	0	1	2	2	3022	125	29	902353	113	56	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15040.399683	8	3	3	0	1	2	2	3247	551	29	902357	113	56	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15041.403367	8	3	3	0	1	2	2	3576	550	29	902418	113	56	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15042.408483	8	3	3	0	1	2	2	3669	550	29	902478	113	56	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15043.397767	8	3	3	0	1	2	2	3720	549	29	902537	113	56	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15044.400000	8	3	3	0	1	2	2	3752	550	29	902597	113	56	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15045.406567	8	3	3	0	1	2	2	3769	550	29	902658	113	56	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15046.413117	8	3	3	0	1	2	2	3779	550	29	902718	113	56	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15047.398083	8	3	3	0	1	2	2	3786	548	29	902777	113	56	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15048.403200	8	3	3	0	1	2	2	3794	549	29	902838	113	56	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15049.411200	8	3	3	0	1	2	2	3801	549	29	902898	113	56	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15050.394717	8	3	3	0	1	2	2	3807	550	29	902957	113	56	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15051.401283	8	3	3	0	1	2	2	3814	550	29	903017	113	56	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15052.407833	8	3	3	0	1	2	2	3821	550	29	903078	113	56	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15053.411517	8	3	3	0	1	2	2	3827	549	29	903138	113	56	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15054.397917	8	3	3	0	1	2	2	3834	549	29	903197	113	56	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15055.405917	8	3	3	0	1	2	2	3840	549	29	903258	113	56	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15056.408167	8	3	3	0	1	2	2	3847	550	29	903318	113	56	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15057.396000	8	3	3	0	1	2	2	3852	549	29	903377	113	56	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15058.399683	8	3	3	0	1	2	2	3858	550	29	903437	113	56	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15059.406233	8	3	3	0	1	2	2	3863	550	29	903498	113	56	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15060.411367	8	3	3	0	1	2	2	3868	549	29	903558	113	56	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15061.397767	8	3	3	0	1	2	2	3872	549	29	903617	113	56	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15062.402883	8	3	3	0	1	2	2	3876	549	29	903677	113	56	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15063.409433	8	3	3	0	1	2	2	3880	549	29	903738	113	56	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15064.394400	8	3	3	0	1	2	2	3883	549	29	903797	113	56	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15065.400967	8	3	3	0	1	2	2	3886	550	29	903857	113	56	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15066.406083	8	3	3	0	1	2	2	3889	550	29	903918	113	56	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15067.414083	8	3	3	0	1	2	2	3891	549	29	903978	113	56	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15068.397600	8	3	3	0	1	2	2	3894	549	29	904037	113	56	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15069.404167	8	3	3	0	1	2	2	3897	549	29	904097	113	56	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15070.412167	8	3	3	0	1	2	2	3900	550	29	904158	113	56	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15071.395683	8	3	3	0	1	2	2	3903	549	29	904217	113	56	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15072.402233	8	3	3	0	1	2	2	3906	549	29	904277	113	56	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15073.408800	8	3	3	0	1	2	2	3908	549	29	904338	113	56	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15074.411033	8	3	3	0	1	2	2	3912	549	29	904398	113	56	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15075.398883	8	3	3	0	1	2	2	3914	549	29	904457	113	56	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15076.402567	8	3	3	0	1	2	2	3917	551	29	904517	113	56	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15077.409117	8	3	3	0	1	2	2	3920	549	29	904578	113	56	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15078.398400	8	3	3	0	1	2	2	3923	550	29	904637	113	56	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15079.400633	8	3	3	0	1	2	2	3927	549	29	904697	113	56	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15080.407200	8	3	3	0	1	2	2	3930	550	29	904758	113	56	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15081.412317	8	3	3	0	1	2	2	3933	550	29	904818	113	56	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15082.398717	8	3	3	0	1	2	2	3936	549	29	904877	113	56	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15083.403833	8	3	3	0	1	2	2	3939	551	29	904937	113	56	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15084.410400	8	3	3	0	1	2	2	3943	549	29	904998	113	56	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15085.395367	8	3	3	0	1	2	2	3946	550	29	905057	113	56	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15086.401917	8	3	3	0	1	2	2	3950	549	29	905117	113	56	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15087.408483	8	3	3	0	1	2	2	3953	550	29	905178	113	56	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15088.412167	8	3	3	0	1	2	2	3957	548	29	905238	113	56	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15089.398567	8	3	3	0	1	2	2	3960	549	29	905297	113	56	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15090.406567	8	3	3	0	1	2	2	3963	550	29	905357	113	56	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15091.408800	8	3	3	0	1	2	2	3967	550	29	905418	113	56	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15092.415367	8	3	3	0	1	2	2	3971	549	29	905478	113	56	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15093.404633	8	3	3	0	1	2	2	3975	550	29	905537	113	56	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15094.406883	8	3	3	0	1	2	2	3979	550	29	905598	113	56	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15095.397600	8	3	3	0	1	2	2	3983	550	29	905657	113	56	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15096.404167	8	3	3	0	1	2	2	3987	549	29	905717	113	56	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15097.407833	8	3	3	0	1	2	2	3992	550	29	905778	113	56	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15098.412967	8	3	3	0	1	2	2	3996	549	29	905838	113	56	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15099.402233	8	3	3	0	1	2	2	4001	550	29	905897	113	56	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15100.404483	8	3	3	0	1	2	2	4005	550	29	905957	113	56	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15101.411033	8	3	3	0	1	2	2	4010	550	29	906018	113	56	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15102.416167	8	3	3	0	1	2	2	4015	548	29	906078	113	56	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15103.402567	8	3	3	0	1	2	2	4020	550	29	906137	113	56	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15104.407683	8	3	3	0	1	2	2	4025	549	29	906198	113	56	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15105.414233	8	3	3	0	1	2	2	4030	549	29	906258	113	56	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15106.399200	8	3	3	0	1	2	2	4036	550	29	906317	113	56	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15107.405767	8	3	3	0	1	2	2	4041	549	29	906377	113	56	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15108.410883	8	3	3	0	1	2	2	4047	550	29	906438	113	56	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15109.416000	8	3	3	0	1	2	2	4053	550	29	906498	113	56	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15110.402400	8	3	3	0	1	2	2	4058	550	29	906557	113	56	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15111.410400	8	3	3	0	1	2	2	4064	550	29	906618	113	56	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15112.412633	8	3	3	0	1	2	2	4071	549	29	906678	113	56	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15113.400483	8	3	3	0	1	2	2	4076	549	29	906737	113	56	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15114.408483	8	3	3	0	1	2	2	4083	550	29	906797	113	56	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15115.410717	8	3	3	0	1	2	2	4090	550	29	906858	113	56	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15116.415833	8	3	3	0	1	2	2	4096	550	29	906918	113	56	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15117.405117	8	3	3	0	1	2	2	4103	550	29	906977	113	56	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15118.407367	8	3	3	0	1	2	2	4109	549	29	907038	113	56	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15119.413917	8	3	3	0	1	2	2	4116	545	29	907098	113	56	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15120.403200	8	3	3	0	1	2	2	4122	543	29	907157	113	56	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15121.405433	8	3	3	0	1	2	2	4129	542	29	907217	113	56	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15122.412000	8	3	3	0	1	2	2	4136	541	29	907278	113	56	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15123.417117	8	3	3	0	1	2	2	4143	540	29	907338	113	56	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15124.403517	8	3	3	0	1	2	2	4150	539	29	907397	113	56	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15125.408633	8	3	3	0	1	2	2	4157	539	29	907458	113	56	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15126.415200	8	3	3	0	1	2	2	4164	539	29	907518	113	56	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15127.400167	8	3	3	0	1	2	2	4172	539	29	907577	113	56	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15128.406717	8	3	3	0	1	2	2	4179	537	29	907637	113	56	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15129.411833	8	3	3	0	1	2	2	4187	537	29	907698	113	56	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15130.419833	8	3	3	0	1	2	2	4194	536	29	907758	113	56	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15131.403367	8	3	3	0	1	2	2	4202	535	29	907817	113	56	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15132.409917	8	3	3	0	1	2	2	4204	493	29	907877	113	56	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15133.413600	8	3	3	0	1	2	2	4204	455	29	907938	113	56	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15134.401433	8	3	3	0	1	2	2	4204	424	29	907997	113	56	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15135.408000	8	3	3	0	1	2	2	4204	395	29	908057	113	56	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15136.411683	8	3	3	0	1	2	2	4204	368	29	908118	113	56	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15137.416800	8	3	3	0	1	2	2	4204	344	29	908178	113	56	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15138.406083	8	3	3	0	1	2	2	4204	321	29	908237	113	56	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15139.408317	8	3	3	0	1	2	2	4204	300	29	908297	113	56	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15140.414883	8	3	3	0	1	2	2	4204	279	29	908358	113	56	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15141.404167	8	3	3	0	1	2	2	4204	263	29	908417	113	56	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15142.406400	8	3	3	0	1	2	2	4204	244	29	908477	113	56	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15143.411517	8	3	3	0	1	2	2	4204	230	29	908538	113	56	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15144.418083	8	3	3	0	1	2	2	4204	214	29	908598	113	56	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15145.403033	8	3	3	0	1	2	2	4204	202	29	908657	113	56	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15146.409600	8	3	3	0	1	2	2	4204	188	29	908717	113	56	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15147.414717	8	3	3	0	1	2	2	4204	175	29	908778	113	56	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15148.401117	8	3	3	0	1	2	2	4204	165	29	908837	113	56	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15149.406233	8	3	3	0	1	2	2	4204	154	29	908897	113	56	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15150.412800	8	3	3	0	1	2	2	4204	145	29	908958	113	56	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15151.420800	8	3	3	0	1	2	2	4204	135	29	909018	113	56	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15152.404317	8	3	3	0	1	2	2	4204	126	29	909077	113	56	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15153.412317	8	3	3	0	1	2	2	4204	119	29	909137	113	56	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15154.414567	8	3	3	0	1	2	2	4204	113	29	909198	113	56	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15155.400967	8	3	3	0	1	2	2	4204	104	29	909257	113	56	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15156.408967	8	3	3	0	1	2	2	4204	100	29	909317	113	56	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15157.415517	8	3	3	0	1	2	2	4204	93	29	909378	113	56	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15158.417767	8	3	3	0	1	2	2	4204	87	29	909438	113	56	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15159.405600	8	3	3	0	1	2	2	4204	83	28	909497	113	56	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15160.409283	8	3	3	0	1	2	2	4204	78	28	909557	113	56	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15161.415833	8	3	3	0	1	2	2	4204	73	28	909618	113	56	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15162.403683	8	3	3	0	1	2	2	4204	69	28	909677	113	56	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15163.407367	8	3	3	0	1	2	2	4204	67	28	909737	113	56	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15164.412483	8	3	3	0	1	2	2	4204	62	28	909798	113	56	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15165.419033	8	3	3	0	1	2	2	4204	59	28	909858	113	56	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15166.404000	8	3	3	0	1	2	2	4204	55	28	909917	113	56	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15166.612800	8	6	3	0	2	7	1	4147	-549	28	909930	113	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15167.412000	8	6	3	0	2	7	1	4106	-548	28	909978	113	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15168.417117	8	6	3	0	2	7	1	4085	-549	28	910038	113	57	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15169.403517	8	6	3	0	2	7	1	4072	-548	28	910097	113	57	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15170.408633	8	6	3	0	2	7	1	4060	-550	28	910157	113	57	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15171.415200	8	6	3	0	2	7	1	4051	-550	28	910218	113	57	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15172.423200	8	6	3	0	2	7	1	4041	-549	28	910278	113	57	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15173.406717	8	6	3	0	2	7	1	4031	-550	28	910337	113	57	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15174.413283	8	6	3	0	2	7	1	4022	-549	28	910397	113	57	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15175.419833	8	6	3	0	2	7	1	4014	-551	28	910458	113	57	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
