Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
635.058717	8	3	3	0	1	2	2	4042	550	22	38127	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
636.048000	8	3	3	0	1	2	2	4048	549	22	38186	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
637.050233	8	3	3	0	1	2	2	4052	550	22	38246	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
638.056800	8	3	3	0	1	2	2	4055	550	22	38307	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
639.041767	8	3	3	0	1	2	2	4059	549	22	38366	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
640.048317	8	3	3	0	1	2	2	4064	549	22	38426	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
641.053433	8	3	3	0	1	2	2	4069	550	22	38487	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
642.061433	8	3	3	0	1	2	2	4074	549	22	38547	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
643.044967	8	3	3	0	1	2	2	4079	549	22	38606	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
644.051517	8	3	3	0	1	2	2	4085	549	22	38666	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
645.055200	8	3	3	0	1	2	2	4090	550	22	38727	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
646.043033	8	3	3	0	1	2	2	4097	550	22	38786	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
647.051033	8	3	3	0	1	2	2	4103	550	22	38846	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
648.053283	8	3	3	0	1	2	2	4109	549	22	38907	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
649.058400	8	3	3	0	1	2	2	4116	549	22	38967	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
650.047683	8	3	3	0	1	2	2	4119	545	22	39026	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
651.049917	8	3	3	0	1	2	2	4123	542	22	39086	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
652.056483	8	3	3	0	1	2	2	4128	541	22	39147	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
653.064483	8	3	3	0	1	2	2	4134	541	22	39207	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
654.048000	8	3	3	0	1	2	2	4139	540	22	39266	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
655.054567	8	3	3	0	1	2	2	4145	541	22	39327	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
656.061117	8	3	3	0	1	2	2	4149	539	22	39387	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
657.044633	8	3	3	0	1	2	2	4153	539	22	39446	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
658.051200	8	3	3	0	1	2	2	4155	539	22	39506	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
659.059200	8	3	3	0	1	2	2	4158	538	22	39567	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
660.061433	8	3	3	0	1	2	2	4161	538	22	39627	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
661.050717	8	3	3	0	1	2	2	4163	538	22	39686	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
662.052967	8	3	3	0	1	2	2	4165	538	22	39747	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
663.059517	8	3	3	0	1	2	2	4166	538	22	39807	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
664.047367	8	3	3	0	1	2	2	4168	538	22	39866	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
665.049600	8	3	3	0	1	2	2	4169	537	22	39926	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
666.056167	8	3	3	0	1	2	2	4171	537	22	39987	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
667.064167	8	3	3	0	1	2	2	4173	537	22	40047	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
668.047683	8	3	3	0	1	2	2	4175	536	22	40106	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
669.054233	8	3	3	0	1	2	2	4176	537	22	40166	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
670.060800	8	3	3	0	1	2	2	4178	537	22	40227	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
671.045767	8	3	3	0	1	2	2	4180	537	22	40286	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
672.050883	8	3	3	0	1	2	2	4181	537	22	40346	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
673.058883	8	3	3	0	1	2	2	4182	536	22	40407	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
674.061117	8	3	3	0	1	2	2	4184	536	22	40467	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
675.048967	8	3	3	0	1	2	2	4187	536	22	40526	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
676.056967	8	3	3	0	1	2	2	4188	536	22	40586	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
677.059200	8	3	3	0	1	2	2	4190	536	22	40647	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
678.045600	8	3	3	0	1	2	2	4192	535	22	40706	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
679.053600	8	3	3	0	1	2	2	4194	534	22	40766	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
680.055833	8	3	3	0	1	2	2	4196	534	22	40827	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
681.062400	8	3	3	0	1	2	2	4198	534	22	40887	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
682.047367	8	3	3	0	1	2	2	4200	533	22	40946	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
683.053917	8	3	3	0	1	2	2	4203	534	22	41006	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
684.059033	8	3	3	0	1	2	2	4204	531	22	41067	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
685.067033	8	3	3	0	1	2	2	4204	528	22	41127	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
686.052000	8	3	3	0	1	2	2	4204	524	22	41186	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
687.058567	8	3	3	0	1	2	2	4204	521	22	41247	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
688.066567	8	3	3	0	1	2	2	4204	517	22	41307	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
689.050083	8	3	3	0	1	2	2	4204	514	22	41366	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
690.056633	8	3	3	0	1	2	2	4204	509	22	41427	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
691.063200	8	3	3	0	1	2	2	4204	501	22	41487	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
692.048167	8	3	3	0	1	2	2	4204	497	22	41546	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
693.053283	8	3	3	0	1	2	2	4204	493	22	41606	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
694.056967	8	3	3	0	1	2	2	4204	489	22	41667	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
695.063517	8	3	3	0	1	2	2	4204	487	22	41727	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
696.052800	8	3	3	0	1	2	2	4204	483	22	41786	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
697.055033	8	3	3	0	1	2	2	4204	478	22	41846	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
698.061600	8	3	3	0	1	2	2	4204	467	22	41907	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
699.046567	8	3	3	0	1	2	2	4204	464	22	41966	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
700.053117	8	3	3	0	1	2	2	4204	460	22	42026	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
701.058233	8	3	3	0	1	2	2	4204	459	22	42087	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
702.066233	8	3	3	0	1	2	2	4204	460	22	42147	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
703.049767	8	3	3	0	1	2	2	4204	461	22	42206	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
704.056317	8	3	3	0	1	2	2	4204	457	22	42266	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
705.062883	8	3	3	0	1	2	2	4204	462	22	42327	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
706.047833	8	3	3	0	1	2	2	4204	468	22	42386	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
707.052967	8	3	3	0	1	2	2	4204	471	22	42446	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
708.058083	8	3	3	0	1	2	2	4204	473	22	42507	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
709.064633	8	3	3	0	1	2	2	4204	475	22	42567	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
710.053917	8	3	3	0	1	2	2	4204	478	22	42626	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
711.056167	8	3	3	0	1	2	2	4204	476	22	42687	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
712.062717	8	3	3	0	1	2	2	4204	467	22	42747	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
713.052000	8	3	3	0	1	2	2	4204	463	22	42806	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
714.054233	8	3	3	0	1	2	2	4204	456	22	42866	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
715.059367	8	3	3	0	1	2	2	4204	444	22	42927	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
716.065917	8	3	3	0	1	2	2	4204	439	22	42987	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
717.050883	8	3	3	0	1	2	2	4204	432	22	43046	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
718.057433	8	3	3	0	1	2	2	4204	422	22	43106	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
719.062567	8	3	3	0	1	2	2	4204	416	22	43167	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
720.048967	8	3	3	0	1	2	2	4204	413	22	43226	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
721.055517	8	3	3	0	1	2	2	4204	410	22	43286	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
722.062083	8	3	3	0	1	2	2	4204	405	22	43347	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
723.065767	8	3	3	0	1	2	2	4204	400	22	43407	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
724.052167	8	3	3	0	1	2	2	4204	393	22	43466	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
725.060167	8	3	3	0	1	2	2	4204	390	22	43526	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
726.062400	8	3	3	0	1	2	2	4204	382	22	43587	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
727.050233	8	3	3	0	1	2	2	4204	380	22	43646	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
728.056800	8	3	3	0	1	2	2	4204	373	22	43706	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
729.060483	8	3	3	0	1	2	2	4204	368	22	43767	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
730.065600	8	3	3	0	1	2	2	4204	359	22	43827	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
731.054883	8	3	3	0	1	2	2	4204	352	22	43886	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
732.057117	8	3	3	0	1	2	2	4204	344	22	43946	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
733.063683	8	3	3	0	1	2	2	4204	337	22	44007	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
734.052967	8	3	3	0	1	2	2	4204	331	22	44066	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
735.058083	8	3	3	0	1	2	2	4204	326	22	44126	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
736.060317	8	3	3	0	1	2	2	4204	322	22	44187	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
737.066883	8	3	3	0	1	2	2	4204	316	22	44247	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
738.051833	8	3	3	0	1	2	2	4204	307	22	44306	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
739.058400	8	3	3	0	1	2	2	4204	299	22	44366	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
740.063517	8	3	3	0	1	2	2	4204	295	22	44427	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
741.052800	8	3	3	0	1	2	2	4204	291	22	44486	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
742.055033	8	3	3	0	1	2	2	4204	286	22	44546	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
743.061600	8	3	3	0	1	2	2	4204	281	22	44607	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
744.066717	8	3	3	0	1	2	2	4204	275	22	44667	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
745.053117	8	3	3	0	1	2	2	4204	271	22	44726	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
746.058233	8	3	3	0	1	2	2	4204	265	22	44786	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
747.064800	8	3	3	0	1	2	2	4204	260	22	44847	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
748.051200	8	3	3	0	1	2	2	4204	256	22	44906	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
749.056317	8	3	3	0	1	2	2	4204	250	22	44966	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
750.062883	8	3	3	0	1	2	2	4204	245	22	45027	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
751.068000	8	3	3	0	1	2	2	4204	239	22	45087	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
752.057283	8	3	3	0	1	2	2	4204	236	22	45146	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
753.062400	8	3	3	0	1	2	2	4204	233	22	45207	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
754.068967	8	3	3	0	1	2	2	4204	227	22	45267	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
755.055367	8	3	3	0	1	2	2	4204	223	22	45326	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
756.060483	8	3	3	0	1	2	2	4204	216	22	45386	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
757.067033	8	3	3	0	1	2	2	4204	212	22	45447	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
758.052000	8	3	3	0	1	2	2	4204	208	22	45506	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
759.058567	8	3	3	0	1	2	2	4204	205	22	45566	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
760.063683	8	3	3	0	1	2	2	4204	199	22	45627	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
761.067367	8	3	3	0	1	2	2	4204	195	22	45687	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
762.055200	8	3	3	0	1	2	2	4204	194	22	45746	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
763.061767	8	3	3	0	1	2	2	4204	190	22	45806	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
764.068317	8	3	3	0	1	2	2	4204	187	22	45867	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
765.053283	8	3	3	0	1	2	2	4204	183	22	45926	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
766.058400	8	3	3	0	1	2	2	4204	180	22	45986	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
767.066400	8	3	3	0	1	2	2	4204	175	22	46047	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
768.068633	8	3	3	0	1	2	2	4204	171	22	46107	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
769.056483	8	3	3	0	1	2	2	4204	165	22	46166	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
770.064483	8	3	3	0	1	2	2	4204	162	22	46226	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
771.066717	8	3	3	0	1	2	2	4204	160	22	46287	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
772.053117	8	3	3	0	1	2	2	4204	158	22	46346	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
773.061117	8	3	3	0	1	2	2	4204	156	22	46406	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
774.063367	8	3	3	0	1	2	2	4204	153	22	46467	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
775.069917	8	3	3	0	1	2	2	4204	151	22	46527	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
776.059200	8	3	3	0	1	2	2	4204	147	22	46586	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
777.061433	8	3	3	0	1	2	2	4204	142	22	46646	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
778.066567	8	3	3	0	1	2	2	4204	139	22	46707	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
779.055833	8	3	3	0	1	2	2	4204	138	22	46766	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
780.058083	8	3	3	0	1	2	2	4204	136	22	46826	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
781.064633	8	3	3	0	1	2	2	4204	133	22	46887	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
782.069767	8	3	3	0	1	2	2	4204	130	22	46947	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
783.056167	8	3	3	0	1	2	2	4204	128	22	47006	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
784.061283	8	3	3	0	1	2	2	4204	126	22	47066	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
785.067833	8	3	3	0	1	2	2	4204	124	22	47127	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
786.054233	8	3	3	0	1	2	2	4204	121	22	47186	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
787.059367	8	3	3	0	1	2	2	4204	119	22	47246	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
788.065917	8	3	3	0	1	2	2	4204	116	22	47307	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
789.072483	8	3	3	0	1	2	2	4204	114	22	47367	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
790.057433	8	3	3	0	1	2	2	4204	112	22	47426	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
791.062567	8	3	3	0	1	2	2	4204	110	22	47486	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
792.070567	8	3	3	0	1	2	2	4204	107	22	47547	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
793.054083	8	3	3	0	1	2	2	4204	105	22	47606	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
794.060633	8	3	3	0	1	2	2	4204	103	22	47666	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
795.067200	8	3	3	0	1	2	2	4204	100	22	47727	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
796.070883	8	3	3	0	1	2	2	4204	98	22	47787	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
797.057283	8	3	3	0	1	2	2	4204	96	22	47846	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
798.063833	8	3	3	0	1	2	2	4204	95	22	47906	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
799.067517	8	3	3	0	1	2	2	4204	93	22	47967	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
800.055367	8	3	3	0	1	2	2	4204	92	22	48026	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
801.063367	8	3	3	0	1	2	2	4204	89	22	48086	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
802.065600	8	3	3	0	1	2	2	4204	87	22	48147	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
803.070717	8	3	3	0	1	2	2	4204	86	22	48207	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
804.058567	8	3	3	0	1	2	2	4204	84	22	48266	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
805.066567	8	3	3	0	1	2	2	4204	81	22	48326	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
806.068800	8	3	3	0	1	2	2	4204	80	22	48387	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
807.056633	8	3	3	0	1	2	2	4204	79	22	48446	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
808.063200	8	3	3	0	1	2	2	4204	76	22	48506	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
809.068317	8	3	3	0	1	2	2	4204	75	22	48567	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
810.073433	8	3	3	0	1	2	2	4204	74	22	48627	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
811.062717	8	3	3	0	1	2	2	4204	73	22	48686	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
812.064967	8	3	3	0	1	2	2	4204	70	22	48747	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
813.071517	8	3	3	0	1	2	2	4204	69	22	48807	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
814.060800	8	3	3	0	1	2	2	4204	67	22	48866	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
815.063033	8	3	3	0	1	2	2	4204	66	22	48926	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
816.068167	8	3	3	0	1	2	2	4204	64	22	48987	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
817.074717	8	3	3	0	1	2	2	4204	62	22	49047	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
818.059683	8	3	3	0	1	2	2	4204	61	22	49106	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
819.066233	8	3	3	0	1	2	2	4204	59	22	49167	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
820.071367	8	3	3	0	1	2	2	4204	59	22	49227	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
821.057767	8	3	3	0	1	2	2	4204	57	22	49286	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
822.062883	8	3	3	0	1	2	2	4204	57	22	49346	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
823.069433	8	3	3	0	1	2	2	4204	55	22	49407	5	2	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
823.108317	8	6	3	0	2	7	1	3891	-504	22	49409	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
824.058717	8	6	3	0	2	7	1	3810	-549	22	49466	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
825.065283	8	6	3	0	2	7	1	3794	-551	22	49526	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
826.067517	8	6	3	0	2	7	1	3764	-548	22	49587	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
827.074083	8	6	3	0	2	7	1	3712	-549	22	49647	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
828.060483	8	6	3	0	2	7	1	3690	-550	22	49706	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
829.065600	8	6	3	0	2	7	1	3745	-549	22	49766	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
830.072167	8	6	3	0	2	7	1	3736	-549	22	49827	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
831.060000	8	6	3	0	2	7	1	3727	-551	22	49886	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
832.063683	8	6	3	0	2	7	1	3718	-549	22	49946	5	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
833.068800	8	6	3	0	2	7	1	3710	-551	22	50007	5	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
834.075367	8	6	3	0	2	7	1	3699	-551	22	50067	5	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
835.060317	8	6	3	0	2	7	1	3687	-550	22	50126	5	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
836.066883	8	6	3	0	2	7	1	3671	-549	22	50186	5	3	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
837.072000	8	6	3	0	2	7	1	3660	-550	22	50247	5	3	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
838.058400	8	6	3	0	2	7	1	3640	-551	22	50306	5	3	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
839.063517	8	6	3	0	2	7	1	3677	-551	22	50366	5	3	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
840.070083	8	6	3	0	2	7	1	3677	-549	22	50427	5	3	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
841.076633	8	6	3	0	2	7	1	3670	-548	22	50487	5	3	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
842.061600	8	6	3	0	2	7	1	3664	-550	22	50546	5	3	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
843.066717	8	6	3	0	2	7	1	3658	-549	22	50606	5	3	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
844.074717	8	6	3	0	2	7	1	3651	-549	22	50667	5	3	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
845.058233	8	6	3	0	2	7	1	3645	-550	22	50726	5	3	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
846.064800	8	6	3	0	2	7	1	3638	-551	22	50786	5	3	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
847.072800	8	6	3	0	2	7	1	3632	-550	22	50847	5	3	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
848.075033	8	6	3	0	2	7	1	3625	-547	22	50907	5	3	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
