Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
3662.298717	8	3	3	0	1	2	2	3567	549	27	219723	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3663.280800	8	3	3	0	1	2	2	3637	550	26	219782	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3664.290233	8	3	3	0	1	2	2	3689	550	26	219843	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3665.279517	8	3	3	0	1	2	2	3727	549	26	219902	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3666.294717	8	3	3	0	1	2	2	3752	550	27	219963	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3667.286883	8	3	3	0	1	2	2	3761	550	26	220022	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3668.296317	8	3	3	0	1	2	2	3767	549	27	220083	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3669.295683	8	3	3	0	1	2	2	3772	550	27	220143	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3670.296483	8	3	3	0	1	2	2	3778	550	27	220203	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3671.282883	8	3	3	0	1	2	2	3783	550	27	220262	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3672.279367	8	3	3	0	1	2	2	3788	549	26	220322	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3673.281600	8	3	3	0	1	2	2	3793	550	26	220382	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3674.288167	8	3	3	0	1	2	2	3798	549	27	220443	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3675.283200	8	3	3	0	1	2	2	3803	550	26	220502	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3676.285433	8	3	3	0	1	2	2	3809	549	27	220562	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3677.293433	8	3	3	0	1	2	2	3815	550	27	220623	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3678.285600	8	3	3	0	1	2	2	3821	549	27	220682	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3679.283517	8	3	3	0	1	2	2	3827	549	26	220742	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3680.284317	8	3	3	0	1	2	2	3833	549	27	220802	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3681.288000	8	3	3	0	1	2	2	3840	549	27	220862	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3682.287367	8	3	3	0	1	2	2	3845	549	27	220922	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3683.289600	8	3	3	0	1	2	2	3851	551	27	220982	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3684.296167	8	3	3	0	1	2	2	3856	550	26	221043	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3685.296967	8	3	3	0	1	2	2	3861	550	27	221103	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3686.283367	8	3	3	0	1	2	2	3865	549	26	221162	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3687.284167	8	3	3	0	1	2	2	3868	549	27	221222	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3688.290717	8	3	3	0	1	2	2	3872	549	26	221283	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3689.294400	8	3	3	0	1	2	2	3874	549	26	221343	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3690.285117	8	3	3	0	1	2	2	3877	549	27	221402	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3691.291683	8	3	3	0	1	2	2	3879	550	26	221463	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3692.302567	8	3	3	0	1	2	2	3881	549	26	221523	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3693.294717	8	3	3	0	1	2	2	3883	550	27	221583	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3694.279683	8	3	3	0	1	2	2	3885	549	27	221642	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3695.294883	8	3	3	0	1	2	2	3888	550	26	221703	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3696.284167	8	3	3	0	1	2	2	3890	549	27	221762	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3697.296483	8	3	3	0	1	2	2	3892	550	27	221823	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3698.281433	8	3	3	0	1	2	2	3895	549	27	221882	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3699.299517	8	3	3	0	1	2	2	3897	550	26	221943	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3700.281600	8	3	3	0	1	2	2	3899	549	26	222002	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3701.283833	8	3	3	0	1	2	2	3902	550	27	222062	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3702.283200	8	3	3	0	1	2	2	3904	549	26	222122	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3703.291200	8	3	3	0	1	2	2	3907	549	27	222183	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3704.283367	8	3	3	0	1	2	2	3910	550	27	222242	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3705.291367	8	3	3	0	1	2	2	3913	550	27	222303	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3706.283517	8	3	3	0	1	2	2	3915	550	26	222362	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3707.284317	8	3	3	0	1	2	2	3918	550	27	222422	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3708.285117	8	3	3	0	1	2	2	3921	548	26	222482	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3709.285917	8	3	3	0	1	2	2	3924	550	26	222542	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3710.286717	8	3	3	0	1	2	2	3927	551	27	222602	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3711.286083	8	3	3	0	1	2	2	3930	549	26	222662	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3712.288317	8	3	3	0	1	2	2	3934	550	26	222722	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3713.287683	8	3	3	0	1	2	2	3937	550	27	222782	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3714.291367	8	3	3	0	1	2	2	3940	550	27	222842	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3715.292167	8	3	3	0	1	2	2	3944	550	27	222903	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3716.292967	8	3	3	0	1	2	2	3947	550	27	222963	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3717.296633	8	3	3	0	1	2	2	3950	549	26	223023	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3718.290233	8	3	3	0	1	2	2	3954	549	27	223082	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3719.298233	8	3	3	0	1	2	2	3957	549	27	223143	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3720.300483	8	3	3	0	1	2	2	3961	550	26	223203	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3721.291200	8	3	3	0	1	2	2	3965	550	27	223262	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3722.302083	8	3	3	0	1	2	2	3969	550	27	223323	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3723.294233	8	3	3	0	1	2	2	3973	550	26	223383	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3724.297917	8	3	3	0	1	2	2	3976	550	26	223443	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3725.287200	8	3	3	0	1	2	2	3981	550	26	223502	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3726.296633	8	3	3	0	1	2	2	3985	549	26	223563	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3727.301767	8	3	3	0	1	2	2	3990	548	27	223623	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3728.293917	8	3	3	0	1	2	2	3994	549	27	223683	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3729.300483	8	3	3	0	1	2	2	3998	550	27	223743	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3730.284000	8	3	3	0	1	2	2	4003	548	27	223802	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3731.294883	8	3	3	0	1	2	2	4008	549	26	223863	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3732.285600	8	3	3	0	1	2	2	4013	549	27	223922	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3733.297917	8	3	3	0	1	2	2	4017	549	26	223983	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3734.291517	8	3	3	0	1	2	2	4022	550	26	224042	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3735.283683	8	3	3	0	1	2	2	4027	550	26	224102	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3736.288800	8	3	3	0	1	2	2	4032	550	27	224162	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3737.304000	8	3	3	0	1	2	2	4038	549	26	224223	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3738.293283	8	3	3	0	1	2	2	4043	549	26	224283	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3739.302717	8	3	3	0	1	2	2	4048	549	26	224343	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3740.287683	8	3	3	0	1	2	2	4054	550	27	224402	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3741.297117	8	3	3	0	1	2	2	4060	550	26	224463	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3742.289283	8	3	3	0	1	2	2	4065	549	27	224522	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3743.295833	8	3	3	0	1	2	2	4071	550	26	224583	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3744.293767	8	3	3	0	1	2	2	4077	550	26	224642	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3745.288800	8	3	3	0	1	2	2	4083	550	26	224702	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3746.289600	8	3	3	0	1	2	2	4090	549	27	224762	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3747.286083	8	3	3	0	1	2	2	4096	549	26	224822	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3748.286883	8	3	3	0	1	2	2	4103	550	26	224882	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3749.287683	8	3	3	0	1	2	2	4110	549	26	224942	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3750.292800	8	3	3	0	1	2	2	4116	548	26	225002	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3751.293600	8	3	3	0	1	2	2	4122	542	26	225062	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3752.301600	8	3	3	0	1	2	2	4129	542	27	225123	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3753.290883	8	3	3	0	1	2	2	4136	542	26	225182	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3754.298883	8	3	3	0	1	2	2	4143	540	26	225243	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3755.301117	8	3	3	0	1	2	2	4149	540	26	225303	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3756.301917	8	3	3	0	1	2	2	4156	539	26	225363	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3757.302717	8	3	3	0	1	2	2	4164	537	26	225423	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3758.303517	8	3	3	0	1	2	2	4171	537	26	225483	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3759.298567	8	3	3	0	1	2	2	4178	536	27	225543	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3760.299367	8	3	3	0	1	2	2	4186	536	26	225603	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3761.291517	8	3	3	0	1	2	2	4193	535	26	225662	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3762.303833	8	3	3	0	1	2	2	4200	534	26	225723	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3763.294567	8	3	3	0	1	2	2	4204	499	26	225782	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3764.305433	8	3	3	0	1	2	2	4204	455	27	225843	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3765.286083	8	3	3	0	1	2	2	4204	421	26	225902	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3766.289767	8	3	3	0	1	2	2	4204	389	26	225962	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3767.303517	8	3	3	0	1	2	2	4204	361	27	226023	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3768.288483	8	3	3	0	1	2	2	4204	336	26	226082	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3769.290717	8	3	3	0	1	2	2	4204	311	26	226142	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3770.303033	8	3	3	0	1	2	2	4204	288	27	226203	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3771.290883	8	3	3	0	1	2	2	4203	269	27	226262	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3772.290233	8	3	3	0	1	2	2	4204	249	26	226322	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3773.296800	8	3	3	0	1	2	2	4204	231	27	226383	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3774.293283	8	3	3	0	1	2	2	4204	214	26	226442	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3775.291200	8	3	3	0	1	2	2	4204	201	27	226502	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3776.292000	8	3	3	0	1	2	2	4204	187	27	226562	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3777.287033	8	3	3	0	1	2	2	4204	174	26	226622	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3778.289283	8	3	3	0	1	2	2	4204	162	26	226682	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3779.297283	8	3	3	0	1	2	2	4204	151	26	226743	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3780.299517	8	3	3	0	1	2	2	4204	140	26	226803	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3781.301767	8	3	3	0	1	2	2	4204	131	26	226863	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3782.301117	8	3	3	0	1	2	2	4204	123	26	226923	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3783.300483	8	3	3	0	1	2	2	4204	115	26	226983	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3784.299833	8	3	3	0	1	2	2	4204	108	26	227043	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3785.304967	8	3	3	0	1	2	2	4204	101	27	227103	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3786.300000	8	3	3	0	1	2	2	4204	93	26	227163	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3787.300800	8	3	3	0	1	2	2	4204	88	27	227223	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3788.304483	8	3	3	0	1	2	2	4204	81	26	227283	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3789.295200	8	3	3	0	1	2	2	4204	79	26	227342	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3790.293117	8	3	3	0	1	2	2	4204	71	26	227402	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3791.302567	8	3	3	0	1	2	2	4204	68	27	227463	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3792.304800	8	3	3	0	1	2	2	4204	64	26	227523	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3793.307033	8	3	3	0	1	2	2	4204	59	27	227583	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3794.293433	8	3	3	0	1	2	2	4204	57	26	227642	31	15	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3794.882400	8	6	3	0	2	7	1	4184	-212	27	227678	31	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3795.307200	8	6	3	0	2	7	1	4127	-548	27	227703	31	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3796.289283	8	6	3	0	2	7	1	4102	-550	26	227762	31	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3797.305917	8	6	3	0	2	7	1	4088	-547	27	227823	31	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3798.296633	8	6	3	0	2	7	1	4077	-550	27	227882	31	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3799.297433	8	6	3	0	2	7	1	4068	-551	26	227942	31	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3800.298233	8	6	3	0	2	7	1	4059	-551	27	228002	31	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3801.313433	8	6	3	0	2	7	1	4051	-550	26	228063	31	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3802.289767	8	6	3	0	2	7	1	4042	-548	26	228122	31	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3803.299200	8	6	3	0	2	7	1	4035	-548	27	228182	31	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3804.305767	8	6	3	0	2	7	1	4026	-550	27	228243	31	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3805.293600	8	6	3	0	2	7	1	4018	-551	27	228302	31	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3806.291517	8	6	3	0	2	7	1	4010	-549	26	228362	31	16	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3807.300967	8	6	3	0	2	7	1	4003	-550	27	228423	31	16	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3808.293117	8	6	3	0	2	7	1	3995	-547	27	228482	31	16	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3809.293917	8	6	3	0	2	7	1	3987	-550	27	228542	31	16	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3810.288967	8	6	3	0	2	7	1	3980	-549	26	228602	31	16	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3811.295517	8	6	3	0	2	7	1	3972	-550	27	228662	31	16	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3812.290567	8	6	3	0	2	7	1	3965	-549	27	228722	31	16	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3813.298567	8	6	3	0	2	7	1	3957	-552	27	228782	31	16	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3814.300800	8	6	3	0	2	7	1	3950	-549	27	228843	31	16	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3815.300167	8	6	3	0	2	7	1	3943	-552	27	228903	31	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3816.292317	8	6	3	0	2	7	1	3936	-549	27	228962	31	16	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3817.300317	8	6	3	0	2	7	1	3928	-549	26	229023	31	16	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3818.304000	8	6	3	0	2	7	1	3921	-553	27	229083	31	16	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3819.307683	8	6	3	0	2	7	1	3914	-549	27	229143	31	16	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3820.308483	8	6	3	0	2	7	1	3907	-550	27	229203	31	16	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3821.304967	8	6	3	0	2	7	1	3901	-547	27	229263	31	16	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3822.305767	8	6	3	0	2	7	1	3894	-550	27	229323	31	16	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3823.296483	8	6	3	0	2	7	1	3887	-550	27	229382	31	16	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3824.305917	8	6	3	0	2	7	1	3880	-549	27	229443	31	16	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3825.292317	8	6	3	0	2	7	1	3874	-551	27	229502	31	16	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3826.297433	8	6	3	0	2	7	1	3867	-549	26	229562	31	16	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3827.298233	8	6	3	0	2	7	1	3861	-549	27	229622	31	16	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3828.307683	8	6	3	0	2	7	1	3855	-550	27	229683	31	16	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3829.308483	8	6	3	0	2	7	1	3848	-549	27	229743	31	16	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3830.307833	8	6	3	0	2	7	1	3842	-549	27	229803	31	16	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3831.292800	8	6	3	0	2	7	1	3836	-550	27	229862	31	16	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3832.309433	8	6	3	0	2	7	1	3830	-550	27	229923	31	16	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3833.320317	8	6	3	0	2	7	1	3824	-552	27	229984	31	16	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3834.292317	8	6	3	0	2	7	1	3818	-549	27	230042	31	16	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3835.308967	8	6	3	0	2	7	1	3812	-551	27	230103	31	16	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3836.292483	8	6	3	0	2	7	1	3807	-543	27	230162	31	16	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3837.312000	8	6	3	0	2	7	1	3801	-550	27	230223	31	16	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3838.302717	8	6	3	0	2	7	1	3796	-550	27	230283	31	16	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3839.302083	8	6	3	0	2	7	1	3791	-550	27	230343	31	16	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3840.307200	8	6	3	0	2	7	1	3786	-550	27	230403	31	16	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3841.299367	8	6	3	0	2	7	1	3781	-548	27	230462	31	16	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3842.292967	8	6	3	0	2	7	1	3776	-550	27	230522	31	16	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3843.293767	8	6	3	0	2	7	1	3771	-548	27	230582	31	16	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3844.294567	8	6	3	0	2	7	1	3767	-551	27	230642	31	16	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3845.305433	8	6	3	0	2	7	1	3763	-552	27	230703	31	16	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3846.294717	8	6	3	0	2	7	1	3759	-549	27	230762	31	16	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3847.298400	8	6	3	0	2	7	1	3754	-551	27	230822	31	16	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3848.296317	8	6	3	0	2	7	1	3750	-550	27	230882	31	16	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3849.298567	8	6	3	0	2	7	1	3746	-551	27	230942	31	16	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3850.303683	8	6	3	0	2	7	1	3742	-549	27	231003	31	16	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3851.300167	8	6	3	0	2	7	1	3738	-551	27	231062	31	16	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3852.303833	8	6	3	0	2	7	1	3735	-550	27	231123	31	16	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3853.304633	8	6	3	0	2	7	1	3731	-551	27	231183	31	16	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3854.309767	8	6	3	0	2	7	1	3727	-550	27	231243	31	16	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3855.294717	8	6	3	0	2	7	1	3723	-550	27	231302	31	16	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3856.305600	8	6	3	0	2	7	1	3720	-548	27	231363	31	16	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3857.306400	8	6	3	0	2	7	1	3716	-551	27	231423	31	16	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3858.298567	8	6	3	0	2	7	1	3713	-550	27	231482	31	16	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3859.308000	8	6	3	0	2	7	1	3710	-551	27	231543	31	16	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3860.308800	8	6	3	0	2	7	1	3707	-552	27	231603	31	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3861.311033	8	6	3	0	2	7	1	3704	-550	27	231663	31	16	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3862.310400	8	6	3	0	2	7	1	3701	-549	27	231723	31	16	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3863.301117	8	6	3	0	2	7	1	3697	-550	27	231782	31	16	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3864.312000	8	6	3	0	2	7	1	3695	-551	27	231843	31	16	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3865.309917	8	6	3	0	2	7	1	3692	-551	27	231903	31	16	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3866.302083	8	6	3	0	2	7	1	3689	-551	27	231962	31	16	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3867.304317	8	6	3	0	2	7	1	3686	-548	27	232022	31	16	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3868.293600	8	6	3	0	2	7	1	3684	-548	27	232082	31	16	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3869.294400	8	6	3	0	2	7	1	3681	-548	27	232142	31	16	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3870.300967	8	6	3	0	2	7	1	3679	-549	27	232202	31	16	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3871.298883	8	6	3	0	2	7	1	3677	-555	27	232262	31	16	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
