Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
1743.029283	8	6	3	0	14	7	1	3467	-879	27	104577	9	5	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1744.037283	8	6	3	0	14	7	1	3431	-879	27	104637	9	5	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1745.020800	8	6	3	0	14	7	1	3374	-878	27	104696	9	5	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1746.027367	8	6	3	0	14	7	1	3273	-880	27	104756	9	5	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1747.031033	8	6	3	0	14	7	1	3076	-879	27	104817	9	5	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1747.823033	8	15	3	0	15	31	2	2711	17	27	104864	10	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1747.844633	8	4	3	0	15	3	2	2942	55	27	104866	10	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1747.883517	8	3	3	0	15	2	2	3156	552	27	104868	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1748.023200	8	3	3	0	15	2	2	3338	550	27	104876	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1749.031200	8	3	3	0	15	2	2	3595	549	27	104937	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1750.033433	8	3	3	0	15	2	2	3679	549	27	104997	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1751.021283	8	3	3	0	15	2	2	3726	549	27	105056	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1752.027833	8	3	3	0	15	2	2	3755	549	27	105116	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1753.031517	8	3	3	0	15	2	2	3768	550	27	105177	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1754.036633	8	3	3	0	15	2	2	3777	549	27	105237	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1755.023033	8	3	3	0	15	2	2	3784	549	27	105296	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1756.028167	8	3	3	0	15	2	2	3791	549	27	105357	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1757.034717	8	3	3	0	15	2	2	3798	549	27	105417	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1758.019683	8	3	3	0	15	2	2	3804	551	27	105476	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1759.026233	8	3	3	0	15	2	2	3811	549	27	105536	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1760.031367	8	3	3	0	15	2	2	3818	549	27	105597	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1761.036483	8	3	3	0	15	2	2	3824	550	27	105657	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1762.022883	8	3	3	0	15	2	2	3831	549	28	105716	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1763.030883	8	3	3	0	15	2	2	3838	550	28	105776	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1764.033117	8	3	3	0	15	2	2	3845	549	28	105837	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1765.020967	8	3	3	0	15	2	2	3852	549	28	105896	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1766.028967	8	3	3	0	15	2	2	3858	550	28	105956	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1767.031200	8	3	3	0	15	2	2	3864	549	28	106017	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1768.036317	8	3	3	0	15	2	2	3869	549	28	106077	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1769.025600	8	3	3	0	15	2	2	3874	549	28	106136	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1770.027833	8	3	3	0	15	2	2	3878	550	28	106196	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1771.034400	8	3	3	0	15	2	2	3882	550	28	106257	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1772.019367	8	3	3	0	15	2	2	3885	549	28	106316	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1773.027367	8	3	3	0	15	2	2	3888	549	28	106376	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1774.033917	8	3	3	0	15	2	2	3891	550	28	106437	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1775.040483	8	3	3	0	15	2	2	3894	548	28	106497	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1776.025433	8	3	3	0	15	2	2	3896	550	28	106556	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1777.030567	8	3	3	0	15	2	2	3899	549	28	106617	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1778.038567	8	3	3	0	15	2	2	3902	549	28	106677	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1779.022083	8	3	3	0	15	2	2	3905	550	28	106736	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1780.028633	8	3	3	0	15	2	2	3908	549	28	106796	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1781.032317	8	3	3	0	15	2	2	3911	551	28	106857	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1782.038883	8	3	3	0	15	2	2	3913	549	28	106917	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1783.025283	8	3	3	0	15	2	2	3916	549	28	106976	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1784.030400	8	3	3	0	15	2	2	3919	551	28	107037	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1785.035517	8	3	3	0	15	2	2	3922	550	28	107097	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1786.024800	8	3	3	0	15	2	2	3925	549	28	107156	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1787.027033	8	3	3	0	15	2	2	3928	549	28	107216	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1788.033600	8	3	3	0	15	2	2	3931	549	28	107277	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1789.038717	8	3	3	0	15	2	2	3934	550	28	107337	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1790.025117	8	3	3	0	15	2	2	3938	549	28	107396	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1791.030233	8	3	3	0	15	2	2	3940	548	28	107456	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1792.036800	8	3	3	0	15	2	2	3944	550	28	107517	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1793.021767	8	3	3	0	15	2	2	3947	549	28	107576	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1794.028317	8	3	3	0	15	2	2	3951	550	28	107636	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1795.033433	8	3	3	0	15	2	2	3954	549	28	107697	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1796.041433	8	3	3	0	15	2	2	3957	549	28	107757	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1797.024967	8	3	3	0	15	2	2	3961	549	28	107816	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1798.031517	8	3	3	0	15	2	2	3964	550	28	107876	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1799.039517	8	3	3	0	15	2	2	3968	550	28	107937	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1800.023033	8	3	3	0	15	2	2	3971	550	28	107996	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1801.029600	8	3	3	0	15	2	2	3975	550	28	108056	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1802.036167	8	3	3	0	15	2	2	3979	550	28	108117	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1803.041283	8	3	3	0	15	2	2	3983	549	28	108177	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1804.027683	8	3	3	0	15	2	2	3987	549	28	108236	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1805.035683	8	3	3	0	15	2	2	3991	551	28	108297	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1806.037917	8	3	3	0	15	2	2	3995	550	28	108357	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1807.025767	8	3	3	0	15	2	2	4000	549	28	108416	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1808.033767	8	3	3	0	15	2	2	4004	550	28	108476	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1809.036000	8	3	3	0	15	2	2	4008	550	28	108537	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1810.041117	8	3	3	0	15	2	2	4013	551	28	108597	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1811.030400	8	3	3	0	15	2	2	4018	549	28	108656	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1812.032633	8	3	3	0	15	2	2	4023	550	28	108717	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1813.039200	8	3	3	0	15	2	2	4028	550	28	108777	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1814.028483	8	3	3	0	15	2	2	4033	549	28	108836	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1815.030717	8	3	3	0	15	2	2	4038	549	28	108896	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1816.035833	8	3	3	0	15	2	2	4043	550	28	108957	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1817.042400	8	3	3	0	15	2	2	4049	549	28	109017	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1818.027367	8	3	3	0	15	2	2	4054	550	28	109076	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1819.033917	8	3	3	0	15	2	2	4060	549	28	109137	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1820.039033	8	3	3	0	15	2	2	4066	549	28	109197	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1821.025433	8	3	3	0	15	2	2	4072	549	28	109256	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1822.030567	8	3	3	0	15	2	2	4078	550	28	109316	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1823.037117	8	3	3	0	15	2	2	4084	550	28	109377	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1824.045117	8	3	3	0	15	2	2	4090	549	28	109437	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1825.028633	8	3	3	0	15	2	2	4097	549	28	109496	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1826.035200	8	3	3	0	15	2	2	4103	550	28	109557	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1827.041767	8	3	3	0	15	2	2	4110	550	28	109617	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1828.026717	8	3	3	0	15	2	2	4116	550	28	109676	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1829.031833	8	3	3	0	15	2	2	4122	544	28	109736	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1830.039833	8	3	3	0	15	2	2	4129	543	28	109797	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1831.042083	8	3	3	0	15	2	2	4136	543	28	109857	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1832.029917	8	3	3	0	15	2	2	4143	542	28	109916	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1833.036483	8	3	3	0	15	2	2	4149	541	28	109977	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1834.040167	8	3	3	0	15	2	2	4156	540	28	110037	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1835.026567	8	3	3	0	15	2	2	4164	539	28	110096	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1836.034567	8	3	3	0	15	2	2	4171	539	28	110156	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1837.036800	8	3	3	0	15	2	2	4178	538	28	110217	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1838.043367	8	3	3	0	15	2	2	4186	538	28	110277	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1839.032633	8	3	3	0	15	2	2	4193	537	28	110336	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1840.034883	8	3	3	0	15	2	2	4201	537	28	110397	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1841.040000	8	3	3	0	15	2	2	4204	502	28	110457	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1842.029283	8	3	3	0	15	2	2	4204	465	28	110516	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1843.031517	8	3	3	0	15	2	2	4204	430	28	110576	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1844.038083	8	3	3	0	15	2	2	4204	401	28	110637	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1845.043200	8	3	3	0	15	2	2	4204	375	28	110697	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1846.029600	8	3	3	0	15	2	2	4204	350	28	110756	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1847.034717	8	3	3	0	15	2	2	4204	326	28	110816	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1848.041283	8	3	3	0	15	2	2	4204	305	28	110877	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1849.026233	8	3	3	0	15	2	2	4204	286	28	110936	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1850.032800	8	3	3	0	15	2	2	4204	267	28	110996	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1851.037917	8	3	3	0	15	2	2	4204	250	28	111057	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1852.045917	8	3	3	0	15	2	2	4204	234	28	111117	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1853.032317	8	3	3	0	15	2	2	4204	220	28	111176	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1854.037433	8	3	3	0	15	2	2	4204	205	28	111237	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1855.045433	8	3	3	0	15	2	2	4204	192	28	111297	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1856.028967	8	3	3	0	15	2	2	4204	182	28	111356	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1857.035517	8	3	3	0	15	2	2	4204	171	28	111416	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1858.042083	8	3	3	0	15	2	2	4204	159	28	111477	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1859.027033	8	3	3	0	15	2	2	4204	148	28	111536	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1860.032167	8	3	3	0	15	2	2	4204	141	28	111596	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1861.038717	8	3	3	0	15	2	2	4204	132	28	111657	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1862.042400	8	3	3	0	15	2	2	4204	124	28	111717	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1863.030233	8	3	3	0	15	2	2	4204	116	28	111776	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1864.038233	8	3	3	0	15	2	2	4204	109	28	111836	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1865.043367	8	3	3	0	15	2	2	4204	103	28	111897	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1866.028317	8	3	3	0	15	2	2	4204	99	28	111956	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1867.033433	8	3	3	0	15	2	2	4204	91	28	112016	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1868.037117	8	3	3	0	15	2	2	4204	86	28	112077	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1869.043683	8	3	3	0	15	2	2	4204	80	28	112137	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1870.032967	8	3	3	0	15	2	2	4204	76	28	112196	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1871.035200	8	3	3	0	15	2	2	4204	71	28	112256	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1872.040317	8	3	3	0	15	2	2	4204	68	28	112317	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1873.028167	8	3	3	0	15	2	2	4204	64	28	112376	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1874.036167	8	3	3	0	15	2	2	4204	62	28	112436	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1875.038400	8	3	3	0	15	2	2	4204	56	28	112497	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1875.699367	4	0	3	0	16	19	5	4198	0	28	112536	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1876.046400	4	0	3	0	16	19	5	4196	0	28	112557	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1877.034233	4	0	3	0	16	19	5	4193	0	28	112616	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1878.037917	4	0	3	0	16	19	5	4192	0	28	112677	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1879.043033	4	0	3	0	16	19	5	4191	0	28	112737	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1880.035200	4	0	3	0	16	19	5	4190	0	28	112796	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1881.038883	4	0	3	0	16	19	5	4190	0	28	112857	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1882.044000	4	0	3	0	16	19	5	4189	0	28	112917	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1883.033283	4	0	3	0	16	19	5	4189	0	28	112976	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1884.035517	4	0	3	0	16	19	5	4189	0	28	113036	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1885.042083	4	0	3	0	16	19	5	4188	0	28	113097	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1886.047200	4	0	3	0	16	19	5	4188	0	28	113157	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1887.033600	4	0	3	0	16	19	5	4188	0	28	113216	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1888.038717	4	0	3	0	16	19	5	4188	0	28	113277	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1889.045283	4	0	3	0	16	19	5	4187	0	28	113337	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1890.030233	4	0	3	0	16	19	5	4187	0	28	113396	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1891.036800	4	0	3	0	16	19	5	4187	0	28	113456	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1892.041917	4	0	3	0	16	19	5	4187	0	28	113517	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1893.049917	4	0	3	0	16	19	5	4186	0	28	113577	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1894.033433	4	0	3	0	16	19	5	4186	0	28	113636	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1895.040000	4	0	3	0	16	19	5	4186	0	28	113697	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1896.048000	4	0	3	0	16	19	5	4186	0	28	113757	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1897.031517	4	0	3	0	16	19	5	4186	0	28	113816	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1898.036633	4	0	3	0	16	19	5	4186	0	28	113876	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1899.044633	4	0	3	0	16	19	5	4185	0	28	113937	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1900.046883	4	0	3	0	16	19	5	4185	0	28	113997	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1901.034717	4	0	3	0	16	19	5	4185	0	28	114056	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1902.042717	4	0	3	0	16	19	5	4185	0	28	114117	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1903.044967	4	0	3	0	16	19	5	4185	0	28	114177	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1904.032800	4	0	3	0	16	19	5	4185	0	28	114236	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1905.039367	4	0	3	0	16	19	5	4185	0	28	114296	11	5	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1905.753600	8	6	3	0	17	7	1	4151	-175	28	114339	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1906.044483	8	6	3	0	17	7	1	4164	-243	28	114357	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1907.030883	8	6	3	0	17	7	1	4152	-247	28	114416	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1908.038883	8	6	3	0	17	7	1	4145	-243	28	114476	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1909.041117	8	6	3	0	17	7	1	4140	-246	28	114537	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1910.047683	8	6	3	0	17	7	1	4135	-248	28	114597	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1911.032633	8	6	3	0	17	7	1	4131	-245	28	114656	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1912.039200	8	6	3	0	17	7	1	4127	-246	28	114716	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1913.044317	8	6	3	0	17	7	1	4122	-246	28	114777	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1914.030717	8	6	3	0	17	7	1	4118	-242	28	114836	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1915.035833	8	6	3	0	17	7	1	4114	-243	28	114896	11	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1916.042400	8	6	3	0	17	7	1	4110	-242	28	114957	11	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1917.050400	8	6	3	0	17	7	1	4106	-241	28	115017	11	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1918.033917	8	6	3	0	17	7	1	4095	-241	28	115076	11	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1919.040483	8	6	3	0	17	7	1	4083	-247	28	115136	11	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1920.047033	8	6	3	0	17	7	1	4075	-243	28	115197	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1921.030567	8	6	3	0	17	7	1	4072	-245	28	115256	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1922.037117	8	6	3	0	17	7	1	4068	-245	28	115316	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1923.045117	8	6	3	0	17	7	1	4065	-245	28	115377	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1924.047367	8	6	3	0	17	7	1	4062	-248	28	115437	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1925.035200	8	6	3	0	17	7	1	4058	-242	28	115496	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1926.041767	8	6	3	0	17	7	1	4055	-241	28	115556	11	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1927.044000	8	6	3	0	17	7	1	4051	-250	28	115617	11	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1928.050567	8	6	3	0	17	7	1	4048	-242	28	115677	11	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1929.039833	8	6	3	0	17	7	1	4045	-241	28	115736	11	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1930.042083	8	6	3	0	17	7	1	4042	-246	28	115797	11	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1931.048633	8	6	3	0	17	7	1	4038	-243	29	115857	11	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1932.036483	8	6	3	0	17	7	1	4036	-243	28	115916	11	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1933.040167	8	6	3	0	17	7	1	4033	-244	28	115976	11	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1934.045283	8	6	3	0	17	7	1	4030	-240	29	116037	11	6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1935.051833	8	6	3	0	17	7	1	4026	-246	28	116097	11	6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1936.036800	8	6	3	0	17	7	1	4044	-246	28	116156	11	6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1937.043367	8	6	3	0	17	7	1	4040	-245	29	116217	11	6	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1938.048483	8	6	3	0	17	7	1	4037	-241	28	116277	11	6	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1939.034883	8	6	3	0	17	7	1	4033	-244	29	116336	11	6	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1940.040000	8	6	3	0	17	7	1	4030	-246	28	116396	11	6	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1941.046567	8	6	3	0	17	7	1	4027	-248	29	116457	11	6	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1942.050233	8	6	3	0	17	7	1	4023	-244	29	116517	11	6	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1943.038083	8	6	3	0	17	7	1	4020	-244	29	116576	11	6	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1944.044633	8	6	3	0	17	7	1	4017	-246	29	116637	11	6	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1945.048317	8	6	3	0	17	7	1	4013	-247	28	116697	11	6	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1946.034717	8	6	3	0	17	7	1	4010	-245	28	116756	11	6	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1947.042717	8	6	3	0	17	7	1	4007	-245	28	116816	11	6	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1948.044967	8	6	3	0	17	7	1	4003	-245	28	116877	11	6	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
