Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
2495.268000	8	3	3	0	1	2	2	4011	550	24	149707	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2496.274567	8	3	3	0	1	2	2	4016	549	23	149767	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2497.281117	8	3	3	0	1	2	2	4020	549	24	149828	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2498.268967	8	3	3	0	1	2	2	4024	550	24	149887	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2499.276967	8	3	3	0	1	2	2	4028	550	24	149948	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2500.279200	8	3	3	0	1	2	2	4032	550	23	150008	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2501.267033	8	3	3	0	1	2	2	4036	549	24	150067	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2502.273600	8	3	3	0	1	2	2	4041	550	23	150127	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2503.275833	8	3	3	0	1	2	2	4045	549	24	150188	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2504.282400	8	3	3	0	1	2	2	4051	550	23	150248	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2505.271683	8	3	3	0	1	2	2	4055	549	23	150307	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2506.273917	8	3	3	0	1	2	2	4061	549	23	150367	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2507.280483	8	3	3	0	1	2	2	4067	550	23	150428	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2508.268317	8	3	3	0	1	2	2	4073	550	23	150487	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2509.272000	8	3	3	0	1	2	2	4080	550	23	150547	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2510.277117	8	3	3	0	1	2	2	4085	550	23	150608	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2511.283683	8	3	3	0	1	2	2	4091	549	23	150668	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2512.268633	8	3	3	0	1	2	2	4096	550	23	150727	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2513.275200	8	3	3	0	1	2	2	4101	550	23	150787	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2514.280317	8	3	3	0	1	2	2	4105	549	23	150848	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2515.266717	8	3	3	0	1	2	2	4108	550	23	150907	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2516.271833	8	3	3	0	1	2	2	4108	549	23	150967	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2517.279833	8	3	3	0	1	2	2	4108	549	23	151028	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2518.282083	8	3	3	0	1	2	2	4110	549	23	151088	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2519.269917	8	3	3	0	1	2	2	4112	549	23	151147	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2520.277917	8	3	3	0	1	2	2	4112	549	23	151207	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2521.280167	8	3	3	0	1	2	2	4116	548	23	151268	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2522.266567	8	3	3	0	1	2	2	4117	544	23	151327	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2523.274567	8	3	3	0	1	2	2	4118	543	23	151387	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2524.276800	8	3	3	0	1	2	2	4119	542	23	151448	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2525.283367	8	3	3	0	1	2	2	4123	542	23	151508	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2526.272633	8	3	3	0	1	2	2	4123	541	23	151567	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2527.274883	8	3	3	0	1	2	2	4125	541	23	151627	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2528.280000	8	3	3	0	1	2	2	4126	542	23	151688	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2529.269283	8	3	3	0	1	2	2	4131	541	23	151747	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2530.271517	8	3	3	0	1	2	2	4133	540	23	151807	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2531.278083	8	3	3	0	1	2	2	4137	539	23	151868	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2532.286083	8	3	3	0	1	2	2	4139	539	23	151928	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2533.269600	8	3	3	0	1	2	2	4140	538	23	151987	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2534.276167	8	3	3	0	1	2	2	4143	539	23	152047	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2535.281283	8	3	3	0	1	2	2	4145	539	23	152108	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2536.284967	8	3	3	0	1	2	2	4146	537	23	152168	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2537.272800	8	3	3	0	1	2	2	4149	537	23	152227	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2538.279367	8	3	3	0	1	2	2	4151	537	23	152288	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2539.283033	8	3	3	0	1	2	2	4154	536	23	152348	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2540.270883	8	3	3	0	1	2	2	4156	536	23	152407	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2541.277433	8	3	3	0	1	2	2	4159	536	23	152467	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2542.281117	8	3	3	0	1	2	2	4162	535	23	152528	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2543.286233	8	3	3	0	1	2	2	4164	535	23	152588	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2544.275517	8	3	3	0	1	2	2	4166	534	23	152647	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2545.277767	8	3	3	0	1	2	2	4170	534	23	152708	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2546.284317	8	3	3	0	1	2	2	4172	533	23	152768	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2547.273600	8	3	3	0	1	2	2	4174	533	23	152827	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2548.275833	8	3	3	0	1	2	2	4176	534	23	152887	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2549.280967	8	3	3	0	1	2	2	4178	532	23	152948	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2550.287517	8	3	3	0	1	2	2	4181	532	23	153008	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2551.272483	8	3	3	0	1	2	2	4185	531	23	153067	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2552.279033	8	3	3	0	1	2	2	4187	530	23	153128	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2553.284167	8	3	3	0	1	2	2	4189	531	23	153188	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2554.270567	8	3	3	0	1	2	2	4192	530	23	153247	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2555.275683	8	3	3	0	1	2	2	4195	529	23	153307	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2556.282233	8	3	3	0	1	2	2	4199	528	23	153368	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2557.285917	8	3	3	0	1	2	2	4203	529	23	153428	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2558.273767	8	3	3	0	1	2	2	4204	526	23	153487	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2559.281767	8	3	3	0	1	2	2	4204	518	23	153548	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2560.286883	8	3	3	0	1	2	2	4204	509	23	153608	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2561.270400	8	3	3	0	1	2	2	4204	502	23	153667	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2562.276967	8	3	3	0	1	2	2	4204	494	23	153727	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2563.280633	8	3	3	0	1	2	2	4204	486	23	153788	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2564.287200	8	3	3	0	1	2	2	4204	479	23	153848	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2565.276483	8	3	3	0	1	2	2	4204	469	23	153907	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2566.278717	8	3	3	0	1	2	2	4204	460	23	153967	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2567.285283	8	3	3	0	1	2	2	4204	456	23	154028	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2568.273117	8	3	3	0	1	2	2	4204	450	23	154087	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2569.275367	8	3	3	0	1	2	2	4204	442	23	154147	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2570.281917	8	3	3	0	1	2	2	4204	438	22	154208	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2571.287033	8	3	3	0	1	2	2	4204	434	22	154268	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2572.273433	8	3	3	0	1	2	2	4204	426	23	154327	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2573.280000	8	3	3	0	1	2	2	4204	414	22	154387	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2574.285117	8	3	3	0	1	2	2	4204	406	22	154448	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2575.271517	8	3	3	0	1	2	2	4204	402	22	154507	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2576.276633	8	3	3	0	1	2	2	4204	395	23	154567	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2577.283200	8	3	3	0	1	2	2	4204	389	22	154628	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2578.286883	8	3	3	0	1	2	2	4204	381	22	154688	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2579.274717	8	3	3	0	1	2	2	4204	375	23	154747	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2580.282717	8	3	3	0	1	2	2	4204	365	22	154807	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2581.284967	8	3	3	0	1	2	2	4204	358	22	154868	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2582.271367	8	3	3	0	1	2	2	4204	352	22	154927	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2583.279367	8	3	3	0	1	2	2	4204	348	22	154987	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2584.281600	8	3	3	0	1	2	2	4204	342	22	155048	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2585.288167	8	3	3	0	1	2	2	4204	337	22	155108	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2586.277433	8	3	3	0	1	2	2	4204	335	22	155167	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2587.279683	8	3	3	0	1	2	2	4204	329	22	155227	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2588.284800	8	3	3	0	1	2	2	4204	323	22	155288	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2589.292800	8	3	3	0	1	2	2	4204	320	22	155348	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2590.277767	8	3	3	0	1	2	2	4204	315	22	155407	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2591.284317	8	3	3	0	1	2	2	4204	309	22	155468	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2592.292317	8	3	3	0	1	2	2	4204	306	22	155528	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2593.275833	8	3	3	0	1	2	2	4204	303	22	155587	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2594.282400	8	3	3	0	1	2	2	4204	298	22	155647	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2595.288967	8	3	3	0	1	2	2	4204	291	22	155708	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2596.273917	8	3	3	0	1	2	2	4204	284	22	155767	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2597.279033	8	3	3	0	1	2	2	4204	275	22	155827	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2598.282717	8	3	3	0	1	2	2	4204	268	22	155888	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2599.289283	8	3	3	0	1	2	2	4204	264	22	155948	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2600.278567	8	3	3	0	1	2	2	4204	260	22	156007	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2601.280800	8	3	3	0	1	2	2	4204	255	22	156067	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2602.287367	8	3	3	0	1	2	2	4204	251	22	156128	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2603.275200	8	3	3	0	1	2	2	4204	247	22	156187	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2604.278883	8	3	3	0	1	2	2	4204	242	22	156247	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2605.284000	8	3	3	0	1	2	2	4204	239	22	156308	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2606.290567	8	3	3	0	1	2	2	4204	237	22	156368	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2607.275517	8	3	3	0	1	2	2	4204	231	22	156427	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2608.282083	8	3	3	0	1	2	2	4204	225	22	156487	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2609.288633	8	3	3	0	1	2	2	4204	220	22	156548	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2610.273600	8	3	3	0	1	2	2	4204	216	22	156607	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2611.278717	8	3	3	0	1	2	2	4204	212	22	156667	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2612.286717	8	3	3	0	1	2	2	4204	208	22	156728	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2613.288967	8	3	3	0	1	2	2	4204	203	22	156788	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2614.276800	8	3	3	0	1	2	2	4204	198	22	156847	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2615.284800	8	3	3	0	1	2	2	4204	193	22	156907	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2616.287033	8	3	3	0	1	2	2	4204	189	22	156968	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2617.292167	8	3	3	0	1	2	2	4204	185	22	157028	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2618.278567	8	3	3	0	1	2	2	4204	184	22	157087	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2619.283683	8	3	3	0	1	2	2	4204	180	22	157148	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2620.290233	8	3	3	0	1	2	2	4204	178	22	157208	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2621.275200	8	3	3	0	1	2	2	4204	175	22	157267	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2622.281767	8	3	3	0	1	2	2	4204	172	22	157327	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2623.286883	8	3	3	0	1	2	2	4204	167	22	157388	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2624.294883	8	3	3	0	1	2	2	4204	165	22	157448	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2625.278400	8	3	3	0	1	2	2	4204	162	22	157507	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2626.284967	8	3	3	0	1	2	2	4204	161	22	157568	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2627.288633	8	3	3	0	1	2	2	4204	157	22	157628	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2628.276483	8	3	3	0	1	2	2	4204	153	22	157687	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2629.284483	8	3	3	0	1	2	2	4204	149	22	157747	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2630.286717	8	3	3	0	1	2	2	4204	146	22	157808	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2631.291833	8	3	3	0	1	2	2	4204	142	22	157868	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2632.281117	8	3	3	0	1	2	2	4204	139	22	157927	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2633.284800	8	3	3	0	1	2	2	4204	137	22	157987	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2634.289917	8	3	3	0	1	2	2	4204	133	22	158048	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2635.279200	8	3	3	0	1	2	2	4204	131	22	158107	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2636.281433	8	3	3	0	1	2	2	4204	128	22	158167	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2637.286567	8	3	3	0	1	2	2	4204	125	22	158228	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2638.293117	8	3	3	0	1	2	2	4204	124	22	158288	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2639.279517	8	3	3	0	1	2	2	4204	120	22	158347	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2640.284633	8	3	3	0	1	2	2	4204	118	22	158407	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2641.292633	8	3	3	0	1	2	2	4204	116	22	158468	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2642.276167	8	3	3	0	1	2	2	4204	113	22	158527	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2643.282717	8	3	3	0	1	2	2	4204	111	22	158587	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2644.289283	8	3	3	0	1	2	2	4204	109	22	158648	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2645.291517	8	3	3	0	1	2	2	4205	108	22	158708	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2646.279367	8	3	3	0	1	2	2	4204	105	22	158767	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2647.287367	8	3	3	0	1	2	2	4204	103	22	158827	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2648.289600	8	3	3	0	1	2	2	4204	101	22	158888	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2649.277433	8	3	3	0	1	2	2	4204	98	22	158947	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2650.281117	8	3	3	0	1	2	2	4204	95	22	159007	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2651.287683	8	3	3	0	1	2	2	4204	93	22	159068	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2652.292800	8	3	3	0	1	2	2	4204	92	22	159128	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2653.279200	8	3	3	0	1	2	2	4204	90	22	159187	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2654.284317	8	3	3	0	1	2	2	4204	89	22	159247	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2655.290883	8	3	3	0	1	2	2	4204	87	22	159308	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2656.298883	8	3	3	0	1	2	2	4204	86	22	159368	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2657.282400	8	3	3	0	1	2	2	4204	85	22	159427	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2658.288967	8	3	3	0	1	2	2	4204	84	22	159488	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2659.292633	8	3	3	0	1	2	2	4204	82	22	159548	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2660.279033	8	3	3	0	1	2	2	4204	80	22	159607	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2661.287033	8	3	3	0	1	2	2	4204	78	22	159667	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2662.289283	8	3	3	0	1	2	2	4204	78	22	159728	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2663.295833	8	3	3	0	1	2	2	4204	76	22	159788	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2664.285117	8	3	3	0	1	2	2	4204	75	22	159847	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2665.287367	8	3	3	0	1	2	2	4204	75	22	159908	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2666.292483	8	3	3	0	1	2	2	4204	73	22	159968	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2667.278883	8	3	3	0	1	2	2	4204	73	22	160027	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2668.284000	8	3	3	0	1	2	2	4204	72	22	160087	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2669.290567	8	3	3	0	1	2	2	4204	71	22	160148	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2670.298567	8	3	3	0	1	2	2	4204	70	22	160208	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2671.282083	8	3	3	0	1	2	2	4204	69	22	160267	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2672.287200	8	3	3	0	1	2	2	4204	67	22	160327	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2673.295200	8	3	3	0	1	2	2	4204	66	22	160388	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2674.278717	8	3	3	0	1	2	2	4204	66	22	160447	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2675.285283	8	3	3	0	1	2	2	4204	65	22	160507	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2676.288967	8	3	3	0	1	2	2	4204	63	22	160568	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2677.295517	8	3	3	0	1	2	2	4204	63	22	160628	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2678.283367	8	3	3	0	1	2	2	4204	61	22	160687	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2679.287033	8	3	3	0	1	2	2	4204	60	22	160747	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2680.292167	8	3	3	0	1	2	2	4204	60	22	160808	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2681.281433	8	3	3	0	1	2	2	4204	58	22	160867	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2682.283683	8	3	3	0	1	2	2	4204	57	22	160927	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2683.290233	8	3	3	0	1	2	2	4204	56	22	160988	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2684.296800	8	3	3	0	1	2	2	4204	55	22	161048	17	8	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2684.541600	8	6	3	0	2	7	1	3782	-549	22	161063	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2685.283200	8	6	3	0	2	7	1	3702	-550	22	161107	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2686.289767	8	6	3	0	2	7	1	3838	-548	22	161168	17	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2687.294883	8	6	3	0	2	7	1	3826	-549	22	161228	17	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2688.281283	8	6	3	0	2	7	1	3817	-548	22	161287	17	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2689.286400	8	6	3	0	2	7	1	3808	-550	22	161347	17	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2690.294400	8	6	3	0	2	7	1	3800	-550	22	161408	17	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2691.280800	8	6	3	0	2	7	1	3792	-549	22	161467	17	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2692.285917	8	6	3	0	2	7	1	3784	-549	22	161527	17	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2693.292483	8	6	3	0	2	7	1	3777	-549	22	161588	17	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2694.299033	8	6	3	0	2	7	1	3769	-549	22	161648	17	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2695.284000	8	6	3	0	2	7	1	3762	-549	22	161707	17	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2696.289117	8	6	3	0	2	7	1	3755	-551	22	161767	17	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2697.292800	8	6	3	0	2	7	1	3748	-549	22	161828	17	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2698.280633	8	6	3	0	2	7	1	3741	-551	22	161887	17	9	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2699.287200	8	6	3	0	2	7	1	3735	-551	22	161947	17	9	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2700.293767	8	6	3	0	2	7	1	3728	-551	22	162008	17	9	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2701.297433	8	6	3	0	2	7	1	3721	-550	22	162068	17	9	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2702.283833	8	6	3	0	2	7	1	3715	-548	22	162127	17	9	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2703.291833	8	6	3	0	2	7	1	3708	-550	22	162187	17	9	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2704.294083	8	6	3	0	2	7	1	3702	-550	22	162248	17	9	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2705.281917	8	6	3	0	2	7	1	3696	-549	22	162307	17	9	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
