Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
13229.068317	8	3	3	0	1	2	2	3541	0	19	793683	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13230.070567	8	3	3	0	1	2	2	3540	0	19	793744	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13231.077117	8	3	3	0	1	2	2	3540	0	19	793804	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13232.062083	8	3	3	0	1	2	2	3541	0	19	793863	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13233.068633	8	3	3	0	1	2	2	3541	0	19	793924	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13234.073767	8	3	3	0	1	2	2	3541	0	19	793984	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13235.060167	8	3	3	0	1	2	2	3541	0	19	794043	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13236.066717	8	3	3	0	1	2	2	3541	0	19	794103	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13237.071833	8	3	3	0	1	2	2	3541	0	19	794164	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13238.075517	8	3	3	0	1	2	2	3541	0	19	794224	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13239.063367	8	3	3	0	1	2	2	3541	0	19	794283	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13240.071367	8	3	3	0	1	2	2	3541	0	19	794343	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13241.073600	8	3	3	0	1	2	2	3541	0	19	794404	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13242.061433	8	3	3	0	1	2	2	3541	0	19	794463	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13243.068000	8	3	3	0	1	2	2	3541	0	19	794523	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13244.071683	8	3	3	0	1	2	2	3541	0	19	794584	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13245.076800	8	3	3	0	1	2	2	3541	0	19	794644	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13246.063200	8	3	3	0	1	2	2	3541	0	19	794703	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13247.068317	8	3	3	0	1	2	2	3541	0	19	794763	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13248.076317	8	3	3	0	1	2	2	3541	0	19	794824	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13249.059833	8	3	3	0	1	2	2	3541	0	19	794883	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13250.066400	8	3	3	0	1	2	2	3541	0	19	794943	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13251.071517	8	3	3	0	1	2	2	3541	0	19	795004	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13252.076633	8	3	3	0	1	2	2	3541	0	19	795064	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13253.063033	8	3	3	0	1	2	2	3541	0	19	795123	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13254.068167	8	3	3	0	1	2	2	3541	0	19	795183	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13255.073283	8	3	3	0	1	2	2	3541	0	19	795244	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13256.079833	8	3	3	0	1	2	2	3541	0	19	795304	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13257.067683	8	3	3	0	1	2	2	3541	0	19	795363	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13258.074233	8	3	3	0	1	2	2	3541	0	19	795424	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13259.077917	8	3	3	0	1	2	2	3541	0	19	795484	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13260.065767	8	3	3	0	1	2	2	3541	0	19	795543	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13261.073767	8	3	3	0	1	2	2	3541	0	19	795604	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13262.076000	8	3	3	0	1	2	2	3541	0	19	795664	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13263.063833	8	3	3	0	1	2	2	3541	0	19	795723	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13264.067517	8	3	3	0	1	2	2	3541	0	19	795783	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13265.072633	8	3	3	0	1	2	2	3541	0	19	795844	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13266.079200	8	3	3	0	1	2	2	3541	0	19	795904	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13267.065600	8	3	3	0	1	2	2	3541	0	19	795963	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13268.070717	8	3	3	0	1	2	2	3541	0	19	796023	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13269.078717	8	3	3	0	1	2	2	3541	0	19	796084	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13270.062233	8	3	3	0	1	2	2	3541	0	19	796143	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13271.068800	8	3	3	0	1	2	2	3541	0	19	796203	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13272.075367	8	3	3	0	1	2	2	3541	0	19	796264	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13273.077600	8	3	3	0	1	2	2	3541	0	19	796324	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13274.065433	8	3	3	0	1	2	2	3541	0	19	796383	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13275.070567	8	3	3	0	1	2	2	3541	0	19	796443	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13276.075683	8	3	3	0	1	2	2	3541	0	19	796504	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13277.064967	8	3	3	0	1	2	2	3541	0	19	796563	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13278.067200	8	3	3	0	1	2	2	3541	0	19	796623	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13279.073767	8	3	3	0	1	2	2	3541	0	19	796684	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13280.080317	8	3	3	0	1	2	2	3541	0	19	796744	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13281.065283	8	3	3	0	1	2	2	3541	0	19	796803	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13282.070400	8	3	3	0	1	2	2	3541	0	19	796863	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13283.075517	8	3	3	0	1	2	2	3541	0	19	796924	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13284.080633	8	3	3	0	1	2	2	3541	0	19	796984	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13285.069917	8	3	3	0	1	2	2	3541	0	19	797043	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13286.072167	8	3	3	0	1	2	2	3541	0	19	797104	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13287.078717	8	3	3	0	1	2	2	3541	0	19	797164	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13288.063683	8	3	3	0	1	2	2	3541	0	19	797223	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13289.070233	8	3	3	0	1	2	2	3541	0	19	797283	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13290.076800	8	3	3	0	1	2	2	3541	0	19	797344	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13291.080483	8	3	3	0	1	2	2	3541	0	19	797404	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13292.066883	8	3	3	0	1	2	2	3541	0	19	797463	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13293.074883	8	3	3	0	1	2	2	3541	0	19	797523	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13294.077117	8	3	3	0	1	2	2	3541	0	19	797584	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13295.064967	8	3	3	0	1	2	2	3541	0	19	797643	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13296.068633	8	3	3	0	1	2	2	3541	0	19	797703	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13297.075200	8	3	3	0	1	2	2	3541	0	19	797764	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13298.080317	8	3	3	0	1	2	2	3541	0	19	797824	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13299.066717	8	3	3	0	1	2	2	3541	0	19	797883	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13300.071833	8	3	3	0	1	2	2	3541	0	19	797943	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13301.079833	8	3	3	0	1	2	2	3541	0	19	798004	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13302.082083	8	3	3	0	1	2	2	3541	0	19	798064	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13303.069917	8	3	3	0	1	2	2	3541	0	19	798123	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13304.073600	8	3	3	0	1	2	2	3541	0	19	798184	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13305.080167	8	3	3	0	1	2	2	3541	0	19	798244	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13306.068000	8	3	3	0	1	2	2	3541	0	19	798303	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13307.071683	8	3	3	0	1	2	2	3541	0	19	798363	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13308.076800	8	3	3	0	1	2	2	3541	0	19	798424	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13309.084800	8	3	3	0	1	2	2	3541	0	19	798484	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13310.068317	8	3	3	0	1	2	2	3541	0	19	798543	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13311.074883	8	3	3	0	1	2	2	3541	0	19	798603	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13312.078567	8	3	3	0	1	2	2	3541	0	19	798664	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13313.066400	8	3	3	0	1	2	2	3541	0	19	798723	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13314.072967	8	3	3	0	1	2	2	3541	0	19	798783	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13315.076633	8	3	3	0	1	2	2	3541	0	19	798844	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13316.081767	8	3	3	0	1	2	2	3541	0	19	798904	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13317.068167	8	3	3	0	1	2	2	3541	0	19	798963	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13318.073283	8	3	3	0	1	2	2	3541	0	19	799023	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13319.079833	8	3	3	0	1	2	2	3541	0	19	799084	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13320.064800	8	3	3	0	1	2	2	3541	0	19	799143	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13321.071367	8	3	3	0	1	2	2	3541	0	19	799203	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13322.079367	8	3	3	0	1	2	2	3541	0	19	799264	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13323.081600	8	3	3	0	1	2	2	3541	0	19	799324	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13324.068000	8	3	3	0	1	2	2	3541	0	19	799383	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13325.076000	8	3	3	0	1	2	2	3541	0	19	799443	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13326.078233	8	3	3	0	1	2	2	3541	0	19	799504	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13327.084800	8	3	3	0	1	2	2	3541	0	19	799564	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13328.069767	8	3	3	0	1	2	2	3541	0	19	799623	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13329.076317	8	3	3	0	1	2	2	3541	0	19	799684	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13330.084317	8	3	3	0	1	2	2	3541	0	19	799744	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13331.067833	8	3	3	0	1	2	2	3541	0	19	799803	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13332.072967	8	3	3	0	1	2	2	3541	0	19	799863	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13333.078083	8	3	3	0	1	2	2	3541	0	19	799924	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13334.083200	8	3	3	0	1	2	2	3541	0	19	799984	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13335.072483	8	3	3	0	1	2	2	3541	0	19	800043	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13336.074717	8	3	3	0	1	2	2	3541	0	19	800103	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13337.081283	8	3	3	0	1	2	2	3541	0	19	800164	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13338.070567	8	3	3	0	1	2	2	3541	0	19	800223	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13339.072800	8	3	3	0	1	2	2	3541	0	19	800283	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13340.077917	8	3	3	0	1	2	2	3541	0	19	800344	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13341.085917	8	3	3	0	1	2	2	3541	0	19	800404	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13342.070883	8	3	3	0	1	2	2	3541	0	19	800463	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13343.076000	8	3	3	0	1	2	2	3541	0	19	800523	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13344.079683	8	3	3	0	1	2	2	3541	0	19	800584	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13345.086233	8	3	3	0	1	2	2	3541	0	19	800644	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13346.075517	8	3	3	0	1	2	2	3541	0	19	800703	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13347.077767	8	3	3	0	1	2	2	3541	0	19	800764	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13348.082883	8	3	3	0	1	2	2	3541	0	19	800824	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13349.069283	8	3	3	0	1	2	2	3541	0	19	800883	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13350.075833	8	3	3	0	1	2	2	3542	0	19	800943	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13351.082400	8	3	3	0	1	2	2	3541	0	19	801004	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13352.084633	8	3	3	0	1	2	2	3542	0	19	801064	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13353.072483	8	3	3	0	1	2	2	3542	0	19	801123	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13354.080483	8	3	3	0	1	2	2	3542	0	19	801183	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13355.082717	8	3	3	0	1	2	2	3541	0	19	801244	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13356.072000	8	3	3	0	1	2	2	3541	0	19	801303	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13357.074233	8	3	3	0	1	2	2	3542	0	19	801363	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13358.080800	8	3	3	0	1	2	2	3541	0	19	801424	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13359.085917	8	3	3	0	1	2	2	3542	0	19	801484	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13360.072317	8	3	3	0	1	2	2	3542	0	19	801543	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13361.077433	8	3	3	0	1	2	2	3542	0	19	801603	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13362.085433	8	3	3	0	1	2	2	3541	0	19	801664	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13363.068967	8	3	3	0	1	2	2	3542	0	19	801723	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13364.075517	8	3	3	0	1	2	2	3542	0	19	801783	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13365.080633	8	3	3	0	1	2	2	3542	0	19	801844	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13366.087200	8	3	3	0	1	2	2	3542	0	19	801904	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13367.073600	8	3	3	0	1	2	2	3542	0	19	801963	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13368.078717	8	3	3	0	1	2	2	3541	0	19	802024	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13369.083833	8	3	3	0	1	2	2	3541	0	19	802084	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13370.073117	8	3	3	0	1	2	2	3541	0	19	802143	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13371.075367	8	3	3	0	1	2	2	3541	0	19	802203	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13372.081917	8	3	3	0	1	2	2	3542	0	19	802264	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13373.089917	8	3	3	0	1	2	2	3541	0	19	802324	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13374.073433	8	3	3	0	1	2	2	3541	0	19	802383	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13375.078567	8	3	3	0	1	2	2	3542	0	19	802443	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13376.086567	8	3	3	0	1	2	2	3542	0	19	802504	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13377.070083	8	3	3	0	1	2	2	3542	0	19	802563	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13378.078083	8	3	3	0	1	2	2	3541	0	19	802623	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13379.080317	8	3	3	0	1	2	2	3542	0	19	802684	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13380.086883	8	3	3	0	1	2	2	3542	0	19	802744	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13381.076167	8	3	3	0	1	2	2	3542	0	19	802803	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13382.078400	8	3	3	0	1	2	2	3542	0	19	802863	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13383.083517	8	3	3	0	1	2	2	3542	0	19	802924	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13384.091517	8	3	3	0	1	2	2	3541	0	19	802984	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13385.075033	8	3	3	0	1	2	2	3542	0	19	803043	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13386.081600	8	3	3	0	1	2	2	3541	0	19	803104	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13387.085283	8	3	3	0	1	2	2	3542	0	19	803164	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13388.073117	8	3	3	0	1	2	2	3542	0	19	803223	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13389.081117	8	3	3	0	1	2	2	3542	0	19	803283	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13390.083367	8	3	3	0	1	2	2	3541	0	19	803344	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13391.088483	8	3	3	0	1	2	2	3542	0	19	803404	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13392.074883	8	3	3	0	1	2	2	3542	0	19	803463	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13393.080000	8	3	3	0	1	2	2	3542	0	19	803523	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13394.086567	8	3	3	0	1	2	2	3542	0	19	803584	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13395.072967	8	3	3	0	1	2	2	3542	0	19	803643	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13396.078083	8	3	3	0	1	2	2	3542	0	19	803703	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13397.086083	8	3	3	0	1	2	2	3542	0	19	803764	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13398.088317	8	3	3	0	1	2	2	3542	0	19	803824	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13399.074717	8	3	3	0	1	2	2	3542	0	19	803883	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13400.079833	8	3	3	0	1	2	2	3542	0	19	803943	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13401.084967	8	3	3	0	1	2	2	3542	0	19	804004	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13402.074233	8	3	3	0	1	2	2	3542	0	19	804063	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13403.077917	8	3	3	0	1	2	2	3542	0	19	804123	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13404.083033	8	3	3	0	1	2	2	3542	0	19	804184	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13405.091033	8	3	3	0	1	2	2	3542	0	19	804244	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13406.074567	8	3	3	0	1	2	2	3542	0	19	804303	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13407.081117	8	3	3	0	1	2	2	3542	0	19	804363	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13408.087683	8	3	3	0	1	2	2	3542	0	19	804424	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13409.089917	8	3	3	0	1	2	2	3542	0	20	804484	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13410.077767	8	3	3	0	1	2	2	3542	0	19	804543	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13411.085767	8	3	3	0	1	2	2	3542	0	20	804604	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13412.088000	8	3	3	0	1	2	2	3542	0	20	804664	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13413.077283	8	3	3	0	1	2	2	3542	0	19	804723	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13414.079517	8	3	3	0	1	2	2	3542	0	20	804783	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13415.086083	8	3	3	0	1	2	2	3542	0	20	804844	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13416.091200	8	3	3	0	1	2	2	3542	0	20	804904	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13417.077600	8	3	3	0	1	2	2	3542	0	20	804963	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13418.082717	8	3	3	0	1	2	2	3542	0	20	805024	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13419.090717	8	3	3	0	1	2	2	3542	0	20	805084	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13420.074233	8	3	3	0	1	2	2	3542	0	20	805143	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13421.082233	8	3	3	0	1	2	2	3542	0	20	805203	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13422.084483	8	3	3	0	1	2	2	3542	0	20	805264	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13423.091033	8	3	3	0	1	2	2	3542	0	20	805324	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13424.078883	8	3	3	0	1	2	2	3542	0	20	805383	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13425.082567	8	3	3	0	1	2	2	3543	0	20	805443	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13426.087683	8	3	3	0	1	2	2	3542	0	20	805504	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13427.074083	8	3	3	0	1	2	2	3542	0	20	805563	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13428.079200	8	3	3	0	1	2	2	3542	0	20	805623	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13429.085767	8	3	3	0	1	2	2	3542	0	20	805684	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13430.092317	8	3	3	0	1	2	2	3543	0	20	805744	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13431.077283	8	3	3	0	1	2	2	3543	0	20	805803	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13432.083833	8	3	3	0	1	2	2	3543	0	20	805863	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13433.087517	8	3	3	0	1	2	2	3543	0	20	805924	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13434.092633	8	3	3	0	1	2	2	3543	0	20	805984	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13435.081917	8	3	3	0	1	2	2	3542	0	20	806043	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13436.084167	8	3	3	0	1	2	2	3543	0	20	806104	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13437.090717	8	3	3	0	1	2	2	3543	0	20	806164	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13438.077117	8	3	3	0	1	2	2	3543	0	20	806223	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13439.083683	8	3	3	0	1	2	2	3543	0	20	806283	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13440.088800	8	3	3	0	1	2	2	3543	0	20	806344	79	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
