Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
626.387033	8	3	3	0	1	2	2	3827	549	26	37582	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
627.393600	8	3	3	0	1	2	2	3833	550	26	37642	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
628.378567	8	3	3	0	1	2	2	3839	549	26	37701	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
629.385117	8	3	3	0	1	2	2	3845	549	26	37762	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
630.393117	8	3	3	0	1	2	2	3852	550	26	37822	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
631.376633	8	3	3	0	1	2	2	3857	550	26	37881	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
632.384633	8	3	3	0	1	2	2	3863	550	26	37941	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
633.386883	8	3	3	0	1	2	2	3868	549	26	38002	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
634.392000	8	3	3	0	1	2	2	3873	549	26	38062	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
635.381283	8	3	3	0	1	2	2	3877	549	26	38121	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
636.383517	8	3	3	0	1	2	2	3880	549	26	38181	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
637.390083	8	3	3	0	1	2	2	3884	550	26	38242	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
638.379367	8	3	3	0	1	2	2	3887	550	26	38301	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
639.381600	8	3	3	0	1	2	2	3889	550	26	38361	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
640.386717	8	3	3	0	1	2	2	3892	549	26	38422	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
641.393283	8	3	3	0	1	2	2	3895	549	26	38482	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
642.379683	8	3	3	0	1	2	2	3897	549	26	38541	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
643.384800	8	3	3	0	1	2	2	3900	550	26	38601	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
644.392800	8	3	3	0	1	2	2	3903	550	26	38662	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
645.376317	8	3	3	0	1	2	2	3905	549	26	38721	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
646.384317	8	3	3	0	1	2	2	3908	549	26	38781	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
647.389433	8	3	3	0	1	2	2	3911	550	26	38842	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
648.375833	8	3	3	0	1	2	2	3913	550	26	38901	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
649.380967	8	3	3	0	1	2	2	3916	549	26	38961	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
650.387517	8	3	3	0	1	2	2	3919	550	26	39022	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
651.395517	8	3	3	0	1	2	2	3922	550	26	39082	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
652.379033	8	3	3	0	1	2	2	3925	550	26	39141	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
653.384167	8	3	3	0	1	2	2	3928	549	26	39201	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
654.392167	8	3	3	0	1	2	2	3931	549	26	39262	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
655.394400	8	3	3	0	1	2	2	3934	549	26	39322	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
656.382233	8	3	3	0	1	2	2	3937	550	26	39381	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
657.390233	8	3	3	0	1	2	2	3940	549	26	39442	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
658.393917	8	3	3	0	1	2	2	3943	549	26	39502	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
659.381767	8	3	3	0	1	2	2	3946	550	26	39561	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
660.388317	8	3	3	0	1	2	2	3949	550	26	39622	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
661.392000	8	3	3	0	1	2	2	3953	550	26	39682	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
662.378400	8	3	3	0	1	2	2	3956	549	26	39741	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
663.386400	8	3	3	0	1	2	2	3960	551	26	39801	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
664.388633	8	3	3	0	1	2	2	3963	550	26	39862	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
665.395200	8	3	3	0	1	2	2	3967	549	26	39922	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
666.384483	8	3	3	0	1	2	2	3970	549	26	39981	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
667.386717	8	3	3	0	1	2	2	3974	550	26	40041	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
668.391833	8	3	3	0	1	2	2	3978	549	26	40102	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
669.379683	8	3	3	0	1	2	2	3981	549	26	40161	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
670.383367	8	3	3	0	1	2	2	3985	550	26	40221	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
671.389917	8	3	3	0	1	2	2	3990	549	26	40282	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
672.395033	8	3	3	0	1	2	2	3994	550	26	40342	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
673.384317	8	3	3	0	1	2	2	3998	550	26	40401	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
674.386567	8	3	3	0	1	2	2	4002	550	26	40461	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
675.393117	8	3	3	0	1	2	2	4007	550	25	40522	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
676.382400	8	3	3	0	1	2	2	4012	550	26	40581	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
677.384633	8	3	3	0	1	2	2	4016	549	25	40641	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
678.391200	8	3	3	0	1	2	2	4021	549	25	40702	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
679.396317	8	3	3	0	1	2	2	4026	550	25	40762	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
680.382717	8	3	3	0	1	2	2	4031	549	25	40821	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
681.387833	8	3	3	0	1	2	2	4036	550	25	40881	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
682.394400	8	3	3	0	1	2	2	4041	549	25	40942	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
683.379367	8	3	3	0	1	2	2	4047	549	25	41001	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
684.385917	8	3	3	0	1	2	2	4052	550	25	41061	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
685.391033	8	3	3	0	1	2	2	4058	550	25	41122	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
686.396167	8	3	3	0	1	2	2	4063	549	25	41182	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
687.382567	8	3	3	0	1	2	2	4069	550	25	41241	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
688.390567	8	3	3	0	1	2	2	4075	550	25	41301	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
689.392800	8	3	3	0	1	2	2	4081	550	25	41362	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
690.380633	8	3	3	0	1	2	2	4087	550	25	41421	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
691.385767	8	3	3	0	1	2	2	4093	550	25	41481	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
692.393767	8	3	3	0	1	2	2	4100	549	25	41542	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
693.396000	8	3	3	0	1	2	2	4107	550	25	41602	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
694.383833	8	3	3	0	1	2	2	4113	549	25	41661	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
695.391833	8	3	3	0	1	2	2	4119	545	25	41721	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
696.394083	8	3	3	0	1	2	2	4125	544	25	41782	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
697.380483	8	3	3	0	1	2	2	4132	542	25	41841	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
698.388483	8	3	3	0	1	2	2	4139	541	25	41901	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
699.390717	8	3	3	0	1	2	2	4146	540	25	41962	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
700.397283	8	3	3	0	1	2	2	4153	540	25	42022	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
701.386567	8	3	3	0	1	2	2	4160	538	25	42081	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
702.388800	8	3	3	0	1	2	2	4167	538	25	42141	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
703.393917	8	3	3	0	1	2	2	4174	537	25	42202	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
704.383200	8	3	3	0	1	2	2	4182	536	25	42261	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
705.385433	8	3	3	0	1	2	2	4188	535	25	42321	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
706.392000	8	3	3	0	1	2	2	4196	534	25	42382	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
707.397117	8	3	3	0	1	2	2	4204	533	25	42442	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
708.383517	8	3	3	0	1	2	2	4205	486	25	42501	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
709.390083	8	3	3	0	1	2	2	4204	449	25	42561	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
710.395200	8	3	3	0	1	2	2	4204	420	25	42622	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
711.380167	8	3	3	0	1	2	2	4204	392	25	42681	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
712.386717	8	3	3	0	1	2	2	4204	366	25	42741	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
713.394717	8	3	3	0	1	2	2	4204	343	25	42802	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
714.396967	8	3	3	0	1	2	2	4204	320	25	42862	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
715.384800	8	3	3	0	1	2	2	4204	300	25	42921	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
716.391367	8	3	3	0	1	2	2	4204	280	25	42981	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
717.395033	8	3	3	0	1	2	2	4204	262	25	43042	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
718.381433	8	3	3	0	1	2	2	4204	246	25	43101	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
719.389433	8	3	3	0	1	2	2	4204	230	25	43161	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
720.391683	8	3	3	0	1	2	2	4204	216	25	43222	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
721.398233	8	3	3	0	1	2	2	4204	202	25	43282	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
722.387517	8	3	3	0	1	2	2	4205	189	25	43341	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
723.389767	8	3	3	0	1	2	2	4204	178	25	43401	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
724.394883	8	3	3	0	1	2	2	4204	167	25	43462	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
725.401433	8	3	3	0	1	2	2	4204	157	25	43522	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
726.386400	8	3	3	0	1	2	2	4204	146	25	43581	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
727.392967	8	3	3	0	1	2	2	4204	137	25	43642	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
728.398083	8	3	3	0	1	2	2	4204	129	25	43702	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
729.387367	8	3	3	0	1	2	2	4204	122	25	43761	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
730.389600	8	3	3	0	1	2	2	4204	115	25	43821	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
731.396167	8	3	3	0	1	2	2	4204	108	25	43882	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
732.401283	8	3	3	0	1	2	2	4204	100	25	43942	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
733.387683	8	3	3	0	1	2	2	4204	95	25	44001	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
734.392800	8	3	3	0	1	2	2	4204	89	25	44062	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
735.399367	8	3	3	0	1	2	2	4204	85	25	44122	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
736.384317	8	3	3	0	1	2	2	4204	80	25	44181	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
737.390883	8	3	3	0	1	2	2	4204	75	25	44241	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
738.397433	8	3	3	0	1	2	2	4204	71	25	44302	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
739.404000	8	3	3	0	1	2	2	4204	67	25	44362	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
740.388967	8	3	3	0	1	2	2	4204	64	25	44421	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
741.394083	8	3	3	0	1	2	2	4204	61	25	44482	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
742.402083	8	3	3	0	1	2	2	4204	57	25	44542	7	3	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
742.965117	8	6	3	0	2	7	1	4187	-159	25	44576	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
743.387033	8	6	3	0	2	7	1	4117	-551	25	44601	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
744.393600	8	6	3	0	2	7	1	4089	-552	25	44662	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
745.398717	8	6	3	0	2	7	1	4074	-550	25	44722	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
746.385117	8	6	3	0	2	7	1	4062	-549	25	44781	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
747.390233	8	6	3	0	2	7	1	4053	-550	25	44841	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
748.396800	8	6	3	0	2	7	1	4043	-550	25	44902	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
749.401917	8	6	3	0	2	7	1	4034	-549	25	44962	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
750.388317	8	6	3	0	2	7	1	4025	-550	25	45021	7	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
751.393433	8	6	3	0	2	7	1	4017	-548	25	45082	7	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
752.400000	8	6	3	0	2	7	1	4008	-551	25	45142	7	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
753.384967	8	6	3	0	2	7	1	4000	-550	25	45201	7	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
754.391517	8	6	3	0	2	7	1	3992	-549	25	45261	7	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
755.396633	8	6	3	0	2	7	1	3983	-551	25	45322	7	4	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
756.404633	8	6	3	0	2	7	1	3975	-549	25	45382	7	4	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
757.389600	8	6	3	0	2	7	1	3968	-551	25	45441	7	4	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
758.394717	8	6	3	0	2	7	1	3960	-548	25	45502	7	4	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
759.401283	8	6	3	0	2	7	1	3952	-550	25	45562	7	4	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
760.386233	8	6	3	0	2	7	1	3944	-551	25	45621	7	4	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
761.392800	8	6	3	0	2	7	1	3936	-551	25	45681	7	4	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
762.397917	8	6	3	0	2	7	1	3929	-548	25	45742	7	4	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
763.405917	8	6	3	0	2	7	1	3921	-548	25	45802	7	4	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
764.389433	8	6	3	0	2	7	1	3914	-547	25	45861	7	4	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
765.398883	8	6	3	0	2	7	1	3906	-550	25	45922	7	4	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
766.388167	8	6	3	0	2	7	1	3899	-550	25	45981	7	4	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
767.390400	8	6	3	0	2	7	1	3892	-551	25	46041	7	4	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
768.396967	8	6	3	0	2	7	1	3885	-549	25	46102	7	4	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
769.402083	8	6	3	0	2	7	1	3877	-549	25	46162	7	4	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
770.388483	8	6	3	0	2	7	1	3871	-549	25	46221	7	4	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
771.393600	8	6	3	0	2	7	1	3864	-550	25	46281	7	4	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
772.400167	8	6	3	0	2	7	1	3857	-549	24	46342	7	4	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
773.385117	8	6	3	0	2	7	1	3851	-550	25	46401	7	4	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
774.391683	8	6	3	0	2	7	1	3845	-548	24	46461	7	4	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
775.396800	8	6	3	0	2	7	1	3838	-551	24	46522	7	4	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
776.404800	8	6	3	0	2	7	1	3831	-549	25	46582	7	4	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
777.388317	8	6	3	0	2	7	1	3825	-549	24	46641	7	4	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
778.394883	8	6	3	0	2	7	1	3819	-549	24	46701	7	4	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
779.402883	8	6	3	0	2	7	1	3812	-550	25	46762	7	4	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
780.386400	8	6	3	0	2	7	1	3807	-551	24	46821	7	4	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
781.391517	8	6	3	0	2	7	1	3801	-551	24	46881	7	4	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
782.402400	8	6	3	0	2	7	1	3796	-551	25	46942	7	4	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
783.387367	8	6	3	0	2	7	1	3790	-552	24	47001	7	4	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
784.392483	8	6	3	0	2	7	1	3784	-551	24	47061	7	4	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
785.397600	8	6	3	0	2	7	1	3779	-550	24	47122	7	4	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
786.402717	8	6	3	0	2	7	1	3774	-549	24	47182	7	4	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
787.390567	8	6	3	0	2	7	1	3769	-550	24	47241	7	4	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
788.398567	8	6	3	0	2	7	1	3764	-548	24	47301	7	4	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
789.400800	8	6	3	0	2	7	1	3759	-549	24	47362	7	4	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
790.387200	8	6	3	0	2	7	1	3755	-547	24	47421	7	4	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
791.395200	8	6	3	0	2	7	1	3750	-546	24	47481	7	4	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
792.397433	8	6	3	0	2	7	1	3746	-550	24	47542	7	4	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
793.404000	8	6	3	0	2	7	1	3742	-549	24	47602	7	4	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
794.393283	8	6	3	0	2	7	1	3737	-550	24	47661	7	4	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
795.395517	8	6	3	0	2	7	1	3733	-550	24	47721	7	4	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
796.400633	8	6	3	0	2	7	1	3729	-549	24	47782	7	4	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
797.389917	8	6	3	0	2	7	1	3725	-551	24	47841	7	4	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
798.392167	8	6	3	0	2	7	1	3721	-550	24	47901	7	4	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
799.398717	8	6	3	0	2	7	1	3717	-549	24	47962	7	4	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
800.405283	8	6	3	0	2	7	1	3713	-550	24	48022	7	4	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
801.390233	8	6	3	0	2	7	1	3709	-550	24	48081	7	4	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
802.396800	8	6	3	0	2	7	1	3706	-549	24	48141	7	4	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
803.401917	8	6	3	0	2	7	1	3702	-550	24	48202	7	4	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
804.388317	8	6	3	0	2	7	1	3699	-549	24	48261	7	4	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
805.393433	8	6	3	0	2	7	1	3696	-549	24	48321	7	4	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
806.400000	8	6	3	0	2	7	1	3691	-547	24	48382	7	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
807.406567	8	6	3	0	2	7	1	3689	-551	24	48442	7	4	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
808.391517	8	6	3	0	2	7	1	3686	-550	24	48501	7	4	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
809.396633	8	6	3	0	2	7	1	3683	-551	24	48561	7	4	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
810.403200	8	6	3	0	2	7	1	3680	-548	24	48622	7	4	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
811.388167	8	6	3	0	2	7	1	3677	-549	24	48681	7	4	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
812.394717	8	6	3	0	2	7	1	3674	-549	24	48741	7	4	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
813.399833	8	6	3	0	2	7	1	3672	-549	24	48802	7	4	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
814.407833	8	6	3	0	2	7	1	3669	-549	24	48862	7	4	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
815.391367	8	6	3	0	2	7	1	3666	-550	24	48921	7	4	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
816.397917	8	6	3	0	2	7	1	3663	-552	24	48981	7	4	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
817.405917	8	6	3	0	2	7	1	3660	-549	24	49042	7	4	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
818.389433	8	6	3	0	2	7	1	3658	-550	24	49101	7	4	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
819.394567	8	6	3	0	2	7	1	3655	-549	24	49161	7	4	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
820.402567	8	6	3	0	2	7	1	3653	-550	24	49222	7	4	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
821.404800	8	6	3	0	2	7	1	3650	-549	24	49282	7	4	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
822.392633	8	6	3	0	2	7	1	3647	-550	24	49341	7	4	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
823.399200	8	6	3	0	2	7	1	3644	-549	24	49401	7	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
824.402883	8	6	3	0	2	7	1	3641	-550	24	49462	7	4	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
825.390717	8	6	3	0	2	7	1	3638	-549	24	49521	7	4	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
826.397283	8	6	3	0	2	7	1	3634	-549	24	49581	7	4	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
827.399517	8	6	3	0	2	7	1	3632	-550	24	49642	7	4	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
828.406083	8	6	3	0	2	7	1	3628	-550	24	49702	7	4	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
829.393917	8	6	3	0	2	7	1	3624	-550	24	49761	7	4	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
830.400483	8	6	3	0	2	7	1	3621	-550	24	49821	7	4	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
831.404167	8	6	3	0	2	7	1	3616	-551	24	49882	7	4	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
832.390567	8	6	3	0	2	7	1	3612	-549	24	49941	7	4	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
833.398567	8	6	3	0	2	7	1	3607	-548	24	50001	7	4	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
834.400800	8	6	3	0	2	7	1	3602	-550	24	50062	7	4	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
835.407367	8	6	3	0	2	7	1	3597	-550	24	50122	7	4	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
836.393767	8	6	3	0	2	7	1	3592	-550	24	50181	7	4	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
837.398883	8	6	3	0	2	7	1	3586	-549	24	50241	7	4	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
838.404000	8	6	3	0	2	7	1	3580	-550	24	50302	7	4	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
