Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
13316.110567	8	6	3	0	2	7	1	3476	-549	24	798907	87	44	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13317.117117	8	6	3	0	2	7	1	3473	-550	24	798968	87	44	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13318.125117	8	6	3	0	2	7	1	3471	-550	25	799028	87	44	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13319.108633	8	6	3	0	2	7	1	3469	-549	25	799087	87	44	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13320.115200	8	6	3	0	2	7	1	3466	-549	24	799148	87	44	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13321.121767	8	6	3	0	2	7	1	3464	-548	25	799208	87	44	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13322.105283	8	6	3	0	2	7	1	3462	-549	25	799267	87	44	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13323.111833	8	6	3	0	2	7	1	3459	-550	25	799327	87	44	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13324.116967	8	6	3	0	2	7	1	3457	-550	25	799388	87	44	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13325.122083	8	6	3	0	2	7	1	3455	-548	25	799448	87	44	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13326.109917	8	6	3	0	2	7	1	3453	-549	25	799507	87	44	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13327.116483	8	6	3	0	2	7	1	3451	-550	25	799568	87	44	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13328.120167	8	6	3	0	2	7	1	3449	-550	25	799628	87	44	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13329.106567	8	6	3	0	2	7	1	3446	-549	25	799687	87	44	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13330.114567	8	6	3	0	2	7	1	3443	-550	25	799747	87	44	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13331.116800	8	6	3	0	2	7	1	3442	-551	25	799808	87	44	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13332.123367	8	6	3	0	2	7	1	3438	-551	25	799868	87	44	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13333.112633	8	6	3	0	2	7	1	3436	-551	25	799927	87	44	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13334.114883	8	6	3	0	2	7	1	3434	-550	25	799987	87	44	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13335.120000	8	6	3	0	2	7	1	3431	-550	25	800048	87	44	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13336.106400	8	6	3	0	2	7	1	3429	-549	25	800107	87	44	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13337.111517	8	6	3	0	2	7	1	3426	-550	25	800167	87	44	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13338.118083	8	6	3	0	2	7	1	3423	-551	25	800228	87	44	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13339.124633	8	6	3	0	2	7	1	3420	-549	25	800288	87	44	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13340.109600	8	6	3	0	2	7	1	3416	-550	25	800347	87	44	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13341.114717	8	6	3	0	2	7	1	3412	-550	25	800407	87	44	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13342.122717	8	6	3	0	2	7	1	3408	-549	25	800468	87	44	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13343.106233	8	6	3	0	2	7	1	3403	-548	24	800527	87	44	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13344.112800	8	6	3	0	2	7	1	3398	-550	25	800587	87	44	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13345.116483	8	6	3	0	2	7	1	3394	-550	25	800648	87	44	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13346.123033	8	6	3	0	2	7	1	3389	-549	25	800708	87	44	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13347.112317	8	6	3	0	2	7	1	3383	-549	25	800767	87	44	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13348.114567	8	6	3	0	2	7	1	3378	-548	25	800827	87	44	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13349.119683	8	6	3	0	2	7	1	3373	-550	25	800888	87	44	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13350.108967	8	6	3	0	2	7	1	3370	-549	25	800947	87	44	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13351.111200	8	6	3	0	2	7	1	3365	-549	25	801007	87	44	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13352.117767	8	6	3	0	2	7	1	3362	-551	25	801068	87	44	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13353.122883	8	6	3	0	2	7	1	3356	-550	25	801128	87	44	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13354.109283	8	6	3	0	2	7	1	3351	-549	25	801187	87	44	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13355.114400	8	6	3	0	2	7	1	3345	-550	25	801247	87	44	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13356.120967	8	6	3	0	2	7	1	3338	-549	25	801308	87	44	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13357.128967	8	6	3	0	2	7	1	3329	-550	25	801368	87	44	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13358.112483	8	6	3	0	2	7	1	3319	-549	25	801427	87	44	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13359.120483	8	6	3	0	2	7	1	3302	-550	25	801488	87	44	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13360.122717	8	6	3	0	2	7	1	3282	-549	25	801548	87	44	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13361.110567	8	6	3	0	2	7	1	3250	-552	25	801607	87	44	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13362.117117	8	6	3	0	2	7	1	3204	-549	24	801667	87	44	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13363.119367	8	6	3	0	2	7	1	3141	-550	25	801728	87	44	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13364.125917	8	6	3	0	2	7	1	3057	-549	25	801788	87	44	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13365.115200	8	6	3	0	2	7	1	2932	-549	25	801847	87	44	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13366.018083	8	15	3	0	1	31	2	2831	19	25	801902	88	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13366.038233	8	3	3	0	1	2	2	3327	552	25	801903	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13366.120317	8	3	3	0	1	2	2	3417	550	25	801908	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13367.126883	8	3	3	0	1	2	2	3669	551	25	801968	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13368.111833	8	3	3	0	1	2	2	3773	549	25	802027	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13369.118400	8	3	3	0	1	2	2	3845	549	25	802088	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13370.123517	8	3	3	0	1	2	2	3899	550	25	802148	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13371.109917	8	3	3	0	1	2	2	3941	550	25	802207	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13372.116483	8	3	3	0	1	2	2	3974	550	25	802267	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13373.121600	8	3	3	0	1	2	2	3989	548	25	802328	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13374.125283	8	3	3	0	1	2	2	3995	550	25	802388	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13375.113117	8	3	3	0	1	2	2	3998	550	25	802447	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13376.121117	8	3	3	0	1	2	2	4002	549	25	802508	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13377.123367	8	3	3	0	1	2	2	4006	549	25	802568	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13378.111200	8	3	3	0	1	2	2	4011	550	25	802627	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13379.114883	8	3	3	0	1	2	2	4015	549	25	802687	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13380.121433	8	3	3	0	1	2	2	4020	549	25	802748	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13381.126567	8	3	3	0	1	2	2	4024	549	25	802808	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13382.111517	8	3	3	0	1	2	2	4029	549	25	802867	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13383.118083	8	3	3	0	1	2	2	4034	550	25	802927	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13384.124633	8	3	3	0	1	2	2	4040	550	25	802988	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13385.109600	8	3	3	0	1	2	2	4045	549	25	803047	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13386.116167	8	3	3	0	1	2	2	4052	549	25	803107	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13387.122717	8	3	3	0	1	2	2	4058	549	25	803168	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13388.126400	8	3	3	0	1	2	2	4065	550	25	803228	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13389.112800	8	3	3	0	1	2	2	4071	550	25	803287	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13390.120800	8	3	3	0	1	2	2	4075	549	25	803347	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13391.123033	8	3	3	0	1	2	2	4082	550	25	803408	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13392.110883	8	3	3	0	1	2	2	4087	550	25	803467	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13393.114567	8	3	3	0	1	2	2	4091	549	25	803527	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13394.121117	8	3	3	0	1	2	2	4096	550	25	803588	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13395.126233	8	3	3	0	1	2	2	4099	550	25	803648	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13396.112633	8	3	3	0	1	2	2	4101	549	25	803707	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13397.117767	8	3	3	0	1	2	2	4104	549	25	803767	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13398.124317	8	3	3	0	1	2	2	4106	550	25	803828	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13399.128000	8	3	3	0	1	2	2	4108	548	25	803888	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13400.115833	8	3	3	0	1	2	2	4110	550	25	803947	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13401.123833	8	3	3	0	1	2	2	4111	549	25	804008	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13402.126083	8	3	3	0	1	2	2	4113	549	25	804068	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13403.112483	8	3	3	0	1	2	2	4116	550	25	804127	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13404.120483	8	3	3	0	1	2	2	4117	550	25	804187	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13405.122717	8	3	3	0	1	2	2	4116	543	25	804248	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13406.129283	8	3	3	0	1	2	2	4118	543	25	804308	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13407.114233	8	3	3	0	1	2	2	4119	543	25	804367	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13408.120800	8	3	3	0	1	2	2	4120	541	25	804427	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13409.125917	8	3	3	0	1	2	2	4122	541	25	804488	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13410.112317	8	3	3	0	1	2	2	4124	541	25	804547	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13411.117433	8	3	3	0	1	2	2	4125	540	25	804607	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13412.124000	8	3	3	0	1	2	2	4128	540	25	804668	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13413.127683	8	3	3	0	1	2	2	4130	541	25	804728	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13414.115517	8	3	3	0	1	2	2	4132	540	25	804787	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13415.123517	8	3	3	0	1	2	2	4134	540	25	804847	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13416.125767	8	3	3	0	1	2	2	4138	540	25	804908	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13417.112167	8	3	3	0	1	2	2	4140	539	25	804967	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13418.120167	8	3	3	0	1	2	2	4142	538	25	805027	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13419.122400	8	3	3	0	1	2	2	4145	537	25	805088	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13420.128967	8	3	3	0	1	2	2	4147	537	25	805148	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13421.118233	8	3	3	0	1	2	2	4150	537	25	805207	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13422.120483	8	3	3	0	1	2	2	4153	537	25	805267	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13423.125600	8	3	3	0	1	2	2	4156	537	25	805328	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13424.114883	8	3	3	0	1	2	2	4159	536	25	805387	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13425.118567	8	3	3	0	1	2	2	4162	535	25	805447	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13426.123683	8	3	3	0	1	2	2	4165	535	25	805508	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13427.131683	8	3	3	0	1	2	2	4168	535	25	805568	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13428.115200	8	3	3	0	1	2	2	4171	536	25	805627	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13429.121767	8	3	3	0	1	2	2	4174	535	25	805687	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13430.128317	8	3	3	0	1	2	2	4177	534	25	805748	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13431.130567	8	3	3	0	1	2	2	4181	534	25	805808	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13432.118400	8	3	3	0	1	2	2	4184	534	25	805867	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13433.126400	8	3	3	0	1	2	2	4187	533	25	805928	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13434.128633	8	3	3	0	1	2	2	4190	532	25	805988	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13435.116483	8	3	3	0	1	2	2	4194	532	25	806047	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13436.120167	8	3	3	0	1	2	2	4197	531	25	806107	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13437.126717	8	3	3	0	1	2	2	4201	531	25	806168	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13438.131833	8	3	3	0	1	2	2	4204	529	25	806228	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13439.118233	8	3	3	0	1	2	2	4204	523	25	806287	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13440.123367	8	3	3	0	1	2	2	4204	515	25	806348	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13441.129917	8	3	3	0	1	2	2	4204	508	25	806408	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13442.114883	8	3	3	0	1	2	2	4204	501	25	806467	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13443.121433	8	3	3	0	1	2	2	4204	494	25	806527	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13444.128000	8	3	3	0	1	2	2	4204	487	25	806588	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13445.131683	8	3	3	0	1	2	2	4204	479	25	806648	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13446.118083	8	3	3	0	1	2	2	4204	473	25	806707	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13447.126083	8	3	3	0	1	2	2	4204	466	25	806767	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13448.128317	8	3	3	0	1	2	2	4204	458	25	806828	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13449.116167	8	3	3	0	1	2	2	4204	452	25	806887	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13450.119833	8	3	3	0	1	2	2	4204	444	25	806947	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13451.126400	8	3	3	0	1	2	2	4204	438	25	807008	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13452.131517	8	3	3	0	1	2	2	4204	432	25	807068	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13453.117917	8	3	3	0	1	2	2	4204	424	25	807127	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13454.123033	8	3	3	0	1	2	2	4204	417	25	807187	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13455.129600	8	3	3	0	1	2	2	4204	411	25	807248	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13456.114567	8	3	3	0	1	2	2	4204	403	25	807307	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13457.121117	8	3	3	0	1	2	2	4204	397	25	807367	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13458.127683	8	3	3	0	1	2	2	4204	390	25	807428	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13459.131367	8	3	3	0	1	2	2	4204	383	25	807488	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13460.117767	8	3	3	0	1	2	2	4204	377	25	807547	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13461.125767	8	3	3	0	1	2	2	4204	370	25	807607	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13462.128000	8	3	3	0	1	2	2	4204	364	25	807668	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13463.115833	8	3	3	0	1	2	2	4204	356	25	807727	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13464.123833	8	3	3	0	1	2	2	4204	350	25	807787	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13465.126083	8	3	3	0	1	2	2	4204	343	25	807848	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13466.131200	8	3	3	0	1	2	2	4204	337	25	807908	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13467.120483	8	3	3	0	1	2	2	4204	331	25	807967	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13468.122717	8	3	3	0	1	2	2	4204	325	25	808027	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13469.129283	8	3	3	0	1	2	2	4204	318	25	808088	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13470.137283	8	3	3	0	1	2	2	4204	311	25	808148	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13471.120800	8	3	3	0	1	2	2	4204	306	25	808207	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13472.125917	8	3	3	0	1	2	2	4204	300	25	808268	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13473.133917	8	3	3	0	1	2	2	4204	294	25	808328	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13474.118883	8	3	3	0	1	2	2	4204	288	25	808387	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13475.124000	8	3	3	0	1	2	2	4204	282	25	808447	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13476.127683	8	3	3	0	1	2	2	4204	276	25	808508	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13477.134233	8	3	3	0	1	2	2	4204	270	25	808568	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13478.123517	8	3	3	0	1	2	2	4204	265	25	808627	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13479.125767	8	3	3	0	1	2	2	4204	260	25	808688	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13480.132317	8	3	3	0	1	2	2	4204	255	25	808748	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13481.120167	8	3	3	0	1	2	2	4204	249	25	808807	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13482.125283	8	3	3	0	1	2	2	4204	246	25	808867	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13483.130400	8	3	3	0	1	2	2	4204	240	25	808928	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13484.119683	8	3	3	0	1	2	2	4204	235	25	808987	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13485.121917	8	3	3	0	1	2	2	4204	231	25	809047	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13486.128483	8	3	3	0	1	2	2	4204	226	25	809108	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13487.135033	8	3	3	0	1	2	2	4204	221	25	809168	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13488.120000	8	3	3	0	1	2	2	4204	217	25	809227	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13489.125117	8	3	3	0	1	2	2	4204	213	25	809287	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13490.133117	8	3	3	0	1	2	2	4204	207	25	809348	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13491.135367	8	3	3	0	1	2	2	4204	202	25	809408	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13492.123200	8	3	3	0	1	2	2	4204	198	25	809467	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13493.126883	8	3	3	0	1	2	2	4204	194	25	809528	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13494.133433	8	3	3	0	1	2	2	4204	189	25	809588	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13495.119833	8	3	3	0	1	2	2	4204	185	25	809647	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13496.124967	8	3	3	0	1	2	2	4204	181	25	809707	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13497.130083	8	3	3	0	1	2	2	4204	178	25	809768	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13498.136633	8	3	3	0	1	2	2	4204	172	25	809828	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13499.123033	8	3	3	0	1	2	2	4204	169	25	809887	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13500.128167	8	3	3	0	1	2	2	4204	165	25	809948	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13501.134717	8	3	3	0	1	2	2	4204	161	25	810008	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13502.119683	8	3	3	0	1	2	2	4204	157	25	810067	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13503.127683	8	3	3	0	1	2	2	4204	154	25	810127	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13504.132800	8	3	3	0	1	2	2	4204	150	25	810188	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13505.119200	8	3	3	0	1	2	2	4204	147	25	810247	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13506.124317	8	3	3	0	1	2	2	4204	144	25	810307	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13507.132317	8	3	3	0	1	2	2	4204	141	25	810368	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13508.134567	8	3	3	0	1	2	2	4204	137	25	810428	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13509.122400	8	3	3	0	1	2	2	4204	134	25	810487	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13510.128967	8	3	3	0	1	2	2	4204	131	24	810547	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13511.132633	8	3	3	0	1	2	2	4204	128	25	810608	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13512.137767	8	3	3	0	1	2	2	4204	125	25	810668	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13513.124167	8	3	3	0	1	2	2	4204	122	25	810727	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13514.129283	8	3	3	0	1	2	2	4204	119	25	810788	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13515.135833	8	3	3	0	1	2	2	4204	116	25	810848	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13516.120800	8	3	3	0	1	2	2	4204	114	25	810907	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13517.127367	8	3	3	0	1	2	2	4204	111	25	810967	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13518.133917	8	3	3	0	1	2	2	4204	109	25	811028	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13519.137600	8	3	3	0	1	2	2	4204	107	24	811088	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13520.124000	8	3	3	0	1	2	2	4204	103	25	811147	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13521.132000	8	3	3	0	1	2	2	4204	101	25	811208	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13522.134233	8	3	3	0	1	2	2	4204	99	25	811268	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13523.122083	8	3	3	0	1	2	2	4204	97	25	811327	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13524.125767	8	3	3	0	1	2	2	4204	94	25	811387	89	44	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
