Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
3012.474233	8	3	3	0	1	2	2	4204	90	30	180737	25	12	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3013.479367	8	3	3	0	1	2	2	4204	85	30	180797	25	12	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3014.485917	8	3	3	0	1	2	2	4204	81	30	180858	25	12	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3015.493917	8	3	3	0	1	2	2	4204	75	30	180918	25	12	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3016.477433	8	3	3	0	1	2	2	4204	69	30	180977	25	12	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3017.484000	8	3	3	0	1	2	2	4204	65	30	181038	25	12	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3018.490567	8	3	3	0	1	2	2	4204	63	30	181098	25	12	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3019.475517	8	3	3	0	1	2	2	4204	58	30	181157	25	12	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3020.436000	8	6	3	0	2	7	1	4148	-550	30	181215	25	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3020.482083	8	6	3	0	2	7	1	4143	-549	30	181217	25	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3021.488633	8	6	3	0	2	7	1	4104	-550	30	181278	25	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3022.473600	8	6	3	0	2	7	1	4088	-551	30	181337	25	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3023.480167	8	6	3	0	2	7	1	4076	-550	30	181397	25	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3024.485283	8	6	3	0	2	7	1	4066	-552	30	181458	25	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3025.490400	8	6	3	0	2	7	1	4057	-549	30	181518	25	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3026.476800	8	6	3	0	2	7	1	4048	-549	30	181577	25	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3027.484800	8	6	3	0	2	7	1	4039	-550	30	181637	25	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3028.487033	8	6	3	0	2	7	1	4031	-549	30	181698	25	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3029.474883	8	6	3	0	2	7	1	4022	-550	30	181757	25	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3030.482883	8	6	3	0	2	7	1	4014	-550	30	181817	25	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3031.485117	8	6	3	0	2	7	1	4006	-549	30	181878	25	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3032.490233	8	6	3	0	2	7	1	3997	-550	30	181938	25	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3033.479517	8	6	3	0	2	7	1	3990	-549	30	181997	25	13	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3034.481767	8	6	3	0	2	7	1	3981	-548	30	182057	25	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3035.488317	8	6	3	0	2	7	1	3973	-550	30	182118	25	13	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3036.477600	8	6	3	0	2	7	1	3965	-550	30	182177	25	13	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3037.479833	8	6	3	0	2	7	1	3958	-550	30	182237	25	13	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3038.486400	8	6	3	0	2	7	1	3950	-549	30	182298	25	13	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3039.491517	8	6	3	0	2	7	1	3942	-549	30	182358	25	13	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3040.477917	8	6	3	0	2	7	1	3934	-550	30	182417	25	13	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3041.483033	8	6	3	0	2	7	1	3927	-549	30	182477	25	13	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3042.489600	8	6	3	0	2	7	1	3919	-549	30	182538	25	13	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3043.474567	8	6	3	0	2	7	1	3912	-550	30	182597	25	13	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3044.481117	8	6	3	0	2	7	1	3905	-549	30	182657	25	13	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3045.486233	8	6	3	0	2	7	1	3897	-550	30	182718	25	13	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3046.494233	8	6	3	0	2	7	1	3890	-547	30	182778	25	13	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3047.479200	8	6	3	0	2	7	1	3883	-549	30	182837	25	13	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3048.485767	8	6	3	0	2	7	1	3876	-548	30	182898	25	13	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3049.490883	8	6	3	0	2	7	1	3870	-549	30	182958	25	13	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3050.477283	8	6	3	0	2	7	1	3863	-550	30	183017	25	13	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3051.483833	8	6	3	0	2	7	1	3856	-549	30	183077	25	13	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3052.488967	8	6	3	0	2	7	1	3850	-550	30	183138	25	13	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3053.495517	8	6	3	0	2	7	1	3844	-552	30	183198	25	13	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3054.480483	8	6	3	0	2	7	1	3837	-549	30	183257	25	13	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3055.487033	8	6	3	0	2	7	1	3831	-548	30	183318	25	13	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3056.492167	8	6	3	0	2	7	1	3825	-549	30	183378	25	13	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3057.478567	8	6	3	0	2	7	1	3819	-549	30	183437	25	13	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3058.483683	8	6	3	0	2	7	1	3813	-550	30	183497	25	13	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3059.490233	8	6	3	0	2	7	1	3807	-549	30	183558	25	13	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3060.496800	8	6	3	0	2	7	1	3802	-550	30	183618	25	13	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3061.481767	8	6	3	0	2	7	1	3796	-548	30	183677	25	13	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3062.486883	8	6	3	0	2	7	1	3791	-551	30	183738	25	13	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3063.494883	8	6	3	0	2	7	1	3785	-549	30	183798	25	13	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3064.478400	8	6	3	0	2	7	1	3780	-549	30	183857	25	13	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3065.484967	8	6	3	0	2	7	1	3775	-550	30	183917	25	13	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3066.492967	8	6	3	0	2	7	1	3770	-550	30	183978	25	13	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3067.495200	8	6	3	0	2	7	1	3765	-549	30	184038	25	13	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3068.481600	8	6	3	0	2	7	1	3761	-548	30	184097	25	13	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3069.489600	8	6	3	0	2	7	1	3756	-548	30	184158	25	13	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3070.491833	8	6	3	0	2	7	1	3752	-546	30	184218	25	13	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3071.479683	8	6	3	0	2	7	1	3748	-550	30	184277	25	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3072.487683	8	6	3	0	2	7	1	3743	-548	30	184337	25	13	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3073.489917	8	6	3	0	2	7	1	3739	-550	30	184398	25	13	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3074.495033	8	6	3	0	2	7	1	3735	-548	30	184458	25	13	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3075.481433	8	6	3	0	2	7	1	3731	-549	30	184517	25	13	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3076.488000	8	6	3	0	2	7	1	3727	-548	30	184578	25	13	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3077.493117	8	6	3	0	2	7	1	3724	-549	30	184638	25	13	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3078.482400	8	6	3	0	2	7	1	3719	-549	30	184697	25	13	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3079.484633	8	6	3	0	2	7	1	3716	-550	30	184757	25	13	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3080.489767	8	6	3	0	2	7	1	3712	-549	30	184818	25	13	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3081.496317	8	6	3	0	2	7	1	3709	-548	30	184878	25	13	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3082.482717	8	6	3	0	2	7	1	3705	-548	30	184937	25	13	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3083.487833	8	6	3	0	2	7	1	3702	-549	30	184998	25	13	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3084.495833	8	6	3	0	2	7	1	3699	-549	30	185058	25	13	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3085.479367	8	6	3	0	2	7	1	3696	-549	30	185117	25	13	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3086.485917	8	6	3	0	2	7	1	3693	-548	30	185177	25	13	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3087.492483	8	6	3	0	2	7	1	3690	-549	30	185238	25	13	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3088.494717	8	6	3	0	2	7	1	3686	-549	30	185298	25	13	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3089.482567	8	6	3	0	2	7	1	3684	-550	30	185357	25	13	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3090.490567	8	6	3	0	2	7	1	3681	-549	30	185417	25	13	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3091.492800	8	6	3	0	2	7	1	3678	-549	30	185478	25	13	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3092.480633	8	6	3	0	2	7	1	3675	-549	30	185537	25	13	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3093.487200	8	6	3	0	2	7	1	3673	-548	30	185597	25	13	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3094.490883	8	6	3	0	2	7	1	3670	-549	30	185658	25	13	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3095.496000	8	6	3	0	2	7	1	3668	-550	30	185718	25	13	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3096.485283	8	6	3	0	2	7	1	3665	-550	30	185777	25	13	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3097.487517	8	6	3	0	2	7	1	3662	-549	30	185837	25	13	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3098.494083	8	6	3	0	2	7	1	3660	-547	30	185898	25	13	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3099.479033	8	6	3	0	2	7	1	3657	-549	30	185957	25	13	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3100.485600	8	6	3	0	2	7	1	3654	-548	30	186017	25	13	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3101.490717	8	6	3	0	2	7	1	3651	-546	30	186078	25	13	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3102.497283	8	6	3	0	2	7	1	3648	-548	30	186138	25	13	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3103.482233	8	6	3	0	2	7	1	3646	-548	30	186197	25	13	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3104.488800	8	6	3	0	2	7	1	3642	-548	30	186257	25	13	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3105.493917	8	6	3	0	2	7	1	3639	-550	30	186318	25	13	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3106.480317	8	6	3	0	2	7	1	3635	-548	30	186377	25	13	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3107.485433	8	6	3	0	2	7	1	3631	-547	30	186437	25	13	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3108.492000	8	6	3	0	2	7	1	3628	-550	30	186498	25	13	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3109.500000	8	6	3	0	2	7	1	3623	-549	30	186558	25	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3110.483517	8	6	3	0	2	7	1	3618	-549	30	186617	25	13	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3111.490083	8	6	3	0	2	7	1	3613	-549	30	186677	25	13	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3112.496633	8	6	3	0	2	7	1	3608	-550	30	186738	25	13	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3113.481600	8	6	3	0	2	7	1	3603	-547	30	186797	25	13	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3114.486717	8	6	3	0	2	7	1	3598	-549	30	186857	25	13	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3115.494717	8	6	3	0	2	7	1	3592	-548	30	186918	25	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3116.496967	8	6	3	0	2	7	1	3587	-552	30	186978	25	13	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3117.484800	8	6	3	0	2	7	1	3580	-548	30	187037	25	13	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3118.488483	8	6	3	0	2	7	1	3574	-549	30	187097	25	13	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3119.495033	8	6	3	0	2	7	1	3565	-548	30	187158	25	13	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3120.482883	8	6	3	0	2	7	1	3556	-550	30	187217	25	13	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3121.486567	8	6	3	0	2	7	1	3543	-549	30	187277	25	13	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3122.491683	8	6	3	0	2	7	1	3526	-550	30	187338	25	13	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3123.498233	8	6	3	0	2	7	1	3502	-548	30	187398	25	13	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3124.483200	8	6	3	0	2	7	1	3466	-549	30	187457	25	13	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3125.489767	8	6	3	0	2	7	1	3412	-549	30	187517	25	13	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3126.494883	8	6	3	0	2	7	1	3334	-549	30	187578	25	13	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3127.502883	8	6	3	0	2	7	1	3217	-547	30	187638	25	13	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3128.486400	8	6	3	0	2	7	1	3011	-550	30	187697	25	13	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3129.222233	8	15	3	0	1	31	2	2790	55	30	187741	26	13	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3129.242400	8	4	3	0	1	3	2	2876	55	30	187743	26	13	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3129.338883	8	3	3	0	1	2	2	3037	230	30	187748	27	13	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3129.497283	8	3	3	0	1	2	2	3295	550	30	187758	27	13	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3130.483683	8	3	3	0	1	2	2	3542	550	30	187817	27	13	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3131.488800	8	3	3	0	1	2	2	3637	550	30	187877	27	13	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3132.495367	8	3	3	0	1	2	2	3693	550	30	187938	27	13	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3133.503367	8	3	3	0	1	2	2	3731	550	30	187998	27	13	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3134.486883	8	3	3	0	1	2	2	3754	550	30	188057	27	13	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3135.492000	8	3	3	0	1	2	2	3764	548	30	188118	27	13	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3136.500000	8	3	3	0	1	2	2	3772	550	30	188178	27	13	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3137.483517	8	3	3	0	1	2	2	3779	550	30	188237	27	13	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3138.490083	8	3	3	0	1	2	2	3785	550	30	188297	27	13	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3139.493767	8	3	3	0	1	2	2	3791	548	30	188358	27	13	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3140.500317	8	3	3	0	1	2	2	3797	550	30	188418	27	13	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3141.489600	8	3	3	0	1	2	2	3803	549	30	188477	27	13	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3142.491833	8	3	3	0	1	2	2	3809	550	30	188538	27	13	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3143.496967	8	3	3	0	1	2	2	3815	549	30	188598	27	13	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3144.486233	8	3	3	0	1	2	2	3822	550	30	188657	27	13	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3145.488483	8	3	3	0	1	2	2	3828	550	30	188717	27	13	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3146.495033	8	3	3	0	1	2	2	3834	550	30	188778	27	13	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3147.500167	8	3	3	0	1	2	2	3841	549	30	188838	27	13	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3148.486567	8	3	3	0	1	2	2	3847	549	30	188897	27	13	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3149.491683	8	3	3	0	1	2	2	3852	550	30	188957	27	13	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3150.498233	8	3	3	0	1	2	2	3857	550	30	189018	27	13	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3151.484633	8	3	3	0	1	2	2	3862	550	30	189077	27	13	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3152.489767	8	3	3	0	1	2	2	3866	550	30	189137	27	13	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3153.497767	8	3	3	0	1	2	2	3869	550	30	189198	27	13	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3154.500000	8	3	3	0	1	2	2	3873	550	30	189258	27	13	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3155.487833	8	3	3	0	1	2	2	3875	550	30	189317	27	13	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3156.492967	8	3	3	0	1	2	2	3878	549	30	189377	27	13	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3157.500967	8	3	3	0	1	2	2	3881	549	30	189438	27	13	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3158.484483	8	3	3	0	1	2	2	3883	549	30	189497	27	13	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3159.492483	8	3	3	0	1	2	2	3886	549	30	189557	27	13	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3160.494717	8	3	3	0	1	2	2	3888	550	30	189618	27	13	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3161.501283	8	3	3	0	1	2	2	3891	550	30	189678	27	13	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3162.489117	8	3	3	0	1	2	2	3894	549	30	189737	27	13	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3163.492800	8	3	3	0	1	2	2	3896	550	30	189797	27	13	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3164.497917	8	3	3	0	1	2	2	3899	550	30	189858	27	13	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3165.490083	8	3	3	0	1	2	2	3902	550	30	189917	27	13	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3166.498083	8	3	3	0	1	2	2	3905	550	30	189978	27	13	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3167.500317	8	3	3	0	1	2	2	3907	549	30	190038	27	13	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3168.488167	8	3	3	0	1	2	2	3910	550	30	190097	27	13	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3169.496167	8	3	3	0	1	2	2	3913	549	30	190157	27	13	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3170.498400	8	3	3	0	1	2	2	3916	550	30	190218	27	13	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3171.484800	8	3	3	0	1	2	2	3919	550	30	190277	27	13	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3172.492800	8	3	3	0	1	2	2	3922	548	30	190337	27	13	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3173.495033	8	3	3	0	1	2	2	3925	550	30	190398	27	13	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3174.501600	8	3	3	0	1	2	2	3928	549	30	190458	27	13	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3175.490883	8	3	3	0	1	2	2	3931	549	30	190517	27	13	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3176.493117	8	3	3	0	1	2	2	3935	549	30	190577	27	13	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3177.498233	8	3	3	0	1	2	2	3938	550	30	190638	27	13	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3178.487517	8	3	3	0	1	2	2	3941	550	30	190697	27	13	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3179.489767	8	3	3	0	1	2	2	3944	549	30	190757	27	13	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3180.496317	8	3	3	0	1	2	2	3948	550	30	190818	27	13	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3181.502883	8	3	3	0	1	2	2	3951	548	30	190878	27	13	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3182.487833	8	3	3	0	1	2	2	3955	550	30	190937	27	13	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3183.494400	8	3	3	0	1	2	2	3959	549	30	190997	27	13	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3184.499517	8	3	3	0	1	2	2	3963	549	30	191058	27	13	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3185.485917	8	3	3	0	1	2	2	3966	548	30	191117	27	13	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3186.491033	8	3	3	0	1	2	2	3970	550	30	191177	27	13	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3187.497600	8	3	3	0	1	2	2	3975	549	30	191238	27	13	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3188.504167	8	3	3	0	1	2	2	3979	549	30	191298	27	13	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3189.489117	8	3	3	0	1	2	2	3983	549	30	191357	27	13	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3190.494233	8	3	3	0	1	2	2	3987	550	30	191417	27	13	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3191.502233	8	3	3	0	1	2	2	3992	550	30	191478	27	13	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3192.504483	8	3	3	0	1	2	2	3997	549	30	191538	27	13	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3193.492317	8	3	3	0	1	2	2	4001	549	30	191597	27	13	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3194.498883	8	3	3	0	1	2	2	4006	550	30	191658	27	13	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3195.502567	8	3	3	0	1	2	2	4011	549	30	191718	27	13	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3196.488967	8	3	3	0	1	2	2	4016	550	30	191777	27	13	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3197.496967	8	3	3	0	1	2	2	4021	550	30	191837	27	13	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3198.499200	8	3	3	0	1	2	2	4026	549	30	191898	27	13	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3199.505767	8	3	3	0	1	2	2	4031	549	30	191958	27	13	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3200.490717	8	3	3	0	1	2	2	4037	549	30	192017	27	13	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3201.497283	8	3	3	0	1	2	2	4042	549	30	192078	27	13	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3202.502400	8	3	3	0	1	2	2	4048	549	30	192138	27	13	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3203.488800	8	3	3	0	1	2	2	4054	549	30	192197	27	13	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3204.493917	8	3	3	0	1	2	2	4060	549	30	192257	27	13	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3205.500483	8	3	3	0	1	2	2	4066	551	30	192318	27	13	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3206.505600	8	3	3	0	1	2	2	4072	551	30	192378	27	13	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3207.492000	8	3	3	0	1	2	2	4078	549	30	192437	27	13	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3208.497117	8	3	3	0	1	2	2	4085	549	30	192498	27	13	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3209.503683	8	3	3	0	1	2	2	4091	549	30	192558	27	13	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3210.490083	8	3	3	0	1	2	2	4098	550	30	192617	27	13	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3211.495200	8	3	3	0	1	2	2	4104	549	30	192677	27	13	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3212.503200	8	3	3	0	1	2	2	4111	549	30	192738	27	13	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3213.505433	8	3	3	0	1	2	2	4117	543	30	192798	27	13	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3214.493283	8	3	3	0	1	2	2	4123	542	30	192857	27	13	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3215.499833	8	3	3	0	1	2	2	4130	541	30	192918	27	13	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3216.506400	8	3	3	0	1	2	2	4137	539	30	192978	27	13	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3217.489917	8	3	3	0	1	2	2	4144	538	30	193037	27	13	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3218.496483	8	3	3	0	1	2	2	4151	538	30	193097	27	13	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
