Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
2165.166717	8	6	3	0	2	7	1	3434	-548	23	129926	13	7	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2166.173283	8	6	3	0	2	7	1	3432	-549	23	129987	13	7	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2167.178400	8	6	3	0	2	7	1	3430	-547	23	130047	13	7	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2168.164800	8	6	3	0	2	7	1	3428	-551	23	130106	13	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2169.169917	8	6	3	0	2	7	1	3427	-550	23	130166	13	7	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2170.176483	8	6	3	0	2	7	1	3424	-549	23	130227	13	7	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2171.162883	8	6	3	0	2	7	1	3422	-548	23	130286	13	7	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2172.168000	8	6	3	0	2	7	1	3419	-550	23	130346	13	7	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2173.174567	8	6	3	0	2	7	1	3418	-550	23	130407	13	7	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2174.178233	8	6	3	0	2	7	1	3415	-549	23	130467	13	7	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2175.164633	8	6	3	0	2	7	1	3412	-550	23	130526	13	7	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2176.171200	8	6	3	0	2	7	1	3410	-550	23	130586	13	7	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2177.174883	8	6	3	0	2	7	1	3407	-549	23	130647	13	7	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2178.162717	8	6	3	0	2	7	1	3404	-549	23	130706	13	7	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2179.170717	8	6	3	0	2	7	1	3402	-549	23	130766	13	7	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2180.172967	8	6	3	0	2	7	1	3398	-549	23	130827	13	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2181.179517	8	6	3	0	2	7	1	3395	-548	23	130887	13	7	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2182.167367	8	6	3	0	2	7	1	3391	-550	23	130946	13	7	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2183.171033	8	6	3	0	2	7	1	3388	-548	23	131006	13	7	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2184.176167	8	6	3	0	2	7	1	3383	-550	23	131067	13	7	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2185.165433	8	6	3	0	2	7	1	3379	-551	23	131126	13	7	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2186.167683	8	6	3	0	2	7	1	3374	-550	23	131186	13	7	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2187.174233	8	6	3	0	2	7	1	3370	-547	23	131247	13	7	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2188.179367	8	6	3	0	2	7	1	3364	-550	23	131307	13	7	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2189.165767	8	6	3	0	2	7	1	3359	-549	23	131366	13	7	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2190.170883	8	6	3	0	2	7	1	3353	-549	23	131426	13	7	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2191.177433	8	6	3	0	2	7	1	3348	-553	23	131487	13	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2192.162400	8	6	3	0	2	7	1	3343	-551	23	131546	13	7	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2193.168967	8	6	3	0	2	7	1	3339	-550	23	131606	13	7	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2194.174083	8	6	3	0	2	7	1	3336	-548	23	131667	13	7	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2195.182083	8	6	3	0	2	7	1	3331	-550	23	131727	13	7	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2196.165600	8	6	3	0	2	7	1	3327	-548	23	131786	13	7	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2197.173600	8	6	3	0	2	7	1	3322	-552	23	131846	13	7	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2198.178717	8	6	3	0	2	7	1	3315	-550	23	131907	13	7	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2199.163683	8	6	3	0	2	7	1	3307	-551	23	131966	13	7	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2200.168800	8	6	3	0	2	7	1	3298	-548	23	132026	13	7	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2201.176800	8	6	3	0	2	7	1	3288	-549	23	132087	13	7	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2202.179033	8	6	3	0	2	7	1	3272	-550	23	132147	13	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2203.166883	8	6	3	0	2	7	1	3250	-550	23	132206	13	7	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2204.170567	8	6	3	0	2	7	1	3217	-551	23	132266	13	7	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2205.177117	8	6	3	0	2	7	1	3169	-548	23	132327	13	7	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2206.182233	8	6	3	0	2	7	1	3104	-550	23	132387	13	7	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2207.171517	8	6	3	0	2	7	1	3021	-550	23	132446	13	7	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2208.173767	8	6	3	0	2	7	1	2897	-548	23	132507	13	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2209.079517	8	15	3	0	1	31	2	2849	16	23	132561	14	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2209.101117	8	3	3	0	1	2	2	3382	552	23	132562	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2209.164483	8	3	3	0	1	2	2	3439	550	23	132566	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2210.172483	8	3	3	0	1	2	2	3675	549	23	132626	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2211.174717	8	3	3	0	1	2	2	3782	549	23	132687	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2212.181283	8	3	3	0	1	2	2	3856	549	23	132747	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2213.170567	8	3	3	0	1	2	2	3910	549	23	132806	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2214.172800	8	3	3	0	1	2	2	3955	550	23	132866	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2215.177917	8	3	3	0	1	2	2	3990	549	23	132927	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2216.167200	8	3	3	0	1	2	2	4009	549	23	132986	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2217.172317	8	3	3	0	1	2	2	4014	550	23	133046	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2218.177433	8	3	3	0	1	2	2	4017	550	23	133107	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2219.184000	8	3	3	0	1	2	2	4021	550	23	133167	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2220.173283	8	3	3	0	1	2	2	4025	549	23	133226	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2221.175517	8	3	3	0	1	2	2	4029	550	23	133287	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2222.180633	8	3	3	0	1	2	2	4034	549	23	133347	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2223.167033	8	3	3	0	1	2	2	4038	549	23	133406	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2224.172167	8	3	3	0	1	2	2	4044	549	23	133466	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2225.178717	8	3	3	0	1	2	2	4048	549	23	133527	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2226.185283	8	3	3	0	1	2	2	4055	551	23	133587	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2227.170233	8	3	3	0	1	2	2	4060	550	23	133646	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2228.175367	8	3	3	0	1	2	2	4066	549	23	133707	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2229.180483	8	3	3	0	1	2	2	4073	549	23	133767	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2230.166883	8	3	3	0	1	2	2	4079	549	23	133826	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2231.173433	8	3	3	0	1	2	2	4085	549	23	133886	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2232.177117	8	3	3	0	1	2	2	4092	550	23	133947	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2233.183683	8	3	3	0	1	2	2	4097	549	23	134007	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2234.171517	8	3	3	0	1	2	2	4103	549	23	134066	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2235.175200	8	3	3	0	1	2	2	4109	549	23	134126	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2236.180317	8	3	3	0	1	2	2	4114	549	23	134187	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2237.169600	8	3	3	0	1	2	2	4118	550	23	134246	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2238.171833	8	3	3	0	1	2	2	4118	543	23	134306	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2239.178400	8	3	3	0	1	2	2	4121	542	23	134367	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2240.186400	8	3	3	0	1	2	2	4123	541	23	134427	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2241.169917	8	3	3	0	1	2	2	4125	540	23	134486	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2242.176483	8	3	3	0	1	2	2	4127	541	23	134546	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2243.183033	8	3	3	0	1	2	2	4128	540	23	134607	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2244.168000	8	3	3	0	1	2	2	4130	540	23	134666	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2245.173117	8	3	3	0	1	2	2	4132	541	23	134726	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2246.181117	8	3	3	0	1	2	2	4133	540	23	134787	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2247.183367	8	3	3	0	1	2	2	4136	539	23	134847	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2248.171200	8	3	3	0	1	2	2	4137	539	23	134906	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2249.177767	8	3	3	0	1	2	2	4139	539	23	134966	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2250.180000	8	3	3	0	1	2	2	4141	539	23	135027	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2251.169283	8	3	3	0	1	2	2	4142	539	23	135086	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2252.172967	8	3	3	0	1	2	2	4144	538	23	135146	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2253.178083	8	3	3	0	1	2	2	4145	538	23	135207	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2254.184633	8	3	3	0	1	2	2	4148	539	23	135267	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2255.169600	8	3	3	0	1	2	2	4149	538	23	135326	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2256.176167	8	3	3	0	1	2	2	4151	537	23	135386	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2257.182717	8	3	3	0	1	2	2	4153	537	23	135447	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2258.189283	8	3	3	0	1	2	2	4154	536	23	135507	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2259.172800	8	3	3	0	1	2	2	4156	536	23	135566	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2260.182233	8	3	3	0	1	2	2	4159	535	23	135627	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2261.170083	8	3	3	0	1	2	2	4161	536	23	135686	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2262.175200	8	3	3	0	1	2	2	4163	536	23	135746	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2263.181767	8	3	3	0	1	2	2	4166	536	23	135807	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2264.189767	8	3	3	0	1	2	2	4169	536	23	135867	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2265.173283	8	3	3	0	1	2	2	4171	536	23	135926	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2266.178400	8	3	3	0	1	2	2	4174	535	23	135987	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2267.186400	8	3	3	0	1	2	2	4177	535	23	136047	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2268.169917	8	3	3	0	1	2	2	4180	534	23	136106	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2269.177917	8	3	3	0	1	2	2	4183	534	23	136166	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2270.180167	8	3	3	0	1	2	2	4186	534	23	136227	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2271.186717	8	3	3	0	1	2	2	4189	534	23	136287	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2272.176000	8	3	3	0	1	2	2	4191	533	23	136346	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2273.178233	8	3	3	0	1	2	2	4194	532	23	136406	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2274.183367	8	3	3	0	1	2	2	4197	532	23	136467	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2275.172633	8	3	3	0	1	2	2	4200	531	23	136526	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2276.174883	8	3	3	0	1	2	2	4203	532	23	136586	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2277.181433	8	3	3	0	1	2	2	4204	527	23	136647	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2278.186567	8	3	3	0	1	2	2	4204	521	23	136707	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2279.172967	8	3	3	0	1	2	2	4204	516	23	136766	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2280.179517	8	3	3	0	1	2	2	4204	510	23	136826	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2281.184633	8	3	3	0	1	2	2	4204	505	23	136887	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2282.171033	8	3	3	0	1	2	2	4204	499	23	136946	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2283.176167	8	3	3	0	1	2	2	4204	489	23	137006	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2284.182717	8	3	3	0	1	2	2	4204	484	23	137067	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2285.189283	8	3	3	0	1	2	2	4204	479	23	137127	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2286.174233	8	3	3	0	1	2	2	4204	472	23	137186	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2287.179367	8	3	3	0	1	2	2	4204	467	23	137246	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2288.187367	8	3	3	0	1	2	2	4204	461	23	137307	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2289.170883	8	3	3	0	1	2	2	4204	455	23	137366	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2290.177433	8	3	3	0	1	2	2	4204	450	23	137426	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2291.184000	8	3	3	0	1	2	2	4204	445	23	137487	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2292.187683	8	3	3	0	1	2	2	4204	442	23	137547	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2293.174083	8	3	3	0	1	2	2	4204	435	23	137606	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2294.182083	8	3	3	0	1	2	2	4204	429	23	137666	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2295.184317	8	3	3	0	1	2	2	4204	423	23	137727	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2296.172167	8	3	3	0	1	2	2	4204	416	23	137786	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2297.180167	8	3	3	0	1	2	2	4204	407	23	137846	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2298.182400	8	3	3	0	1	2	2	4204	401	23	137907	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2299.187517	8	3	3	0	1	2	2	4205	394	23	137967	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2300.176800	8	3	3	0	1	2	2	4204	388	23	138026	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2301.179033	8	3	3	0	1	2	2	4205	380	23	138086	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2302.185600	8	3	3	0	1	2	2	4204	373	23	138147	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2303.174883	8	3	3	0	1	2	2	4204	366	23	138206	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2304.177117	8	3	3	0	1	2	2	4204	360	23	138266	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2305.182233	8	3	3	0	1	2	2	4204	354	23	138327	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2306.190233	8	3	3	0	1	2	2	4204	345	23	138387	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2307.173767	8	3	3	0	1	2	2	4204	334	23	138446	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2308.180317	8	3	3	0	1	2	2	4204	324	23	138506	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2309.188317	8	3	3	0	1	2	2	4204	316	23	138567	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2310.190567	8	3	3	0	1	2	2	4205	306	23	138627	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2311.178400	8	3	3	0	1	2	2	4204	299	23	138686	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2312.184967	8	3	3	0	1	2	2	4204	293	23	138747	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2313.187200	8	3	3	0	1	2	2	4204	293	23	138807	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2314.175033	8	3	3	0	1	2	2	4205	293	23	138866	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2315.183033	8	3	3	0	1	2	2	4204	298	23	138926	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2316.185283	8	3	3	0	1	2	2	4204	298	23	138987	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2317.191833	8	3	3	0	1	2	2	4204	288	23	139047	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2318.179683	8	3	3	0	1	2	2	4204	283	23	139106	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2319.183367	8	3	3	0	1	2	2	4204	279	23	139167	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2320.188483	8	3	3	0	1	2	2	4204	278	23	139227	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2321.177767	8	3	3	0	1	2	2	4204	273	23	139286	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2322.180000	8	3	3	0	1	2	2	4204	269	23	139346	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2323.188000	8	3	3	0	1	2	2	4204	265	23	139407	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2324.172967	8	3	3	0	1	2	2	4204	261	23	139466	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2325.179517	8	3	3	0	1	2	2	4204	254	23	139526	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2326.184633	8	3	3	0	1	2	2	4204	250	23	139587	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2327.192633	8	3	3	0	1	2	2	4204	249	23	139647	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2328.176167	8	3	3	0	1	2	2	4204	247	23	139706	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2329.182717	8	3	3	0	1	2	2	4204	246	23	139766	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2330.190717	8	3	3	0	1	2	2	4204	240	23	139827	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2331.174233	8	3	3	0	1	2	2	4204	237	23	139886	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2332.180800	8	3	3	0	1	2	2	4204	232	23	139946	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2333.187367	8	3	3	0	1	2	2	4204	227	23	140007	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2334.189600	8	3	3	0	1	2	2	4204	227	23	140067	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2335.177433	8	3	3	0	1	2	2	4204	225	23	140126	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2336.185433	8	3	3	0	1	2	2	4204	219	23	140186	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2337.187683	8	3	3	0	1	2	2	4204	216	23	140247	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2338.175517	8	3	3	0	1	2	2	4204	215	23	140306	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2339.182083	8	3	3	0	1	2	2	4204	209	23	140366	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2340.185767	8	3	3	0	1	2	2	4204	204	23	140427	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2341.190883	8	3	3	0	1	2	2	4204	201	23	140487	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2342.180167	8	3	3	0	1	2	2	4204	195	23	140546	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2343.182400	8	3	3	0	1	2	2	4204	188	23	140606	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2344.188967	8	3	3	0	1	2	2	4204	185	23	140667	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2345.178233	8	3	3	0	1	2	2	4204	184	23	140726	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2346.180483	8	3	3	0	1	2	2	4204	184	22	140786	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2347.185600	8	3	3	0	1	2	2	4204	183	22	140847	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2348.192167	8	3	3	0	1	2	2	4204	181	22	140907	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2349.177117	8	3	3	0	1	2	2	4204	180	22	140966	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2350.183683	8	3	3	0	1	2	2	4204	177	22	141026	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2351.190233	8	3	3	0	1	2	2	4204	171	22	141087	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2352.193917	8	3	3	0	1	2	2	4204	172	22	141147	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2353.180317	8	3	3	0	1	2	2	4204	163	22	141206	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2354.185433	8	3	3	0	1	2	2	4204	156	22	141267	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2355.190567	8	3	3	0	1	2	2	4204	151	22	141327	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2356.179833	8	3	3	0	1	2	2	4204	149	22	141386	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2357.182083	8	3	3	0	1	2	2	4204	146	22	141446	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2358.188633	8	3	3	0	1	2	2	4204	145	22	141507	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2359.193767	8	3	3	0	1	2	2	4204	137	22	141567	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2360.180167	8	3	3	0	1	2	2	4204	137	22	141626	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2361.185283	8	3	3	0	1	2	2	4204	136	22	141687	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2362.191833	8	3	3	0	1	2	2	4204	132	22	141747	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2363.176800	8	3	3	0	1	2	2	4204	128	22	141806	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2364.183367	8	3	3	0	1	2	2	4204	121	22	141866	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2365.188483	8	3	3	0	1	2	2	4204	119	21	141927	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2366.193600	8	3	3	0	1	2	2	4204	116	21	141987	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2367.180000	8	3	3	0	1	2	2	4204	111	21	142046	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2368.188000	8	3	3	0	1	2	2	4204	110	21	142106	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2369.190233	8	3	3	0	1	2	2	4204	106	21	142167	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2370.178083	8	3	3	0	1	2	2	4204	98	21	142226	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2371.186083	8	3	3	0	1	2	2	4204	97	21	142286	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2372.188317	8	3	3	0	1	2	2	4204	94	21	142347	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2373.194883	8	3	3	0	1	2	2	4204	92	21	142407	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2374.182717	8	3	3	0	1	2	2	4204	91	21	142466	15	7	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
