Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
23732.844483	8	3	3	0	1	2	2	3878	549	27	1423863	195	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23733.851033	8	3	3	0	1	2	2	3881	550	27	1423923	195	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23734.836000	8	3	3	0	1	2	2	3883	550	27	1423982	195	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23735.842567	8	3	3	0	1	2	2	3886	550	27	1424042	195	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23736.847683	8	3	3	0	1	2	2	3888	549	27	1424103	195	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23737.838400	8	3	3	0	1	2	2	3891	549	27	1424162	195	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23738.842083	8	3	3	0	1	2	2	3893	549	27	1424222	195	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23739.847200	8	3	3	0	1	2	2	3896	549	27	1424283	195	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23740.855200	8	3	3	0	1	2	2	3898	550	27	1424343	195	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23741.841600	8	3	3	0	1	2	2	3901	549	27	1424402	195	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23742.848167	8	3	3	0	1	2	2	3904	550	27	1424463	195	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23743.856167	8	3	3	0	1	2	2	3906	549	27	1424523	195	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23744.839683	8	3	3	0	1	2	2	3909	549	27	1424582	195	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23745.846233	8	3	3	0	1	2	2	3912	550	27	1424642	195	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23746.849917	8	3	3	0	1	2	2	3915	550	27	1424703	195	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23747.836317	8	3	3	0	1	2	2	3918	550	27	1424762	195	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23748.841433	8	3	3	0	1	2	2	3920	550	27	1424822	195	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23749.846567	8	3	3	0	1	2	2	3923	550	27	1424883	195	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23750.853117	8	3	3	0	1	2	2	3926	549	27	1424943	195	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23751.839517	8	3	3	0	1	2	2	3929	550	27	1425002	195	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23752.844633	8	3	3	0	1	2	2	3932	550	27	1425062	195	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23753.848317	8	3	3	0	1	2	2	3936	549	27	1425123	195	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23754.839033	8	3	3	0	1	2	2	3939	550	27	1425182	195	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23755.847033	8	3	3	0	1	2	2	3942	550	27	1425242	195	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23756.849283	8	3	3	0	1	2	2	3946	549	27	1425303	195	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23757.855833	8	3	3	0	1	2	2	3949	550	27	1425363	195	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23758.840800	8	3	3	0	1	2	2	3952	550	27	1425422	195	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23759.847367	8	3	3	0	1	2	2	3956	549	27	1425483	195	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23760.852483	8	3	3	0	1	2	2	3959	550	27	1425543	195	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23761.838883	8	3	3	0	1	2	2	3963	549	27	1425602	195	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23762.844000	8	3	3	0	1	2	2	3967	550	27	1425662	195	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23763.852000	8	3	3	0	1	2	2	3971	550	27	1425723	195	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23764.854233	8	3	3	0	1	2	2	3975	550	27	1425783	195	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23765.842083	8	3	3	0	1	2	2	3979	549	27	1425842	195	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23766.845767	8	3	3	0	1	2	2	3983	548	27	1425902	195	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23767.852317	8	3	3	0	1	2	2	3987	550	27	1425963	195	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23768.841600	8	3	3	0	1	2	2	3991	549	27	1426022	195	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23769.843833	8	3	3	0	1	2	2	3996	549	27	1426082	195	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23770.848967	8	3	3	0	1	2	2	4000	549	27	1426143	195	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23771.856967	8	3	3	0	1	2	2	4005	550	27	1426203	195	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23772.840483	8	3	3	0	1	2	2	4009	550	27	1426262	195	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23773.848483	8	3	3	0	1	2	2	4014	550	27	1426322	195	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23774.850717	8	3	3	0	1	2	2	4019	550	27	1426383	195	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23775.857283	8	3	3	0	1	2	2	4024	550	27	1426443	195	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23776.846567	8	3	3	0	1	2	2	4029	550	27	1426502	195	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23777.848800	8	3	3	0	1	2	2	4034	549	27	1426563	195	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23778.853917	8	3	3	0	1	2	2	4040	550	27	1426623	195	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23779.843200	8	3	3	0	1	2	2	4045	551	27	1426682	195	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23780.845433	8	3	3	0	1	2	2	4051	550	27	1426742	195	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23781.852000	8	3	3	0	1	2	2	4057	549	27	1426803	195	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23782.857117	8	3	3	0	1	2	2	4062	550	27	1426863	195	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23783.843517	8	3	3	0	1	2	2	4068	549	27	1426922	195	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23784.848633	8	3	3	0	1	2	2	4074	548	27	1426983	195	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23785.856633	8	3	3	0	1	2	2	4081	549	27	1427043	195	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23786.841600	8	3	3	0	1	2	2	4086	550	27	1427102	195	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23787.846717	8	3	3	0	1	2	2	4093	550	27	1427162	195	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23788.854717	8	3	3	0	1	2	2	4099	550	27	1427223	195	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23789.856967	8	3	3	0	1	2	2	4106	549	27	1427283	195	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23790.844800	8	3	3	0	1	2	2	4112	550	27	1427342	195	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23791.848483	8	3	3	0	1	2	2	4119	544	27	1427403	195	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23792.855033	8	3	3	0	1	2	2	4125	542	27	1427463	195	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23793.842883	8	3	3	0	1	2	2	4132	541	27	1427522	195	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23794.846567	8	3	3	0	1	2	2	4139	542	27	1427582	195	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23795.851683	8	3	3	0	1	2	2	4145	540	27	1427643	195	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23796.858233	8	3	3	0	1	2	2	4153	540	27	1427703	195	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23797.843200	8	3	3	0	1	2	2	4160	540	27	1427762	195	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23798.849767	8	3	3	0	1	2	2	4167	538	27	1427822	195	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23799.853433	8	3	3	0	1	2	2	4174	537	27	1427883	195	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23800.841283	8	3	3	0	1	2	2	4182	536	27	1427942	195	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23801.847833	8	3	3	0	1	2	2	4189	535	27	1428002	195	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23802.851517	8	3	3	0	1	2	2	4197	535	27	1428063	195	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23803.856633	8	3	3	0	1	2	2	4204	534	27	1428123	195	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23804.843033	8	3	3	0	1	2	2	4204	479	27	1428182	195	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23805.848167	8	3	3	0	1	2	2	4204	442	27	1428242	195	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23806.854717	8	3	3	0	1	2	2	4204	410	27	1428303	195	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23807.858400	8	3	3	0	1	2	2	4204	379	27	1428363	195	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23808.846233	8	3	3	0	1	2	2	4204	353	27	1428422	195	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23809.849917	8	3	3	0	1	2	2	4204	328	27	1428483	195	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23810.855033	8	3	3	0	1	2	2	4204	305	27	1428543	195	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23811.845767	8	3	3	0	1	2	2	4204	283	27	1428602	195	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23812.848000	8	3	3	0	1	2	2	4204	263	27	1428662	195	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23813.853117	8	3	3	0	1	2	2	4204	246	27	1428723	195	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23814.851033	8	3	3	0	1	2	2	4204	230	27	1428783	195	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23815.856167	8	3	3	0	1	2	2	4204	213	27	1428843	195	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23816.845433	8	3	3	0	1	2	2	4204	199	27	1428902	195	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23817.847683	8	3	3	0	1	2	2	4204	185	27	1428962	195	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23818.854233	8	3	3	0	1	2	2	4204	172	27	1429023	195	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23819.862233	8	3	3	0	1	2	2	4204	160	27	1429083	195	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23820.845767	8	3	3	0	1	2	2	4204	150	27	1429142	195	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23821.850883	8	3	3	0	1	2	2	4204	139	27	1429202	195	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23822.856000	8	3	3	0	1	2	2	4204	130	27	1429263	195	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23823.843833	8	3	3	0	1	2	2	4204	122	27	1429322	195	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23824.850400	8	3	3	0	1	2	2	4204	114	27	1429382	195	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23825.852633	8	3	3	0	1	2	2	4204	107	27	1429443	195	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23826.859200	8	3	3	0	1	2	2	4204	100	27	1429503	195	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23827.844167	8	3	3	0	1	2	2	4204	93	27	1429562	195	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23828.850717	8	3	3	0	1	2	2	4204	87	27	1429622	195	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23829.855833	8	3	3	0	1	2	2	4204	81	27	1429683	195	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23830.842233	8	3	3	0	1	2	2	4204	77	27	1429742	195	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23831.848800	8	3	3	0	1	2	2	4204	73	27	1429802	195	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23832.855367	8	3	3	0	1	2	2	4204	67	27	1429863	195	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23833.857600	8	3	3	0	1	2	2	4204	64	27	1429923	195	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23834.845433	8	3	3	0	1	2	2	4204	60	27	1429982	195	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23835.849117	8	3	3	0	1	2	2	4204	56	27	1430042	195	97	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23836.265283	8	6	3	0	2	7	1	4185	-193	27	1430067	195	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23836.857117	8	6	3	0	2	7	1	4118	-549	27	1430103	195	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23837.846400	8	6	3	0	2	7	1	4094	-548	27	1430162	195	98	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23838.848633	8	6	3	0	2	7	1	4081	-550	27	1430222	195	98	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23839.855200	8	6	3	0	2	7	1	4070	-550	27	1430283	195	98	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23840.861767	8	6	3	0	2	7	1	4060	-548	27	1430343	195	98	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23841.846717	8	6	3	0	2	7	1	4052	-549	27	1430402	195	98	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23842.851833	8	6	3	0	2	7	1	4043	-548	27	1430462	195	98	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23843.859833	8	6	3	0	2	7	1	4034	-549	27	1430523	195	98	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23844.843367	8	6	3	0	2	7	1	4026	-549	27	1430582	195	98	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23845.849917	8	6	3	0	2	7	1	4017	-550	27	1430642	195	98	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23846.853600	8	6	3	0	2	7	1	4009	-548	27	1430703	195	98	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23847.860167	8	6	3	0	2	7	1	4001	-549	27	1430763	195	98	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23848.846567	8	6	3	0	2	7	1	3993	-549	27	1430822	195	98	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23849.853117	8	6	3	0	2	7	1	3985	-549	27	1430882	195	98	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23850.861117	8	6	3	0	2	7	1	3978	-550	27	1430943	195	98	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23851.847517	8	6	3	0	2	7	1	3970	-550	27	1431002	195	98	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23852.855517	8	6	3	0	2	7	1	3962	-550	27	1431063	195	98	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23853.862083	8	6	3	0	2	7	1	3955	-548	27	1431123	195	98	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23854.847033	8	6	3	0	2	7	1	3947	-550	27	1431182	195	98	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23855.853600	8	6	3	0	2	7	1	3940	-550	27	1431242	195	98	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23856.857283	8	6	3	0	2	7	1	3932	-550	27	1431303	195	98	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23857.862400	8	6	3	0	2	7	1	3924	-549	27	1431363	195	98	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23858.848800	8	6	3	0	2	7	1	3918	-549	27	1431422	195	98	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23859.855367	8	6	3	0	2	7	1	3911	-550	27	1431483	195	98	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23860.860483	8	6	3	0	2	7	1	3903	-549	27	1431543	195	98	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23861.845433	8	6	3	0	2	7	1	3896	-550	27	1431602	195	98	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23862.852000	8	6	3	0	2	7	1	3889	-548	27	1431662	195	98	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23863.860000	8	6	3	0	2	7	1	3882	-551	27	1431723	195	98	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23864.862233	8	6	3	0	2	7	1	3876	-550	27	1431783	195	98	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23865.851517	8	6	3	0	2	7	1	3869	-548	27	1431842	195	98	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23866.853767	8	6	3	0	2	7	1	3862	-550	27	1431902	195	98	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23867.860317	8	6	3	0	2	7	1	3856	-549	27	1431963	195	98	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23868.845283	8	6	3	0	2	7	1	3850	-550	27	1432022	195	98	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23869.850400	8	6	3	0	2	7	1	3844	-549	27	1432082	195	98	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23870.856967	8	6	3	0	2	7	1	3837	-550	27	1432143	195	98	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23871.860633	8	6	3	0	2	7	1	3831	-549	27	1432203	195	98	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23872.848483	8	6	3	0	2	7	1	3825	-549	27	1432262	195	98	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23873.856483	8	6	3	0	2	7	1	3819	-546	27	1432322	195	98	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23874.858717	8	6	3	0	2	7	1	3813	-548	27	1432383	195	98	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23875.865283	8	6	3	0	2	7	1	3807	-549	27	1432443	195	98	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23876.850233	8	6	3	0	2	7	1	3802	-550	27	1432502	195	98	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23877.856800	8	6	3	0	2	7	1	3797	-550	27	1432563	195	98	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23878.861917	8	6	3	0	2	7	1	3791	-549	27	1432623	195	98	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23879.848317	8	6	3	0	2	7	1	3786	-550	27	1432682	195	98	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23880.857767	8	6	3	0	2	7	1	3781	-550	27	1432743	195	98	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23881.864317	8	6	3	0	2	7	1	3776	-549	27	1432803	195	98	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23882.850717	8	6	3	0	2	7	1	3771	-549	27	1432862	195	98	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23883.855833	8	6	3	0	2	7	1	3767	-549	27	1432922	195	98	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23884.862400	8	6	3	0	2	7	1	3762	-551	27	1432983	195	98	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23885.847367	8	6	3	0	2	7	1	3758	-549	27	1433042	195	98	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23886.853917	8	6	3	0	2	7	1	3753	-549	27	1433102	195	98	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23887.857600	8	6	3	0	2	7	1	3749	-550	27	1433163	195	98	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23888.864167	8	6	3	0	2	7	1	3745	-549	27	1433223	195	98	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23889.852000	8	6	3	0	2	7	1	3741	-549	27	1433282	195	98	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23890.855683	8	6	3	0	2	7	1	3737	-550	27	1433342	195	98	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23891.860800	8	6	3	0	2	7	1	3733	-550	27	1433403	195	98	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23892.847200	8	6	3	0	2	7	1	3729	-550	27	1433462	195	98	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23893.852317	8	6	3	0	2	7	1	3725	-550	27	1433522	195	98	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23894.860317	8	6	3	0	2	7	1	3722	-550	27	1433583	195	98	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23895.862567	8	6	3	0	2	7	1	3718	-550	27	1433643	195	98	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23896.851833	8	6	3	0	2	7	1	3714	-550	27	1433702	195	98	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23897.854083	8	6	3	0	2	7	1	3711	-547	27	1433762	195	98	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23898.860633	8	6	3	0	2	7	1	3708	-549	27	1433823	195	98	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23899.867200	8	6	3	0	2	7	1	3704	-550	27	1433883	195	98	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23900.852167	8	6	3	0	2	7	1	3701	-548	27	1433942	195	98	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23901.857283	8	6	3	0	2	7	1	3698	-550	27	1434002	195	98	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23902.865283	8	6	3	0	2	7	1	3695	-549	27	1434063	195	98	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23903.848800	8	6	3	0	2	7	1	3692	-549	27	1434122	195	98	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23904.855367	8	6	3	0	2	7	1	3689	-549	27	1434182	195	98	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23905.859033	8	6	3	0	2	7	1	3686	-550	27	1434243	195	98	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23906.865600	8	6	3	0	2	7	1	3683	-549	27	1434303	195	98	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23907.854883	8	6	3	0	2	7	1	3680	-550	27	1434362	195	98	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23908.857117	8	6	3	0	2	7	1	3678	-549	27	1434422	195	98	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23909.862233	8	6	3	0	2	7	1	3675	-551	27	1434483	195	98	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23910.848633	8	6	3	0	2	7	1	3673	-550	27	1434542	195	98	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23911.853767	8	6	3	0	2	7	1	3670	-550	27	1434602	195	98	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23912.860317	8	6	3	0	2	7	1	3667	-550	27	1434663	195	98	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23913.864000	8	6	3	0	2	7	1	3665	-549	27	1434723	195	98	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23914.851833	8	6	3	0	2	7	1	3663	-549	27	1434782	195	98	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23915.855517	8	6	3	0	2	7	1	3660	-549	27	1434842	195	98	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23916.862083	8	6	3	0	2	7	1	3657	-551	27	1434903	195	98	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23917.867200	8	6	3	0	2	7	1	3654	-549	27	1434963	195	98	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23918.853600	8	6	3	0	2	7	1	3651	-550	27	1435022	195	98	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23919.858717	8	6	3	0	2	7	1	3648	-551	27	1435083	195	98	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23920.866717	8	6	3	0	2	7	1	3646	-548	27	1435143	195	98	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23921.850233	8	6	3	0	2	7	1	3642	-549	27	1435202	195	98	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23922.856800	8	6	3	0	2	7	1	3639	-549	27	1435262	195	98	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23923.864800	8	6	3	0	2	7	1	3635	-550	27	1435323	195	98	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23924.867033	8	6	3	0	2	7	1	3631	-547	27	1435383	195	98	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23925.856317	8	6	3	0	2	7	1	3627	-548	27	1435442	195	98	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23926.858567	8	6	3	0	2	7	1	3623	-550	27	1435502	195	98	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23927.863683	8	6	3	0	2	7	1	3619	-549	27	1435563	195	98	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23928.852967	8	6	3	0	2	7	1	3614	-551	27	1435622	195	98	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23929.855200	8	6	3	0	2	7	1	3608	-549	27	1435682	195	98	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23930.861767	8	6	3	0	2	7	1	3603	-549	27	1435743	195	98	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23931.866883	8	6	3	0	2	7	1	3598	-549	27	1435803	195	98	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23932.853283	8	6	3	0	2	7	1	3593	-550	27	1435862	195	98	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23933.859833	8	6	3	0	2	7	1	3587	-549	27	1435922	195	98	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23934.863517	8	6	3	0	2	7	1	3580	-549	27	1435983	195	98	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23935.868633	8	6	3	0	2	7	1	3573	-548	27	1436043	195	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23936.857917	8	6	3	0	2	7	1	3565	-551	27	1436102	195	98	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23937.860167	8	6	3	0	2	7	1	3554	-548	27	1436163	195	98	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
