Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
2655.936000	8	3	3	0	1	2	2	4204	266	22	159346	18	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2656.925283	8	3	3	0	1	2	2	4204	262	22	159405	18	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2657.928967	8	3	3	0	1	2	2	4204	258	22	159465	18	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2658.934083	8	3	3	0	1	2	2	4204	254	22	159526	18	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2659.940633	8	3	3	0	1	2	2	4204	250	22	159586	18	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2660.925600	8	3	3	0	1	2	2	4204	246	22	159645	18	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2661.933600	8	3	3	0	1	2	2	4204	241	22	159706	18	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2662.938717	8	3	3	0	1	2	2	4204	236	22	159766	18	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2663.925117	8	3	3	0	1	2	2	4204	232	22	159825	18	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2664.930233	8	3	3	0	1	2	2	4204	227	22	159885	18	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2665.936800	8	3	3	0	1	2	2	4204	223	22	159946	18	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2666.940483	8	3	3	0	1	2	2	4204	218	22	160006	18	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2667.928317	8	3	3	0	1	2	2	4204	214	22	160065	18	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2668.936317	8	3	3	0	1	2	2	4204	209	22	160126	18	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2669.938567	8	3	3	0	1	2	2	4204	207	22	160186	18	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2670.924967	8	3	3	0	1	2	2	4204	202	22	160245	18	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2671.932967	8	3	3	0	1	2	2	4204	198	22	160305	18	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2672.935200	8	3	3	0	1	2	2	4204	194	22	160366	18	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2673.941767	8	3	3	0	1	2	2	4204	190	22	160426	18	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2674.931033	8	3	3	0	1	2	2	4204	188	22	160485	18	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2675.933283	8	3	3	0	1	2	2	4204	184	22	160546	18	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2676.938400	8	3	3	0	1	2	2	4204	181	22	160606	18	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2677.924800	8	3	3	0	1	2	2	4204	177	22	160665	18	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2678.931367	8	3	3	0	1	2	2	4204	172	22	160725	18	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2679.936483	8	3	3	0	1	2	2	4204	169	22	160786	18	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2680.944483	8	3	3	0	1	2	2	4204	164	22	160846	18	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2681.928000	8	3	3	0	1	2	2	4204	162	22	160905	18	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2682.933117	8	3	3	0	1	2	2	4204	157	22	160965	18	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2683.941117	8	3	3	0	1	2	2	4205	154	22	161026	18	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2684.926083	8	3	3	0	1	2	2	4204	150	22	161085	18	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2685.931200	8	3	3	0	1	2	2	4204	146	22	161145	18	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2686.939200	8	3	3	0	1	2	2	4204	143	22	161206	18	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2687.941433	8	3	3	0	1	2	2	4204	138	22	161266	18	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2688.929283	8	3	3	0	1	2	2	4204	135	22	161325	18	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2689.935833	8	3	3	0	1	2	2	4204	131	22	161385	18	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2690.938083	8	3	3	0	1	2	2	4204	127	22	161446	18	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2691.925917	8	3	3	0	1	2	2	4204	124	22	161505	18	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2692.933917	8	3	3	0	1	2	2	4204	119	22	161565	18	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2693.936167	8	3	3	0	1	2	2	4204	117	22	161626	18	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2694.942717	8	3	3	0	1	2	2	4204	114	22	161686	18	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2695.930567	8	3	3	0	1	2	2	4204	111	22	161745	18	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2696.934233	8	3	3	0	1	2	2	4204	108	22	161805	18	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2697.939367	8	3	3	0	1	2	2	4204	106	22	161866	18	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2698.928633	8	3	3	0	1	2	2	4204	103	22	161925	18	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2699.930883	8	3	3	0	1	2	2	4204	100	22	161985	18	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2700.937433	8	3	3	0	1	2	2	4204	99	22	162046	18	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2701.942567	8	3	3	0	1	2	2	4204	98	22	162106	18	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2702.928967	8	3	3	0	1	2	2	4204	95	22	162165	18	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2703.934083	8	3	3	0	1	2	2	4204	93	22	162225	18	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2704.940633	8	3	3	0	1	2	2	4204	93	22	162286	18	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2705.925600	8	3	3	0	1	2	2	4204	91	22	162345	18	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2706.932167	8	3	3	0	1	2	2	4204	89	22	162405	18	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2707.937283	8	3	3	0	1	2	2	4204	88	22	162466	18	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2708.945283	8	3	3	0	1	2	2	4204	87	22	162526	18	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2709.928800	8	3	3	0	1	2	2	4204	86	22	162585	18	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2710.935367	8	3	3	0	1	2	2	4204	84	22	162645	18	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2711.943367	8	3	3	0	1	2	2	4204	83	22	162706	18	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2712.926883	8	3	3	0	1	2	2	4204	81	22	162765	18	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2713.933433	8	3	3	0	1	2	2	4204	81	22	162825	18	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2714.940000	8	3	3	0	1	2	2	4204	79	22	162886	18	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2715.942233	8	3	3	0	1	2	2	4204	78	22	162946	18	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2716.930083	8	3	3	0	1	2	2	4204	77	22	163005	18	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2717.938083	8	3	3	0	1	2	2	4204	75	22	163065	18	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2718.943200	8	3	3	0	1	2	2	4204	74	22	163126	18	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2719.928167	8	3	3	0	1	2	2	4204	73	22	163185	18	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2720.933283	8	3	3	0	1	2	2	4204	73	22	163245	18	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2721.941283	8	3	3	0	1	2	2	4204	71	22	163306	18	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2722.943517	8	3	3	0	1	2	2	4204	70	22	163366	18	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2723.931367	8	3	3	0	1	2	2	4204	69	22	163425	18	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2724.937917	8	3	3	0	1	2	2	4204	69	23	163485	18	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2725.944483	8	3	3	0	1	2	2	4204	67	22	163546	18	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2726.932317	8	3	3	0	1	2	2	4204	66	23	163605	18	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2727.938883	8	3	3	0	1	2	2	4204	65	22	163665	18	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2728.945433	8	3	3	0	1	2	2	4204	64	22	163726	18	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2729.928967	8	3	3	0	1	2	2	4204	64	22	163785	18	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2730.935517	8	3	3	0	1	2	2	4204	63	22	163845	18	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2731.942083	8	3	3	0	1	2	2	4204	61	22	163906	18	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2732.945767	8	3	3	0	1	2	2	4204	60	22	163966	18	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2733.932167	8	3	3	0	1	2	2	4204	59	22	164025	18	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2734.940167	8	3	3	0	1	2	2	4204	59	22	164085	18	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2735.942400	8	3	3	0	1	2	2	4204	58	22	164146	18	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2736.930233	8	3	3	0	1	2	2	4204	57	22	164205	18	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2737.938233	8	3	3	0	1	2	2	4204	57	23	164265	18	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2738.940483	8	3	3	0	1	2	2	4204	55	22	164326	18	8	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2739.543833	8	6	3	0	2	7	1	4137	-65	23	164362	18	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2739.947033	8	6	3	0	2	7	1	3766	-549	22	164386	18	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2740.933433	8	6	3	0	2	7	1	3722	-548	23	164445	18	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2741.940000	8	6	3	0	2	7	1	3761	-549	23	164506	18	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2742.945117	8	6	3	0	2	7	1	3749	-549	23	164566	18	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2743.931517	8	6	3	0	2	7	1	3739	-550	23	164625	18	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2744.936633	8	6	3	0	2	7	1	3727	-550	23	164685	18	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2745.943200	8	6	3	0	2	7	1	3711	-550	22	164746	18	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2746.949767	8	6	3	0	2	7	1	3693	-550	22	164806	18	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2747.934717	8	6	3	0	2	7	1	3702	-550	23	164865	18	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2748.939833	8	6	3	0	2	7	1	3697	-550	23	164926	18	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2749.944967	8	6	3	0	2	7	1	3690	-549	22	164986	18	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2750.931367	8	6	3	0	2	7	1	3683	-550	23	165045	18	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2751.937917	8	6	3	0	2	7	1	3675	-549	23	165105	18	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2752.941600	8	6	3	0	2	7	1	3666	-551	23	165166	18	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2753.948167	8	6	3	0	2	7	1	3653	-550	22	165226	18	9	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2754.936000	8	6	3	0	2	7	1	3642	-549	23	165285	18	9	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2755.939683	8	6	3	0	2	7	1	3636	-549	23	165346	18	9	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2756.944800	8	6	3	0	2	7	1	3627	-548	23	165406	18	9	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2757.934083	8	6	3	0	2	7	1	3623	-550	23	165465	18	9	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2758.936317	8	6	3	0	2	7	1	3614	-549	22	165525	18	9	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2759.942883	8	6	3	0	2	7	1	3607	-549	23	165586	18	9	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2760.948000	8	6	3	0	2	7	1	3601	-550	23	165646	18	9	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2761.934400	8	6	3	0	2	7	1	3593	-549	23	165705	18	9	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2762.939517	8	6	3	0	2	7	1	3586	-549	23	165765	18	9	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2763.947517	8	6	3	0	2	7	1	3580	-548	23	165826	18	9	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2764.931033	8	6	3	0	2	7	1	3570	-550	23	165885	18	9	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2765.937600	8	6	3	0	2	7	1	3550	-550	23	165945	18	9	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2766.945600	8	6	3	0	2	7	1	3557	-548	23	166006	18	9	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2767.947833	8	6	3	0	2	7	1	3545	-549	23	166066	18	9	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2768.934233	8	6	3	0	2	7	1	3533	-550	23	166125	18	9	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2769.942233	8	6	3	0	2	7	1	3517	-549	23	166185	18	9	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2770.944483	8	6	3	0	2	7	1	3572	-550	23	166246	18	9	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2771.932317	8	6	3	0	2	7	1	3568	-548	23	166305	18	9	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2772.940317	8	6	3	0	2	7	1	3563	-550	23	166365	18	9	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2773.942567	8	6	3	0	2	7	1	3558	-549	23	166426	18	9	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2774.947683	8	6	3	0	2	7	1	3555	-548	23	166486	18	9	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2775.934083	8	6	3	0	2	7	1	3555	-550	23	166545	18	9	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2776.939200	8	6	3	0	2	7	1	3552	-549	23	166605	18	9	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2777.945767	8	6	3	0	2	7	1	3540	-550	23	166666	18	9	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2778.935033	8	6	3	0	2	7	1	3535	-550	23	166725	18	9	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2779.940167	8	6	3	0	2	7	1	3529	-549	23	166785	18	9	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2780.946717	8	6	3	0	2	7	1	3523	-549	23	166846	18	9	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2781.936000	8	6	3	0	2	7	1	3517	-550	23	166905	18	9	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2782.938233	8	6	3	0	2	7	1	3513	-550	23	166965	18	9	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2783.943367	8	6	3	0	2	7	1	3507	-550	23	167026	18	9	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2784.949917	8	6	3	0	2	7	1	3502	-550	23	167086	18	9	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2785.936317	8	6	3	0	2	7	1	3498	-551	23	167145	18	9	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2786.941433	8	6	3	0	2	7	1	3493	-550	23	167205	18	9	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2787.949433	8	6	3	0	2	7	1	3489	-550	23	167266	18	9	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2788.932967	8	6	3	0	2	7	1	3485	-548	23	167325	18	9	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2789.938083	8	6	3	0	2	7	1	3481	-550	23	167385	18	9	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2790.946083	8	6	3	0	2	7	1	3478	-549	23	167446	18	9	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2791.948317	8	6	3	0	2	7	1	3474	-549	23	167506	18	9	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2792.936167	8	6	3	0	2	7	1	3471	-549	23	167565	18	9	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2793.944167	8	6	3	0	2	7	1	3466	-549	23	167625	18	9	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2794.946400	8	6	3	0	2	7	1	3464	-551	23	167686	18	9	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2795.935683	8	6	3	0	2	7	1	3460	-549	23	167745	18	9	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2796.937917	8	6	3	0	2	7	1	3458	-550	23	167805	18	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2797.944483	8	6	3	0	2	7	1	3453	-549	23	167866	18	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2798.949600	8	6	3	0	2	7	1	3450	-549	23	167926	18	9	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2799.936000	8	6	3	0	2	7	1	3448	-549	23	167985	18	9	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2800.941117	8	6	3	0	2	7	1	3444	-550	23	168045	18	9	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2801.947683	8	6	3	0	2	7	1	3442	-549	23	168106	18	9	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2802.951367	8	6	3	0	2	7	1	3439	-550	23	168166	18	9	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2803.939200	8	6	3	0	2	7	1	3436	-549	23	168225	18	9	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2804.945767	8	6	3	0	2	7	1	3434	-550	23	168286	18	9	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2805.949433	8	6	3	0	2	7	1	3431	-548	23	168346	18	9	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2806.935833	8	6	3	0	2	7	1	3428	-549	23	168405	18	9	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2807.943833	8	6	3	0	2	7	1	3426	-549	23	168465	18	9	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2808.946083	8	6	3	0	2	7	1	3423	-550	23	168526	18	9	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2809.952633	8	6	3	0	2	7	1	3422	-550	23	168586	18	9	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2810.940483	8	6	3	0	2	7	1	3420	-549	23	168645	18	9	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2811.944167	8	6	3	0	2	7	1	3417	-550	23	168706	18	9	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2812.949283	8	6	3	0	2	7	1	3414	-549	23	168766	18	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2813.935683	8	6	3	0	2	7	1	3412	-549	23	168825	18	9	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2814.940800	8	6	3	0	2	7	1	3410	-549	23	168885	18	9	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2815.947367	8	6	3	0	2	7	1	3408	-549	23	168946	18	9	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2816.955367	8	6	3	0	2	7	1	3406	-548	23	169006	18	9	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2817.938883	8	6	3	0	2	7	1	3404	-551	23	169065	18	9	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2818.944000	8	6	3	0	2	7	1	3402	-548	23	169125	18	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2819.952000	8	6	3	0	2	7	1	3399	-548	23	169186	18	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2820.935517	8	6	3	0	2	7	1	3397	-549	23	169245	18	9	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2821.942083	8	6	3	0	2	7	1	3394	-550	23	169305	18	9	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2822.950083	8	6	3	0	2	7	1	3392	-549	23	169366	18	9	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2823.952317	8	6	3	0	2	7	1	3389	-550	23	169426	18	9	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2824.940167	8	6	3	0	2	7	1	3387	-550	23	169485	18	9	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2825.946717	8	6	3	0	2	7	1	3384	-550	23	169545	18	9	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2826.948967	8	6	3	0	2	7	1	3381	-550	23	169606	18	9	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2827.936800	8	6	3	0	2	7	1	3378	-550	23	169665	18	9	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2828.940483	8	6	3	0	2	7	1	3375	-550	23	169725	18	9	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2829.947033	8	6	3	0	2	7	1	3371	-550	23	169786	18	9	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2830.952167	8	6	3	0	2	7	1	3368	-550	23	169846	18	9	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2831.938567	8	6	3	0	2	7	1	3364	-550	23	169905	18	9	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2832.945117	8	6	3	0	2	7	1	3360	-548	23	169965	18	9	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2833.950233	8	6	3	0	2	7	1	3356	-548	23	170026	18	9	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2834.935200	8	6	3	0	2	7	1	3352	-549	23	170085	18	9	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2835.941767	8	6	3	0	2	7	1	3346	-550	23	170145	18	9	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2836.948317	8	6	3	0	2	7	1	3340	-549	23	170206	18	9	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2837.954883	8	6	3	0	2	7	1	3334	-550	23	170266	18	9	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2838.939833	8	6	3	0	2	7	1	3329	-550	23	170325	18	9	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2839.944967	8	6	3	0	2	7	1	3324	-550	23	170385	18	9	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2840.952967	8	6	3	0	2	7	1	3318	-551	23	170446	18	9	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2841.936483	8	6	3	0	2	7	1	3315	-548	23	170505	18	9	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2842.943033	8	6	3	0	2	7	1	3310	-549	23	170565	18	9	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2843.949600	8	6	3	0	2	7	1	3305	-549	23	170626	18	9	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2844.953283	8	6	3	0	2	7	1	3299	-550	23	170686	18	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2845.939683	8	6	3	0	2	7	1	3293	-548	23	170745	18	9	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2846.944800	8	6	3	0	2	7	1	3285	-549	23	170805	18	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2847.949917	8	6	3	0	2	7	1	3275	-550	23	170866	18	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2848.956483	8	6	3	0	2	7	1	3265	-549	23	170926	18	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2849.941433	8	6	3	0	2	7	1	3251	-550	23	170985	18	9	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2850.948000	8	6	3	0	2	7	1	3232	-550	23	171046	18	9	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2851.953117	8	6	3	0	2	7	1	3203	-550	23	171106	18	9	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2852.939517	8	6	3	0	2	7	1	3162	-551	23	171165	18	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2853.944633	8	6	3	0	2	7	1	3105	-551	23	171225	18	9	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2854.951200	8	6	3	0	2	7	1	3032	-549	23	171286	18	9	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2855.959200	8	6	3	0	2	7	1	2928	-550	23	171346	18	9	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2856.942717	8	6	3	0	2	7	1	2766	-551	23	171405	18	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2857.245117	8	15	3	0	1	31	2	2959	27	23	171423	19	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2857.265283	8	3	3	0	1	2	2	3472	553	23	171425	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2857.952167	8	3	3	0	1	2	2	3679	550	23	171466	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2858.958717	8	3	3	0	1	2	2	3803	549	23	171526	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2859.943683	8	3	3	0	1	2	2	3880	550	23	171585	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2860.948800	8	3	3	0	1	2	2	3939	550	23	171646	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2861.956800	8	3	3	0	1	2	2	3977	549	23	171706	20	9	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
