Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
2035.565283	8	3	3	0	1	2	2	4205	117	24	122126	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2036.570400	8	3	3	0	1	2	2	4204	110	24	122187	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2037.576967	8	3	3	0	1	2	2	4204	103	24	122247	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2038.561917	8	3	3	0	1	2	2	4204	98	24	122306	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2039.568483	8	3	3	0	1	2	2	4204	91	24	122367	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2040.575033	8	3	3	0	1	2	2	4204	86	24	122427	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2041.560000	8	3	3	0	1	2	2	4204	82	24	122486	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2042.566567	8	3	3	0	1	2	2	4204	77	24	122546	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2043.571683	8	3	3	0	1	2	2	4204	73	24	122607	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2044.579683	8	3	3	0	1	2	2	4204	69	24	122667	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2045.563200	8	3	3	0	1	2	2	4204	66	24	122726	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2046.569767	8	3	3	0	1	2	2	4204	62	24	122787	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2047.576317	8	3	3	0	1	2	2	4204	58	24	122847	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2048.561283	8	3	3	0	1	2	2	4204	55	24	122906	17	8	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2048.693767	8	6	3	0	2	7	1	4180	-229	24	122914	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2049.567833	8	6	3	0	2	7	1	4101	-552	24	122966	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2050.575833	8	6	3	0	2	7	1	4080	-550	24	123027	17	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2051.562233	8	6	3	0	2	7	1	4067	-550	24	123086	17	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2052.567367	8	6	3	0	2	7	1	4056	-550	24	123146	17	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2053.575367	8	6	3	0	2	7	1	4046	-549	24	123207	17	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2054.558883	8	6	3	0	2	7	1	4038	-550	24	123266	17	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2055.565433	8	6	3	0	2	7	1	4029	-550	24	123326	17	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2056.572000	8	6	3	0	2	7	1	4020	-550	24	123387	17	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2057.575683	8	6	3	0	2	7	1	4012	-551	24	123447	17	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2058.562083	8	6	3	0	2	7	1	4003	-549	24	123506	17	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2059.570083	8	6	3	0	2	7	1	3995	-551	24	123566	17	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2060.572317	8	6	3	0	2	7	1	3986	-550	24	123627	17	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2061.578883	8	6	3	0	2	7	1	3978	-549	24	123687	17	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2062.566717	8	6	3	0	2	7	1	3971	-554	24	123746	17	9	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2063.570400	8	6	3	0	2	7	1	3962	-550	24	123807	17	9	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2064.575517	8	6	3	0	2	7	1	3954	-549	24	123867	17	9	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2065.564800	8	6	3	0	2	7	1	3947	-550	24	123926	17	9	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2066.567033	8	6	3	0	2	7	1	3939	-549	24	123986	17	9	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2067.573600	8	6	3	0	2	7	1	3932	-549	24	124047	17	9	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2068.578717	8	6	3	0	2	7	1	3924	-549	24	124107	17	9	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2069.565117	8	6	3	0	2	7	1	3917	-550	25	124166	17	9	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2070.570233	8	6	3	0	2	7	1	3909	-550	25	124227	17	9	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2071.578233	8	6	3	0	2	7	1	3902	-551	25	124287	17	9	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2072.561767	8	6	3	0	2	7	1	3894	-550	25	124346	17	9	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2073.568317	8	6	3	0	2	7	1	3887	-549	25	124406	17	9	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2074.576317	8	6	3	0	2	7	1	3880	-550	25	124467	17	9	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2075.578567	8	6	3	0	2	7	1	3873	-550	25	124527	17	9	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2076.566400	8	6	3	0	2	7	1	3867	-549	25	124586	17	9	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2077.572967	8	6	3	0	2	7	1	3860	-551	25	124647	17	9	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2078.575200	8	6	3	0	2	7	1	3853	-549	25	124707	17	9	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2079.563033	8	6	3	0	2	7	1	3847	-549	25	124766	17	9	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2080.571033	8	6	3	0	2	7	1	3840	-549	25	124826	17	9	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2081.573283	8	6	3	0	2	7	1	3834	-549	25	124887	17	9	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2082.578400	8	6	3	0	2	7	1	3828	-551	25	124947	17	9	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2083.567683	8	6	3	0	2	7	1	3821	-552	25	125006	17	9	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2084.571367	8	6	3	0	2	7	1	3815	-549	25	125066	17	9	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2085.576483	8	6	3	0	2	7	1	3809	-549	25	125127	17	9	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2086.565767	8	6	3	0	2	7	1	3804	-547	25	125186	17	9	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2087.568000	8	6	3	0	2	7	1	3798	-548	25	125246	17	9	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2088.573117	8	6	3	0	2	7	1	3792	-547	25	125307	17	9	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2089.579683	8	6	3	0	2	7	1	3787	-550	25	125367	17	9	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2090.566083	8	6	3	0	2	7	1	3782	-549	25	125426	17	9	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2091.571200	8	6	3	0	2	7	1	3777	-551	25	125486	17	9	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2092.577767	8	6	3	0	2	7	1	3771	-549	25	125547	17	9	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2093.562717	8	6	3	0	2	7	1	3767	-551	25	125606	17	9	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2094.569283	8	6	3	0	2	7	1	3762	-549	25	125666	17	9	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2095.574400	8	6	3	0	2	7	1	3757	-549	25	125727	17	9	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2096.582400	8	6	3	0	2	7	1	3752	-550	25	125787	17	9	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2097.565917	8	6	3	0	2	7	1	3748	-549	25	125846	17	9	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2098.572483	8	6	3	0	2	7	1	3744	-550	25	125906	17	9	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2099.577600	8	6	3	0	2	7	1	3739	-551	25	125967	17	9	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2100.564000	8	6	3	0	2	7	1	3735	-550	25	126026	17	9	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2101.569117	8	6	3	0	2	7	1	3731	-548	25	126086	17	9	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2102.577117	8	6	3	0	2	7	1	3727	-550	25	126147	17	9	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2103.579367	8	6	3	0	2	7	1	3723	-549	25	126207	17	9	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2104.567200	8	6	3	0	2	7	1	3719	-550	25	126266	17	9	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2105.575200	8	6	3	0	2	7	1	3716	-550	25	126326	17	9	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2106.580317	8	6	3	0	2	7	1	3712	-549	25	126387	17	9	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2107.563833	8	6	3	0	2	7	1	3708	-548	25	126446	17	9	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2108.570400	8	6	3	0	2	7	1	3705	-549	25	126506	17	9	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2109.578400	8	6	3	0	2	7	1	3701	-549	25	126567	17	9	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2110.580633	8	6	3	0	2	7	1	3698	-549	25	126627	17	9	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2111.568483	8	6	3	0	2	7	1	3694	-550	25	126686	17	9	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2112.575033	8	6	3	0	2	7	1	3691	-548	25	126746	17	9	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2113.577283	8	6	3	0	2	7	1	3688	-549	25	126807	17	9	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2114.565117	8	6	3	0	2	7	1	3685	-551	25	126866	17	9	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2115.568800	8	6	3	0	2	7	1	3682	-550	25	126926	17	9	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2116.575367	8	6	3	0	2	7	1	3679	-547	25	126987	17	9	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2117.580483	8	6	3	0	2	7	1	3676	-548	25	127047	17	9	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2118.566883	8	6	3	0	2	7	1	3674	-551	25	127106	17	9	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2119.573433	8	6	3	0	2	7	1	3671	-549	25	127166	17	9	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2120.580000	8	6	3	0	2	7	1	3668	-548	25	127227	17	9	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2121.569283	8	6	3	0	2	7	1	3666	-548	25	127286	17	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2122.571517	8	6	3	0	2	7	1	3663	-549	25	127346	17	9	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2123.578083	8	6	3	0	2	7	1	3661	-550	25	127407	17	9	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2124.583200	8	6	3	0	2	7	1	3658	-551	25	127467	17	9	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2125.569600	8	6	3	0	2	7	1	3655	-547	25	127526	17	9	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2126.574717	8	6	3	0	2	7	1	3653	-549	25	127587	17	9	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2127.581283	8	6	3	0	2	7	1	3650	-551	25	127647	17	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2128.566233	8	6	3	0	2	7	1	3647	-549	25	127706	17	9	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2129.572800	8	6	3	0	2	7	1	3645	-550	25	127766	17	9	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2130.577917	8	6	3	0	2	7	1	3641	-550	25	127827	17	9	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2131.585917	8	6	3	0	2	7	1	3638	-550	25	127887	17	9	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2132.570883	8	6	3	0	2	7	1	3635	-550	25	127946	17	9	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2133.576000	8	6	3	0	2	7	1	3632	-549	25	128007	17	9	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2134.584000	8	6	3	0	2	7	1	3628	-547	25	128067	17	9	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2135.567517	8	6	3	0	2	7	1	3625	-551	25	128126	17	9	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2136.574083	8	6	3	0	2	7	1	3621	-550	25	128186	17	9	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2137.577767	8	6	3	0	2	7	1	3617	-551	25	128247	17	9	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2138.582883	8	6	3	0	2	7	1	3612	-550	25	128307	17	9	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2139.570717	8	6	3	0	2	7	1	3607	-551	25	128366	17	9	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2140.578717	8	6	3	0	2	7	1	3602	-550	25	128427	17	9	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2141.580967	8	6	3	0	2	7	1	3597	-552	25	128487	17	9	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2142.568800	8	6	3	0	2	7	1	3592	-549	25	128546	17	9	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2143.575367	8	6	3	0	2	7	1	3586	-549	25	128606	17	9	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2144.579033	8	6	3	0	2	7	1	3580	-549	25	128667	17	9	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2145.584167	8	6	3	0	2	7	1	3574	-551	25	128727	17	9	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2146.570567	8	6	3	0	2	7	1	3566	-549	25	128786	17	9	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2147.575683	8	6	3	0	2	7	1	3558	-550	25	128847	17	9	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2148.582233	8	6	3	0	2	7	1	3546	-549	25	128907	17	9	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2149.571517	8	6	3	0	2	7	1	3532	-549	25	128966	17	9	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2150.573767	8	6	3	0	2	7	1	3514	-549	25	129026	17	9	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2151.578883	8	6	3	0	2	7	1	3489	-550	25	129087	17	9	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2152.585433	8	6	3	0	2	7	1	3453	-548	25	129147	17	9	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2153.570400	8	6	3	0	2	7	1	3402	-548	25	129206	17	9	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2154.576967	8	6	3	0	2	7	1	3327	-548	25	129267	17	9	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2155.582083	8	6	3	0	2	7	1	3214	-550	25	129327	17	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2156.568483	8	6	3	0	2	7	1	3020	-549	25	129386	17	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2157.341767	8	15	3	0	1	31	2	2728	22	25	129432	18	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2157.361917	8	4	3	0	1	3	2	2873	54	25	129434	18	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2157.458400	8	3	3	0	1	2	2	3086	462	25	129439	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2157.579367	8	3	3	0	1	2	2	3283	551	25	129447	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2158.584483	8	3	3	0	1	2	2	3551	551	25	129507	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2159.570883	8	3	3	0	1	2	2	3645	550	25	129566	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2160.576000	8	3	3	0	1	2	2	3702	550	25	129626	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2161.582567	8	3	3	0	1	2	2	3741	551	25	129687	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2162.568967	8	3	3	0	1	2	2	3764	549	25	129746	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2163.574083	8	3	3	0	1	2	2	3774	549	25	129806	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2164.580633	8	3	3	0	1	2	2	3782	550	25	129867	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2165.587200	8	3	3	0	1	2	2	3789	550	25	129927	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2166.572167	8	3	3	0	1	2	2	3795	550	25	129986	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2167.577283	8	3	3	0	1	2	2	3802	549	25	130046	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2168.585283	8	3	3	0	1	2	2	3808	549	25	130107	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2169.568800	8	3	3	0	1	2	2	3814	549	25	130166	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2170.575367	8	3	3	0	1	2	2	3820	549	25	130226	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2171.581917	8	3	3	0	1	2	2	3827	549	25	130287	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2172.585600	8	3	3	0	1	2	2	3833	549	25	130347	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2173.572000	8	3	3	0	1	2	2	3839	549	25	130406	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2174.580000	8	3	3	0	1	2	2	3846	549	25	130467	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2175.585117	8	3	3	0	1	2	2	3852	549	25	130527	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2176.572967	8	3	3	0	1	2	2	3857	549	25	130586	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2177.580967	8	3	3	0	1	2	2	3863	550	25	130646	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2178.583200	8	3	3	0	1	2	2	3868	550	25	130707	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2179.571033	8	3	3	0	1	2	2	3873	550	25	130766	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2180.574717	8	3	3	0	1	2	2	3877	548	25	130826	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2181.581283	8	3	3	0	1	2	2	3881	549	25	130887	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2182.586400	8	3	3	0	1	2	2	3884	550	25	130947	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2183.575683	8	3	3	0	1	2	2	3887	549	25	131006	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2184.577917	8	3	3	0	1	2	2	3890	549	25	131066	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2185.584483	8	3	3	0	1	2	2	3893	550	25	131127	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2186.572317	8	3	3	0	1	2	2	3895	549	25	131186	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2187.576000	8	3	3	0	1	2	2	3898	550	25	131246	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2188.581117	8	3	3	0	1	2	2	3901	550	25	131307	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2189.589117	8	3	3	0	1	2	2	3903	549	25	131367	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2190.572633	8	3	3	0	1	2	2	3906	548	25	131426	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2191.579200	8	3	3	0	1	2	2	3908	550	25	131486	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2192.584317	8	3	3	0	1	2	2	3911	550	25	131547	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2193.570717	8	3	3	0	1	2	2	3914	549	25	131606	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2194.575833	8	3	3	0	1	2	2	3917	549	25	131666	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2195.582400	8	3	3	0	1	2	2	3919	549	25	131727	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2196.590400	8	3	3	0	1	2	2	3922	550	25	131787	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2197.573917	8	3	3	0	1	2	2	3925	550	25	131846	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2198.580483	8	3	3	0	1	2	2	3928	550	25	131906	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2199.587033	8	3	3	0	1	2	2	3931	549	26	131967	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2200.570567	8	3	3	0	1	2	2	3934	549	25	132026	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2201.577117	8	3	3	0	1	2	2	3937	549	25	132086	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2202.580800	8	3	3	0	1	2	2	3940	549	25	132147	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2203.587367	8	3	3	0	1	2	2	3943	549	25	132207	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2204.576633	8	3	3	0	1	2	2	3946	550	25	132266	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2205.578883	8	3	3	0	1	2	2	3950	550	25	132326	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2206.585433	8	3	3	0	1	2	2	3953	549	25	132387	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2207.573283	8	3	3	0	1	2	2	3956	550	25	132446	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2208.575517	8	3	3	0	1	2	2	3959	550	26	132506	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2209.582083	8	3	3	0	1	2	2	3963	549	25	132567	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2210.587200	8	3	3	0	1	2	2	3966	550	25	132627	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2211.573600	8	3	3	0	1	2	2	3970	549	25	132686	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2212.580167	8	3	3	0	1	2	2	3974	550	25	132746	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2213.585283	8	3	3	0	1	2	2	3977	549	25	132807	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2214.571683	8	3	3	0	1	2	2	3981	549	26	132866	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2215.576800	8	3	3	0	1	2	2	3985	550	25	132926	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2216.583367	8	3	3	0	1	2	2	3989	549	25	132987	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2217.588483	8	3	3	0	1	2	2	3993	549	26	133047	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2218.574883	8	3	3	0	1	2	2	3997	550	26	133106	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2219.580000	8	3	3	0	1	2	2	4001	549	26	133166	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2220.586567	8	3	3	0	1	2	2	4006	550	26	133227	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2221.571517	8	3	3	0	1	2	2	4010	550	25	133286	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2222.578083	8	3	3	0	1	2	2	4015	550	26	133346	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2223.583200	8	3	3	0	1	2	2	4019	549	26	133407	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2224.591200	8	3	3	0	1	2	2	4024	549	25	133467	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2225.574717	8	3	3	0	1	2	2	4029	551	25	133526	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2226.582717	8	3	3	0	1	2	2	4034	549	26	133586	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2227.584967	8	3	3	0	1	2	2	4039	549	26	133647	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2228.591517	8	3	3	0	1	2	2	4044	551	26	133707	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2229.580800	8	3	3	0	1	2	2	4050	551	25	133766	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2230.583033	8	3	3	0	1	2	2	4055	550	26	133827	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2231.588167	8	3	3	0	1	2	2	4061	550	26	133887	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2232.577433	8	3	3	0	1	2	2	4067	549	26	133946	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2233.579683	8	3	3	0	1	2	2	4072	550	26	134006	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2234.586233	8	3	3	0	1	2	2	4079	549	26	134067	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2235.591367	8	3	3	0	1	2	2	4085	550	26	134127	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2236.577767	8	3	3	0	1	2	2	4091	549	26	134186	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2237.584317	8	3	3	0	1	2	2	4097	549	26	134247	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2238.576483	8	3	3	0	1	2	2	4104	550	26	134306	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2239.580167	8	3	3	0	1	2	2	4110	550	26	134366	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2240.586717	8	3	3	0	1	2	2	4117	549	26	134427	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2241.593283	8	3	3	0	1	2	2	4123	543	26	134487	19	9	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
