Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
17745.691683	8	3	3	0	1	2	2	4200	542	26	1064661	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17746.698233	8	3	3	0	1	2	2	4200	539	26	1064721	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17747.701917	8	3	3	0	1	2	2	4200	536	26	1064782	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17748.696967	8	3	3	0	1	2	2	4200	534	26	1064841	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17749.693433	8	3	3	0	1	2	2	4200	530	26	1064901	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17750.687033	8	3	3	0	1	2	2	4200	527	26	1064961	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17751.703683	8	3	3	0	1	2	2	4200	524	26	1065022	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17752.694400	8	3	3	0	1	2	2	4200	521	26	1065081	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17753.689433	8	3	3	0	1	2	2	4200	518	26	1065141	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17754.704633	8	3	3	0	1	2	2	4200	514	26	1065202	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17755.699683	8	3	3	0	1	2	2	4200	512	26	1065261	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17756.696167	8	3	3	0	1	2	2	4200	509	26	1065321	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17757.691200	8	3	3	0	1	2	2	4200	505	26	1065381	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17758.706400	8	3	3	0	1	2	2	4200	501	26	1065442	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17759.701433	8	3	3	0	1	2	2	4200	498	26	1065502	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17760.697917	8	3	3	0	1	2	2	4200	495	26	1065561	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17761.692967	8	3	3	0	1	2	2	4200	492	26	1065621	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17762.689433	8	3	3	0	1	2	2	4200	490	26	1065681	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17763.701767	8	3	3	0	1	2	2	4200	486	26	1065741	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17764.706883	8	3	3	0	1	2	2	4200	483	26	1065802	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17765.693283	8	3	3	0	1	2	2	4200	481	26	1065861	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17766.699833	8	3	3	0	1	2	2	4200	479	26	1065921	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17767.704967	8	3	3	0	1	2	2	4200	476	26	1065982	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17768.691367	8	3	3	0	1	2	2	4200	473	26	1066041	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17769.696483	8	3	3	0	1	2	2	4200	469	26	1066101	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17770.703033	8	3	3	0	1	2	2	4200	464	26	1066161	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17771.706717	8	3	3	0	1	2	2	4200	461	26	1066222	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17772.694567	8	3	3	0	1	2	2	4200	456	26	1066281	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17773.699683	8	3	3	0	1	2	2	4200	452	26	1066341	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17774.703367	8	3	3	0	1	2	2	4200	445	26	1066402	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17775.691200	8	3	3	0	1	2	2	4200	442	26	1066461	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17776.697767	8	3	3	0	1	2	2	4200	438	26	1066521	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17777.701433	8	3	3	0	1	2	2	4200	433	26	1066581	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17778.708000	8	3	3	0	1	2	2	4200	429	26	1066642	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17779.694400	8	3	3	0	1	2	2	4200	424	26	1066701	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17780.699517	8	3	3	0	1	2	2	4200	417	26	1066761	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17781.704633	8	3	3	0	1	2	2	4200	412	26	1066822	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17782.692483	8	3	3	0	1	2	2	4200	407	26	1066881	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17783.696167	8	3	3	0	1	2	2	4200	402	26	1066941	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17784.702717	8	3	3	0	1	2	2	4200	396	26	1067001	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17785.707833	8	3	3	0	1	2	2	4200	390	26	1067062	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17786.694233	8	3	3	0	1	2	2	4200	384	26	1067121	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17787.699367	8	3	3	0	1	2	2	4200	380	26	1067181	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17788.705917	8	3	3	0	1	2	2	4200	375	26	1067242	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17789.693767	8	3	3	0	1	2	2	4200	371	26	1067301	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17790.698883	8	3	3	0	1	2	2	4200	364	26	1067361	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17791.705433	8	3	3	0	1	2	2	4200	360	26	1067422	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17792.690400	8	3	3	0	1	2	2	4200	354	26	1067481	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17793.696967	8	3	3	0	1	2	2	4200	350	26	1067541	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17794.702083	8	3	3	0	1	2	2	4200	344	26	1067601	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17795.708633	8	3	3	0	1	2	2	4200	339	26	1067662	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17796.693600	8	3	3	0	1	2	2	4200	333	26	1067721	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17797.700167	8	3	3	0	1	2	2	4200	328	26	1067781	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17798.705283	8	3	3	0	1	2	2	4200	323	26	1067842	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17799.691683	8	3	3	0	1	2	2	4200	318	26	1067901	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17800.696800	8	3	3	0	1	2	2	4200	314	27	1067961	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17801.703367	8	3	3	0	1	2	2	4200	309	26	1068021	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17802.694083	8	3	3	0	1	2	2	4200	304	26	1068081	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17803.699200	8	3	3	0	1	2	2	4200	300	26	1068141	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17804.705767	8	3	3	0	1	2	2	4200	295	26	1068202	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17805.710883	8	3	3	0	1	2	2	4200	291	26	1068262	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17806.697283	8	3	3	0	1	2	2	4200	286	26	1068321	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17807.702400	8	3	3	0	1	2	2	4200	282	26	1068381	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17808.708967	8	3	3	0	1	2	2	4200	277	26	1068442	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17809.695367	8	3	3	0	1	2	2	4200	273	26	1068501	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17810.700483	8	3	3	0	1	2	2	4200	268	26	1068561	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17811.707033	8	3	3	0	1	2	2	4200	264	26	1068622	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17812.710717	8	3	3	0	1	2	2	4200	260	27	1068682	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17813.698567	8	3	3	0	1	2	2	4200	256	26	1068741	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17814.703683	8	3	3	0	1	2	2	4200	252	27	1068801	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17815.708800	8	3	3	0	1	2	2	4200	248	26	1068862	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17816.695200	8	3	3	0	1	2	2	4200	244	27	1068921	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17817.701767	8	3	3	0	1	2	2	4200	240	27	1068981	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17818.706883	8	3	3	0	1	2	2	4200	236	27	1069042	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17819.712000	8	3	3	0	1	2	2	4200	233	26	1069102	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17820.698400	8	3	3	0	1	2	2	4200	229	26	1069161	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17821.704967	8	3	3	0	1	2	2	4200	225	27	1069221	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17822.708633	8	3	3	0	1	2	2	4200	221	27	1069282	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17823.696483	8	3	3	0	1	2	2	4200	218	27	1069341	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17824.701600	8	3	3	0	1	2	2	4200	215	27	1069401	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17825.706717	8	3	3	0	1	2	2	4200	210	27	1069462	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17826.711833	8	3	3	0	1	2	2	4200	208	27	1069522	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17827.699683	8	3	3	0	1	2	2	4200	204	26	1069581	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17828.703367	8	3	3	0	1	2	2	4200	201	26	1069641	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17829.709917	8	3	3	0	1	2	2	4200	197	27	1069702	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17830.697767	8	3	3	0	1	2	2	4200	195	27	1069761	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17831.701433	8	3	3	0	1	2	2	4200	190	27	1069821	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17832.706567	8	3	3	0	1	2	2	4201	187	27	1069881	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17833.713117	8	3	3	0	1	2	2	4200	185	27	1069942	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17834.698083	8	3	3	0	1	2	2	4200	182	27	1070001	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17835.704633	8	3	3	0	1	2	2	4200	179	27	1070061	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17836.709767	8	3	3	0	1	2	2	4200	175	27	1070122	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17837.696167	8	3	3	0	1	2	2	4200	171	27	1070181	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17838.701283	8	3	3	0	1	2	2	4200	169	27	1070241	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17839.707833	8	3	3	0	1	2	2	4200	166	27	1070301	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17840.711517	8	3	3	0	1	2	2	4200	162	27	1070362	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17841.699367	8	3	3	0	1	2	2	4200	160	27	1070421	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17842.705917	8	3	3	0	1	2	2	4200	158	27	1070481	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17843.709600	8	3	3	0	1	2	2	4200	154	27	1070542	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17844.697433	8	3	3	0	1	2	2	4201	153	27	1070601	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17845.702567	8	3	3	0	1	2	2	4200	150	27	1070661	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17846.706233	8	3	3	0	1	2	2	4200	147	27	1070721	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17847.712800	8	3	3	0	1	2	2	4200	145	27	1070782	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17848.700633	8	3	3	0	1	2	2	4200	142	27	1070841	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17849.704317	8	3	3	0	1	2	2	4200	139	27	1070901	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17850.710883	8	3	3	0	1	2	2	4200	137	27	1070962	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17851.697283	8	3	3	0	1	2	2	4200	134	27	1071021	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17852.702400	8	3	3	0	1	2	2	4200	133	27	1071081	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17853.707517	8	3	3	0	1	2	2	4200	130	27	1071141	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17854.714083	8	3	3	0	1	2	2	4200	126	27	1071202	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17855.699033	8	3	3	0	1	2	2	4200	125	27	1071261	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17856.705600	8	3	3	0	1	2	2	4200	123	27	1071321	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17857.710717	8	3	3	0	1	2	2	4200	121	27	1071382	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17858.697117	8	3	3	0	1	2	2	4200	119	27	1071441	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17859.702233	8	3	3	0	1	2	2	4200	116	27	1071501	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17860.708800	8	3	3	0	1	2	2	4200	115	27	1071561	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17861.712483	8	3	3	0	1	2	2	4200	113	27	1071622	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17862.700317	8	3	3	0	1	2	2	4200	110	27	1071681	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17863.705433	8	3	3	0	1	2	2	4200	108	27	1071741	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17864.710567	8	3	3	0	1	2	2	4200	107	27	1071802	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17865.696967	8	3	3	0	1	2	2	4200	104	27	1071861	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17866.703517	8	3	3	0	1	2	2	4200	102	27	1071921	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17867.707200	8	3	3	0	1	2	2	4200	101	27	1071981	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17868.713767	8	3	3	0	1	2	2	4201	99	27	1072042	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17869.701600	8	3	3	0	1	2	2	4200	97	27	1072101	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17870.705283	8	3	3	0	1	2	2	4200	96	27	1072161	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17871.710400	8	3	3	0	1	2	2	4200	94	27	1072222	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17872.706883	8	3	3	0	1	2	2	4200	92	27	1072281	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17873.701917	8	3	3	0	1	2	2	4200	91	27	1072341	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17874.698400	8	3	3	0	1	2	2	4200	88	27	1072401	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17875.712167	8	3	3	0	1	2	2	4200	87	27	1072462	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17876.708633	8	3	3	0	1	2	2	4200	86	27	1072521	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17877.703683	8	3	3	0	1	2	2	4200	84	27	1072581	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17878.700167	8	3	3	0	1	2	2	4200	83	27	1072641	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17879.715367	8	3	3	0	1	2	2	4200	81	27	1072702	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17880.711833	8	3	3	0	1	2	2	4200	80	27	1072762	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17881.706883	8	3	3	0	1	2	2	4200	79	27	1072821	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17882.703367	8	3	3	0	1	2	2	4200	77	27	1072881	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17883.699833	8	3	3	0	1	2	2	4200	76	27	1072941	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17884.710717	8	3	3	0	1	2	2	4200	73	27	1073001	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17885.715833	8	3	3	0	1	2	2	4200	73	27	1073062	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17886.700800	8	3	3	0	1	2	2	4200	72	27	1073121	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17887.707367	8	3	3	0	1	2	2	4200	70	27	1073181	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17888.712483	8	3	3	0	1	2	2	4200	69	27	1073242	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17889.698883	8	3	3	0	1	2	2	4200	68	27	1073301	119	59	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17890.136633	8	6	3	0	2	7	1	4043	-260	27	1073327	119	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17890.706883	8	6	3	0	2	7	1	3768	-674	27	1073361	119	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17891.714883	8	6	3	0	2	7	1	3747	-674	27	1073422	119	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17892.701283	8	6	3	0	2	7	1	3730	-674	27	1073481	119	60	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17893.707833	8	6	3	0	2	7	1	3713	-676	27	1073541	119	60	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17894.712967	8	6	3	0	2	7	1	3696	-675	27	1073602	119	60	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17895.699367	8	6	3	0	2	7	1	3675	-676	27	1073661	119	60	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17896.704483	8	6	3	0	2	7	1	3639	-674	27	1073721	119	60	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17897.709600	8	6	3	0	2	7	1	3603	-675	27	1073781	119	60	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17898.714717	8	6	3	0	2	7	1	3614	-674	27	1073842	119	60	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17899.702567	8	6	3	0	2	7	1	3580	-675	27	1073901	119	60	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17900.706233	8	6	3	0	2	7	1	3599	-675	27	1073961	119	60	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17901.712800	8	6	3	0	2	7	1	3599	-675	27	1074022	119	60	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17902.717917	8	6	3	0	2	7	1	3597	-675	27	1074082	119	60	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17903.704317	8	6	3	0	2	7	1	3591	-675	27	1074141	119	60	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17904.709433	8	6	3	0	2	7	1	3589	-675	27	1074201	119	60	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17905.716000	8	6	3	0	2	7	1	3581	-673	27	1074262	119	60	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17906.700967	8	6	3	0	2	7	1	3573	-675	27	1074321	119	60	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17907.707517	8	6	3	0	2	7	1	3566	-675	27	1074381	119	60	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17908.712633	8	6	3	0	2	7	1	3558	-674	27	1074441	119	60	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17909.717767	8	6	3	0	2	7	1	3550	-674	27	1074502	119	60	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17910.704167	8	6	3	0	2	7	1	3543	-675	27	1074561	119	60	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17911.710717	8	6	3	0	2	7	1	3536	-676	27	1074621	119	60	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17912.714400	8	6	3	0	2	7	1	3530	-674	27	1074682	119	60	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17913.702233	8	6	3	0	2	7	1	3524	-675	27	1074741	119	60	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17914.701600	8	6	3	0	2	7	1	3517	-675	27	1074801	119	60	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17915.715367	8	6	3	0	2	7	1	3511	-675	27	1074862	119	60	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17916.711833	8	6	3	0	2	7	1	3504	-675	27	1074921	119	60	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17917.706883	8	6	3	0	2	7	1	3498	-675	27	1074981	119	60	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17918.703367	8	6	3	0	2	7	1	3492	-675	27	1075041	119	60	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17919.717117	8	6	3	0	2	7	1	3485	-675	27	1075102	119	60	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17920.713600	8	6	3	0	2	7	1	3479	-675	27	1075161	119	60	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17921.708633	8	6	3	0	2	7	1	3473	-675	27	1075221	119	60	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17922.705117	8	6	3	0	2	7	1	3468	-674	27	1075281	119	60	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17923.718883	8	6	3	0	2	7	1	3462	-676	27	1075342	119	60	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17924.715367	8	6	3	0	2	7	1	3456	-675	27	1075402	119	60	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17925.710400	8	6	3	0	2	7	1	3451	-675	27	1075461	119	60	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17926.702567	8	6	3	0	2	7	1	3445	-675	27	1075521	119	60	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17927.709117	8	6	3	0	2	7	1	3440	-675	27	1075581	119	60	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17928.714233	8	6	3	0	2	7	1	3435	-675	27	1075641	119	60	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17929.720800	8	6	3	0	2	7	1	3429	-674	27	1075702	119	60	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17930.705767	8	6	3	0	2	7	1	3424	-674	27	1075761	119	60	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17931.712317	8	6	3	0	2	7	1	3420	-674	27	1075821	119	60	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17932.716000	8	6	3	0	2	7	1	3414	-676	27	1075882	119	60	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17933.703833	8	6	3	0	2	7	1	3410	-675	27	1075941	119	60	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17934.708967	8	6	3	0	2	7	1	3405	-674	27	1076001	119	60	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17935.714083	8	6	3	0	2	7	1	3400	-674	27	1076061	119	60	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17936.719200	8	6	3	0	2	7	1	3396	-675	27	1076122	119	60	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17937.707033	8	6	3	0	2	7	1	3391	-674	27	1076181	119	60	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17938.710717	8	6	3	0	2	7	1	3387	-675	27	1076241	119	60	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17939.717283	8	6	3	0	2	7	1	3382	-674	27	1076302	119	60	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17940.705117	8	6	3	0	2	7	1	3378	-675	27	1076361	119	60	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17941.708800	8	6	3	0	2	7	1	3374	-675	27	1076421	119	60	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17942.713917	8	6	3	0	2	7	1	3370	-675	27	1076481	119	60	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17943.720483	8	6	3	0	2	7	1	3366	-673	27	1076542	119	60	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17944.705433	8	6	3	0	2	7	1	3362	-675	27	1076601	119	60	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17945.712000	8	6	3	0	2	7	1	3357	-676	27	1076661	119	60	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17946.718567	8	6	3	0	2	7	1	3354	-675	27	1076722	119	60	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17947.703517	8	6	3	0	2	7	1	3351	-674	27	1076781	119	60	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17948.710083	8	6	3	0	2	7	1	3347	-675	27	1076841	119	60	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17949.715200	8	6	3	0	2	7	1	3343	-675	27	1076901	119	60	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17950.718883	8	6	3	0	2	7	1	3340	-675	27	1076962	119	60	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17951.706717	8	6	3	0	2	7	1	3337	-675	27	1077021	119	60	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
