Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
2173.684317	8	3	3	0	1	2	2	4200	219	22	130413	21	10	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2174.670717	8	3	3	0	1	2	2	4200	210	23	130472	21	10	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2175.677283	8	3	3	0	1	2	2	4200	202	22	130532	21	10	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2176.682400	8	3	3	0	1	2	2	4200	195	22	130592	21	10	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2177.688967	8	3	3	0	1	2	2	4200	189	23	130653	21	10	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2178.673917	8	3	3	0	1	2	2	4200	184	23	130712	21	10	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2179.680483	8	3	3	0	1	2	2	4200	180	22	130772	21	10	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2180.685600	8	3	3	0	1	2	2	4200	175	22	130833	21	10	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2181.672000	8	3	3	0	1	2	2	4200	170	22	130892	21	10	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2182.677117	8	3	3	0	1	2	2	4200	165	22	130952	21	10	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2183.682233	8	3	3	0	1	2	2	4200	161	22	131012	21	10	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2184.687367	8	3	3	0	1	2	2	4200	155	22	131073	21	10	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2185.675200	8	3	3	0	1	2	2	4200	151	22	131132	21	10	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2186.680317	8	3	3	0	1	2	2	4200	147	23	131192	21	10	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2187.685433	8	3	3	0	1	2	2	4200	142	22	131253	21	10	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2188.671833	8	3	3	0	1	2	2	4200	138	22	131312	21	10	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2189.678400	8	3	3	0	1	2	2	4200	134	22	131372	21	10	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2190.682083	8	3	3	0	1	2	2	4200	130	22	131432	21	10	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2191.688633	8	3	3	0	1	2	2	4200	126	22	131493	21	10	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2192.675033	8	3	3	0	1	2	2	4200	123	22	131552	21	10	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2193.680167	8	3	3	0	1	2	2	4200	119	22	131612	21	10	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2194.685283	8	3	3	0	1	2	2	4200	115	22	131673	21	10	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2195.673117	8	3	3	0	1	2	2	4200	113	22	131732	21	10	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2196.676800	8	3	3	0	1	2	2	4200	109	22	131792	21	10	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2197.683367	8	3	3	0	1	2	2	4200	107	23	131852	21	10	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2198.688483	8	3	3	0	1	2	2	4200	102	22	131913	21	10	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2199.674883	8	3	3	0	1	2	2	4200	101	22	131972	21	10	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2200.680000	8	3	3	0	1	2	2	4200	97	22	132032	21	10	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2201.686567	8	3	3	0	1	2	2	4200	94	22	132093	21	10	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2202.690233	8	3	3	0	1	2	2	4200	92	22	132153	21	10	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2203.678083	8	3	3	0	1	2	2	4200	91	22	132212	21	10	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2204.684633	8	3	3	0	1	2	2	4200	87	22	132272	21	10	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2205.688317	8	3	3	0	1	2	2	4200	85	22	132333	21	10	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2206.676167	8	3	3	0	1	2	2	4200	82	22	132392	21	10	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2207.681283	8	3	3	0	1	2	2	4200	80	22	132452	21	10	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2208.686400	8	3	3	0	1	2	2	4200	78	22	132513	21	10	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2209.691517	8	3	3	0	1	2	2	4200	77	22	132573	21	10	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2210.679367	8	3	3	0	1	2	2	4200	74	22	132632	21	10	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2211.683033	8	3	3	0	1	2	2	4200	72	22	132692	21	10	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2212.689600	8	3	3	0	1	2	2	4200	70	22	132753	21	10	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2213.676000	8	3	3	0	1	2	2	4200	69	22	132812	21	10	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2214.682567	8	3	3	0	1	2	2	4200	67	22	132872	21	10	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2214.705600	8	6	3	0	2	7	1	3994	-675	22	132874	21	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2215.689117	8	6	3	0	2	7	1	3948	-675	22	132933	21	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2216.675517	8	6	3	0	2	7	1	3927	-675	22	132992	21	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2217.680633	8	6	3	0	2	7	1	3911	-675	22	133052	21	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2218.685767	8	6	3	0	2	7	1	3897	-674	22	133112	21	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2219.690883	8	6	3	0	2	7	1	3884	-673	22	133173	21	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2220.678717	8	6	3	0	2	7	1	3871	-674	23	133232	21	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2221.682400	8	6	3	0	2	7	1	3859	-674	23	133292	21	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2222.688967	8	6	3	0	2	7	1	3846	-674	23	133353	21	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2223.676800	8	6	3	0	2	7	1	3834	-675	22	133412	21	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2224.680483	8	6	3	0	2	7	1	3822	-674	22	133472	21	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2225.685600	8	6	3	0	2	7	1	3810	-675	23	133532	21	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2226.692167	8	6	3	0	2	7	1	3798	-674	22	133593	21	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2227.678567	8	6	3	0	2	7	1	3787	-674	22	133652	21	11	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2228.683683	8	6	3	0	2	7	1	3776	-674	23	133712	21	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2229.690233	8	6	3	0	2	7	1	3765	-674	22	133773	21	11	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2230.675200	8	6	3	0	2	7	1	3754	-675	22	133832	21	11	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2231.681767	8	6	3	0	2	7	1	3744	-673	22	133892	21	11	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2232.686883	8	6	3	0	2	7	1	3734	-675	22	133952	21	11	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2233.693433	8	6	3	0	2	7	1	3724	-675	22	134013	21	11	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2234.678400	8	6	3	0	2	7	1	3715	-674	23	134072	21	11	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2235.684967	8	6	3	0	2	7	1	3707	-675	22	134132	21	11	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2236.690083	8	6	3	0	2	7	1	3697	-673	22	134193	21	11	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2237.676483	8	6	3	0	2	7	1	3689	-675	22	134252	21	11	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2238.681600	8	6	3	0	2	7	1	3681	-675	22	134312	21	11	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2239.688167	8	6	3	0	2	7	1	3673	-673	22	134372	21	11	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2240.691833	8	6	3	0	2	7	1	3665	-674	22	134433	21	11	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2241.679683	8	6	3	0	2	7	1	3657	-674	22	134492	21	11	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2242.684800	8	6	3	0	2	7	1	3649	-674	22	134552	21	11	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2243.689917	8	6	3	0	2	7	1	3642	-675	22	134613	21	11	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2244.676317	8	6	3	0	2	7	1	3635	-675	22	134672	21	11	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2245.682883	8	6	3	0	2	7	1	3628	-675	22	134732	21	11	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2246.686567	8	6	3	0	2	7	1	3622	-674	22	134792	21	11	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2247.693117	8	6	3	0	2	7	1	3615	-675	22	134853	21	11	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2248.680967	8	6	3	0	2	7	1	3608	-675	22	134912	21	11	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2249.684633	8	6	3	0	2	7	1	3602	-674	22	134972	21	11	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2250.689767	8	6	3	0	2	7	1	3596	-675	22	135033	21	11	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2251.677600	8	6	3	0	2	7	1	3590	-676	22	135092	21	11	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2252.681283	8	6	3	0	2	7	1	3584	-674	22	135152	21	11	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2253.690717	8	6	3	0	2	7	1	3579	-675	22	135213	21	11	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2254.678567	8	6	3	0	2	7	1	3573	-675	22	135272	21	11	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2255.682233	8	6	3	0	2	7	1	3568	-675	22	135332	21	11	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2256.688800	8	6	3	0	2	7	1	3563	-675	22	135392	21	11	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2257.693917	8	6	3	0	2	7	1	3558	-675	22	135453	21	11	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2258.680317	8	6	3	0	2	7	1	3554	-674	22	135512	21	11	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2259.685433	8	6	3	0	2	7	1	3549	-674	22	135572	21	11	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2260.692000	8	6	3	0	2	7	1	3545	-675	22	135633	21	11	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2261.678400	8	6	3	0	2	7	1	3541	-674	22	135692	21	11	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2262.683517	8	6	3	0	2	7	1	3537	-675	22	135752	21	11	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2263.690083	8	6	3	0	2	7	1	3533	-673	22	135812	21	11	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2264.693767	8	6	3	0	2	7	1	3528	-674	22	135873	21	11	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2265.681600	8	6	3	0	2	7	1	3525	-674	22	135932	21	11	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2266.686717	8	6	3	0	2	7	1	3520	-675	22	135992	21	11	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2267.690400	8	6	3	0	2	7	1	3516	-673	22	136053	21	11	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2268.678233	8	6	3	0	2	7	1	3512	-675	22	136112	21	11	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2269.684800	8	6	3	0	2	7	1	3508	-675	22	136172	21	11	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2270.688483	8	6	3	0	2	7	1	3503	-674	22	136232	21	11	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2271.695033	8	6	3	0	2	7	1	3497	-676	22	136293	21	11	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2272.680000	8	6	3	0	2	7	1	3492	-674	22	136352	21	11	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2273.686567	8	6	3	0	2	7	1	3486	-675	22	136412	21	11	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2274.691683	8	6	3	0	2	7	1	3480	-674	22	136473	21	11	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2275.698233	8	6	3	0	2	7	1	3473	-673	22	136533	21	11	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2276.683200	8	6	3	0	2	7	1	3465	-675	22	136592	21	11	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2277.689767	8	6	3	0	2	7	1	3457	-674	22	136652	21	11	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2278.694883	8	6	3	0	2	7	1	3448	-675	22	136713	21	11	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2279.681283	8	6	3	0	2	7	1	3437	-674	22	136772	21	11	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2280.686400	8	6	3	0	2	7	1	3425	-675	22	136832	21	11	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2281.692967	8	6	3	0	2	7	1	3412	-676	22	136892	21	11	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2282.696633	8	6	3	0	2	7	1	3396	-674	22	136953	21	11	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2283.684483	8	6	3	0	2	7	1	3377	-674	23	137012	21	11	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2284.689600	8	6	3	0	2	7	1	3355	-676	22	137072	21	11	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2285.694717	8	6	3	0	2	7	1	3328	-674	22	137133	21	11	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2286.681117	8	6	3	0	2	7	1	3297	-675	22	137192	21	11	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2287.687683	8	6	3	0	2	7	1	3257	-676	22	137252	21	11	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2288.691367	8	6	3	0	2	7	1	3209	-675	22	137312	21	11	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2289.697917	8	6	3	0	2	7	1	3149	-674	22	137373	21	11	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2290.682883	8	6	3	0	2	7	1	3081	-674	22	137432	21	11	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2291.689433	8	6	3	0	2	7	1	3003	-674	22	137492	21	11	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2292.694567	8	6	3	0	2	7	1	2915	-673	22	137553	21	11	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2293.682400	8	6	3	0	2	7	1	2821	-673	22	137612	21	11	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2294.686083	8	6	3	0	2	7	1	2720	-675	22	137672	21	11	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2294.955367	8	15	3	0	1	31	2	2882	34	22	137688	22	11	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2294.975517	8	3	3	0	1	2	2	3394	667	22	137690	23	11	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2295.695517	8	3	3	0	1	2	2	3821	675	22	137733	23	11	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2296.683367	8	3	3	0	1	2	2	3878	675	22	137792	23	11	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2297.687033	8	3	3	0	1	2	2	3906	674	22	137852	23	11	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2298.693600	8	3	3	0	1	2	2	3924	674	22	137912	23	11	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2299.698717	8	3	3	0	1	2	2	3937	675	22	137973	23	11	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2300.685117	8	3	3	0	1	2	2	3948	675	22	138032	23	11	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2301.690233	8	3	3	0	1	2	2	3958	675	22	138092	23	11	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2302.696800	8	3	3	0	1	2	2	3966	675	22	138153	23	11	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2303.681767	8	3	3	0	1	2	2	3973	675	22	138212	23	11	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2304.688317	8	3	3	0	1	2	2	3980	675	22	138272	23	11	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2305.693433	8	3	3	0	1	2	2	3986	674	22	138332	23	11	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2306.698567	8	3	3	0	1	2	2	3992	674	22	138393	23	11	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2307.686400	8	3	3	0	1	2	2	3997	675	22	138452	23	11	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2308.691517	8	3	3	0	1	2	2	4002	675	22	138512	23	11	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2309.695200	8	3	3	0	1	2	2	4006	674	22	138573	23	11	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2310.683033	8	3	3	0	1	2	2	4010	674	22	138632	23	11	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2311.689600	8	3	3	0	1	2	2	4014	675	22	138692	23	11	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2312.693283	8	3	3	0	1	2	2	4018	674	23	138752	23	11	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2313.698400	8	3	3	0	1	2	2	4022	675	22	138813	23	11	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2314.686233	8	3	3	0	1	2	2	4026	675	22	138872	23	11	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2315.691367	8	3	3	0	1	2	2	4030	674	23	138932	23	11	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2316.696483	8	3	3	0	1	2	2	4034	674	22	138993	23	11	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2317.681433	8	3	3	0	1	2	2	4038	675	23	139052	23	11	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2318.688000	8	3	3	0	1	2	2	4042	675	22	139112	23	11	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2319.694567	8	3	3	0	1	2	2	4046	674	22	139172	23	11	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2320.699683	8	3	3	0	1	2	2	4050	674	23	139233	23	11	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2321.686083	8	3	3	0	1	2	2	4055	675	23	139292	23	11	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2322.691200	8	3	3	0	1	2	2	4059	674	23	139352	23	11	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2323.697767	8	3	3	0	1	2	2	4063	675	23	139413	23	11	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2324.682717	8	3	3	0	1	2	2	4068	675	22	139472	23	11	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2325.689283	8	3	3	0	1	2	2	4073	675	22	139532	23	11	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2326.692967	8	3	3	0	1	2	2	4077	675	22	139592	23	11	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2327.699517	8	3	3	0	1	2	2	4082	674	22	139653	23	11	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2328.685917	8	3	3	0	1	2	2	4086	674	22	139712	23	11	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2329.691033	8	3	3	0	1	2	2	4091	675	22	139772	23	11	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2330.696167	8	3	3	0	1	2	2	4097	674	22	139833	23	11	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2331.684000	8	3	3	0	1	2	2	4102	674	22	139892	23	11	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2332.687683	8	3	3	0	1	2	2	4107	675	22	139952	23	11	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2333.694233	8	3	3	0	1	2	2	4112	675	22	140012	23	11	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2334.699367	8	3	3	0	1	2	2	4116	671	22	140073	23	11	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2335.685767	8	3	3	0	1	2	2	4120	668	22	140132	23	11	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2336.690883	8	3	3	0	1	2	2	4125	667	22	140192	23	11	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2337.697433	8	3	3	0	1	2	2	4131	665	22	140253	23	11	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2338.701117	8	3	3	0	1	2	2	4136	665	22	140313	23	11	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2339.688967	8	3	3	0	1	2	2	4142	664	22	140372	23	11	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2340.694083	8	3	3	0	1	2	2	4147	663	22	140432	23	11	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2341.699200	8	3	3	0	1	2	2	4153	662	22	140493	23	11	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2342.685600	8	3	3	0	1	2	2	4159	661	22	140552	23	11	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2343.692167	8	3	3	0	1	2	2	4165	659	22	140612	23	11	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2344.695833	8	3	3	0	1	2	2	4171	657	23	140672	23	11	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2345.702400	8	3	3	0	1	2	2	4178	658	23	140733	23	11	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2346.687367	8	3	3	0	1	2	2	4185	657	23	140792	23	11	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2347.693917	8	3	3	0	1	2	2	4192	656	23	140852	23	11	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2348.699033	8	3	3	0	1	2	2	4198	655	23	140913	23	11	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2349.685433	8	3	3	0	1	2	2	4200	638	22	140972	23	11	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2350.690567	8	3	3	0	1	2	2	4200	619	22	141032	23	11	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2351.697117	8	3	3	0	1	2	2	4200	600	23	141092	23	11	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2352.702233	8	3	3	0	1	2	2	4200	582	22	141153	23	11	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2353.688633	8	3	3	0	1	2	2	4200	565	22	141212	23	11	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2354.695200	8	3	3	0	1	2	2	4200	547	22	141272	23	11	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2355.700317	8	3	3	0	1	2	2	4200	530	22	141333	23	11	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2356.686717	8	3	3	0	1	2	2	4200	513	22	141392	23	11	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2357.691833	8	3	3	0	1	2	2	4200	495	22	141452	23	11	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2358.698400	8	3	3	0	1	2	2	4200	477	22	141512	23	11	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2359.702083	8	3	3	0	1	2	2	4200	459	22	141573	23	11	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2360.689917	8	3	3	0	1	2	2	4200	443	22	141632	23	11	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2361.693600	8	3	3	0	1	2	2	4200	427	22	141692	23	11	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2362.700167	8	3	3	0	1	2	2	4200	411	22	141753	23	11	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2363.686567	8	3	3	0	1	2	2	4200	394	22	141812	23	11	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2364.693117	8	3	3	0	1	2	2	4200	378	22	141872	23	11	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2365.696800	8	3	3	0	1	2	2	4200	359	22	141932	23	11	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2366.703367	8	3	3	0	1	2	2	4200	342	22	141993	23	11	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2367.689767	8	3	3	0	1	2	2	4200	329	22	142052	23	11	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2368.694883	8	3	3	0	1	2	2	4200	314	22	142112	23	11	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2369.700000	8	3	3	0	1	2	2	4200	303	22	142173	23	11	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2370.686400	8	3	3	0	1	2	2	4200	294	22	142232	23	11	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2371.691517	8	3	3	0	1	2	2	4200	285	22	142292	23	11	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2372.698083	8	3	3	0	1	2	2	4200	279	22	142352	23	11	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2373.703200	8	3	3	0	1	2	2	4200	270	22	142413	23	11	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2374.689600	8	3	3	0	1	2	2	4200	261	22	142472	23	11	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2375.694717	8	3	3	0	1	2	2	4200	251	22	142532	23	11	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2376.701283	8	3	3	0	1	2	2	4200	241	22	142593	23	11	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2377.686233	8	3	3	0	1	2	2	4200	233	22	142652	23	11	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2378.692800	8	3	3	0	1	2	2	4200	224	22	142712	23	11	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2379.697917	8	3	3	0	1	2	2	4200	217	22	142772	23	11	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2380.703033	8	3	3	0	1	2	2	4200	208	22	142833	23	11	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
