Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
24372.516967	8	3	3	0	1	2	2	4200	138	28	1462240	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24373.522083	8	3	3	0	1	2	2	4200	138	28	1462300	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24374.528633	8	3	3	0	1	2	2	4200	137	28	1462361	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24375.516483	8	3	3	0	1	2	2	4200	137	28	1462420	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24376.520167	8	3	3	0	1	2	2	4200	136	28	1462480	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24377.526717	8	3	3	0	1	2	2	4200	136	28	1462541	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24378.511683	8	3	3	0	1	2	2	4200	134	28	1462600	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24379.518233	8	3	3	0	1	2	2	4200	135	28	1462660	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24380.523367	8	3	3	0	1	2	2	4200	134	28	1462720	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24381.527033	8	3	3	0	1	2	2	4200	133	28	1462781	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24382.514883	8	3	3	0	1	2	2	4200	133	28	1462840	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24383.520000	8	3	3	0	1	2	2	4200	132	28	1462900	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24384.525117	8	3	3	0	1	2	2	4200	132	28	1462961	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24385.531683	8	3	3	0	1	2	2	4200	132	28	1463021	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24386.516633	8	3	3	0	1	2	2	4200	131	28	1463080	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24387.523200	8	3	3	0	1	2	2	4200	130	28	1463140	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24388.528317	8	3	3	0	1	2	2	4200	131	28	1463201	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24389.514717	8	3	3	0	1	2	2	4200	130	28	1463260	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24390.519833	8	3	3	0	1	2	2	4200	129	28	1463320	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24391.526400	8	3	3	0	1	2	2	4200	129	28	1463380	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24392.530083	8	3	3	0	1	2	2	4200	129	28	1463441	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24393.517917	8	3	3	0	1	2	2	4200	127	28	1463500	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24394.521600	8	3	3	0	1	2	2	4200	127	28	1463560	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24395.528167	8	3	3	0	1	2	2	4200	127	28	1463621	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24396.513117	8	3	3	0	1	2	2	4200	126	28	1463680	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24397.519683	8	3	3	0	1	2	2	4200	126	28	1463740	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24398.524800	8	3	3	0	1	2	2	4200	125	28	1463800	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24399.531367	8	3	3	0	1	2	2	4200	125	28	1463861	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24400.516317	8	3	3	0	1	2	2	4200	124	28	1463920	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24401.522883	8	3	3	0	1	2	2	4200	124	28	1463980	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24402.526567	8	3	3	0	1	2	2	4200	123	28	1464041	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24403.514400	8	3	3	0	1	2	2	4200	123	28	1464100	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24404.518083	8	3	3	0	1	2	2	4200	123	28	1464160	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24405.524633	8	3	3	0	1	2	2	4200	116	28	1464220	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24406.529767	8	3	3	0	1	2	2	4200	136	28	1464281	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24407.516167	8	3	3	0	1	2	2	4200	139	28	1464340	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24408.521283	8	3	3	0	1	2	2	4200	130	28	1464400	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24409.527833	8	3	3	0	1	2	2	4200	128	28	1464460	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24410.531517	8	3	3	0	1	2	2	4200	126	28	1464521	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24411.519367	8	3	3	0	1	2	2	4200	127	28	1464580	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24412.523033	8	3	3	0	1	2	2	4200	128	28	1464640	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24413.529600	8	3	3	0	1	2	2	4200	127	28	1464701	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24414.514567	8	3	3	0	1	2	2	4200	127	29	1464760	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24415.521117	8	3	3	0	1	2	2	4200	126	29	1464820	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24416.526233	8	3	3	0	1	2	2	4200	127	28	1464880	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24417.532800	8	3	3	0	1	2	2	4200	125	28	1464941	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24418.517767	8	3	3	0	1	2	2	4200	126	28	1465000	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24419.524317	8	3	3	0	1	2	2	4200	124	29	1465060	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24420.528000	8	3	3	0	1	2	2	4200	122	28	1465121	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24421.515833	8	3	3	0	1	2	2	4200	123	28	1465180	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24422.520967	8	3	3	0	1	2	2	4200	122	28	1465240	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24423.526083	8	3	3	0	1	2	2	4200	122	28	1465300	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24424.531200	8	3	3	0	1	2	2	4200	123	28	1465361	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24425.519033	8	3	3	0	1	2	2	4200	123	28	1465420	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24426.522717	8	3	3	0	1	2	2	4200	121	28	1465480	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24427.529283	8	3	3	0	1	2	2	4200	121	28	1465541	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24428.534400	8	3	3	0	1	2	2	4200	120	28	1465601	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24429.520800	8	3	3	0	1	2	2	4200	121	28	1465660	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24430.525917	8	3	3	0	1	2	2	4200	122	28	1465720	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24431.531033	8	3	3	0	1	2	2	4200	120	28	1465781	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24432.517433	8	3	3	0	1	2	2	4200	118	28	1465840	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24433.522567	8	3	3	0	1	2	2	4200	118	28	1465900	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24434.527683	8	3	3	0	1	2	2	4200	119	28	1465960	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24435.534233	8	3	3	0	1	2	2	4200	119	28	1466021	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24436.519200	8	3	3	0	1	2	2	4200	118	28	1466080	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24437.525767	8	3	3	0	1	2	2	4200	118	28	1466140	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24438.530883	8	3	3	0	1	2	2	4200	117	28	1466201	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24439.517283	8	3	3	0	1	2	2	4200	116	28	1466260	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24440.522400	8	3	3	0	1	2	2	4200	115	28	1466320	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24441.528967	8	3	3	0	1	2	2	4200	112	28	1466380	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24442.518233	8	3	3	0	1	2	2	4200	113	28	1466440	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24443.523367	8	3	3	0	1	2	2	4200	113	28	1466500	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24444.528483	8	3	3	0	1	2	2	4200	111	28	1466560	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24445.523517	8	3	3	0	1	2	2	4200	111	28	1466620	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24446.520000	8	3	3	0	1	2	2	4200	110	28	1466680	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24447.533767	8	3	3	0	1	2	2	4200	109	28	1466741	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24448.530233	8	3	3	0	1	2	2	4200	109	28	1466800	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24449.525283	8	3	3	0	1	2	2	4200	109	28	1466860	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24450.521767	8	3	3	0	1	2	2	4200	108	28	1466920	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24451.535517	8	3	3	0	1	2	2	4200	108	28	1466981	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24452.532000	8	3	3	0	1	2	2	4200	108	28	1467041	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24453.527033	8	3	3	0	1	2	2	4200	107	28	1467100	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24454.523517	8	3	3	0	1	2	2	4200	107	28	1467160	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24455.534400	8	3	3	0	1	2	2	4200	106	28	1467221	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24456.520800	8	3	3	0	1	2	2	4200	106	28	1467280	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24457.527367	8	3	3	0	1	2	2	4200	105	28	1467340	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24458.531033	8	3	3	0	1	2	2	4200	105	28	1467401	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24459.518883	8	3	3	0	1	2	2	4200	104	28	1467460	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24460.524000	8	3	3	0	1	2	2	4200	103	28	1467520	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24461.529117	8	3	3	0	1	2	2	4200	103	28	1467580	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24462.524167	8	3	3	0	1	2	2	4200	102	28	1467640	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24463.526400	8	3	3	0	1	2	2	4200	101	28	1467700	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24464.522883	8	3	3	0	1	2	2	4200	102	28	1467760	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24465.536633	8	3	3	0	1	2	2	4200	101	28	1467821	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24466.533117	8	3	3	0	1	2	2	4200	100	28	1467881	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24467.533917	8	3	3	0	1	2	2	4200	99	28	1467941	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24468.534717	8	3	3	0	1	2	2	4200	99	28	1468001	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24469.519683	8	3	3	0	1	2	2	4200	99	28	1468060	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24470.536317	8	3	3	0	1	2	2	4200	98	28	1468121	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24471.531367	8	3	3	0	1	2	2	4200	98	28	1468180	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24472.536483	8	3	3	0	1	2	2	4200	97	28	1468241	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24473.531517	8	3	3	0	1	2	2	4200	96	28	1468300	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24474.528000	8	3	3	0	1	2	2	4200	96	28	1468360	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24475.525917	8	3	3	0	1	2	2	4200	95	28	1468420	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24476.535367	8	3	3	0	1	2	2	4200	95	28	1468481	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24477.531833	8	3	3	0	1	2	2	4200	94	28	1468540	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24478.528317	8	3	3	0	1	2	2	4200	94	28	1468600	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24479.520483	8	3	3	0	1	2	2	4200	93	28	1468660	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24480.522717	8	3	3	0	1	2	2	4200	93	28	1468720	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24481.533600	8	3	3	0	1	2	2	4200	92	28	1468781	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24482.520000	8	3	3	0	1	2	2	4200	91	28	1468840	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24483.520800	8	3	3	0	1	2	2	4200	91	28	1468900	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24484.524483	8	3	3	0	1	2	2	4200	91	28	1468960	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24485.519517	8	3	3	0	1	2	2	4200	90	28	1469020	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24486.524633	8	3	3	0	1	2	2	4200	90	28	1469080	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24487.519683	8	3	3	0	1	2	2	4200	89	28	1469140	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24488.523367	8	3	3	0	1	2	2	4200	88	28	1469200	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24489.528483	8	3	3	0	1	2	2	4200	88	28	1469260	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24490.529283	8	3	3	0	1	2	2	4200	88	28	1469320	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24491.522883	8	3	3	0	1	2	2	4200	88	28	1469380	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24492.529433	8	3	3	0	1	2	2	4200	87	28	1469440	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24493.533117	8	3	3	0	1	2	2	4200	87	28	1469500	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24494.531033	8	3	3	0	1	2	2	4200	86	28	1469560	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24495.526083	8	3	3	0	1	2	2	4200	85	28	1469620	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24496.524000	8	3	3	0	1	2	2	4200	84	28	1469680	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24497.521917	8	3	3	0	1	2	2	4200	83	29	1469740	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24498.531367	8	3	3	0	1	2	2	4200	84	28	1469800	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24499.522083	8	3	3	0	1	2	2	4200	83	28	1469860	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24500.524317	8	3	3	0	1	2	2	4200	83	28	1469920	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24501.529433	8	3	3	0	1	2	2	4200	82	28	1469980	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24502.525917	8	3	3	0	1	2	2	4200	82	28	1470040	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24503.538233	8	3	3	0	1	2	2	4200	81	28	1470101	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24504.523200	8	3	3	0	1	2	2	4200	81	28	1470160	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24505.524000	8	3	3	0	1	2	2	4200	81	28	1470220	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24506.530567	8	3	3	0	1	2	2	4200	80	28	1470280	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24507.537117	8	3	3	0	1	2	2	4200	80	28	1470341	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24508.537917	8	3	3	0	1	2	2	4200	80	28	1470401	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24509.532967	8	3	3	0	1	2	2	4200	78	28	1470460	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24510.530883	8	3	3	0	1	2	2	4200	78	28	1470520	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24511.537433	8	3	3	0	1	2	2	4200	77	28	1470581	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24512.528167	8	3	3	0	1	2	2	4200	76	28	1470640	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24513.533283	8	3	3	0	1	2	2	4200	76	28	1470700	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24514.535517	8	3	3	0	1	2	2	4200	75	28	1470761	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24515.532000	8	3	3	0	1	2	2	4200	76	28	1470820	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24516.525600	8	3	3	0	1	2	2	4200	74	28	1470880	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24517.527833	8	3	3	0	1	2	2	4200	72	28	1470940	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24518.525767	8	3	3	0	1	2	2	4200	72	29	1471000	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24519.523683	8	3	3	0	1	2	2	4200	72	28	1471060	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24520.530233	8	3	3	0	1	2	2	4200	72	28	1471120	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24521.526717	8	3	3	0	1	2	2	4200	71	28	1471180	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24522.526083	8	3	3	0	1	2	2	4200	71	28	1471240	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24523.529767	8	3	3	0	1	2	2	4200	70	28	1471300	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24524.529117	8	3	3	0	1	2	2	4200	70	28	1471360	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24525.524167	8	3	3	0	1	2	2	4201	70	28	1471420	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24526.539367	8	3	3	0	1	2	2	4200	69	28	1471481	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24527.534400	8	3	3	0	1	2	2	4200	68	28	1471540	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24528.530883	8	3	3	0	1	2	2	4200	68	28	1471600	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24529.525917	8	3	3	0	1	2	2	4200	67	28	1471660	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24530.541117	8	3	3	0	1	2	2	4200	68	28	1471721	199	99	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24531.173283	8	6	3	0	2	7	1	3632	-676	28	1471759	199	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24531.537600	8	6	3	0	2	7	1	3646	-674	28	1471781	199	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24532.534083	8	6	3	0	2	7	1	3646	-675	28	1471840	199	100	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24533.529117	8	6	3	0	2	7	1	3638	-675	28	1471900	199	100	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24534.532800	8	6	3	0	2	7	1	3634	-674	28	1471960	199	100	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24535.537917	8	6	3	0	2	7	1	3625	-674	28	1472021	199	100	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24536.540167	8	6	3	0	2	7	1	3620	-674	28	1472081	199	100	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24537.540967	8	6	3	0	2	7	1	3611	-675	28	1472141	199	100	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24538.525917	8	6	3	0	2	7	1	3602	-673	28	1472200	199	100	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24539.526717	8	6	3	0	2	7	1	3593	-675	28	1472260	199	100	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24540.527517	8	6	3	0	2	7	1	3583	-674	28	1472320	199	100	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24541.536967	8	6	3	0	2	7	1	3574	-674	28	1472380	199	100	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24542.532000	8	6	3	0	2	7	1	3565	-675	28	1472440	199	100	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24543.528483	8	6	3	0	2	7	1	3557	-675	28	1472500	199	100	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24544.542233	8	6	3	0	2	7	1	3550	-676	28	1472561	199	100	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24545.524317	8	6	3	0	2	7	1	3542	-675	28	1472620	199	100	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24546.542400	8	6	3	0	2	7	1	3534	-674	28	1472681	199	100	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24547.538883	8	6	3	0	2	7	1	3526	-674	28	1472741	199	100	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24548.544000	8	6	3	0	2	7	1	3520	-674	28	1472801	199	100	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24549.537600	8	6	3	0	2	7	1	3513	-675	28	1472861	199	100	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24550.544167	8	6	3	0	2	7	1	3505	-674	28	1472921	199	100	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24551.539200	8	6	3	0	2	7	1	3500	-674	28	1472981	199	100	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24552.534233	8	6	3	0	2	7	1	3494	-674	28	1473040	199	100	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24553.536483	8	6	3	0	2	7	1	3487	-676	28	1473100	199	100	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24554.531517	8	6	3	0	2	7	1	3481	-674	28	1473160	199	100	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24555.530883	8	6	3	0	2	7	1	3475	-675	28	1473220	199	100	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24556.530233	8	6	3	0	2	7	1	3469	-675	28	1473280	199	100	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24557.526717	8	6	3	0	2	7	1	3463	-675	28	1473340	199	100	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24558.540483	8	6	3	0	2	7	1	3458	-674	28	1473401	199	100	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24559.536967	8	6	3	0	2	7	1	3453	-676	28	1473460	199	100	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24560.533433	8	6	3	0	2	7	1	3447	-674	28	1473520	199	100	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24561.535683	8	6	3	0	2	7	1	3443	-674	28	1473580	199	100	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24562.540800	8	6	3	0	2	7	1	3439	-673	28	1473641	199	100	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24563.534400	8	6	3	0	2	7	1	3434	-676	28	1473700	199	100	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24564.538083	8	6	3	0	2	7	1	3430	-673	28	1473761	199	100	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24565.538883	8	6	3	0	2	7	1	3425	-675	28	1473821	199	100	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24566.538233	8	6	3	0	2	7	1	3422	-674	28	1473880	199	100	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24567.536167	8	6	3	0	2	7	1	3417	-674	28	1473940	199	100	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24568.538400	8	6	3	0	2	7	1	3414	-675	28	1474000	199	100	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24569.539200	8	6	3	0	2	7	1	3409	-674	28	1474061	199	100	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24570.528483	8	6	3	0	2	7	1	3406	-675	28	1474120	199	100	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24571.542233	8	6	3	0	2	7	1	3402	-676	28	1474181	199	100	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24572.538717	8	6	3	0	2	7	1	3399	-676	28	1474240	199	100	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24573.535200	8	6	3	0	2	7	1	3395	-674	28	1474300	199	100	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24574.530233	8	6	3	0	2	7	1	3392	-675	28	1474360	199	100	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24575.541117	8	6	3	0	2	7	1	3389	-675	28	1474421	199	100	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24576.543367	8	6	3	0	2	7	1	3385	-675	28	1474481	199	100	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24577.539833	8	6	3	0	2	7	1	3382	-675	28	1474540	199	100	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24578.537767	8	6	3	0	2	7	1	3379	-674	28	1474600	199	100	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
