Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
634.240800	8	3	3	0	1	2	2	4038	675	23	38053	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
635.245917	8	3	3	0	1	2	2	4045	675	23	38114	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
636.232317	8	3	3	0	1	2	2	4052	675	24	38173	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
637.238883	8	3	3	0	1	2	2	4059	674	24	38233	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
638.244000	8	3	3	0	1	2	2	4065	675	24	38293	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
639.249117	8	3	3	0	1	2	2	4071	674	24	38354	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
640.235517	8	3	3	0	1	2	2	4076	675	24	38413	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
641.240633	8	3	3	0	1	2	2	4081	675	24	38473	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
642.245767	8	3	3	0	1	2	2	4084	675	24	38533	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
643.233600	8	3	3	0	1	2	2	4087	674	23	38593	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
644.238717	8	3	3	0	1	2	2	4091	674	23	38653	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
645.243833	8	3	3	0	1	2	2	4093	675	24	38713	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
646.248967	8	3	3	0	1	2	2	4095	674	24	38774	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
647.235367	8	3	3	0	1	2	2	4097	674	24	38833	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
648.241917	8	3	3	0	1	2	2	4099	674	24	38893	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
649.247033	8	3	3	0	1	2	2	4102	675	24	38953	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
650.233433	8	3	3	0	1	2	2	4103	675	24	39013	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
651.238567	8	3	3	0	1	2	2	4106	675	24	39073	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
652.243683	8	3	3	0	1	2	2	4107	675	24	39133	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
653.248800	8	3	3	0	1	2	2	4110	675	24	39194	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
654.236633	8	3	3	0	1	2	2	4112	675	24	39253	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
655.241767	8	3	3	0	1	2	2	4114	674	23	39313	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
656.246883	8	3	3	0	1	2	2	4116	674	24	39373	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
657.233283	8	3	3	0	1	2	2	4116	669	23	39433	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
658.238400	8	3	3	0	1	2	2	4117	667	24	39493	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
659.243517	8	3	3	0	1	2	2	4119	668	24	39553	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
660.250083	8	3	3	0	1	2	2	4121	666	23	39614	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
661.236483	8	3	3	0	1	2	2	4123	665	24	39673	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
662.241600	8	3	3	0	1	2	2	4125	666	24	39733	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
663.246717	8	3	3	0	1	2	2	4127	667	24	39793	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
664.233117	8	3	3	0	1	2	2	4130	666	24	39853	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
665.239683	8	3	3	0	1	2	2	4131	665	23	39913	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
666.244800	8	3	3	0	1	2	2	4134	666	24	39973	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
667.249917	8	3	3	0	1	2	2	4136	665	23	40034	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
668.236317	8	3	3	0	1	2	2	4138	665	24	40093	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
669.241433	8	3	3	0	1	2	2	4141	664	24	40153	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
670.248000	8	3	3	0	1	2	2	4143	665	24	40213	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
671.253117	8	3	3	0	1	2	2	4145	664	24	40274	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
672.239517	8	3	3	0	1	2	2	4148	663	24	40333	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
673.244633	8	3	3	0	1	2	2	4151	663	24	40393	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
674.249767	8	3	3	0	1	2	2	4153	663	24	40454	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
675.236167	8	3	3	0	1	2	2	4156	663	24	40513	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
676.242717	8	3	3	0	1	2	2	4159	661	24	40573	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
677.247833	8	3	3	0	1	2	2	4162	662	24	40633	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
678.252967	8	3	3	0	1	2	2	4165	661	24	40694	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
679.239367	8	3	3	0	1	2	2	4167	661	24	40753	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
680.244483	8	3	3	0	1	2	2	4170	660	24	40813	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
681.251033	8	3	3	0	1	2	2	4173	660	24	40874	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
682.237433	8	3	3	0	1	2	2	4177	659	24	40933	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
683.242567	8	3	3	0	1	2	2	4180	660	24	40993	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
684.247683	8	3	3	0	1	2	2	4183	659	24	41053	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
685.252800	8	3	3	0	1	2	2	4186	659	24	41114	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
686.239200	8	3	3	0	1	2	2	4190	657	24	41173	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
687.245767	8	3	3	0	1	2	2	4193	658	24	41233	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
688.250883	8	3	3	0	1	2	2	4197	658	24	41294	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
689.237283	8	3	3	0	1	2	2	4198	653	24	41353	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
690.242400	8	3	3	0	1	2	2	4198	644	24	41413	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
691.247517	8	3	3	0	1	2	2	4198	636	24	41473	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
692.252633	8	3	3	0	1	2	2	4199	628	24	41534	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
693.240483	8	3	3	0	1	2	2	4198	620	24	41593	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
694.245600	8	3	3	0	1	2	2	4199	613	24	41653	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
695.250717	8	3	3	0	1	2	2	4198	604	24	41713	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
696.237117	8	3	3	0	1	2	2	4198	597	24	41773	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
697.242233	8	3	3	0	1	2	2	4198	588	24	41833	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
698.248800	8	3	3	0	1	2	2	4198	581	24	41893	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
699.253917	8	3	3	0	1	2	2	4199	573	23	41954	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
700.240317	8	3	3	0	1	2	2	4198	564	24	42013	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
701.245433	8	3	3	0	1	2	2	4199	557	24	42073	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
702.250567	8	3	3	0	1	2	2	4198	548	24	42133	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
703.238400	8	3	3	0	1	2	2	4199	541	24	42193	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
704.243517	8	3	3	0	1	2	2	4198	532	24	42253	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
705.248633	8	3	3	0	1	2	2	4198	524	24	42313	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
706.253767	8	3	3	0	1	2	2	4198	516	24	42374	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
707.240167	8	3	3	0	1	2	2	4198	508	24	42433	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
708.246717	8	3	3	0	1	2	2	4198	501	24	42493	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
709.251833	8	3	3	0	1	2	2	4198	493	24	42553	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
710.238233	8	3	3	0	1	2	2	4199	485	24	42613	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
711.243367	8	3	3	0	1	2	2	4198	477	23	42673	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
712.248483	8	3	3	0	1	2	2	4199	470	24	42733	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
713.253600	8	3	3	0	1	2	2	4198	462	23	42794	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
714.241433	8	3	3	0	1	2	2	4199	455	24	42853	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
715.246567	8	3	3	0	1	2	2	4198	447	24	42913	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
716.251683	8	3	3	0	1	2	2	4198	440	24	42973	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
717.238083	8	3	3	0	1	2	2	4199	433	24	43033	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
718.243200	8	3	3	0	1	2	2	4198	426	24	43093	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
719.249767	8	3	3	0	1	2	2	4198	418	24	43153	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
720.254883	8	3	3	0	1	2	2	4199	410	24	43214	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
721.241283	8	3	3	0	1	2	2	4198	404	24	43273	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
722.246400	8	3	3	0	1	2	2	4198	397	24	43333	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
723.251517	8	3	3	0	1	2	2	4198	390	24	43393	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
724.237917	8	3	3	0	1	2	2	4199	382	24	43453	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
725.244483	8	3	3	0	1	2	2	4198	376	24	43513	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
726.249600	8	3	3	0	1	2	2	4199	369	23	43573	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
727.254717	8	3	3	0	1	2	2	4199	363	24	43634	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
728.241117	8	3	3	0	1	2	2	4198	356	24	43693	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
729.246233	8	3	3	0	1	2	2	4199	350	24	43753	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
730.252800	8	3	3	0	1	2	2	4198	343	24	43813	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
731.239200	8	3	3	0	1	2	2	4198	336	24	43873	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
732.244317	8	3	3	0	1	2	2	4198	330	24	43933	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
733.249433	8	3	3	0	1	2	2	4198	323	24	43993	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
734.254567	8	3	3	0	1	2	2	4199	317	24	44054	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
735.240967	8	3	3	0	1	2	2	4198	311	24	44113	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
736.247517	8	3	3	0	1	2	2	4199	304	24	44173	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
737.252633	8	3	3	0	1	2	2	4199	298	24	44233	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
738.257767	8	3	3	0	1	2	2	4199	293	24	44294	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
739.244167	8	3	3	0	1	2	2	4199	287	24	44353	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
740.249283	8	3	3	0	1	2	2	4199	281	24	44413	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
741.254400	8	3	3	0	1	2	2	4198	275	24	44474	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
742.242233	8	3	3	0	1	2	2	4198	270	24	44533	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
743.247367	8	3	3	0	1	2	2	4199	264	24	44593	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
744.252483	8	3	3	0	1	2	2	4199	258	24	44653	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
745.257600	8	3	3	0	1	2	2	4198	253	24	44714	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
746.244000	8	3	3	0	1	2	2	4199	249	24	44773	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
747.250567	8	3	3	0	1	2	2	4199	243	24	44833	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
748.255683	8	3	3	0	1	2	2	4198	238	24	44894	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
749.242083	8	3	3	0	1	2	2	4198	235	24	44953	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
750.247200	8	3	3	0	1	2	2	4198	229	24	45013	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
751.252317	8	3	3	0	1	2	2	4198	223	24	45073	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
752.258883	8	3	3	0	1	2	2	4198	219	24	45134	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
753.245283	8	3	3	0	1	2	2	4199	214	24	45193	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
754.250400	8	3	3	0	1	2	2	4199	210	24	45253	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
755.255517	8	3	3	0	1	2	2	4198	205	24	45314	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
756.241917	8	3	3	0	1	2	2	4198	201	24	45373	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
757.247033	8	3	3	0	1	2	2	4199	196	24	45433	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
758.252167	8	3	3	0	1	2	2	4199	193	24	45493	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
759.258717	8	3	3	0	1	2	2	4199	188	24	45554	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
760.245117	8	3	3	0	1	2	2	4198	184	24	45613	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
761.250233	8	3	3	0	1	2	2	4198	179	24	45673	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
762.255367	8	3	3	0	1	2	2	4199	176	24	45733	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
763.241767	8	3	3	0	1	2	2	4198	172	24	45793	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
764.246883	8	3	3	0	1	2	2	4198	168	24	45853	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
765.254883	8	3	3	0	1	2	2	4199	165	24	45913	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
766.260000	8	3	3	0	1	2	2	4198	161	24	45974	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
767.246400	8	3	3	0	1	2	2	4198	158	24	46033	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
768.251517	8	3	3	0	1	2	2	4198	154	24	46093	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
769.258083	8	3	3	0	1	2	2	4198	152	24	46154	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
770.244483	8	3	3	0	1	2	2	4198	148	24	46213	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
771.249600	8	3	3	0	1	2	2	4198	144	24	46273	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
772.254717	8	3	3	0	1	2	2	4199	141	24	46333	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
773.259833	8	3	3	0	1	2	2	4199	138	24	46394	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
774.247683	8	3	3	0	1	2	2	4198	135	24	46453	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
775.252800	8	3	3	0	1	2	2	4198	132	24	46513	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
776.257917	8	3	3	0	1	2	2	4198	130	24	46574	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
777.244317	8	3	3	0	1	2	2	4198	127	24	46633	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
778.249433	8	3	3	0	1	2	2	4198	124	24	46693	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
779.254567	8	3	3	0	1	2	2	4199	121	24	46753	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
780.261117	8	3	3	0	1	2	2	4199	118	24	46814	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
781.247517	8	3	3	0	1	2	2	4199	116	24	46873	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
782.252633	8	3	3	0	1	2	2	4199	114	24	46933	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
783.257767	8	3	3	0	1	2	2	4198	112	24	46994	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
784.244167	8	3	3	0	1	2	2	4199	108	24	47053	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
785.249283	8	3	3	0	1	2	2	4199	107	24	47113	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
786.255833	8	3	3	0	1	2	2	4199	104	24	47173	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
787.260967	8	3	3	0	1	2	2	4198	102	24	47234	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
788.247367	8	3	3	0	1	2	2	4198	100	24	47293	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
789.252483	8	3	3	0	1	2	2	4199	98	24	47353	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
790.257600	8	3	3	0	1	2	2	4198	96	24	47413	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
791.246883	8	3	3	0	1	2	2	4198	94	24	47473	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
792.252000	8	3	3	0	1	2	2	4198	92	24	47533	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
793.257117	8	3	3	0	1	2	2	4198	90	24	47593	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
794.243517	8	3	3	0	1	2	2	4199	88	24	47653	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
795.248633	8	3	3	0	1	2	2	4199	86	24	47713	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
796.255200	8	3	3	0	1	2	2	4198	84	24	47773	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
797.260317	8	3	3	0	1	2	2	4199	83	24	47834	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
798.246717	8	3	3	0	1	2	2	4198	81	24	47893	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
799.251833	8	3	3	0	1	2	2	4199	80	24	47953	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
800.256967	8	3	3	0	1	2	2	4198	78	24	48013	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
801.263517	8	3	3	0	1	2	2	4198	77	24	48074	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
802.249917	8	3	3	0	1	2	2	4198	75	24	48133	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
803.255033	8	3	3	0	1	2	2	4198	73	24	48193	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
804.260167	8	3	3	0	1	2	2	4199	72	24	48254	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
805.246567	8	3	3	0	1	2	2	4198	70	24	48313	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
806.251683	8	3	3	0	1	2	2	4198	68	24	48373	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
807.256800	8	3	3	0	1	2	2	4198	68	24	48433	5	2	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
807.697433	8	6	3	0	2	7	1	3893	-673	24	48460	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
808.246083	8	6	3	0	2	7	1	3861	-674	24	48493	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
809.251200	8	6	3	0	2	7	1	3836	-674	24	48553	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
810.256317	8	6	3	0	2	7	1	3822	-674	24	48613	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
811.261433	8	6	3	0	2	7	1	3811	-673	24	48674	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
812.247833	8	6	3	0	2	7	1	3802	-674	24	48733	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
813.254400	8	6	3	0	2	7	1	3793	-674	24	48793	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
814.259517	8	6	3	0	2	7	1	3785	-675	24	48853	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
815.245917	8	6	3	0	2	7	1	3776	-675	24	48913	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
816.251033	8	6	3	0	2	7	1	3768	-675	24	48973	5	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
817.256167	8	6	3	0	2	7	1	3760	-675	24	49033	5	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
818.262717	8	6	3	0	2	7	1	3752	-676	24	49094	5	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
819.249117	8	6	3	0	2	7	1	3744	-674	24	49153	5	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
820.254233	8	6	3	0	2	7	1	3737	-674	24	49213	5	3	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
821.259367	8	6	3	0	2	7	1	3729	-675	24	49273	5	3	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
822.245767	8	6	3	0	2	7	1	3721	-674	24	49333	5	3	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
823.250883	8	6	3	0	2	7	1	3714	-674	24	49393	5	3	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
824.257433	8	6	3	0	2	7	1	3707	-674	23	49453	5	3	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
825.262567	8	6	3	0	2	7	1	3700	-674	24	49514	5	3	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
826.248967	8	6	3	0	2	7	1	3693	-674	24	49573	5	3	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
827.254083	8	6	3	0	2	7	1	3686	-674	23	49633	5	3	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
828.259200	8	6	3	0	2	7	1	3679	-675	24	49693	5	3	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
829.247033	8	6	3	0	2	7	1	3672	-675	24	49753	5	3	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
830.252167	8	6	3	0	2	7	1	3666	-675	23	49813	5	3	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
831.257283	8	6	3	0	2	7	1	3659	-674	23	49873	5	3	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
832.262400	8	6	3	0	2	7	1	3653	-674	23	49934	5	3	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
833.248800	8	6	3	0	2	7	1	3647	-674	24	49993	5	3	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
834.255367	8	6	3	0	2	7	1	3640	-675	23	50053	5	3	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
835.260483	8	6	3	0	2	7	1	3635	-674	23	50113	5	3	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
836.265600	8	6	3	0	2	7	1	3629	-674	23	50174	5	3	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
837.252000	8	6	3	0	2	7	1	3623	-673	23	50233	5	3	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
838.257117	8	6	3	0	2	7	1	3617	-674	23	50293	5	3	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
839.262233	8	6	3	0	2	7	1	3612	-673	23	50354	5	3	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
840.250083	8	6	3	0	2	7	1	3606	-674	23	50413	5	3	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
841.255200	8	6	3	0	2	7	1	3600	-674	23	50473	5	3	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
842.260317	8	6	3	0	2	7	1	3595	-675	23	50533	5	3	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
843.265433	8	6	3	0	2	7	1	3590	-675	23	50594	5	3	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
844.251833	8	6	3	0	2	7	1	3585	-674	23	50653	5	3	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
845.258400	8	6	3	0	2	7	1	3580	-675	23	50713	5	3	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
846.263517	8	6	3	0	2	7	1	3575	-675	24	50774	5	3	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
847.249917	8	6	3	0	2	7	1	3570	-674	23	50833	5	3	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
