Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
6349.494233	8	3	3	0	1	2	2	4200	92	26	380998	51	25	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6350.500800	8	3	3	0	1	2	2	4200	86	26	381058	51	25	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6351.505917	8	3	3	0	1	2	2	4200	82	26	381119	51	25	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6352.509600	8	3	3	0	1	2	2	4200	78	26	381179	51	25	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6353.497433	8	3	3	0	1	2	2	4200	73	26	381238	51	25	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6354.501117	8	3	3	0	1	2	2	4200	70	26	381298	51	25	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6355.278717	8	6	3	0	2	7	1	4157	-428	26	381345	51	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6355.509117	8	6	3	0	2	7	1	4114	-675	26	381359	51	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6356.496967	8	6	3	0	2	7	1	4084	-674	26	381418	51	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6357.500633	8	6	3	0	2	7	1	4070	-675	26	381478	51	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6358.507200	8	6	3	0	2	7	1	4058	-675	26	381539	51	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6359.493600	8	6	3	0	2	7	1	4049	-673	26	381598	51	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6360.498717	8	6	3	0	2	7	1	4039	-673	26	381658	51	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6361.503833	8	6	3	0	2	7	1	4030	-674	26	381718	51	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6362.510400	8	6	3	0	2	7	1	4021	-674	26	381779	51	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6363.495367	8	6	3	0	2	7	1	4012	-674	26	381838	51	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6364.501917	8	6	3	0	2	7	1	4004	-674	26	381898	51	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6365.507033	8	6	3	0	2	7	1	3995	-675	26	381959	51	26	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6366.493433	8	6	3	0	2	7	1	3987	-674	26	382018	51	26	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6367.498567	8	6	3	0	2	7	1	3979	-674	26	382078	51	26	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6368.505117	8	6	3	0	2	7	1	3971	-674	26	382138	51	26	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6369.508800	8	6	3	0	2	7	1	3963	-674	26	382199	51	26	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6370.496633	8	6	3	0	2	7	1	3955	-674	26	382258	51	26	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6371.501767	8	6	3	0	2	7	1	3947	-674	26	382318	51	26	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6372.506883	8	6	3	0	2	7	1	3939	-675	26	382379	51	26	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6373.494717	8	6	3	0	2	7	1	3932	-674	26	382438	51	26	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6374.499833	8	6	3	0	2	7	1	3924	-675	26	382498	51	26	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6375.503517	8	6	3	0	2	7	1	3917	-675	26	382558	51	26	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6376.510083	8	6	3	0	2	7	1	3910	-674	26	382619	51	26	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6377.497917	8	6	3	0	2	7	1	3902	-674	26	382678	51	26	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6378.501600	8	6	3	0	2	7	1	3895	-673	26	382738	51	26	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6379.506717	8	6	3	0	2	7	1	3888	-674	26	382799	51	26	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6380.513283	8	6	3	0	2	7	1	3881	-674	26	382859	51	26	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6381.499683	8	6	3	0	2	7	1	3875	-676	26	382918	51	26	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6382.504800	8	6	3	0	2	7	1	3868	-673	26	382978	51	26	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6383.511367	8	6	3	0	2	7	1	3862	-675	26	383039	51	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6384.499200	8	6	3	0	2	7	1	3855	-673	26	383098	51	26	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6385.507200	8	6	3	0	2	7	1	3849	-674	26	383158	51	26	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6386.513767	8	6	3	0	2	7	1	3843	-674	26	383219	51	26	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6387.498717	8	6	3	0	2	7	1	3837	-674	26	383278	51	26	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6388.505283	8	6	3	0	2	7	1	3831	-675	26	383338	51	26	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6389.510400	8	6	3	0	2	7	1	3825	-675	26	383399	51	26	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6390.496800	8	6	3	0	2	7	1	3819	-674	26	383458	51	26	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6391.501917	8	6	3	0	2	7	1	3813	-674	26	383518	51	26	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6392.508483	8	6	3	0	2	7	1	3807	-675	26	383578	51	26	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6393.512167	8	6	3	0	2	7	1	3802	-674	26	383639	51	26	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6394.500000	8	6	3	0	2	7	1	3796	-674	26	383698	51	26	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6395.505117	8	6	3	0	2	7	1	3791	-675	26	383758	51	26	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6396.510233	8	6	3	0	2	7	1	3785	-673	26	383819	51	26	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6397.496633	8	6	3	0	2	7	1	3780	-674	26	383878	51	26	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6398.501767	8	6	3	0	2	7	1	3775	-674	26	383938	51	26	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6399.506883	8	6	3	0	2	7	1	3770	-674	26	383998	51	26	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6400.513433	8	6	3	0	2	7	1	3765	-673	26	384059	51	26	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6401.498400	8	6	3	0	2	7	1	3760	-675	26	384118	51	26	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6402.504967	8	6	3	0	2	7	1	3755	-674	26	384178	51	26	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6403.510083	8	6	3	0	2	7	1	3750	-675	26	384239	51	26	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6404.496483	8	6	3	0	2	7	1	3746	-675	26	384298	51	26	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6405.501600	8	6	3	0	2	7	1	3741	-673	26	384358	51	26	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6406.508167	8	6	3	0	2	7	1	3736	-675	26	384418	51	26	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6407.513283	8	6	3	0	2	7	1	3732	-675	26	384479	51	26	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6408.499683	8	6	3	0	2	7	1	3728	-675	26	384538	51	26	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6409.506233	8	6	3	0	2	7	1	3723	-675	26	384598	51	26	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6410.511367	8	6	3	0	2	7	1	3719	-674	26	384659	51	26	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6411.497767	8	6	3	0	2	7	1	3715	-675	26	384718	51	26	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6412.502883	8	6	3	0	2	7	1	3711	-674	26	384778	51	26	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6413.506567	8	6	3	0	2	7	1	3707	-675	26	384838	51	26	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6414.513117	8	6	3	0	2	7	1	3704	-674	26	384899	51	26	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6415.500967	8	6	3	0	2	7	1	3700	-673	26	384958	51	26	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6416.504633	8	6	3	0	2	7	1	3696	-674	26	385018	51	26	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6417.511200	8	6	3	0	2	7	1	3692	-674	26	385079	51	26	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6418.497600	8	6	3	0	2	7	1	3689	-674	26	385138	51	26	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6419.502717	8	6	3	0	2	7	1	3686	-673	26	385198	51	26	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6420.507833	8	6	3	0	2	7	1	3682	-675	26	385258	51	26	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6421.514400	8	6	3	0	2	7	1	3679	-674	26	385319	51	26	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6422.499367	8	6	3	0	2	7	1	3676	-675	26	385378	51	26	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6423.505917	8	6	3	0	2	7	1	3673	-675	26	385438	51	26	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6424.511033	8	6	3	0	2	7	1	3670	-673	26	385499	51	26	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6425.517600	8	6	3	0	2	7	1	3667	-673	26	385559	51	26	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6426.502567	8	6	3	0	2	7	1	3664	-675	26	385618	51	26	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6427.509117	8	6	3	0	2	7	1	3661	-674	26	385678	51	26	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6428.512800	8	6	3	0	2	7	1	3658	-674	26	385739	51	26	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6429.500633	8	6	3	0	2	7	1	3655	-675	26	385798	51	26	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6430.505767	8	6	3	0	2	7	1	3652	-674	26	385858	51	26	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6431.510883	8	6	3	0	2	7	1	3650	-675	26	385918	51	26	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6432.516000	8	6	3	0	2	7	1	3646	-674	26	385979	51	26	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6433.503833	8	6	3	0	2	7	1	3644	-675	26	386038	51	26	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6434.507517	8	6	3	0	2	7	1	3640	-674	26	386098	51	26	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6435.514083	8	6	3	0	2	7	1	3637	-675	26	386159	51	26	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6436.500483	8	6	3	0	2	7	1	3634	-674	26	386218	51	26	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6437.505600	8	6	3	0	2	7	1	3630	-674	26	386278	51	26	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6438.510717	8	6	3	0	2	7	1	3627	-675	26	386338	51	26	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6439.517283	8	6	3	0	2	7	1	3624	-675	26	386399	51	26	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6440.502233	8	6	3	0	2	7	1	3620	-676	26	386458	51	26	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6441.508800	8	6	3	0	2	7	1	3617	-674	26	386518	51	26	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6442.513917	8	6	3	0	2	7	1	3613	-675	26	386579	51	26	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6443.500317	8	6	3	0	2	7	1	3609	-675	26	386638	51	26	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6444.505433	8	6	3	0	2	7	1	3605	-673	26	386698	51	26	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6445.512000	8	6	3	0	2	7	1	3602	-675	26	386758	51	26	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6446.518567	8	6	3	0	2	7	1	3598	-675	26	386819	51	26	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6447.503517	8	6	3	0	2	7	1	3594	-674	26	386878	51	26	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6448.510083	8	6	3	0	2	7	1	3591	-674	26	386938	51	26	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6449.515200	8	6	3	0	2	7	1	3587	-676	26	386999	51	26	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6450.501600	8	6	3	0	2	7	1	3583	-674	26	387058	51	26	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6451.506717	8	6	3	0	2	7	1	3579	-675	26	387118	51	26	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6452.513283	8	6	3	0	2	7	1	3574	-673	26	387178	51	26	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6453.516967	8	6	3	0	2	7	1	3570	-674	26	387239	51	26	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6454.504800	8	6	3	0	2	7	1	3564	-675	26	387298	51	26	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6455.508483	8	6	3	0	2	7	1	3558	-674	26	387358	51	26	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6456.515033	8	6	3	0	2	7	1	3551	-673	26	387419	51	26	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6457.501433	8	6	3	0	2	7	1	3543	-674	26	387478	51	26	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6458.506567	8	6	3	0	2	7	1	3534	-674	26	387538	51	26	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6459.511683	8	6	3	0	2	7	1	3523	-674	26	387598	51	26	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6460.518233	8	6	3	0	2	7	1	3508	-675	26	387659	51	26	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6461.503200	8	6	3	0	2	7	1	3491	-676	26	387718	51	26	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6462.512633	8	6	3	0	2	7	1	3467	-674	26	387778	51	26	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6463.519200	8	6	3	0	2	7	1	3437	-674	26	387839	51	26	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6464.504167	8	6	3	0	2	7	1	3397	-674	26	387898	51	26	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6465.510717	8	6	3	0	2	7	1	3343	-675	26	387958	51	26	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6466.515833	8	6	3	0	2	7	1	3267	-674	26	388019	51	26	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6467.502233	8	6	3	0	2	7	1	3159	-674	26	388078	51	26	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6468.507367	8	6	3	0	2	7	1	2950	-673	26	388138	51	26	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6469.096317	8	15	3	0	1	31	2	2812	67	26	388173	52	26	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6469.116483	8	4	3	0	1	3	2	2839	66	26	388175	52	26	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6469.476483	8	3	3	0	1	2	2	3026	258	26	388196	53	26	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6469.518233	8	3	3	0	1	2	2	3128	676	26	388199	53	26	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6470.504633	8	3	3	0	1	2	2	3441	675	26	388258	53	26	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6471.509767	8	3	3	0	1	2	2	3555	675	26	388318	53	26	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6472.516317	8	3	3	0	1	2	2	3629	675	26	388379	53	26	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6473.501283	8	3	3	0	1	2	2	3683	675	26	388438	53	26	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6474.509283	8	3	3	0	1	2	2	3725	674	26	388498	53	26	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6475.514400	8	3	3	0	1	2	2	3756	675	26	388559	53	26	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6476.520967	8	3	3	0	1	2	2	3772	675	26	388619	53	26	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6477.505917	8	3	3	0	1	2	2	3779	674	26	388678	53	26	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6478.512483	8	3	3	0	1	2	2	3785	675	26	388738	53	26	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6479.519033	8	3	3	0	1	2	2	3791	676	26	388799	53	26	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6480.504000	8	3	3	0	1	2	2	3797	676	26	388858	53	26	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6481.510567	8	3	3	0	1	2	2	3802	675	26	388918	53	26	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6482.515683	8	3	3	0	1	2	2	3808	674	26	388978	53	26	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6483.519367	8	3	3	0	1	2	2	3813	674	26	389039	53	26	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6484.507200	8	3	3	0	1	2	2	3818	674	26	389098	53	26	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6485.513767	8	3	3	0	1	2	2	3824	675	26	389158	53	26	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6486.517433	8	3	3	0	1	2	2	3830	676	26	389219	53	26	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6487.505283	8	3	3	0	1	2	2	3836	675	26	389278	53	26	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6488.508967	8	3	3	0	1	2	2	3842	675	26	389338	53	26	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6489.515517	8	3	3	0	1	2	2	3847	675	26	389398	53	26	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6490.520633	8	3	3	0	1	2	2	3852	675	26	389459	53	26	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6491.507033	8	3	3	0	1	2	2	3857	675	26	389518	53	26	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6492.512167	8	3	3	0	1	2	2	3862	675	26	389578	53	26	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6493.518717	8	3	3	0	1	2	2	3866	675	26	389639	53	26	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6494.503683	8	3	3	0	1	2	2	3870	674	26	389698	53	26	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6495.510233	8	3	3	0	1	2	2	3874	675	26	389758	53	26	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6496.515367	8	3	3	0	1	2	2	3877	675	26	389818	53	26	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6497.521917	8	3	3	0	1	2	2	3880	674	26	389879	53	26	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6498.506883	8	3	3	0	1	2	2	3883	674	26	389938	53	26	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6499.513433	8	3	3	0	1	2	2	3885	674	26	389998	53	26	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6500.518567	8	3	3	0	1	2	2	3888	674	26	390059	53	26	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6501.504967	8	3	3	0	1	2	2	3890	675	26	390118	53	26	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6502.510083	8	3	3	0	1	2	2	3893	675	26	390178	53	26	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6503.516633	8	3	3	0	1	2	2	3895	674	26	390238	53	26	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6504.520317	8	3	3	0	1	2	2	3898	674	26	390299	53	26	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6505.508167	8	3	3	0	1	2	2	3900	674	26	390358	53	26	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6506.513283	8	3	3	0	1	2	2	3903	675	26	390418	53	26	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6507.518400	8	3	3	0	1	2	2	3906	674	26	390479	53	26	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6508.506233	8	3	3	0	1	2	2	3908	675	26	390538	53	26	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6509.509917	8	3	3	0	1	2	2	3911	674	26	390598	53	26	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6510.515033	8	3	3	0	1	2	2	3914	675	26	390658	53	26	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6511.521600	8	3	3	0	1	2	2	3916	675	26	390719	53	26	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6512.506567	8	3	3	0	1	2	2	3919	675	26	390778	53	26	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6513.513117	8	3	3	0	1	2	2	3922	674	26	390838	53	26	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6514.518233	8	3	3	0	1	2	2	3925	675	26	390899	53	26	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6515.504633	8	3	3	0	1	2	2	3928	674	26	390958	53	26	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6516.511200	8	3	3	0	1	2	2	3931	675	26	391018	53	26	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6517.516317	8	3	3	0	1	2	2	3934	674	26	391078	53	26	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6518.521433	8	3	3	0	1	2	2	3938	674	26	391139	53	26	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6519.507833	8	3	3	0	1	2	2	3941	675	26	391198	53	26	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6520.514400	8	3	3	0	1	2	2	3944	674	26	391258	53	26	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6521.519517	8	3	3	0	1	2	2	3947	675	26	391319	53	26	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6522.505917	8	3	3	0	1	2	2	3950	675	26	391378	53	26	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6523.511033	8	3	3	0	1	2	2	3954	675	26	391438	53	26	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6524.517600	8	3	3	0	1	2	2	3957	674	26	391498	53	26	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6525.521283	8	3	3	0	1	2	2	3961	674	26	391559	53	26	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6526.509117	8	3	3	0	1	2	2	3964	674	26	391618	53	26	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6527.514233	8	3	3	0	1	2	2	3967	675	26	391678	53	26	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6528.520800	8	3	3	0	1	2	2	3971	674	26	391739	53	26	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6529.508633	8	3	3	0	1	2	2	3975	674	26	391798	53	26	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6530.513767	8	3	3	0	1	2	2	3979	675	26	391858	53	26	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6531.517433	8	3	3	0	1	2	2	3983	675	26	391918	53	26	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6532.522567	8	3	3	0	1	2	2	3987	674	26	391979	53	26	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6533.511833	8	3	3	0	1	2	2	3991	674	26	392038	53	26	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6534.515517	8	3	3	0	1	2	2	3995	675	26	392098	53	26	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6535.520633	8	3	3	0	1	2	2	3999	674	26	392159	53	26	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6536.507033	8	3	3	0	1	2	2	4004	675	26	392218	53	26	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6537.513600	8	3	3	0	1	2	2	4009	674	26	392278	53	26	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6538.518717	8	3	3	0	1	2	2	4013	675	26	392338	53	26	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6539.522400	8	3	3	0	1	2	2	4018	675	26	392399	53	26	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6540.510233	8	3	3	0	1	2	2	4023	675	26	392458	53	26	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6541.516800	8	3	3	0	1	2	2	4028	674	26	392518	53	26	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6542.521917	8	3	3	0	1	2	2	4033	675	26	392579	53	26	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6543.508317	8	3	3	0	1	2	2	4038	674	26	392638	53	26	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6544.513433	8	3	3	0	1	2	2	4043	674	26	392698	53	26	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6545.520000	8	3	3	0	1	2	2	4049	678	26	392758	53	26	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6546.523683	8	3	3	0	1	2	2	4054	675	26	392819	53	26	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6547.514400	8	3	3	0	1	2	2	4059	675	26	392878	53	26	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6548.518083	8	3	3	0	1	2	2	4065	674	26	392938	53	26	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6549.517433	8	3	3	0	1	2	2	4071	675	26	392998	53	26	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6550.522567	8	3	3	0	1	2	2	4077	675	26	393059	53	26	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6551.508967	8	3	3	0	1	2	2	4082	675	26	393118	53	26	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6552.518400	8	3	3	0	1	2	2	4088	675	26	393178	53	26	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6553.523517	8	3	3	0	1	2	2	4095	675	26	393239	53	26	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6554.509917	8	3	3	0	1	2	2	4101	674	26	393298	53	26	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
