Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
2238.760800	8	3	3	0	1	2	2	3904	674	29	134317	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2239.765917	8	3	3	0	1	2	2	3907	674	29	134377	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2240.771033	8	3	3	0	1	2	2	3910	675	29	134437	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2241.758883	8	3	3	0	1	2	2	3912	675	29	134497	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2242.764000	8	3	3	0	1	2	2	3915	674	29	134557	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2243.769117	8	3	3	0	1	2	2	3918	674	29	134617	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2244.774233	8	3	3	0	1	2	2	3921	674	29	134678	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2245.760633	8	3	3	0	1	2	2	3924	674	29	134737	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2246.767200	8	3	3	0	1	2	2	3927	674	29	134797	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2247.772317	8	3	3	0	1	2	2	3930	674	29	134857	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2248.758717	8	3	3	0	1	2	2	3933	674	29	134917	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2249.763833	8	3	3	0	1	2	2	3936	675	29	134977	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2250.768967	8	3	3	0	1	2	2	3940	674	29	135037	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2251.775517	8	3	3	0	1	2	2	3943	675	29	135098	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2252.761917	8	3	3	0	1	2	2	3946	675	29	135157	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2253.767033	8	3	3	0	1	2	2	3950	675	29	135217	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2254.772167	8	3	3	0	1	2	2	3953	675	29	135277	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2255.758567	8	3	3	0	1	2	2	3956	675	29	135337	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2256.763683	8	3	3	0	1	2	2	3960	675	29	135397	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2257.770233	8	3	3	0	1	2	2	3964	674	29	135457	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2258.775367	8	3	3	0	1	2	2	3967	674	29	135518	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2259.761767	8	3	3	0	1	2	2	3971	675	29	135577	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2260.766883	8	3	3	0	1	2	2	3975	675	29	135637	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2261.772000	8	3	3	0	1	2	2	3979	674	29	135697	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2262.758400	8	3	3	0	1	2	2	3982	675	29	135757	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2263.764967	8	3	3	0	1	2	2	3987	675	29	135817	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2264.770083	8	3	3	0	1	2	2	3990	674	29	135877	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2265.775200	8	3	3	0	1	2	2	3995	675	29	135938	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2266.761600	8	3	3	0	1	2	2	3999	674	29	135997	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2267.766717	8	3	3	0	1	2	2	4003	675	29	136057	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2268.773283	8	3	3	0	1	2	2	4008	675	29	136117	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2269.778400	8	3	3	0	1	2	2	4012	675	29	136178	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2270.764800	8	3	3	0	1	2	2	4017	675	29	136237	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2271.769917	8	3	3	0	1	2	2	4022	674	29	136297	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2272.775033	8	3	3	0	1	2	2	4027	675	29	136358	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2273.761433	8	3	3	0	1	2	2	4032	675	29	136417	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2274.768000	8	3	3	0	1	2	2	4037	674	30	136477	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2275.773117	8	3	3	0	1	2	2	4042	674	29	136537	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2276.778233	8	3	3	0	1	2	2	4047	675	29	136598	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2277.764633	8	3	3	0	1	2	2	4052	675	29	136657	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2278.769767	8	3	3	0	1	2	2	4058	674	29	136717	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2279.776317	8	3	3	0	1	2	2	4064	675	30	136778	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2280.762717	8	3	3	0	1	2	2	4069	675	29	136837	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2281.767833	8	3	3	0	1	2	2	4075	674	29	136897	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2282.772967	8	3	3	0	1	2	2	4081	674	30	136957	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2283.778083	8	3	3	0	1	2	2	4087	675	29	137018	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2284.765917	8	3	3	0	1	2	2	4093	674	30	137077	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2285.771033	8	3	3	0	1	2	2	4100	675	30	137137	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2286.776167	8	3	3	0	1	2	2	4106	674	30	137198	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2287.762567	8	3	3	0	1	2	2	4112	675	30	137257	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2288.767683	8	3	3	0	1	2	2	4118	667	30	137317	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2289.774233	8	3	3	0	1	2	2	4124	666	30	137377	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2290.779367	8	3	3	0	1	2	2	4130	666	30	137438	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2291.765767	8	3	3	0	1	2	2	4137	665	30	137497	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2292.770883	8	3	3	0	1	2	2	4144	663	30	137557	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2293.776000	8	3	3	0	1	2	2	4150	663	30	137618	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2294.763833	8	3	3	0	1	2	2	4157	661	30	137677	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2295.768967	8	3	3	0	1	2	2	4164	660	30	137737	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2296.774083	8	3	3	0	1	2	2	4171	660	30	137797	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2297.779200	8	3	3	0	1	2	2	4178	659	30	137858	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2298.765600	8	3	3	0	1	2	2	4185	658	30	137917	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2299.772167	8	3	3	0	1	2	2	4193	657	30	137977	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2300.777283	8	3	3	0	1	2	2	4198	641	30	138038	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2301.763683	8	3	3	0	1	2	2	4198	599	30	138097	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2302.768800	8	3	3	0	1	2	2	4198	564	30	138157	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2303.773917	8	3	3	0	1	2	2	4199	531	30	138217	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2304.780483	8	3	3	0	1	2	2	4199	500	30	138278	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2305.766883	8	3	3	0	1	2	2	4198	472	30	138337	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2306.772000	8	3	3	0	1	2	2	4198	446	30	138397	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2307.777117	8	3	3	0	1	2	2	4199	422	30	138457	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2308.763517	8	3	3	0	1	2	2	4199	399	30	138517	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2309.768633	8	3	3	0	1	2	2	4198	377	29	138577	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2310.775200	8	3	3	0	1	2	2	4198	358	30	138637	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2311.780317	8	3	3	0	1	2	2	4198	338	30	138698	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2312.766717	8	3	3	0	1	2	2	4199	322	30	138757	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2313.771833	8	3	3	0	1	2	2	4198	305	30	138817	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2314.776967	8	3	3	0	1	2	2	4198	289	30	138877	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2315.763367	8	3	3	0	1	2	2	4198	275	30	138937	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2316.769917	8	3	3	0	1	2	2	4198	261	30	138997	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2317.775033	8	3	3	0	1	2	2	4198	247	30	139057	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2318.780167	8	3	3	0	1	2	2	4198	236	30	139118	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2319.766567	8	3	3	0	1	2	2	4198	224	30	139177	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2320.771683	8	3	3	0	1	2	2	4198	213	30	139237	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2321.776800	8	3	3	0	1	2	2	4198	202	30	139297	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2322.764633	8	3	3	0	1	2	2	4199	192	30	139357	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2323.769767	8	3	3	0	1	2	2	4198	183	30	139417	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2324.774883	8	3	3	0	1	2	2	4199	175	30	139477	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2325.780000	8	3	3	0	1	2	2	4199	166	30	139538	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2326.766400	8	3	3	0	1	2	2	4198	157	30	139597	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2327.772967	8	3	3	0	1	2	2	4198	151	30	139657	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2328.778083	8	3	3	0	1	2	2	4198	144	30	139717	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2329.764483	8	3	3	0	1	2	2	4198	138	30	139777	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2330.769600	8	3	3	0	1	2	2	4198	131	30	139837	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2331.774717	8	3	3	0	1	2	2	4199	126	30	139897	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2332.781283	8	3	3	0	1	2	2	4198	121	30	139958	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2333.767683	8	3	3	0	1	2	2	4198	114	30	140017	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2334.772800	8	3	3	0	1	2	2	4198	109	30	140077	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2335.777917	8	3	3	0	1	2	2	4198	104	30	140137	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2336.764317	8	3	3	0	1	2	2	4198	101	30	140197	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2337.769433	8	3	3	0	1	2	2	4199	96	30	140257	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2338.780317	8	3	3	0	1	2	2	4198	92	30	140318	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2339.766717	8	3	3	0	1	2	2	4198	88	30	140377	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2340.773283	8	3	3	0	1	2	2	4198	84	30	140437	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2341.778400	8	3	3	0	1	2	2	4199	81	30	140497	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2342.783517	8	3	3	0	1	2	2	4198	77	30	140558	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2343.769917	8	3	3	0	1	2	2	4198	74	30	140617	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2344.775033	8	3	3	0	1	2	2	4198	72	30	140677	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2345.781600	8	3	3	0	1	2	2	4198	69	30	140738	19	9	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2346.259683	8	6	3	0	2	7	1	4137	-471	30	140766	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2346.769433	8	6	3	0	2	7	1	4081	-673	30	140797	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2347.774567	8	6	3	0	2	7	1	4059	-675	30	140857	19	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2348.779683	8	6	3	0	2	7	1	4046	-673	30	140917	19	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2349.766083	8	6	3	0	2	7	1	4035	-675	30	140977	19	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2350.772633	8	6	3	0	2	7	1	4024	-675	30	141037	19	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2351.777767	8	6	3	0	2	7	1	4014	-674	30	141097	19	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2352.782883	8	6	3	0	2	7	1	4004	-674	30	141158	19	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2353.769283	8	6	3	0	2	7	1	3995	-675	30	141217	19	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2354.774400	8	6	3	0	2	7	1	3986	-673	30	141277	19	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2355.780967	8	6	3	0	2	7	1	3976	-674	30	141337	19	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2356.767367	8	6	3	0	2	7	1	3968	-675	30	141397	19	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2357.772483	8	6	3	0	2	7	1	3958	-675	30	141457	19	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2358.777600	8	6	3	0	2	7	1	3950	-675	30	141517	19	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2359.782717	8	6	3	0	2	7	1	3941	-675	30	141578	19	10	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2360.769117	8	6	3	0	2	7	1	3933	-674	30	141637	19	10	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2361.775683	8	6	3	0	2	7	1	3924	-674	30	141697	19	10	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2362.780800	8	6	3	0	2	7	1	3916	-674	30	141757	19	10	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2363.767200	8	6	3	0	2	7	1	3908	-673	30	141817	19	10	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2364.772317	8	6	3	0	2	7	1	3900	-676	30	141877	19	10	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2365.777433	8	6	3	0	2	7	1	3892	-674	30	141937	19	10	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2366.784000	8	6	3	0	2	7	1	3884	-675	30	141998	19	10	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2367.770400	8	6	3	0	2	7	1	3876	-673	30	142057	19	10	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2368.775517	8	6	3	0	2	7	1	3869	-675	30	142117	19	10	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2369.780633	8	6	3	0	2	7	1	3861	-673	30	142177	19	10	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2370.767033	8	6	3	0	2	7	1	3854	-675	30	142237	19	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2371.772167	8	6	3	0	2	7	1	3846	-674	30	142297	19	10	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2372.778717	8	6	3	0	2	7	1	3839	-675	30	142357	19	10	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2373.783833	8	6	3	0	2	7	1	3832	-675	30	142418	19	10	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2374.770233	8	6	3	0	2	7	1	3825	-675	30	142477	19	10	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2375.775367	8	6	3	0	2	7	1	3818	-673	30	142537	19	10	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2376.780483	8	6	3	0	2	7	1	3811	-675	30	142597	19	10	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2377.785600	8	6	3	0	2	7	1	3805	-674	30	142658	19	10	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2378.773433	8	6	3	0	2	7	1	3798	-675	30	142717	19	10	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2379.778567	8	6	3	0	2	7	1	3792	-675	30	142777	19	10	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2380.783683	8	6	3	0	2	7	1	3786	-674	30	142838	19	10	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2381.770083	8	6	3	0	2	7	1	3780	-675	30	142897	19	10	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2382.775200	8	6	3	0	2	7	1	3775	-674	30	142957	19	10	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2383.781767	8	6	3	0	2	7	1	3769	-675	30	143017	19	10	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2384.786883	8	6	3	0	2	7	1	3763	-675	30	143078	19	10	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2385.773283	8	6	3	0	2	7	1	3758	-674	30	143137	19	10	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2386.778400	8	6	3	0	2	7	1	3752	-675	30	143197	19	10	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2387.783517	8	6	3	0	2	7	1	3747	-674	30	143258	19	10	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2388.771367	8	6	3	0	2	7	1	3742	-672	30	143317	19	10	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2389.776483	8	6	3	0	2	7	1	3737	-677	30	143377	19	10	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2390.781600	8	6	3	0	2	7	1	3731	-675	30	143437	19	10	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2391.786717	8	6	3	0	2	7	1	3726	-674	30	143498	19	10	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2392.773117	8	6	3	0	2	7	1	3722	-673	30	143557	19	10	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2393.779683	8	6	3	0	2	7	1	3717	-674	30	143617	19	10	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2394.784800	8	6	3	0	2	7	1	3712	-676	30	143678	19	10	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2395.771200	8	6	3	0	2	7	1	3708	-675	30	143737	19	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2396.776317	8	6	3	0	2	7	1	3703	-673	30	143797	19	10	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2397.781433	8	6	3	0	2	7	1	3699	-675	30	143857	19	10	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2398.788000	8	6	3	0	2	7	1	3695	-675	30	143918	19	10	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2399.774400	8	6	3	0	2	7	1	3690	-674	30	143977	19	10	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2400.779517	8	6	3	0	2	7	1	3686	-674	30	144037	19	10	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2401.784633	8	6	3	0	2	7	1	3682	-675	30	144098	19	10	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2402.771033	8	6	3	0	2	7	1	3679	-675	30	144157	19	10	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2403.776167	8	6	3	0	2	7	1	3675	-674	30	144217	19	10	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2404.782717	8	6	3	0	2	7	1	3671	-675	30	144277	19	10	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2405.787833	8	6	3	0	2	7	1	3668	-676	30	144338	19	10	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2406.774233	8	6	3	0	2	7	1	3664	-675	30	144397	19	10	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2407.779367	8	6	3	0	2	7	1	3661	-674	30	144457	19	10	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2408.784483	8	6	3	0	2	7	1	3658	-674	30	144517	19	10	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2409.770883	8	6	3	0	2	7	1	3655	-675	30	144577	19	10	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2410.777433	8	6	3	0	2	7	1	3651	-674	30	144637	19	10	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2411.782567	8	6	3	0	2	7	1	3648	-674	30	144697	19	10	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2412.787683	8	6	3	0	2	7	1	3645	-675	30	144758	19	10	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2413.774083	8	6	3	0	2	7	1	3642	-674	30	144817	19	10	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2414.779200	8	6	3	0	2	7	1	3639	-675	30	144877	19	10	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2415.784317	8	6	3	0	2	7	1	3636	-675	30	144937	19	10	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2416.772167	8	6	3	0	2	7	1	3634	-674	30	144997	19	10	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2417.777283	8	6	3	0	2	7	1	3631	-675	30	145057	19	10	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2418.782400	8	6	3	0	2	7	1	3628	-674	30	145117	19	10	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2419.787517	8	6	3	0	2	7	1	3625	-675	30	145178	19	10	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2420.773917	8	6	3	0	2	7	1	3622	-675	30	145237	19	10	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2421.780483	8	6	3	0	2	7	1	3618	-675	30	145297	19	10	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2422.785600	8	6	3	0	2	7	1	3616	-674	30	145357	19	10	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2423.772000	8	6	3	0	2	7	1	3612	-675	30	145417	19	10	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2424.777117	8	6	3	0	2	7	1	3609	-675	30	145477	19	10	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2425.782233	8	6	3	0	2	7	1	3605	-675	30	145537	19	10	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2426.788800	8	6	3	0	2	7	1	3602	-674	30	145598	19	10	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2427.775200	8	6	3	0	2	7	1	3598	-675	30	145657	19	10	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2428.780317	8	6	3	0	2	7	1	3594	-674	30	145717	19	10	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2429.785433	8	6	3	0	2	7	1	3591	-674	30	145777	19	10	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2430.771833	8	6	3	0	2	7	1	3587	-674	30	145837	19	10	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2431.776967	8	6	3	0	2	7	1	3582	-675	30	145897	19	10	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2432.783517	8	6	3	0	2	7	1	3578	-675	30	145957	19	10	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2433.788633	8	6	3	0	2	7	1	3574	-673	30	146018	19	10	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2434.775033	8	6	3	0	2	7	1	3570	-674	30	146077	19	10	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2435.780167	8	6	3	0	2	7	1	3565	-674	30	146137	19	10	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2436.785283	8	6	3	0	2	7	1	3560	-673	30	146197	19	10	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2437.771683	8	6	3	0	2	7	1	3555	-675	30	146257	19	10	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2438.778233	8	6	3	0	2	7	1	3549	-674	30	146317	19	10	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2439.783367	8	6	3	0	2	7	1	3543	-675	30	146377	19	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2440.788483	8	6	3	0	2	7	1	3536	-674	30	146438	19	10	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2441.774883	8	6	3	0	2	7	1	3528	-677	30	146497	19	10	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2442.781433	8	6	3	0	2	7	1	3519	-675	30	146557	19	10	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2443.786567	8	6	3	0	2	7	1	3508	-675	30	146617	19	10	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2444.772967	8	6	3	0	2	7	1	3494	-673	30	146677	19	10	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2445.778083	8	6	3	0	2	7	1	3477	-675	30	146737	19	10	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2446.783200	8	6	3	0	2	7	1	3453	-676	30	146797	19	10	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2447.788317	8	6	3	0	2	7	1	3422	-674	30	146858	19	10	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
