Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
15847.138083	8	6	3	0	2	7	1	3499	-675	22	950756	161	81	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15848.144633	8	6	3	0	2	7	1	3486	-674	22	950816	161	81	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15849.131033	8	6	3	0	2	7	1	3470	-676	21	950875	161	81	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15850.136167	8	6	3	0	2	7	1	3451	-674	22	950935	161	81	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15851.141283	8	6	3	0	2	7	1	3428	-674	22	950996	161	81	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15852.129117	8	6	3	0	2	7	1	3400	-674	22	951055	161	81	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15853.132800	8	6	3	0	2	7	1	3367	-675	22	951115	161	81	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15854.139367	8	6	3	0	2	7	1	3325	-674	22	951176	161	81	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15855.144483	8	6	3	0	2	7	1	3274	-674	22	951236	161	81	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15856.132317	8	6	3	0	2	7	1	3213	-675	22	951295	161	81	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15857.136000	8	6	3	0	2	7	1	3141	-675	22	951355	161	81	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15858.142567	8	6	3	0	2	7	1	3062	-675	22	951416	161	81	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15859.127517	8	6	3	0	2	7	1	2984	-674	22	951475	161	81	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15860.134083	8	6	3	0	2	7	1	2904	-676	22	951535	161	81	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15861.139200	8	6	3	0	2	7	1	2824	-674	22	951595	161	81	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15862.145767	8	6	3	0	2	7	1	2747	-674	22	951656	161	81	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15862.865767	8	15	3	0	1	31	2	2857	40	22	951699	162	81	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15862.885917	8	3	3	0	1	2	2	3243	617	22	951700	163	81	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15863.135033	8	3	3	0	1	2	2	3670	674	22	951715	163	81	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15864.140167	8	3	3	0	1	2	2	3789	676	22	951776	163	81	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15865.146717	8	3	3	0	1	2	2	3828	674	22	951836	163	81	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15866.131683	8	3	3	0	1	2	2	3850	674	22	951895	163	81	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15867.138233	8	3	3	0	1	2	2	3866	674	22	951955	163	81	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15868.143367	8	3	3	0	1	2	2	3879	675	22	952016	163	81	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15869.129767	8	3	3	0	1	2	2	3889	674	22	952075	163	81	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15870.136317	8	3	3	0	1	2	2	3899	674	22	952135	163	81	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15871.141433	8	3	3	0	1	2	2	3907	674	22	952195	163	81	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15872.145117	8	3	3	0	1	2	2	3915	674	22	952256	163	81	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15873.132967	8	3	3	0	1	2	2	3922	675	22	952315	163	81	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15874.139517	8	3	3	0	1	2	2	3928	674	22	952375	163	81	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15875.143200	8	3	3	0	1	2	2	3934	675	22	952436	163	81	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15876.131033	8	3	3	0	1	2	2	3939	675	22	952495	163	81	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15877.136167	8	3	3	0	1	2	2	3943	675	22	952555	163	81	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15878.141283	8	3	3	0	1	2	2	3947	675	22	952615	163	81	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15879.146400	8	3	3	0	1	2	2	3952	674	22	952676	163	81	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15880.132800	8	3	3	0	1	2	2	3956	674	22	952735	163	81	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15881.137917	8	3	3	0	1	2	2	3960	675	22	952795	163	81	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15882.144483	8	3	3	0	1	2	2	3964	674	22	952856	163	81	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15883.129433	8	3	3	0	1	2	2	3969	676	22	952915	163	81	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15884.136000	8	3	3	0	1	2	2	3973	675	22	952975	163	81	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15885.141117	8	3	3	0	1	2	2	3978	675	22	953035	163	81	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15886.147683	8	3	3	0	1	2	2	3982	674	22	953096	163	81	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15887.132633	8	3	3	0	1	2	2	3987	675	22	953155	163	81	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15888.139200	8	3	3	0	1	2	2	3992	675	22	953215	163	81	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15889.144317	8	3	3	0	1	2	2	3997	674	22	953276	163	81	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15890.130717	8	3	3	0	1	2	2	4002	674	22	953335	163	81	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15891.135833	8	3	3	0	1	2	2	4007	675	22	953395	163	81	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15892.142400	8	3	3	0	1	2	2	4013	675	22	953455	163	81	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15893.146083	8	3	3	0	1	2	2	4018	673	22	953516	163	81	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15894.133917	8	3	3	0	1	2	2	4023	674	22	953575	163	81	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15895.139033	8	3	3	0	1	2	2	4028	675	22	953635	163	81	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15896.144167	8	3	3	0	1	2	2	4034	675	22	953696	163	81	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15897.132000	8	3	3	0	1	2	2	4039	675	22	953755	163	81	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15898.137117	8	3	3	0	1	2	2	4045	675	22	953815	163	81	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15899.140800	8	3	3	0	1	2	2	4051	675	21	953875	163	81	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15900.147367	8	3	3	0	1	2	2	4057	674	22	953936	163	81	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15901.132317	8	3	3	0	1	2	2	4063	675	22	953995	163	81	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15902.138883	8	3	3	0	1	2	2	4069	675	22	954055	163	81	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15903.144000	8	3	3	0	1	2	2	4075	674	22	954116	163	81	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15904.130400	8	3	3	0	1	2	2	4081	674	22	954175	163	81	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15905.136967	8	3	3	0	1	2	2	4088	675	22	954235	163	81	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15906.142083	8	3	3	0	1	2	2	4095	674	22	954295	163	81	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15907.148633	8	3	3	0	1	2	2	4102	675	22	954356	163	81	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15908.133600	8	3	3	0	1	2	2	4109	675	22	954415	163	81	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15909.141600	8	3	3	0	1	2	2	4116	671	22	954475	163	81	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15910.146717	8	3	3	0	1	2	2	4123	667	22	954536	163	81	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15911.133117	8	3	3	0	1	2	2	4129	665	22	954595	163	81	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15912.138233	8	3	3	0	1	2	2	4137	664	22	954655	163	81	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15913.144800	8	3	3	0	1	2	2	4145	664	22	954715	163	81	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15914.148483	8	3	3	0	1	2	2	4153	663	22	954776	163	81	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15915.136317	8	3	3	0	1	2	2	4161	661	22	954835	163	81	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15916.141433	8	3	3	0	1	2	2	4169	660	22	954895	163	81	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15917.146567	8	3	3	0	1	2	2	4177	659	22	954956	163	81	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15918.132967	8	3	3	0	1	2	2	4185	657	22	955015	163	81	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15919.139517	8	3	3	0	1	2	2	4194	656	22	955075	163	81	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15920.143200	8	3	3	0	1	2	2	4200	641	22	955135	163	81	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15921.149767	8	3	3	0	1	2	2	4201	604	22	955196	163	81	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15922.136167	8	3	3	0	1	2	2	4200	574	22	955255	163	81	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15923.141283	8	3	3	0	1	2	2	4200	546	22	955315	163	81	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15924.146400	8	3	3	0	1	2	2	4200	521	22	955376	163	81	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15925.134233	8	3	3	0	1	2	2	4200	494	22	955435	163	81	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15926.137917	8	3	3	0	1	2	2	4200	468	22	955495	163	81	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15927.144483	8	3	3	0	1	2	2	4200	443	22	955555	163	81	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15928.151033	8	3	3	0	1	2	2	4200	420	22	955616	163	81	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15929.136000	8	3	3	0	1	2	2	4200	400	22	955675	163	81	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15930.142567	8	3	3	0	1	2	2	4200	380	22	955735	163	81	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15931.147683	8	3	3	0	1	2	2	4201	359	22	955796	163	81	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15932.134083	8	3	3	0	1	2	2	4200	342	22	955855	163	81	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15933.139200	8	3	3	0	1	2	2	4200	326	22	955915	163	81	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15934.145767	8	3	3	0	1	2	2	4200	310	22	955975	163	81	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15935.149433	8	3	3	0	1	2	2	4200	296	22	956036	163	81	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15936.137283	8	3	3	0	1	2	2	4200	282	22	956095	163	81	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15937.142400	8	3	3	0	1	2	2	4200	268	22	956155	163	81	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15938.147517	8	3	3	0	1	2	2	4200	256	22	956216	163	81	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15939.133917	8	3	3	0	1	2	2	4200	245	22	956275	163	81	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15940.140483	8	3	3	0	1	2	2	4200	235	22	956335	163	81	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15941.144167	8	3	3	0	1	2	2	4200	224	22	956395	163	81	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15942.150717	8	3	3	0	1	2	2	4200	215	22	956456	163	81	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15943.137117	8	3	3	0	1	2	2	4200	206	22	956515	163	81	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15944.142233	8	3	3	0	1	2	2	4200	197	22	956575	163	81	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15945.147367	8	3	3	0	1	2	2	4200	190	22	956636	163	81	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15946.139517	8	3	3	0	1	2	2	4200	182	22	956695	163	81	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15947.136000	8	3	3	0	1	2	2	4200	175	22	956755	163	81	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15948.149767	8	3	3	0	1	2	2	4200	168	22	956816	163	81	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15949.146233	8	3	3	0	1	2	2	4200	163	22	956875	163	81	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15950.141283	8	3	3	0	1	2	2	4200	156	22	956935	163	81	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15951.137767	8	3	3	0	1	2	2	4200	150	22	956995	163	81	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15952.151517	8	3	3	0	1	2	2	4200	144	22	957056	163	81	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15953.148000	8	3	3	0	1	2	2	4200	138	22	957116	163	81	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15954.143033	8	3	3	0	1	2	2	4200	133	22	957175	163	81	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15955.139517	8	3	3	0	1	2	2	4200	129	22	957235	163	81	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15956.134567	8	3	3	0	1	2	2	4200	125	22	957295	163	81	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15957.152633	8	3	3	0	1	2	2	4200	121	22	957356	163	81	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15958.139033	8	3	3	0	1	2	2	4200	115	22	957415	163	81	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15959.144167	8	3	3	0	1	2	2	4200	113	22	957475	163	81	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15960.147833	8	3	3	0	1	2	2	4200	109	22	957536	163	81	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15961.138567	8	3	3	0	1	2	2	4200	104	22	957595	163	81	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15962.145117	8	3	3	0	1	2	2	4200	100	22	957655	163	81	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15963.148800	8	3	3	0	1	2	2	4200	98	22	957716	163	81	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15964.136633	8	3	3	0	1	2	2	4200	96	21	957775	163	81	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15965.143200	8	3	3	0	1	2	2	4200	91	22	957835	163	81	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15966.146883	8	3	3	0	1	2	2	4200	89	22	957895	163	81	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15967.152000	8	3	3	0	1	2	2	4200	87	22	957956	163	81	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15968.139833	8	3	3	0	1	2	2	4200	84	22	958015	163	81	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15969.143517	8	3	3	0	1	2	2	4200	80	22	958075	163	81	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15970.150083	8	3	3	0	1	2	2	4200	79	22	958136	163	81	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15971.137917	8	3	3	0	1	2	2	4200	77	22	958195	163	81	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15972.141600	8	3	3	0	1	2	2	4200	74	22	958255	163	81	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15973.148167	8	3	3	0	1	2	2	4200	72	22	958315	163	81	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15974.153283	8	3	3	0	1	2	2	4200	69	22	958376	163	81	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15975.138233	8	3	3	0	1	2	2	4200	68	22	958435	163	81	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15975.689767	8	6	3	0	2	7	1	4118	-471	22	958468	163	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15976.146233	8	6	3	0	2	7	1	4046	-675	22	958495	163	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15977.152800	8	6	3	0	2	7	1	4012	-673	22	958556	163	82	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15978.137767	8	6	3	0	2	7	1	3992	-675	22	958615	163	82	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15979.144317	8	6	3	0	2	7	1	3975	-673	22	958675	163	82	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15980.149433	8	6	3	0	2	7	1	3959	-674	22	958735	163	82	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15981.154567	8	6	3	0	2	7	1	3945	-674	22	958796	163	82	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15982.155367	8	6	3	0	2	7	1	3931	-674	22	958856	163	82	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15983.141767	8	6	3	0	2	7	1	3917	-675	22	958915	163	82	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15984.146883	8	6	3	0	2	7	1	3904	-676	22	958975	163	82	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15985.152000	8	6	3	0	2	7	1	3891	-675	22	959036	163	82	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15986.138400	8	6	3	0	2	7	1	3879	-676	22	959095	163	82	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15987.143517	8	6	3	0	2	7	1	3866	-675	22	959155	163	82	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15988.150083	8	6	3	0	2	7	1	3854	-676	22	959215	163	82	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15989.155200	8	6	3	0	2	7	1	3842	-675	22	959276	163	82	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15990.141600	8	6	3	0	2	7	1	3831	-675	22	959335	163	82	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15991.146717	8	6	3	0	2	7	1	3820	-676	22	959395	163	82	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15992.153283	8	6	3	0	2	7	1	3808	-676	22	959456	163	82	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15993.138233	8	6	3	0	2	7	1	3798	-674	22	959515	163	82	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15994.144800	8	6	3	0	2	7	1	3788	-675	22	959575	163	82	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15995.149917	8	6	3	0	2	7	1	3778	-675	22	959635	163	82	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15996.155033	8	6	3	0	2	7	1	3768	-674	22	959696	163	82	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15997.142883	8	6	3	0	2	7	1	3759	-674	22	959755	163	82	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15998.148000	8	6	3	0	2	7	1	3750	-675	22	959815	163	82	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15999.151683	8	6	3	0	2	7	1	3741	-674	22	959876	163	82	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16000.139517	8	6	3	0	2	7	1	3733	-674	22	959935	163	82	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16001.146083	8	6	3	0	2	7	1	3725	-674	22	959995	163	82	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16002.149767	8	6	3	0	2	7	1	3716	-676	22	960055	163	82	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16003.154883	8	6	3	0	2	7	1	3708	-676	22	960116	163	82	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16004.142717	8	6	3	0	2	7	1	3701	-676	22	960175	163	82	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16005.147833	8	6	3	0	2	7	1	3694	-675	22	960235	163	82	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16006.152967	8	6	3	0	2	7	1	3686	-675	22	960296	163	82	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16007.140800	8	6	3	0	2	7	1	3679	-675	22	960355	163	82	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16008.144483	8	6	3	0	2	7	1	3672	-675	22	960415	163	82	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16009.151033	8	6	3	0	2	7	1	3666	-675	22	960475	163	82	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16010.156167	8	6	3	0	2	7	1	3659	-676	22	960536	163	82	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16011.142567	8	6	3	0	2	7	1	3653	-675	22	960595	163	82	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16012.147683	8	6	3	0	2	7	1	3647	-675	22	960655	163	82	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16013.154233	8	6	3	0	2	7	1	3641	-675	22	960716	163	82	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16014.139200	8	6	3	0	2	7	1	3636	-675	22	960775	163	82	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16015.145767	8	6	3	0	2	7	1	3630	-675	22	960835	163	82	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16016.150883	8	6	3	0	2	7	1	3625	-675	22	960895	163	82	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16017.150233	8	6	3	0	2	7	1	3620	-675	22	960955	163	82	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16018.146717	8	6	3	0	2	7	1	3615	-675	22	961015	163	82	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16019.141767	8	6	3	0	2	7	1	3611	-675	22	961075	163	82	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16020.149767	8	6	3	0	2	7	1	3606	-674	22	961135	163	82	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16021.153433	8	6	3	0	2	7	1	3602	-675	22	961196	163	82	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16022.149917	8	6	3	0	2	7	1	3598	-673	22	961255	163	82	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16023.144967	8	6	3	0	2	7	1	3593	-675	22	961315	163	82	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16024.140000	8	6	3	0	2	7	1	3589	-674	22	961375	163	82	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16025.155200	8	6	3	0	2	7	1	3584	-674	22	961436	163	82	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16026.151683	8	6	3	0	2	7	1	3580	-675	22	961495	163	82	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16027.146717	8	6	3	0	2	7	1	3575	-674	22	961555	163	82	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16028.157600	8	6	3	0	2	7	1	3570	-675	22	961616	163	82	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16029.154083	8	6	3	0	2	7	1	3564	-674	22	961676	163	82	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16030.149117	8	6	3	0	2	7	1	3558	-675	22	961735	163	82	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16031.145600	8	6	3	0	2	7	1	3551	-674	22	961795	163	82	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16032.140633	8	6	3	0	2	7	1	3544	-674	22	961855	163	82	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16033.157283	8	6	3	0	2	7	1	3536	-676	22	961916	163	82	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16034.150883	8	6	3	0	2	7	1	3527	-676	22	961975	163	82	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16035.148800	8	6	3	0	2	7	1	3517	-675	22	962035	163	82	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16036.142400	8	6	3	0	2	7	1	3506	-675	22	962095	163	82	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16037.159033	8	6	3	0	2	7	1	3493	-674	22	962156	163	82	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16038.154083	8	6	3	0	2	7	1	3478	-673	22	962216	163	82	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16039.150567	8	6	3	0	2	7	1	3461	-674	22	962275	163	82	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16040.157117	8	6	3	0	2	7	1	3440	-675	22	962336	163	82	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16041.144967	8	6	3	0	2	7	1	3415	-674	22	962395	163	82	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16042.151517	8	6	3	0	2	7	1	3384	-673	22	962455	163	82	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16043.155200	8	6	3	0	2	7	1	3346	-675	22	962516	163	82	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16044.143033	8	6	3	0	2	7	1	3301	-675	22	962575	163	82	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16045.152483	8	6	3	0	2	7	1	3244	-675	22	962635	163	82	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16046.157600	8	6	3	0	2	7	1	3176	-674	22	962696	163	82	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16047.144000	8	6	3	0	2	7	1	3101	-673	21	962755	163	82	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16048.149117	8	6	3	0	2	7	1	3021	-674	22	962815	163	82	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16049.155683	8	6	3	0	2	7	1	2941	-675	22	962875	163	82	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16050.159367	8	6	3	0	2	7	1	2860	-674	21	962936	163	82	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16051.147200	8	6	3	0	2	7	1	2783	-674	22	962995	163	82	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16052.152317	8	6	3	0	2	7	1	2708	-675	22	963055	163	82	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16052.326567	8	15	3	0	1	31	2	2922	60	22	963066	164	82	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16052.346717	8	3	3	0	1	2	2	3296	669	22	963067	165	82	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
