Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
14534.402400	8	3	3	0	1	2	2	4035	678	25	871998	151	75	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14535.406083	8	3	3	0	1	2	2	4039	675	25	872059	151	75	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14536.393917	8	3	3	0	1	2	2	4044	675	25	872118	151	75	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14537.399033	8	3	3	0	1	2	2	4049	675	25	872178	151	75	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14538.404167	8	3	3	0	1	2	2	4055	675	25	872238	151	75	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14539.409283	8	3	3	0	1	2	2	4060	675	25	872299	151	75	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14540.395683	8	3	3	0	1	2	2	4066	674	25	872358	151	75	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14541.400800	8	3	3	0	1	2	2	4071	675	25	872418	151	75	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14542.407367	8	3	3	0	1	2	2	4077	675	25	872478	151	75	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14543.411033	8	3	3	0	1	2	2	4083	676	25	872539	151	75	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14544.398883	8	3	3	0	1	2	2	4089	674	25	872598	151	75	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14545.404000	8	3	3	0	1	2	2	4095	674	25	872658	151	75	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14546.409117	8	3	3	0	1	2	2	4101	675	25	872719	151	75	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14547.395517	8	3	3	0	1	2	2	4107	674	25	872778	151	75	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14548.400633	8	3	3	0	1	2	2	4113	675	25	872838	151	75	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14549.405767	8	3	3	0	1	2	2	4118	670	25	872898	151	75	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14550.412317	8	3	3	0	1	2	2	4124	668	25	872959	151	75	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14551.397283	8	3	3	0	1	2	2	4130	667	25	873018	151	75	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14552.403833	8	3	3	0	1	2	2	4136	666	25	873078	151	75	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14553.407517	8	3	3	0	1	2	2	4143	666	25	873139	151	75	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14554.395367	8	3	3	0	1	2	2	4149	665	25	873198	151	75	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14555.399033	8	3	3	0	1	2	2	4156	663	25	873258	151	75	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14556.405600	8	3	3	0	1	2	2	4163	662	25	873318	151	75	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14557.410717	8	3	3	0	1	2	2	4171	661	25	873379	151	75	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14558.397117	8	3	3	0	1	2	2	4178	660	25	873438	151	75	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14559.402233	8	3	3	0	1	2	2	4186	660	25	873498	151	75	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14560.408800	8	3	3	0	1	2	2	4194	659	25	873558	151	75	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14561.412483	8	3	3	0	1	2	2	4200	653	25	873619	151	75	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14562.400317	8	3	3	0	1	2	2	4200	629	25	873678	151	75	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14563.404000	8	3	3	0	1	2	2	4200	608	25	873738	151	75	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14564.410567	8	3	3	0	1	2	2	4200	587	25	873799	151	75	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14565.396967	8	3	3	0	1	2	2	4200	568	25	873858	151	75	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14566.402083	8	3	3	0	1	2	2	4200	550	25	873918	151	75	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14567.407200	8	3	3	0	1	2	2	4200	530	25	873978	151	75	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14568.412317	8	3	3	0	1	2	2	4200	511	25	874039	151	75	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14569.398717	8	3	3	0	1	2	2	4200	492	25	874098	151	75	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14570.405283	8	3	3	0	1	2	2	4200	473	25	874158	151	75	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14571.408967	8	3	3	0	1	2	2	4200	455	25	874219	151	75	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14572.396800	8	3	3	0	1	2	2	4200	438	25	874278	151	75	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14573.400483	8	3	3	0	1	2	2	4200	420	25	874338	151	75	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14574.407033	8	3	3	0	1	2	2	4200	405	25	874398	151	75	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14575.412167	8	3	3	0	1	2	2	4200	389	25	874459	151	75	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14576.398567	8	3	3	0	1	2	2	4200	373	25	874518	151	75	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14577.403683	8	3	3	0	1	2	2	4200	360	25	874578	151	75	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14578.408800	8	3	3	0	1	2	2	4200	346	25	874638	151	75	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14579.413917	8	3	3	0	1	2	2	4200	332	25	874699	151	75	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14580.401767	8	3	3	0	1	2	2	4200	320	25	874758	151	75	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14581.405433	8	3	3	0	1	2	2	4200	307	25	874818	151	75	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14582.412000	8	3	3	0	1	2	2	4200	296	25	874879	151	75	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14583.396967	8	3	3	0	1	2	2	4200	285	25	874938	151	75	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14584.403517	8	3	3	0	1	2	2	4200	275	25	874998	151	75	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14585.408633	8	3	3	0	1	2	2	4200	264	25	875058	151	75	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14586.413767	8	3	3	0	1	2	2	4200	255	25	875119	151	75	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14587.400167	8	3	3	0	1	2	2	4200	246	25	875178	151	75	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14588.405283	8	3	3	0	1	2	2	4200	238	25	875238	151	75	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14589.410400	8	3	3	0	1	2	2	4200	230	25	875299	151	75	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14590.398233	8	3	3	0	1	2	2	4200	222	25	875358	151	75	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14591.401917	8	3	3	0	1	2	2	4200	214	25	875418	151	75	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14592.408483	8	3	3	0	1	2	2	4200	206	25	875478	151	75	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14593.412167	8	3	3	0	1	2	2	4200	200	25	875539	151	75	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14594.400000	8	3	3	0	1	2	2	4200	193	25	875598	151	75	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14595.409433	8	3	3	0	1	2	2	4200	187	25	875658	151	75	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14596.413117	8	3	3	0	1	2	2	4200	181	25	875719	151	75	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14597.400967	8	3	3	0	1	2	2	4200	176	25	875778	151	75	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14598.404633	8	3	3	0	1	2	2	4200	170	25	875838	151	75	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14599.411200	8	3	3	0	1	2	2	4200	165	25	875898	151	75	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14600.416317	8	3	3	0	1	2	2	4200	160	25	875959	151	75	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14601.402717	8	3	3	0	1	2	2	4200	154	25	876018	151	75	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14602.407833	8	3	3	0	1	2	2	4200	151	25	876078	151	75	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14603.411517	8	3	3	0	1	2	2	4200	146	25	876139	151	75	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14604.399367	8	3	3	0	1	2	2	4200	142	25	876198	151	75	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14605.405917	8	3	3	0	1	2	2	4200	138	25	876258	151	75	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14606.409600	8	3	3	0	1	2	2	4200	133	25	876318	151	75	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14607.416167	8	3	3	0	1	2	2	4200	129	25	876379	151	75	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14608.401117	8	3	3	0	1	2	2	4200	126	25	876438	151	75	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14609.407683	8	3	3	0	1	2	2	4200	123	25	876498	151	75	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14610.412800	8	3	3	0	1	2	2	4200	119	25	876559	151	75	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14611.399200	8	3	3	0	1	2	2	4200	116	25	876618	151	75	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14612.404317	8	3	3	0	1	2	2	4200	113	25	876678	151	75	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14613.409433	8	3	3	0	1	2	2	4200	110	25	876738	151	75	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14614.414567	8	3	3	0	1	2	2	4200	106	25	876799	151	75	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14615.402400	8	3	3	0	1	2	2	4200	104	25	876858	151	75	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14616.406083	8	3	3	0	1	2	2	4200	101	25	876918	151	75	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14617.412633	8	3	3	0	1	2	2	4200	98	25	876978	151	75	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14618.417767	8	3	3	0	1	2	2	4200	96	25	877039	151	75	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14619.404167	8	3	3	0	1	2	2	4200	94	25	877098	151	75	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14620.409283	8	3	3	0	1	2	2	4200	90	25	877158	151	75	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14621.414400	8	3	3	0	1	2	2	4200	89	25	877219	151	75	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14622.400800	8	3	3	0	1	2	2	4200	87	25	877278	151	75	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14623.405917	8	3	3	0	1	2	2	4200	84	25	877338	151	75	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14624.411033	8	3	3	0	1	2	2	4200	82	25	877398	151	75	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14625.417600	8	3	3	0	1	2	2	4200	81	25	877459	151	75	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14626.402567	8	3	3	0	1	2	2	4200	78	25	877518	151	75	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14627.409117	8	3	3	0	1	2	2	4200	76	25	877578	151	75	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14628.412800	8	3	3	0	1	2	2	4200	75	25	877639	151	75	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14629.400633	8	3	3	0	1	2	2	4200	73	24	877698	151	75	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14630.405767	8	3	3	0	1	2	2	4200	72	25	877758	151	75	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14631.410883	8	3	3	0	1	2	2	4200	70	25	877818	151	75	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14632.416000	8	3	3	0	1	2	2	4200	68	25	877879	151	75	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14633.305917	8	6	3	0	2	7	1	4086	-408	25	877932	151	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14633.403833	8	6	3	0	2	7	1	3999	-675	25	877938	151	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14634.408967	8	6	3	0	2	7	1	3951	-674	24	877998	151	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14635.415517	8	6	3	0	2	7	1	3927	-675	25	878059	151	76	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14636.400483	8	6	3	0	2	7	1	3908	-674	25	878118	151	76	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14637.407033	8	6	3	0	2	7	1	3891	-674	25	878178	151	76	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14638.410717	8	6	3	0	2	7	1	3875	-675	24	878238	151	76	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14639.417283	8	6	3	0	2	7	1	3860	-674	25	878299	151	76	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14640.403683	8	6	3	0	2	7	1	3845	-675	24	878358	151	76	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14641.408800	8	6	3	0	2	7	1	3831	-675	24	878418	151	76	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14642.413917	8	6	3	0	2	7	1	3817	-675	24	878478	151	76	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14643.420483	8	6	3	0	2	7	1	3803	-674	24	878539	151	76	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14644.405433	8	6	3	0	2	7	1	3790	-674	25	878598	151	76	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14645.412000	8	6	3	0	2	7	1	3777	-674	24	878658	151	76	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14646.415683	8	6	3	0	2	7	1	3765	-674	24	878719	151	76	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14647.403517	8	6	3	0	2	7	1	3753	-674	24	878778	151	76	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14648.407200	8	6	3	0	2	7	1	3741	-673	24	878838	151	76	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14649.413767	8	6	3	0	2	7	1	3730	-675	24	878898	151	76	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14650.418883	8	6	3	0	2	7	1	3719	-675	24	878959	151	76	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14651.405283	8	6	3	0	2	7	1	3709	-674	24	879018	151	76	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14652.410400	8	6	3	0	2	7	1	3698	-674	24	879078	151	76	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14653.416967	8	6	3	0	2	7	1	3688	-674	25	879139	151	76	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14654.401917	8	6	3	0	2	7	1	3679	-674	24	879198	151	76	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14655.408483	8	6	3	0	2	7	1	3670	-676	24	879258	151	76	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14656.412167	8	6	3	0	2	7	1	3661	-674	25	879318	151	76	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14657.418717	8	6	3	0	2	7	1	3652	-673	24	879379	151	76	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14658.406567	8	6	3	0	2	7	1	3644	-674	25	879438	151	76	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14659.410233	8	6	3	0	2	7	1	3635	-674	25	879498	151	76	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14660.415367	8	6	3	0	2	7	1	3628	-674	24	879558	151	76	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14661.420483	8	6	3	0	2	7	1	3620	-674	24	879619	151	76	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14662.406883	8	6	3	0	2	7	1	3613	-674	24	879678	151	76	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14663.413433	8	6	3	0	2	7	1	3606	-674	24	879738	151	76	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14664.417117	8	6	3	0	2	7	1	3599	-673	25	879799	151	76	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14665.404967	8	6	3	0	2	7	1	3591	-674	24	879858	151	76	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14666.408633	8	6	3	0	2	7	1	3586	-674	24	879918	151	76	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14667.415200	8	6	3	0	2	7	1	3579	-674	24	879978	151	76	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14668.418883	8	6	3	0	2	7	1	3573	-674	24	880039	151	76	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14669.406717	8	6	3	0	2	7	1	3568	-673	24	880098	151	76	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14670.411833	8	6	3	0	2	7	1	3562	-675	24	880158	151	76	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14671.416967	8	6	3	0	2	7	1	3557	-674	24	880219	151	76	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14672.404800	8	6	3	0	2	7	1	3552	-674	24	880278	151	76	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14673.408483	8	6	3	0	2	7	1	3548	-673	24	880338	151	76	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14674.413600	8	6	3	0	2	7	1	3543	-673	24	880398	151	76	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14675.420167	8	6	3	0	2	7	1	3538	-675	24	880459	151	76	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14676.405117	8	6	3	0	2	7	1	3534	-674	24	880518	151	76	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14677.411683	8	6	3	0	2	7	1	3530	-673	24	880578	151	76	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14678.416800	8	6	3	0	2	7	1	3525	-675	24	880638	151	76	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14679.421917	8	6	3	0	2	7	1	3520	-675	24	880699	151	76	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14680.409767	8	6	3	0	2	7	1	3515	-673	24	880758	151	76	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14681.413433	8	6	3	0	2	7	1	3509	-675	24	880818	151	76	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14682.418567	8	6	3	0	2	7	1	3503	-674	24	880879	151	76	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14683.406400	8	6	3	0	2	7	1	3497	-675	24	880938	151	76	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14684.410083	8	6	3	0	2	7	1	3490	-675	24	880998	151	76	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14685.416633	8	6	3	0	2	7	1	3482	-674	24	881058	151	76	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14686.420317	8	6	3	0	2	7	1	3473	-674	24	881119	151	76	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14687.408167	8	6	3	0	2	7	1	3463	-676	24	881178	151	76	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14688.414717	8	6	3	0	2	7	1	3452	-673	24	881238	151	76	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14689.418400	8	6	3	0	2	7	1	3439	-673	24	881299	151	76	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14690.406233	8	6	3	0	2	7	1	3424	-675	24	881358	151	76	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14691.409917	8	6	3	0	2	7	1	3406	-674	24	881418	151	76	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14692.415033	8	6	3	0	2	7	1	3384	-674	24	881478	151	76	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14693.421600	8	6	3	0	2	7	1	3358	-675	24	881539	151	76	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14694.406567	8	6	3	0	2	7	1	3325	-675	24	881598	151	76	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14695.413117	8	6	3	0	2	7	1	3285	-672	24	881658	151	76	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14696.416800	8	6	3	0	2	7	1	3235	-675	24	881718	151	76	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14697.423367	8	6	3	0	2	7	1	3175	-675	24	881779	151	76	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14698.411200	8	6	3	0	2	7	1	3108	-676	24	881838	151	76	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14699.414883	8	6	3	0	2	7	1	3036	-673	24	881898	151	76	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14700.421433	8	6	3	0	2	7	1	2966	-674	24	881959	151	76	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14701.406400	8	6	3	0	2	7	1	2899	-674	24	882018	151	76	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14702.411517	8	6	3	0	2	7	1	2834	-674	24	882078	151	76	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14703.418083	8	6	3	0	2	7	1	2774	-674	24	882138	151	76	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14704.421767	8	6	3	0	2	7	1	2719	-674	24	882199	151	76	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14704.840800	8	15	3	0	1	31	2	2853	28	24	882224	152	76	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14704.862400	8	3	3	0	1	2	2	3403	660	24	882225	153	76	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14705.412483	8	3	3	0	1	2	2	3820	674	24	882258	153	76	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14706.417600	8	3	3	0	1	2	2	3884	674	24	882318	153	76	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14707.422717	8	3	3	0	1	2	2	3914	675	24	882379	153	76	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14708.409117	8	3	3	0	1	2	2	3931	675	24	882438	153	76	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14709.414233	8	3	3	0	1	2	2	3946	676	24	882498	153	76	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14710.420800	8	3	3	0	1	2	2	3957	675	24	882559	153	76	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14711.424483	8	3	3	0	1	2	2	3967	675	24	882619	153	76	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14712.412317	8	3	3	0	1	2	2	3976	675	24	882678	153	76	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14713.418883	8	3	3	0	1	2	2	3983	675	24	882738	153	76	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14714.422567	8	3	3	0	1	2	2	3990	675	24	882799	153	76	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14715.408967	8	3	3	0	1	2	2	3996	675	24	882858	153	76	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14716.414083	8	3	3	0	1	2	2	4001	674	24	882918	153	76	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14717.419200	8	3	3	0	1	2	2	4007	674	24	882978	153	76	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14718.425767	8	3	3	0	1	2	2	4011	673	24	883039	153	76	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14719.410717	8	3	3	0	1	2	2	4016	674	24	883098	153	76	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14720.417283	8	3	3	0	1	2	2	4021	675	24	883158	153	76	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14721.420967	8	3	3	0	1	2	2	4026	675	24	883219	153	76	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14722.408800	8	3	3	0	1	2	2	4030	675	24	883278	153	76	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14723.413917	8	3	3	0	1	2	2	4035	675	24	883338	153	76	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14724.419033	8	3	3	0	1	2	2	4040	675	24	883398	153	76	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14725.425600	8	3	3	0	1	2	2	4045	675	24	883459	153	76	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14726.412000	8	3	3	0	1	2	2	4051	675	24	883518	153	76	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14727.418567	8	3	3	0	1	2	2	4056	674	24	883578	153	76	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14728.423683	8	3	3	0	1	2	2	4061	675	24	883639	153	76	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14729.410083	8	3	3	0	1	2	2	4067	674	24	883698	153	76	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14730.415200	8	3	3	0	1	2	2	4072	675	24	883758	153	76	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14731.420317	8	3	3	0	1	2	2	4078	675	24	883818	153	76	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14732.425433	8	3	3	0	1	2	2	4084	674	24	883879	153	76	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14733.413283	8	3	3	0	1	2	2	4090	675	24	883938	153	76	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14734.416967	8	3	3	0	1	2	2	4095	674	24	883998	153	76	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14735.423517	8	3	3	0	1	2	2	4102	674	24	884059	153	76	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14736.408483	8	3	3	0	1	2	2	4108	675	24	884118	153	76	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14737.415033	8	3	3	0	1	2	2	4114	674	24	884178	153	76	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14738.420167	8	3	3	0	1	2	2	4118	669	24	884238	153	76	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14739.423833	8	3	3	0	1	2	2	4124	667	24	884299	153	76	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14740.411683	8	3	3	0	1	2	2	4130	666	24	884358	153	76	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14741.416800	8	3	3	0	1	2	2	4136	665	24	884418	153	76	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
