Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
637.417433	8	6	3	0	2	7	1	3310	-673	22	38244	3	2	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
638.422567	8	6	3	0	2	7	1	3307	-674	22	38304	3	2	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
639.427683	8	6	3	0	2	7	1	3304	-674	22	38364	3	2	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
640.414083	8	6	3	0	2	7	1	3301	-673	22	38424	3	2	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
641.420633	8	6	3	0	2	7	1	3298	-675	22	38484	3	2	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
642.425767	8	6	3	0	2	7	1	3296	-673	22	38544	3	2	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
643.430883	8	6	3	0	2	7	1	3293	-673	22	38605	3	2	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
644.417283	8	6	3	0	2	7	1	3290	-674	22	38664	3	2	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
645.422400	8	6	3	0	2	7	1	3287	-674	22	38724	3	2	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
646.427517	8	6	3	0	2	7	1	3284	-675	22	38784	3	2	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
647.415367	8	6	3	0	2	7	1	3281	-673	22	38844	3	2	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
648.420483	8	6	3	0	2	7	1	3278	-674	22	38904	3	2	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
649.425600	8	6	3	0	2	7	1	3274	-675	22	38964	3	2	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
650.430717	8	6	3	0	2	7	1	3271	-675	22	39025	3	2	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
651.417117	8	6	3	0	2	7	1	3268	-671	22	39084	3	2	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
652.422233	8	6	3	0	2	7	1	3264	-676	22	39144	3	2	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
653.427367	8	6	3	0	2	7	1	3261	-675	22	39204	3	2	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
654.433917	8	6	3	0	2	7	1	3258	-675	22	39265	3	2	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
655.420317	8	6	3	0	2	7	1	3255	-674	22	39324	3	2	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
656.425433	8	6	3	0	2	7	1	3252	-672	22	39384	3	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
657.430567	8	6	3	0	2	7	1	3249	-675	22	39445	3	2	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
658.416967	8	6	3	0	2	7	1	3246	-673	22	39504	3	2	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
659.423517	8	6	3	0	2	7	1	3243	-674	22	39564	3	2	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
660.428633	8	6	3	0	2	7	1	3240	-675	22	39624	3	2	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
661.433767	8	6	3	0	2	7	1	3237	-674	22	39685	3	2	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
662.420167	8	6	3	0	2	7	1	3234	-675	22	39744	3	2	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
663.425283	8	6	3	0	2	7	1	3230	-675	22	39804	3	2	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
664.430400	8	6	3	0	2	7	1	3227	-674	22	39864	3	2	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
665.416800	8	6	3	0	2	7	1	3224	-673	22	39924	3	2	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
666.421917	8	6	3	0	2	7	1	3220	-674	22	39984	3	2	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
667.428483	8	6	3	0	2	7	1	3216	-674	22	40044	3	2	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
668.433600	8	6	3	0	2	7	1	3211	-675	22	40105	3	2	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
669.420000	8	6	3	0	2	7	1	3206	-677	22	40164	3	2	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
670.425117	8	6	3	0	2	7	1	3201	-674	22	40224	3	2	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
671.430233	8	6	3	0	2	7	1	3195	-674	22	40284	3	2	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
672.418083	8	6	3	0	2	7	1	3188	-675	22	40344	3	2	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
673.423200	8	6	3	0	2	7	1	3179	-672	22	40404	3	2	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
674.428317	8	6	3	0	2	7	1	3169	-675	22	40464	3	2	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
675.433433	8	6	3	0	2	7	1	3158	-676	22	40525	3	2	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
676.419833	8	6	3	0	2	7	1	3145	-673	22	40584	3	2	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
677.424967	8	6	3	0	2	7	1	3129	-675	22	40644	3	2	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
678.431517	8	6	3	0	2	7	1	3114	-675	22	40704	3	2	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
679.417917	8	6	3	0	2	7	1	3097	-673	22	40764	3	2	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
680.423033	8	6	3	0	2	7	1	3075	-673	22	40824	3	2	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
681.428167	8	6	3	0	2	7	1	3051	-676	22	40884	3	2	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
682.433283	8	6	3	0	2	7	1	3021	-673	22	40945	3	2	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
683.419683	8	6	3	0	2	7	1	2980	-673	22	41004	3	2	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
684.424800	8	6	3	0	2	7	1	2923	-673	22	41064	3	2	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
685.431367	8	6	3	0	2	7	1	2838	-674	22	41124	3	2	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
686.436483	8	15	3	0	1	31	2	3254	165	22	41185	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
686.462400	8	3	3	0	1	2	2	3596	677	22	41186	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
687.424317	8	3	3	0	1	2	2	3837	676	22	41244	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
688.430883	8	3	3	0	1	2	2	3942	676	22	41304	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
689.436000	8	3	3	0	1	2	2	4011	675	22	41365	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
690.422400	8	3	3	0	1	2	2	4062	674	22	41424	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
691.427517	8	3	3	0	1	2	2	4104	675	22	41484	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
692.432633	8	3	3	0	1	2	2	4125	667	22	41544	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
693.419033	8	3	3	0	1	2	2	4133	665	22	41604	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
694.425600	8	3	3	0	1	2	2	4138	665	22	41664	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
695.430717	8	3	3	0	1	2	2	4144	664	22	41724	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
696.435833	8	3	3	0	1	2	2	4149	664	22	41785	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
697.422233	8	3	3	0	1	2	2	4154	662	22	41844	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
698.427367	8	3	3	0	1	2	2	4160	662	22	41904	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
699.432483	8	3	3	0	1	2	2	4166	662	22	41964	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
700.418883	8	3	3	0	1	2	2	4172	661	22	42024	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
701.424000	8	3	3	0	1	2	2	4178	659	22	42084	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
702.430567	8	3	3	0	1	2	2	4185	659	22	42144	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
703.435683	8	3	3	0	1	2	2	4191	659	22	42205	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
704.422083	8	3	3	0	1	2	2	4197	657	22	42264	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
705.427200	8	3	3	0	1	2	2	4199	651	22	42324	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
706.432317	8	3	3	0	1	2	2	4198	643	22	42384	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
707.420167	8	3	3	0	1	2	2	4198	637	22	42444	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
708.425283	8	3	3	0	1	2	2	4199	630	22	42504	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
709.430400	8	3	3	0	1	2	2	4198	624	22	42564	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
710.436967	8	3	3	0	1	2	2	4199	620	22	42625	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
711.423367	8	3	3	0	1	2	2	4198	616	22	42684	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
712.428483	8	3	3	0	1	2	2	4199	612	22	42744	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
713.435033	8	3	3	0	1	2	2	4199	609	22	42804	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
714.421433	8	3	3	0	1	2	2	4199	606	22	42864	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
715.426567	8	3	3	0	1	2	2	4198	604	22	42924	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
716.431683	8	3	3	0	1	2	2	4198	602	22	42984	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
717.436800	8	3	3	0	1	2	2	4198	600	22	43045	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
718.423200	8	3	3	0	1	2	2	4198	597	22	43104	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
719.429767	8	3	3	0	1	2	2	4199	595	22	43164	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
720.434883	8	3	3	0	1	2	2	4199	593	22	43224	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
721.421283	8	3	3	0	1	2	2	4199	590	22	43284	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
722.426400	8	3	3	0	1	2	2	4198	589	22	43344	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
723.432967	8	3	3	0	1	2	2	4199	586	22	43404	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
724.438083	8	3	3	0	1	2	2	4198	584	22	43465	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
725.424483	8	3	3	0	1	2	2	4199	583	22	43524	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
726.429600	8	3	3	0	1	2	2	4199	580	22	43584	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
727.434717	8	3	3	0	1	2	2	4199	578	22	43644	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
728.421117	8	3	3	0	1	2	2	4199	576	22	43704	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
729.427683	8	3	3	0	1	2	2	4199	574	22	43764	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
730.432800	8	3	3	0	1	2	2	4198	571	22	43824	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
731.437917	8	3	3	0	1	2	2	4199	568	22	43885	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
732.424317	8	3	3	0	1	2	2	4199	566	22	43944	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
733.429433	8	3	3	0	1	2	2	4199	564	22	44004	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
734.436000	8	3	3	0	1	2	2	4199	562	22	44064	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
735.422400	8	3	3	0	1	2	2	4199	559	22	44124	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
736.427517	8	3	3	0	1	2	2	4198	555	22	44184	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
737.432633	8	3	3	0	1	2	2	4198	553	22	44244	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
738.437767	8	3	3	0	1	2	2	4199	550	22	44305	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
739.425600	8	3	3	0	1	2	2	4199	547	22	44364	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
740.430717	8	3	3	0	1	2	2	4198	545	22	44424	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
741.435833	8	3	3	0	1	2	2	4198	542	22	44484	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
742.422233	8	3	3	0	1	2	2	4198	540	22	44544	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
743.427367	8	3	3	0	1	2	2	4199	537	22	44604	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
744.433917	8	3	3	0	1	2	2	4199	535	22	44664	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
745.439033	8	3	3	0	1	2	2	4199	532	22	44725	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
746.425433	8	3	3	0	1	2	2	4199	529	22	44784	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
747.430567	8	3	3	0	1	2	2	4199	526	22	44844	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
748.437117	8	3	3	0	1	2	2	4199	523	22	44904	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
749.423517	8	3	3	0	1	2	2	4199	520	22	44964	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
750.428633	8	3	3	0	1	2	2	4198	517	22	45024	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
751.433767	8	3	3	0	1	2	2	4199	514	22	45084	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
752.438883	8	3	3	0	1	2	2	4199	511	22	45145	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
753.429600	8	3	3	0	1	2	2	4199	508	22	45204	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
754.434717	8	3	3	0	1	2	2	4198	506	22	45264	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
755.439833	8	3	3	0	1	2	2	4198	502	22	45325	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
756.427683	8	3	3	0	1	2	2	4198	500	22	45384	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
757.432800	8	3	3	0	1	2	2	4198	497	22	45444	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
758.437917	8	3	3	0	1	2	2	4198	494	22	45504	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
759.424317	8	3	3	0	1	2	2	4198	491	22	45564	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
760.429433	8	3	3	0	1	2	2	4198	486	22	45624	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
761.436000	8	3	3	0	1	2	2	4198	475	22	45684	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
762.441117	8	3	3	0	1	2	2	4198	474	22	45745	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
763.427517	8	3	3	0	1	2	2	4197	470	22	45804	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
764.432633	8	3	3	0	1	2	2	4198	468	22	45864	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
765.437767	8	3	3	0	1	2	2	4198	465	22	45924	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
766.425600	8	3	3	0	1	2	2	4198	463	22	45984	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
767.430717	8	3	3	0	1	2	2	4199	463	22	46044	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
768.435833	8	3	3	0	1	2	2	4199	459	22	46104	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
769.440967	8	3	3	0	1	2	2	4198	454	22	46165	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
770.427367	8	3	3	0	1	2	2	4198	450	22	46224	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
771.433917	8	3	3	0	1	2	2	4199	445	22	46284	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
772.439033	8	3	3	0	1	2	2	4198	441	22	46344	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
773.425433	8	3	3	0	1	2	2	4198	437	22	46404	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
774.430567	8	3	3	0	1	2	2	4199	430	22	46464	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
775.435683	8	3	3	0	1	2	2	4198	430	22	46524	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
776.442233	8	3	3	0	1	2	2	4198	427	22	46585	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
777.428633	8	3	3	0	1	2	2	4199	425	22	46644	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
778.433767	8	3	3	0	1	2	2	4199	420	22	46704	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
779.438883	8	3	3	0	1	2	2	4198	413	22	46764	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
780.425283	8	3	3	0	1	2	2	4198	409	22	46824	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
781.431833	8	3	3	0	1	2	2	4199	405	22	46884	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
782.436967	8	3	3	0	1	2	2	4198	403	22	46944	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
783.442083	8	3	3	0	1	2	2	4198	400	22	47005	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
784.428483	8	3	3	0	1	2	2	4199	396	22	47064	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
785.433600	8	3	3	0	1	2	2	4198	394	22	47124	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
786.440167	8	3	3	0	1	2	2	4198	392	22	47184	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
787.426567	8	3	3	0	1	2	2	4198	387	22	47244	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
788.431683	8	3	3	0	1	2	2	4198	383	22	47304	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
789.436800	8	3	3	0	1	2	2	4198	374	22	47364	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
790.441917	8	3	3	0	1	2	2	4198	369	22	47425	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
791.428317	8	3	3	0	1	2	2	4198	364	22	47484	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
792.434883	8	3	3	0	1	2	2	4199	360	22	47544	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
793.440000	8	3	3	0	1	2	2	4198	357	22	47604	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
794.426400	8	3	3	0	1	2	2	4198	354	22	47664	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
795.431517	8	3	3	0	1	2	2	4198	350	22	47724	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
796.438083	8	3	3	0	1	2	2	4198	344	22	47784	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
797.443200	8	3	3	0	1	2	2	4198	342	22	47845	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
798.429600	8	3	3	0	1	2	2	4198	339	22	47904	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
799.434717	8	3	3	0	1	2	2	4198	336	22	47964	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
800.439833	8	3	3	0	1	2	2	4198	332	22	48024	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
801.426233	8	3	3	0	1	2	2	4198	329	22	48084	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
802.432800	8	3	3	0	1	2	2	4198	323	22	48144	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
803.437917	8	3	3	0	1	2	2	4199	320	22	48204	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
804.443033	8	3	3	0	1	2	2	4198	316	22	48265	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
805.429433	8	3	3	0	1	2	2	4198	312	22	48324	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
806.436000	8	3	3	0	1	2	2	4198	309	22	48384	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
807.441117	8	3	3	0	1	2	2	4198	306	22	48444	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
808.427517	8	3	3	0	1	2	2	4198	302	22	48504	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
809.432633	8	3	3	0	1	2	2	4198	298	22	48564	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
810.439200	8	3	3	0	1	2	2	4199	296	22	48624	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
811.445767	8	3	3	0	1	2	2	4198	292	22	48685	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
812.432167	8	3	3	0	1	2	2	4199	289	22	48744	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
813.437283	8	3	3	0	1	2	2	4198	285	22	48804	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
814.443833	8	3	3	0	1	2	2	4198	281	22	48865	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
815.430233	8	3	3	0	1	2	2	4198	278	22	48924	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
816.435367	8	3	3	0	1	2	2	4198	275	22	48984	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
817.440483	8	3	3	0	1	2	2	4198	272	22	49044	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
818.445600	8	3	3	0	1	2	2	4199	268	22	49105	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
819.432000	8	3	3	0	1	2	2	4198	264	22	49164	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
820.438567	8	3	3	0	1	2	2	4199	259	22	49224	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
821.443683	8	3	3	0	1	2	2	4198	256	22	49285	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
822.430083	8	3	3	0	1	2	2	4198	253	22	49344	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
823.435200	8	3	3	0	1	2	2	4198	249	22	49404	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
824.441767	8	3	3	0	1	2	2	4198	246	22	49464	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
825.429600	8	3	3	0	1	2	2	4199	244	22	49524	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
826.434717	8	3	3	0	1	2	2	4198	240	22	49584	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
827.441283	8	3	3	0	1	2	2	4198	237	22	49644	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
828.446400	8	3	3	0	1	2	2	4199	234	22	49705	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
829.432800	8	3	3	0	1	2	2	4198	229	22	49764	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
830.437917	8	3	3	0	1	2	2	4198	226	22	49824	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
831.443033	8	3	3	0	1	2	2	4199	223	22	49884	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
832.430883	8	3	3	0	1	2	2	4199	219	22	49944	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
833.436000	8	3	3	0	1	2	2	4198	216	22	50004	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
834.441117	8	3	3	0	1	2	2	4198	214	22	50064	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
835.446233	8	3	3	0	1	2	2	4199	209	22	50125	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
836.432633	8	3	3	0	1	2	2	4198	208	22	50184	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
837.439200	8	3	3	0	1	2	2	4199	205	22	50244	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
838.444317	8	3	3	0	1	2	2	4198	202	22	50304	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
839.430717	8	3	3	0	1	2	2	4199	199	22	50364	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
840.435833	8	3	3	0	1	2	2	4199	197	22	50424	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
841.440967	8	3	3	0	1	2	2	4198	193	22	50484	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
842.447517	8	3	3	0	1	2	2	4199	192	22	50545	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
843.433917	8	3	3	0	1	2	2	4198	188	22	50604	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
844.439033	8	3	3	0	1	2	2	4199	186	22	50664	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
845.444167	8	3	3	0	1	2	2	4199	183	22	50724	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
846.430567	8	3	3	0	1	2	2	4199	180	22	50784	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
847.437117	8	3	3	0	1	2	2	4199	178	22	50844	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
848.442233	8	3	3	0	1	2	2	4199	175	22	50904	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
849.447367	8	3	3	0	1	2	2	4198	173	22	50965	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
850.433767	8	3	3	0	1	2	2	4198	169	22	51024	5	2	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
