Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
3375.332633	8	15	3	0	1	31	2	3419	492	24	202506	33	16	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3375.352800	8	3	3	0	1	2	2	3748	675	24	202508	33	16	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3375.789117	8	3	3	0	1	2	2	3919	675	25	202534	33	16	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3376.776967	8	3	3	0	1	2	2	3982	674	24	202593	33	16	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3377.782083	8	3	3	0	1	2	2	4011	675	24	202653	33	16	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3378.787200	8	3	3	0	1	2	2	4030	674	24	202714	33	16	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3379.775033	8	3	3	0	1	2	2	4043	675	24	202773	33	16	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3380.778717	8	3	3	0	1	2	2	4054	675	24	202833	33	16	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3381.785283	8	3	3	0	1	2	2	4063	673	24	202893	33	16	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3382.790400	8	3	3	0	1	2	2	4072	674	24	202954	33	16	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3383.776800	8	3	3	0	1	2	2	4079	674	24	203013	33	16	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3384.781917	8	3	3	0	1	2	2	4086	674	24	203073	33	16	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3385.788483	8	3	3	0	1	2	2	4092	674	24	203134	33	16	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3386.773433	8	3	3	0	1	2	2	4097	674	24	203193	33	16	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3387.780000	8	3	3	0	1	2	2	4103	675	24	203253	33	16	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3388.785117	8	3	3	0	1	2	2	4107	675	24	203313	33	16	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3389.790233	8	3	3	0	1	2	2	4113	674	24	203374	33	16	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3390.776633	8	3	3	0	1	2	2	4117	675	24	203433	33	16	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3391.783200	8	3	3	0	1	2	2	4120	669	24	203493	33	16	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3392.786883	8	3	3	0	1	2	2	4124	668	24	203554	33	16	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3393.774717	8	3	3	0	1	2	2	4129	667	24	203613	33	16	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3394.778400	8	3	3	0	1	2	2	4134	667	24	203673	33	16	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3395.784967	8	3	3	0	1	2	2	4139	666	24	203733	33	16	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3396.790083	8	3	3	0	1	2	2	4144	665	24	203794	33	16	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3397.776483	8	3	3	0	1	2	2	4149	663	24	203853	33	16	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3398.781600	8	3	3	0	1	2	2	4154	662	24	203913	33	16	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3399.788167	8	3	3	0	1	2	2	4159	661	24	203974	33	16	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3400.773117	8	3	3	0	1	2	2	4164	660	24	204033	33	16	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3401.779683	8	3	3	0	1	2	2	4169	659	24	204093	33	16	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3402.784800	8	3	3	0	1	2	2	4175	658	24	204153	33	16	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3403.789917	8	3	3	0	1	2	2	4181	657	24	204214	33	16	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3404.776317	8	3	3	0	1	2	2	4186	656	24	204273	33	16	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3405.781433	8	3	3	0	1	2	2	4192	656	24	204333	33	16	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3406.786567	8	3	3	0	1	2	2	4198	655	24	204393	33	16	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3407.793117	8	3	3	0	1	2	2	4200	647	24	204454	33	16	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3408.779517	8	3	3	0	1	2	2	4200	635	24	204513	33	16	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3409.784633	8	3	3	0	1	2	2	4200	623	24	204573	33	16	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3410.791200	8	3	3	0	1	2	2	4200	611	24	204634	33	16	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3411.776167	8	3	3	0	1	2	2	4200	599	24	204693	33	16	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3412.781283	8	3	3	0	1	2	2	4200	587	24	204753	33	16	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3413.787833	8	3	3	0	1	2	2	4200	576	24	204813	33	16	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3414.794400	8	3	3	0	1	2	2	4200	564	24	204874	33	16	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3415.779367	8	3	3	0	1	2	2	4200	553	24	204933	33	16	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3416.785917	8	3	3	0	1	2	2	4200	540	24	204993	33	16	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3417.791033	8	3	3	0	1	2	2	4200	528	24	205054	33	16	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3418.777433	8	3	3	0	1	2	2	4200	516	24	205113	33	16	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3419.782567	8	3	3	0	1	2	2	4200	503	24	205173	33	16	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3420.789117	8	3	3	0	1	2	2	4200	490	24	205233	33	16	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3421.792800	8	3	3	0	1	2	2	4200	477	24	205294	33	16	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3422.780633	8	3	3	0	1	2	2	4200	464	24	205353	33	16	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3423.784317	8	3	3	0	1	2	2	4200	452	24	205413	33	16	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3424.790883	8	3	3	0	1	2	2	4200	439	24	205474	33	16	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3425.777283	8	3	3	0	1	2	2	4200	428	24	205533	33	16	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3426.782400	8	3	3	0	1	2	2	4200	416	24	205593	33	16	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3427.790400	8	3	3	0	1	2	2	4200	404	24	205654	33	16	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3428.776800	8	3	3	0	1	2	2	4200	393	24	205713	33	16	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3429.783367	8	3	3	0	1	2	2	4200	382	24	205773	33	16	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3430.788483	8	3	3	0	1	2	2	4200	371	24	205833	33	16	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3431.793600	8	3	3	0	1	2	2	4200	359	24	205894	33	16	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3432.780000	8	3	3	0	1	2	2	4200	349	24	205953	33	16	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3433.786567	8	3	3	0	1	2	2	4200	339	24	206013	33	16	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3434.790233	8	3	3	0	1	2	2	4200	330	24	206074	33	16	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3435.778083	8	3	3	0	1	2	2	4200	321	24	206133	33	16	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3436.783200	8	3	3	0	1	2	2	4200	310	24	206193	33	16	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3437.788317	8	3	3	0	1	2	2	4200	302	24	206253	33	16	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3438.793433	8	3	3	0	1	2	2	4200	293	24	206314	33	16	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3439.781283	8	3	3	0	1	2	2	4200	285	24	206373	33	16	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3440.784967	8	3	3	0	1	2	2	4200	277	24	206433	33	16	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3441.791517	8	3	3	0	1	2	2	4200	268	24	206494	33	16	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3442.777917	8	3	3	0	1	2	2	4200	260	24	206553	33	16	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3443.783033	8	3	3	0	1	2	2	4200	254	24	206613	33	16	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3444.788167	8	3	3	0	1	2	2	4201	246	24	206673	33	16	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3445.794717	8	3	3	0	1	2	2	4200	239	24	206734	33	16	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3446.779683	8	3	3	0	1	2	2	4200	232	24	206793	33	16	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3447.786233	8	3	3	0	1	2	2	4200	226	24	206853	33	16	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3448.791367	8	3	3	0	1	2	2	4200	220	24	206914	33	16	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3449.777767	8	3	3	0	1	2	2	4200	214	24	206973	33	16	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3450.782883	8	3	3	0	1	2	2	4200	209	24	207033	33	16	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3451.789433	8	3	3	0	1	2	2	4200	203	24	207093	33	16	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3452.794567	8	3	3	0	1	2	2	4200	197	24	207154	33	16	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3453.780967	8	3	3	0	1	2	2	4200	192	24	207213	33	16	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3454.786083	8	3	3	0	1	2	2	4200	186	24	207273	33	16	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3455.792633	8	3	3	0	1	2	2	4200	182	24	207334	33	16	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3456.779033	8	3	3	0	1	2	2	4200	178	24	207393	33	16	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3457.784167	8	3	3	0	1	2	2	4200	173	24	207453	33	16	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3458.787833	8	3	3	0	1	2	2	4200	168	24	207513	33	16	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3459.794400	8	3	3	0	1	2	2	4200	163	24	207574	33	16	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3460.782233	8	3	3	0	1	2	2	4200	160	24	207633	33	16	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3461.785917	8	3	3	0	1	2	2	4200	156	24	207693	33	16	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3462.791033	8	3	3	0	1	2	2	4200	151	24	207754	33	16	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3463.797600	8	3	3	0	1	2	2	4200	148	24	207814	33	16	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3464.785433	8	3	3	0	1	2	2	4200	144	24	207873	33	16	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3465.789117	8	3	3	0	1	2	2	4200	140	24	207933	33	16	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3466.795683	8	3	3	0	1	2	2	4200	136	24	207994	33	16	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3467.780633	8	3	3	0	1	2	2	4200	135	24	208053	33	16	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3468.787200	8	3	3	0	1	2	2	4200	129	24	208113	33	16	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3469.792317	8	3	3	0	1	2	2	4200	126	24	208173	33	16	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3470.798883	8	3	3	0	1	2	2	4200	123	24	208234	33	16	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3471.783833	8	3	3	0	1	2	2	4200	121	24	208293	33	16	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3472.790400	8	3	3	0	1	2	2	4200	118	24	208353	33	16	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3473.795517	8	3	3	0	1	2	2	4200	115	24	208414	33	16	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3474.781917	8	3	3	0	1	2	2	4200	113	24	208473	33	16	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3475.787033	8	3	3	0	1	2	2	4200	110	24	208533	33	16	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3476.793600	8	3	3	0	1	2	2	4200	107	24	208593	33	16	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3477.797283	8	3	3	0	1	2	2	4200	106	24	208654	33	16	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3478.785117	8	3	3	0	1	2	2	4200	102	24	208713	33	16	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3479.788800	8	3	3	0	1	2	2	4200	100	24	208773	33	16	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3480.795367	8	3	3	0	1	2	2	4200	98	24	208834	33	16	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3481.781767	8	3	3	0	1	2	2	4200	96	24	208893	33	16	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3482.786883	8	3	3	0	1	2	2	4200	94	24	208953	33	16	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3483.792000	8	3	3	0	1	2	2	4200	92	24	209013	33	16	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3484.798567	8	3	3	0	1	2	2	4200	89	24	209074	33	16	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3485.783517	8	3	3	0	1	2	2	4200	88	24	209133	33	16	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3486.790083	8	3	3	0	1	2	2	4200	85	24	209193	33	16	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3487.795200	8	3	3	0	1	2	2	4200	84	24	209254	33	16	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3488.781600	8	3	3	0	1	2	2	4200	82	24	209313	33	16	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3489.786717	8	3	3	0	1	2	2	4200	81	24	209373	33	16	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3490.793283	8	3	3	0	1	2	2	4200	79	24	209433	33	16	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3491.796967	8	3	3	0	1	2	2	4200	77	24	209494	33	16	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3492.784800	8	3	3	0	1	2	2	4200	76	24	209553	33	16	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3493.789917	8	3	3	0	1	2	2	4200	74	24	209613	33	16	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3494.795033	8	3	3	0	1	2	2	4200	72	24	209674	33	16	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3495.782883	8	3	3	0	1	2	2	4200	69	24	209733	33	16	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3496.788000	8	3	3	0	1	2	2	4200	68	24	209793	33	16	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3497.794567	8	3	3	0	1	2	2	4200	68	24	209853	33	16	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3498.249600	8	6	3	0	2	7	1	3899	-673	24	209881	33	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3498.799683	8	6	3	0	2	7	1	3860	-674	24	209914	33	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3499.787517	8	6	3	0	2	7	1	3827	-673	24	209973	33	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3500.791200	8	6	3	0	2	7	1	3805	-674	24	210033	33	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3501.797767	8	6	3	0	2	7	1	3788	-675	24	210094	33	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3502.784167	8	6	3	0	2	7	1	3771	-675	24	210153	33	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3503.789283	8	6	3	0	2	7	1	3755	-673	24	210213	33	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3504.794400	8	6	3	0	2	7	1	3740	-674	24	210273	33	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3505.800967	8	6	3	0	2	7	1	3725	-674	24	210334	33	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3506.785917	8	6	3	0	2	7	1	3711	-673	24	210393	33	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3507.792483	8	6	3	0	2	7	1	3698	-674	24	210453	33	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3508.797600	8	6	3	0	2	7	1	3684	-674	24	210514	33	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3509.784000	8	6	3	0	2	7	1	3672	-676	24	210573	33	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3510.789117	8	6	3	0	2	7	1	3659	-675	24	210633	33	17	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3511.795683	8	6	3	0	2	7	1	3647	-675	24	210693	33	17	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3512.800800	8	6	3	0	2	7	1	3636	-676	24	210754	33	17	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3513.787200	8	6	3	0	2	7	1	3624	-675	24	210813	33	17	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3514.792317	8	6	3	0	2	7	1	3613	-673	24	210873	33	17	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3515.798883	8	6	3	0	2	7	1	3603	-675	24	210934	33	17	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3516.785283	8	6	3	0	2	7	1	3594	-673	24	210993	33	17	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3517.790400	8	6	3	0	2	7	1	3583	-674	24	211053	33	17	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3518.796967	8	6	3	0	2	7	1	3573	-675	24	211113	33	17	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3519.800633	8	6	3	0	2	7	1	3565	-675	24	211174	33	17	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3520.788483	8	6	3	0	2	7	1	3556	-674	24	211233	33	17	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3521.793600	8	6	3	0	2	7	1	3547	-673	24	211293	33	17	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3522.797283	8	6	3	0	2	7	1	3538	-674	24	211354	33	17	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3523.785117	8	6	3	0	2	7	1	3530	-674	24	211413	33	17	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3524.791683	8	6	3	0	2	7	1	3522	-673	24	211473	33	17	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3525.795367	8	6	3	0	2	7	1	3514	-674	24	211533	33	17	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3526.801917	8	6	3	0	2	7	1	3507	-677	24	211594	33	17	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3527.788317	8	6	3	0	2	7	1	3500	-674	24	211653	33	17	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3528.793433	8	6	3	0	2	7	1	3494	-673	24	211713	33	17	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3529.798567	8	6	3	0	2	7	1	3487	-673	24	211774	33	17	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3530.786400	8	6	3	0	2	7	1	3481	-674	24	211833	33	17	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3531.790083	8	6	3	0	2	7	1	3475	-674	24	211893	33	17	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3532.796633	8	6	3	0	2	7	1	3469	-674	24	211953	33	17	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3533.801767	8	6	3	0	2	7	1	3464	-675	24	212014	33	17	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3534.788167	8	6	3	0	2	7	1	3459	-675	24	212073	33	17	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3535.793283	8	6	3	0	2	7	1	3454	-675	24	212133	33	17	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3536.799833	8	6	3	0	2	7	1	3449	-673	24	212194	33	17	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3537.784800	8	6	3	0	2	7	1	3446	-667	24	212253	33	17	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3538.791367	8	6	3	0	2	7	1	3441	-675	24	212313	33	17	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3539.796483	8	6	3	0	2	7	1	3435	-674	24	212373	33	17	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3540.801600	8	6	3	0	2	7	1	3431	-674	24	212434	33	17	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3541.788000	8	6	3	0	2	7	1	3426	-674	24	212493	33	17	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3542.794567	8	6	3	0	2	7	1	3420	-674	24	212553	33	17	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3543.798233	8	6	3	0	2	7	1	3415	-674	24	212614	33	17	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3544.786083	8	6	3	0	2	7	1	3409	-675	24	212673	33	17	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3545.791200	8	6	3	0	2	7	1	3403	-673	24	212733	33	17	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3546.796317	8	6	3	0	2	7	1	3395	-676	24	212793	33	17	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3547.801433	8	6	3	0	2	7	1	3387	-675	25	212854	33	17	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3548.789283	8	6	3	0	2	7	1	3377	-675	25	212913	33	17	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3549.792967	8	6	3	0	2	7	1	3367	-674	25	212973	33	17	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3550.799517	8	6	3	0	2	7	1	3356	-675	25	213034	33	17	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3551.784483	8	6	3	0	2	7	1	3342	-675	25	213093	33	17	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3552.791033	8	6	3	0	2	7	1	3327	-675	25	213153	33	17	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3553.796167	8	6	3	0	2	7	1	3309	-676	25	213213	33	17	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3554.802717	8	6	3	0	2	7	1	3287	-674	25	213274	33	17	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3555.789117	8	6	3	0	2	7	1	3260	-673	25	213333	33	17	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3556.794233	8	6	3	0	2	7	1	3225	-676	25	213393	33	17	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3557.800800	8	6	3	0	2	7	1	3183	-675	25	213453	33	17	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3558.804483	8	6	3	0	2	7	1	3131	-674	25	213514	33	17	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3559.793767	8	6	3	0	2	7	1	3071	-674	25	213573	33	17	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3560.797433	8	6	3	0	2	7	1	3005	-674	25	213633	33	17	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3561.804000	8	6	3	0	2	7	1	2936	-676	25	213694	33	17	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3562.790400	8	6	3	0	2	7	1	2869	-675	25	213753	33	17	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3563.795517	8	6	3	0	2	7	1	2807	-674	25	213813	33	17	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3564.800633	8	6	3	0	2	7	1	2748	-674	25	213874	33	17	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3565.787033	8	6	3	0	2	7	1	2699	-674	25	213933	33	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3565.830233	8	15	3	0	1	31	2	3054	53	25	213935	34	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3565.850400	8	3	3	0	1	2	2	3647	676	25	213937	35	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3566.796483	8	3	3	0	1	2	2	3954	674	25	213993	35	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3567.801600	8	3	3	0	1	2	2	3995	675	25	214054	35	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3568.788000	8	3	3	0	1	2	2	4016	674	25	214113	35	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3569.793117	8	3	3	0	1	2	2	4031	674	25	214173	35	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3570.799683	8	3	3	0	1	2	2	4044	675	25	214233	35	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3571.803367	8	3	3	0	1	2	2	4053	674	25	214294	35	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3572.791200	8	3	3	0	1	2	2	4063	675	25	214353	35	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3573.796317	8	3	3	0	1	2	2	4070	674	25	214413	35	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3574.801433	8	3	3	0	1	2	2	4078	675	25	214474	35	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3575.787833	8	3	3	0	1	2	2	4084	675	25	214533	35	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3576.794400	8	3	3	0	1	2	2	4090	674	25	214593	35	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3577.798083	8	3	3	0	1	2	2	4095	674	25	214653	35	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3578.804633	8	3	3	0	1	2	2	4100	675	25	214714	35	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3579.789600	8	3	3	0	1	2	2	4105	674	25	214773	35	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3580.796167	8	3	3	0	1	2	2	4110	675	25	214833	35	17	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
