Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
2891.040483	8	3	3	0	1	2	2	4011	674	24	173452	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2892.025433	8	3	3	0	1	2	2	4012	674	24	173511	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2893.032000	8	3	3	0	1	2	2	4013	675	24	173571	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2894.037117	8	3	3	0	1	2	2	4016	675	24	173632	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2895.023517	8	3	3	0	1	2	2	4018	674	24	173691	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2896.030083	8	3	3	0	1	2	2	4021	675	24	173751	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2897.035200	8	3	3	0	1	2	2	4023	674	24	173811	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2898.041767	8	3	3	0	1	2	2	4025	675	24	173872	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2899.026717	8	3	3	0	1	2	2	4027	674	24	173931	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2900.031833	8	3	3	0	1	2	2	4030	674	24	173991	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2901.038400	8	3	3	0	1	2	2	4032	675	24	174052	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2902.024800	8	3	3	0	1	2	2	4035	674	24	174111	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2903.029917	8	3	3	0	1	2	2	4038	674	24	174171	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2904.035033	8	3	3	0	1	2	2	4041	674	24	174231	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2905.040167	8	3	3	0	1	2	2	4044	675	24	174292	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2906.028000	8	3	3	0	1	2	2	4047	674	24	174351	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2907.031683	8	3	3	0	1	2	2	4050	674	24	174411	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2908.036800	8	3	3	0	1	2	2	4054	675	24	174472	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2909.024633	8	3	3	0	1	2	2	4057	674	24	174531	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2910.029767	8	3	3	0	1	2	2	4059	674	24	174591	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2911.034883	8	3	3	0	1	2	2	4062	675	24	174651	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2912.041433	8	3	3	0	1	2	2	4065	674	24	174712	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2913.026400	8	3	3	0	1	2	2	4068	675	24	174771	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2914.032967	8	3	3	0	1	2	2	4071	674	24	174831	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2915.039517	8	3	3	0	1	2	2	4075	674	24	174892	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2916.025917	8	3	3	0	1	2	2	4078	675	24	174951	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2917.032483	8	3	3	0	1	2	2	4082	674	24	175011	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2918.037600	8	3	3	0	1	2	2	4085	674	24	175071	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2919.044167	8	3	3	0	1	2	2	4089	675	24	175132	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2920.029117	8	3	3	0	1	2	2	4092	675	24	175191	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2921.034233	8	3	3	0	1	2	2	4096	674	24	175251	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2922.040800	8	3	3	0	1	2	2	4100	674	24	175312	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2923.027200	8	3	3	0	1	2	2	4104	674	24	175371	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2924.032317	8	3	3	0	1	2	2	4107	674	24	175431	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2925.037433	8	3	3	0	1	2	2	4111	674	24	175491	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2926.042567	8	3	3	0	1	2	2	4116	674	24	175552	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2927.030400	8	3	3	0	1	2	2	4118	668	24	175611	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2928.034083	8	3	3	0	1	2	2	4122	667	24	175671	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2929.039200	8	3	3	0	1	2	2	4126	666	24	175732	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2930.027033	8	3	3	0	1	2	2	4131	666	24	175791	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2931.032167	8	3	3	0	1	2	2	4135	665	24	175851	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2932.037283	8	3	3	0	1	2	2	4140	665	24	175911	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2933.043833	8	3	3	0	1	2	2	4144	664	24	175972	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2934.028800	8	3	3	0	1	2	2	4149	663	24	176031	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2935.035367	8	3	3	0	1	2	2	4154	662	24	176091	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2936.040483	8	3	3	0	1	2	2	4159	662	24	176152	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2937.026883	8	3	3	0	1	2	2	4163	662	24	176211	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2938.032000	8	3	3	0	1	2	2	4168	660	24	176271	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2939.038567	8	3	3	0	1	2	2	4174	660	24	176331	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2940.043683	8	3	3	0	1	2	2	4179	660	24	176392	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2941.030083	8	3	3	0	1	2	2	4184	659	24	176451	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2942.035200	8	3	3	0	1	2	2	4189	658	24	176511	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2943.040317	8	3	3	0	1	2	2	4195	658	24	176572	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2944.026717	8	3	3	0	1	2	2	4200	656	24	176631	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2945.033283	8	3	3	0	1	2	2	4200	640	24	176691	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2946.036967	8	3	3	0	1	2	2	4200	625	24	176751	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2947.043517	8	3	3	0	1	2	2	4201	610	24	176812	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2948.029917	8	3	3	0	1	2	2	4201	597	24	176871	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2949.035033	8	3	3	0	1	2	2	4200	581	24	176931	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2950.040167	8	3	3	0	1	2	2	4200	567	24	176992	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2951.029433	8	3	3	0	1	2	2	4200	553	24	177051	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2952.034567	8	3	3	0	1	2	2	4200	538	24	177111	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2953.039683	8	3	3	0	1	2	2	4200	519	24	177171	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2954.046233	8	3	3	0	1	2	2	4200	496	24	177232	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2955.031200	8	3	3	0	1	2	2	4200	464	24	177291	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2956.037767	8	3	3	0	1	2	2	4201	426	24	177351	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2957.042883	8	3	3	0	1	2	2	4200	427	24	177412	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2958.029283	8	3	3	0	1	2	2	4200	419	24	177471	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2959.034400	8	3	3	0	1	2	2	4201	409	24	177531	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2960.040967	8	3	3	0	1	2	2	4200	401	24	177591	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2961.046083	8	3	3	0	1	2	2	4200	398	24	177652	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2962.032483	8	3	3	0	1	2	2	4200	388	24	177711	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2963.037600	8	3	3	0	1	2	2	4201	372	24	177771	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2964.042717	8	3	3	0	1	2	2	4200	358	24	177832	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2965.029117	8	3	3	0	1	2	2	4200	347	24	177891	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2966.035683	8	3	3	0	1	2	2	4200	339	24	177951	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2967.039367	8	3	3	0	1	2	2	4200	329	24	178011	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2968.045917	8	3	3	0	1	2	2	4200	311	24	178072	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2969.032317	8	3	3	0	1	2	2	4200	307	24	178131	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2970.037433	8	3	3	0	1	2	2	4200	303	24	178191	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2971.042567	8	3	3	0	1	2	2	4200	293	24	178252	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2972.030400	8	3	3	0	1	2	2	4200	286	24	178311	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2973.034083	8	3	3	0	1	2	2	4200	274	24	178371	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2974.040633	8	3	3	0	1	2	2	4200	267	24	178431	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2975.045767	8	3	3	0	1	2	2	4200	260	24	178492	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2976.032167	8	3	3	0	1	2	2	4200	253	24	178551	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2977.037283	8	3	3	0	1	2	2	4200	246	24	178611	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2978.043833	8	3	3	0	1	2	2	4200	240	24	178672	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2979.047517	8	3	3	0	1	2	2	4200	233	24	178732	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2980.035367	8	3	3	0	1	2	2	4200	224	24	178791	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2981.040483	8	3	3	0	1	2	2	4200	216	24	178851	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2982.045600	8	3	3	0	1	2	2	4200	209	24	178912	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2983.033433	8	3	3	0	1	2	2	4200	202	24	178971	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2984.038567	8	3	3	0	1	2	2	4200	198	24	179031	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2985.043683	8	3	3	0	1	2	2	4200	194	24	179092	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2986.048800	8	3	3	0	1	2	2	4200	184	24	179152	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2987.035200	8	3	3	0	1	2	2	4200	180	24	179211	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2988.040317	8	3	3	0	1	2	2	4201	175	24	179271	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2989.045433	8	3	3	0	1	2	2	4200	169	24	179332	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2990.031833	8	3	3	0	1	2	2	4200	164	24	179391	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2991.038400	8	3	3	0	1	2	2	4200	160	24	179451	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2992.043517	8	3	3	0	1	2	2	4200	155	24	179511	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2993.050083	8	3	3	0	1	2	2	4200	151	24	179572	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2994.035033	8	3	3	0	1	2	2	4200	146	24	179631	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2995.041600	8	3	3	0	1	2	2	4200	142	24	179691	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2996.046717	8	3	3	0	1	2	2	4200	137	24	179752	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2997.033117	8	3	3	0	1	2	2	4200	132	24	179811	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2998.038233	8	3	3	0	1	2	2	4200	130	24	179871	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2999.044800	8	3	3	0	1	2	2	4200	125	24	179931	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3000.048483	8	3	3	0	1	2	2	4200	120	24	179992	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3001.036317	8	3	3	0	1	2	2	4200	118	24	180051	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3002.041433	8	3	3	0	1	2	2	4200	116	24	180111	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3003.046567	8	3	3	0	1	2	2	4200	113	24	180172	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3004.032967	8	3	3	0	1	2	2	4200	110	24	180231	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3005.038083	8	3	3	0	1	2	2	4201	107	24	180291	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3006.043200	8	3	3	0	1	2	2	4200	104	24	180351	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3007.049767	8	3	3	0	1	2	2	4200	101	24	180412	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3008.034717	8	3	3	0	1	2	2	4200	98	24	180471	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3009.041283	8	3	3	0	1	2	2	4200	95	24	180531	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3010.046400	8	3	3	0	1	2	2	4200	92	24	180592	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3011.032800	8	3	3	0	1	2	2	4200	90	24	180651	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3012.037917	8	3	3	0	1	2	2	4200	88	24	180711	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3013.044483	8	3	3	0	1	2	2	4200	85	24	180771	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3014.049600	8	3	3	0	1	2	2	4201	83	24	180832	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3015.036000	8	3	3	0	1	2	2	4200	81	24	180891	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3016.041117	8	3	3	0	1	2	2	4200	77	24	180951	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3017.033283	8	3	3	0	1	2	2	4200	76	24	181011	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3018.038400	8	3	3	0	1	2	2	4200	74	24	181071	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3019.044967	8	3	3	0	1	2	2	4200	72	24	181131	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3020.050083	8	3	3	0	1	2	2	4200	71	24	181192	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3021.036483	8	3	3	0	1	2	2	4200	69	24	181251	23	11	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3021.812633	8	6	3	0	2	7	1	4095	-308	24	181298	23	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3022.043033	8	6	3	0	2	7	1	3938	-676	24	181311	23	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3023.048167	8	6	3	0	2	7	1	3887	-673	24	181372	23	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3024.034567	8	6	3	0	2	7	1	3883	-675	24	181431	23	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3025.041117	8	6	3	0	2	7	1	3861	-675	24	181491	23	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3026.044800	8	6	3	0	2	7	1	3846	-674	24	181551	23	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3027.051367	8	6	3	0	2	7	1	3862	-675	24	181612	23	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3028.037767	8	6	3	0	2	7	1	3853	-673	24	181671	23	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3029.042883	8	6	3	0	2	7	1	3846	-674	24	181731	23	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3030.048000	8	6	3	0	2	7	1	3840	-675	24	181792	23	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3031.035833	8	6	3	0	2	7	1	3832	-675	24	181851	23	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3032.039517	8	6	3	0	2	7	1	3825	-674	24	181911	23	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3033.046083	8	6	3	0	2	7	1	3817	-673	24	181971	23	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3034.051200	8	6	3	0	2	7	1	3809	-674	24	182032	23	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3035.037600	8	6	3	0	2	7	1	3801	-674	24	182091	23	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3036.042717	8	6	3	0	2	7	1	3792	-675	24	182151	23	12	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3037.049283	8	6	3	0	2	7	1	3784	-674	24	182212	23	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3038.034233	8	6	3	0	2	7	1	3777	-674	24	182271	23	12	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3039.040800	8	6	3	0	2	7	1	3769	-674	24	182331	23	12	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3040.044483	8	6	3	0	2	7	1	3759	-674	24	182391	23	12	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3041.051033	8	6	3	0	2	7	1	3752	-675	24	182452	23	12	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3042.038883	8	6	3	0	2	7	1	3746	-675	24	182511	23	12	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3043.042567	8	6	3	0	2	7	1	3739	-675	24	182571	23	12	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3044.047683	8	6	3	0	2	7	1	3731	-674	24	182632	23	12	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3045.035517	8	6	3	0	2	7	1	3724	-675	24	182691	23	12	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3046.039200	8	6	3	0	2	7	1	3718	-675	24	182751	23	12	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3047.045767	8	6	3	0	2	7	1	3713	-675	24	182811	23	12	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3048.050883	8	6	3	0	2	7	1	3706	-675	24	182872	23	12	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3049.037283	8	6	3	0	2	7	1	3699	-675	24	182931	23	12	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3050.043833	8	6	3	0	2	7	1	3693	-674	24	182991	23	12	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3051.048967	8	6	3	0	2	7	1	3686	-674	24	183051	23	12	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3052.052633	8	6	3	0	2	7	1	3659	-675	24	183112	23	12	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3053.040483	8	6	3	0	2	7	1	3665	-675	24	183171	23	12	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3054.047033	8	6	3	0	2	7	1	3659	-675	24	183231	23	12	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3055.050717	8	6	3	0	2	7	1	3653	-674	24	183292	23	12	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3056.038567	8	6	3	0	2	7	1	3647	-674	24	183351	23	12	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3057.042233	8	6	3	0	2	7	1	3641	-675	24	183411	23	12	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3058.048800	8	6	3	0	2	7	1	3636	-675	24	183471	23	12	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3059.053917	8	6	3	0	2	7	1	3631	-675	24	183532	23	12	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3060.040317	8	6	3	0	2	7	1	3626	-675	24	183591	23	12	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3061.045433	8	6	3	0	2	7	1	3621	-676	24	183651	23	12	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3062.052000	8	6	3	0	2	7	1	3616	-674	24	183712	23	12	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3063.036967	8	6	3	0	2	7	1	3610	-675	24	183771	23	12	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3064.043517	8	6	3	0	2	7	1	3605	-675	24	183831	23	12	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3065.048633	8	6	3	0	2	7	1	3600	-676	24	183891	23	12	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3066.053767	8	6	3	0	2	7	1	3595	-674	24	183952	23	12	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3067.040167	8	6	3	0	2	7	1	3591	-675	24	184011	23	12	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3068.045283	8	6	3	0	2	7	1	3565	-675	24	184071	23	12	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3069.050400	8	6	3	0	2	7	1	3561	-673	24	184132	23	12	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3070.038233	8	6	3	0	2	7	1	3559	-676	24	184191	23	12	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3071.041917	8	6	3	0	2	7	1	3551	-675	24	184251	23	12	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3072.048483	8	6	3	0	2	7	1	3546	-676	24	184311	23	12	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3073.039200	8	6	3	0	2	7	1	3538	-674	24	184371	23	12	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3074.042883	8	6	3	0	2	7	1	3531	-674	24	184431	23	12	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3075.048000	8	6	3	0	2	7	1	3538	-675	24	184491	23	12	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3076.054567	8	6	3	0	2	7	1	3534	-674	24	184552	23	12	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3077.040967	8	6	3	0	2	7	1	3530	-674	24	184611	23	12	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3078.046083	8	6	3	0	2	7	1	3528	-674	24	184671	23	12	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3079.052633	8	6	3	0	2	7	1	3525	-675	24	184732	23	12	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3080.037600	8	6	3	0	2	7	1	3523	-675	24	184791	23	12	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3081.044167	8	6	3	0	2	7	1	3520	-674	24	184851	23	12	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3082.049283	8	6	3	0	2	7	1	3515	-675	24	184911	23	12	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3083.054400	8	6	3	0	2	7	1	3512	-674	24	184972	23	12	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3084.040800	8	6	3	0	2	7	1	3509	-673	24	185031	23	12	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3085.045917	8	6	3	0	2	7	1	3505	-674	24	185091	23	12	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3086.051033	8	6	3	0	2	7	1	3502	-674	24	185152	23	12	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3087.057600	8	6	3	0	2	7	1	3499	-673	24	185212	23	12	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3088.042567	8	6	3	0	2	7	1	3496	-674	24	185271	23	12	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3089.049117	8	6	3	0	2	7	1	3492	-675	24	185331	23	12	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3090.054233	8	6	3	0	2	7	1	3489	-676	24	185392	23	12	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3091.040633	8	6	3	0	2	7	1	3486	-674	24	185451	23	12	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3092.045767	8	6	3	0	2	7	1	3488	-675	24	185511	23	12	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3093.050883	8	6	3	0	2	7	1	3487	-674	24	185571	23	12	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3094.056000	8	6	3	0	2	7	1	3484	-674	24	185632	23	12	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3095.043833	8	6	3	0	2	7	1	3481	-675	24	185691	23	12	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3096.047517	8	6	3	0	2	7	1	3478	-675	24	185751	23	12	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3097.054083	8	6	3	0	2	7	1	3451	-675	24	185812	23	12	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3098.039033	8	6	3	0	2	7	1	3448	-675	24	185871	23	12	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3099.045600	8	6	3	0	2	7	1	3450	-675	24	185931	23	12	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3100.050717	8	6	3	0	2	7	1	3459	-674	24	185991	23	12	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
