Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
2871.064800	8	6	3	0	2	7	1	2983	-675	24	172252	27	14	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2872.071367	8	6	3	0	2	7	1	2900	-675	24	172313	27	14	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2873.076483	8	6	3	0	2	7	1	2814	-674	24	172373	27	14	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2874.062883	8	6	3	0	2	7	1	2729	-674	24	172432	27	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2874.481917	8	15	3	0	1	31	2	3197	271	24	172457	29	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2874.502083	8	3	3	0	1	2	2	3600	676	24	172458	29	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2875.072317	8	3	3	0	1	2	2	3857	675	24	172493	29	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2876.060167	8	3	3	0	1	2	2	3917	675	24	172552	29	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2877.063833	8	3	3	0	1	2	2	3944	675	24	172612	29	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2878.068967	8	3	3	0	1	2	2	3961	674	24	172672	29	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2879.075517	8	3	3	0	1	2	2	3973	675	24	172733	29	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2880.060483	8	3	3	0	1	2	2	3984	675	24	172792	29	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2881.067033	8	3	3	0	1	2	2	3993	675	24	172852	29	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2882.072167	8	3	3	0	1	2	2	4001	674	24	172913	29	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2883.058567	8	3	3	0	1	2	2	4009	675	24	172972	29	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2884.065117	8	3	3	0	1	2	2	4015	674	24	173032	29	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2885.070233	8	3	3	0	1	2	2	4021	674	24	173092	29	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2886.073917	8	3	3	0	1	2	2	4026	674	24	173153	29	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2887.061767	8	3	3	0	1	2	2	4031	674	24	173212	29	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2888.066883	8	3	3	0	1	2	2	4036	675	24	173272	29	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2889.072000	8	3	3	0	1	2	2	4040	674	24	173333	29	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2890.077117	8	3	3	0	1	2	2	4044	675	24	173393	29	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2891.064967	8	3	3	0	1	2	2	4047	674	24	173452	29	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2892.070083	8	3	3	0	1	2	2	4051	675	24	173512	29	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2893.075200	8	3	3	0	1	2	2	4055	675	24	173573	29	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2894.063033	8	3	3	0	1	2	2	4059	675	24	173632	29	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2895.066717	8	3	3	0	1	2	2	4063	675	24	173692	29	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2896.071833	8	3	3	0	1	2	2	4067	674	24	173752	29	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2897.078400	8	3	3	0	1	2	2	4071	675	24	173813	29	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2898.064800	8	3	3	0	1	2	2	4075	675	24	173872	29	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2899.075683	8	3	3	0	1	2	2	4080	675	24	173933	29	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2900.062083	8	3	3	0	1	2	2	4084	675	24	173992	29	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2901.067200	8	3	3	0	1	2	2	4089	675	24	174052	29	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2902.072317	8	3	3	0	1	2	2	4093	675	24	174112	29	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2903.078883	8	3	3	0	1	2	2	4098	674	24	174173	29	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2904.063833	8	3	3	0	1	2	2	4102	674	24	174232	29	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2905.070400	8	3	3	0	1	2	2	4107	675	24	174292	29	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2906.075517	8	3	3	0	1	2	2	4112	675	24	174353	29	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2907.061917	8	3	3	0	1	2	2	4117	675	24	174412	29	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2908.067033	8	3	3	0	1	2	2	4119	669	24	174472	29	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2909.073600	8	3	3	0	1	2	2	4124	669	24	174532	29	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2910.078717	8	3	3	0	1	2	2	4128	666	24	174593	29	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2911.065117	8	3	3	0	1	2	2	4133	667	24	174652	29	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2912.070233	8	3	3	0	1	2	2	4139	667	24	174712	29	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2913.076800	8	3	3	0	1	2	2	4144	665	24	174773	29	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2914.061767	8	3	3	0	1	2	2	4149	664	24	174832	29	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2915.068317	8	3	3	0	1	2	2	4154	663	24	174892	29	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2916.073433	8	3	3	0	1	2	2	4160	662	24	174952	29	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2917.078567	8	3	3	0	1	2	2	4166	663	24	175013	29	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2918.066400	8	3	3	0	1	2	2	4171	662	24	175072	29	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2919.071517	8	3	3	0	1	2	2	4177	660	24	175132	29	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2920.075200	8	3	3	0	1	2	2	4183	660	24	175193	29	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2921.063033	8	3	3	0	1	2	2	4189	659	24	175252	29	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2922.068167	8	3	3	0	1	2	2	4196	659	24	175312	29	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2923.073283	8	3	3	0	1	2	2	4200	652	24	175372	29	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2924.078400	8	3	3	0	1	2	2	4200	637	24	175433	29	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2925.064800	8	3	3	0	1	2	2	4200	622	24	175492	29	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2926.071367	8	3	3	0	1	2	2	4200	606	24	175552	29	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2927.076483	8	3	3	0	1	2	2	4200	592	24	175613	29	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2928.064317	8	3	3	0	1	2	2	4200	579	24	175672	29	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2929.068000	8	3	3	0	1	2	2	4200	563	24	175732	29	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2930.074567	8	3	3	0	1	2	2	4200	549	24	175792	29	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2931.079683	8	3	3	0	1	2	2	4200	535	24	175853	29	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2932.066083	8	3	3	0	1	2	2	4200	521	24	175912	29	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2933.071200	8	3	3	0	1	2	2	4200	504	24	175972	29	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2934.077767	8	3	3	0	1	2	2	4200	489	24	176033	29	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2935.062717	8	3	3	0	1	2	2	4200	474	24	176092	29	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2936.069283	8	3	3	0	1	2	2	4200	458	24	176152	29	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2937.074400	8	3	3	0	1	2	2	4200	443	24	176212	29	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2938.079517	8	3	3	0	1	2	2	4200	429	24	176273	29	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2939.065917	8	3	3	0	1	2	2	4200	415	24	176332	29	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2940.072483	8	3	3	0	1	2	2	4200	402	24	176392	29	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2941.076167	8	3	3	0	1	2	2	4200	389	24	176453	29	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2942.064000	8	3	3	0	1	2	2	4200	376	24	176512	29	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2943.069117	8	3	3	0	1	2	2	4200	364	24	176572	29	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2944.074233	8	3	3	0	1	2	2	4200	351	24	176632	29	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2945.079367	8	3	3	0	1	2	2	4200	339	24	176693	29	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2946.067200	8	3	3	0	1	2	2	4200	328	24	176752	29	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2947.070883	8	3	3	0	1	2	2	4200	316	24	176812	29	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2948.077433	8	3	3	0	1	2	2	4200	306	24	176873	29	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2949.082567	8	3	3	0	1	2	2	4200	295	24	176933	29	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2950.068967	8	3	3	0	1	2	2	4200	286	24	176992	29	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2951.074083	8	3	3	0	1	2	2	4200	276	24	177052	29	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2952.080633	8	3	3	0	1	2	2	4200	267	24	177113	29	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2953.065600	8	3	3	0	1	2	2	4200	258	24	177172	29	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2954.072167	8	3	3	0	1	2	2	4200	250	24	177232	29	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2955.077283	8	3	3	0	1	2	2	4200	242	24	177293	29	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2956.083833	8	3	3	0	1	2	2	4200	233	24	177353	29	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2957.070233	8	3	3	0	1	2	2	4200	227	24	177412	29	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2958.075367	8	3	3	0	1	2	2	4200	219	24	177472	29	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2959.081917	8	3	3	0	1	2	2	4200	212	24	177533	29	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2960.066883	8	3	3	0	1	2	2	4200	206	24	177592	29	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2961.073433	8	3	3	0	1	2	2	4200	200	24	177652	29	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2962.078567	8	3	3	0	1	2	2	4200	193	24	177712	29	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2963.082233	8	3	3	0	1	2	2	4200	187	24	177773	29	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2964.070083	8	3	3	0	1	2	2	4200	182	24	177832	29	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2965.076633	8	3	3	0	1	2	2	4200	176	24	177892	29	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2966.080317	8	3	3	0	1	2	2	4200	170	24	177953	29	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2967.068167	8	3	3	0	1	2	2	4200	166	24	178012	29	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2968.073283	8	3	3	0	1	2	2	4200	160	24	178072	29	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2969.078400	8	3	3	0	1	2	2	4200	156	24	178132	29	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2970.083517	8	3	3	0	1	2	2	4201	150	24	178193	29	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2971.071367	8	3	3	0	1	2	2	4200	146	24	178252	29	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2972.076483	8	3	3	0	1	2	2	4200	142	24	178312	29	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2973.081600	8	3	3	0	1	2	2	4200	138	24	178373	29	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2974.068000	8	3	3	0	1	2	2	4200	134	24	178432	29	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2975.074567	8	3	3	0	1	2	2	4200	130	24	178492	29	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2976.078233	8	3	3	0	1	2	2	4200	126	24	178552	29	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2977.084800	8	3	3	0	1	2	2	4200	123	24	178613	29	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2978.069767	8	3	3	0	1	2	2	4200	119	24	178672	29	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2979.076317	8	3	3	0	1	2	2	4200	116	24	178732	29	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2980.081433	8	3	3	0	1	2	2	4200	113	24	178793	29	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2981.067833	8	3	3	0	1	2	2	4200	110	24	178852	29	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2982.072967	8	3	3	0	1	2	2	4200	107	24	178912	29	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2983.079517	8	3	3	0	1	2	2	4200	104	24	178972	29	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2984.084633	8	3	3	0	1	2	2	4200	101	24	179033	29	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2985.071033	8	3	3	0	1	2	2	4200	98	24	179092	29	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2986.077600	8	3	3	0	1	2	2	4200	97	24	179152	29	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2987.082717	8	3	3	0	1	2	2	4200	93	24	179213	29	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2988.069117	8	3	3	0	1	2	2	4200	91	24	179272	29	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2989.074233	8	3	3	0	1	2	2	4200	88	24	179332	29	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2990.083683	8	3	3	0	1	2	2	4200	86	24	179393	29	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2991.070083	8	3	3	0	1	2	2	4200	83	24	179452	29	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2992.075200	8	3	3	0	1	2	2	4200	81	24	179512	29	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2993.081767	8	3	3	0	1	2	2	4200	79	24	179572	29	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2994.085433	8	3	3	0	1	2	2	4200	78	24	179633	29	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2995.073283	8	3	3	0	1	2	2	4200	75	24	179692	29	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2996.078400	8	3	3	0	1	2	2	4200	73	24	179752	29	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2997.082083	8	3	3	0	1	2	2	4200	72	24	179813	29	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2998.069917	8	3	3	0	1	2	2	4200	70	24	179872	29	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2999.076483	8	3	3	0	1	2	2	4200	69	24	179932	29	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3000.021117	8	6	3	0	2	7	1	3990	-649	24	179989	29	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3000.081600	8	6	3	0	2	7	1	3972	-673	24	179993	29	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3001.069433	8	6	3	0	2	7	1	3924	-675	24	180052	29	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3002.074567	8	6	3	0	2	7	1	3901	-672	24	180112	29	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3003.081117	8	6	3	0	2	7	1	3883	-674	24	180172	29	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3004.084800	8	6	3	0	2	7	1	3868	-675	24	180233	29	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3005.072633	8	6	3	0	2	7	1	3854	-674	24	180292	29	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3006.079200	8	6	3	0	2	7	1	3840	-676	24	180352	29	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3007.082883	8	6	3	0	2	7	1	3826	-675	24	180413	29	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3008.069283	8	6	3	0	2	7	1	3813	-674	24	180472	29	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3009.075833	8	6	3	0	2	7	1	3800	-675	24	180532	29	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3010.079517	8	6	3	0	2	7	1	3787	-675	24	180592	29	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3011.086083	8	6	3	0	2	7	1	3775	-674	24	180653	29	15	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3012.073917	8	6	3	0	2	7	1	3763	-673	24	180712	29	15	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3013.077600	8	6	3	0	2	7	1	3751	-674	24	180772	29	15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3014.084167	8	6	3	0	2	7	1	3739	-675	24	180833	29	15	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3015.070567	8	6	3	0	2	7	1	3728	-675	24	180892	29	15	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3016.075683	8	6	3	0	2	7	1	3717	-675	24	180952	29	15	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3017.080800	8	6	3	0	2	7	1	3706	-674	24	181012	29	15	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3018.087367	8	6	3	0	2	7	1	3695	-674	24	181073	29	15	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3019.072317	8	6	3	0	2	7	1	3685	-675	24	181132	29	15	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3020.078883	8	6	3	0	2	7	1	3675	-675	24	181192	29	15	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3021.084000	8	6	3	0	2	7	1	3666	-676	24	181253	29	15	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3022.070400	8	6	3	0	2	7	1	3657	-675	24	181312	29	15	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3023.075517	8	6	3	0	2	7	1	3648	-676	24	181372	29	15	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3024.082083	8	6	3	0	2	7	1	3639	-675	24	181432	29	15	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3025.087200	8	6	3	0	2	7	1	3631	-674	24	181493	29	15	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3026.073600	8	6	3	0	2	7	1	3623	-674	24	181552	29	15	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3027.078717	8	6	3	0	2	7	1	3615	-674	24	181612	29	15	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3028.085283	8	6	3	0	2	7	1	3607	-673	24	181673	29	15	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3029.070233	8	6	3	0	2	7	1	3600	-674	24	181732	29	15	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3030.076800	8	6	3	0	2	7	1	3592	-674	24	181792	29	15	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3031.081917	8	6	3	0	2	7	1	3585	-676	24	181852	29	15	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3032.087033	8	6	3	0	2	7	1	3578	-675	24	181913	29	15	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3033.073433	8	6	3	0	2	7	1	3571	-675	24	181972	29	15	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3034.078567	8	6	3	0	2	7	1	3564	-674	24	182032	29	15	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3035.083683	8	6	3	0	2	7	1	3557	-674	24	182093	29	15	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3036.071517	8	6	3	0	2	7	1	3551	-674	24	182152	29	15	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3037.075200	8	6	3	0	2	7	1	3538	-674	24	182212	29	15	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3038.081767	8	6	3	0	2	7	1	3536	-675	24	182272	29	15	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3039.086883	8	6	3	0	2	7	1	3531	-674	24	182333	29	15	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3040.073283	8	6	3	0	2	7	1	3526	-676	24	182392	29	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3041.078400	8	6	3	0	2	7	1	3521	-676	24	182452	29	15	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3042.084967	8	6	3	0	2	7	1	3516	-674	24	182513	29	15	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3043.090083	8	6	3	0	2	7	1	3511	-675	24	182573	29	15	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3044.076483	8	6	3	0	2	7	1	3507	-674	24	182632	29	15	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3045.083033	8	6	3	0	2	7	1	3503	-676	24	182692	29	15	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3046.088167	8	6	3	0	2	7	1	3499	-675	24	182753	29	15	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3047.076000	8	6	3	0	2	7	1	3495	-674	24	182812	29	15	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3048.081117	8	6	3	0	2	7	1	3491	-674	24	182872	29	15	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3049.087683	8	6	3	0	2	7	1	3486	-676	24	182933	29	15	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3050.072633	8	6	3	0	2	7	1	3483	-674	24	182992	29	15	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3051.079200	8	6	3	0	2	7	1	3478	-675	24	183052	29	15	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3052.084317	8	6	3	0	2	7	1	3475	-674	24	183112	29	15	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3053.089433	8	6	3	0	2	7	1	3470	-676	24	183173	29	15	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3054.075833	8	6	3	0	2	7	1	3465	-675	24	183232	29	15	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3055.080967	8	6	3	0	2	7	1	3460	-675	24	183292	29	15	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3056.086083	8	6	3	0	2	7	1	3455	-674	24	183353	29	15	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3057.073917	8	6	3	0	2	7	1	3449	-674	24	183412	29	15	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3058.077600	8	6	3	0	2	7	1	3443	-674	24	183472	29	15	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3059.084167	8	6	3	0	2	7	1	3436	-674	24	183532	29	15	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3060.089283	8	6	3	0	2	7	1	3428	-676	24	183593	29	15	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3061.075683	8	6	3	0	2	7	1	3420	-673	24	183652	29	15	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3062.080800	8	6	3	0	2	7	1	3410	-674	24	183712	29	15	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3063.087367	8	6	3	0	2	7	1	3400	-674	24	183773	29	15	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3064.073767	8	6	3	0	2	7	1	3388	-674	24	183832	29	15	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3065.078883	8	6	3	0	2	7	1	3374	-674	24	183892	29	15	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3066.085433	8	6	3	0	2	7	1	3358	-676	24	183952	29	15	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3067.090567	8	6	3	0	2	7	1	3339	-675	24	184013	29	15	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3068.075517	8	6	3	0	2	7	1	3317	-674	24	184072	29	15	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3069.082083	8	6	3	0	2	7	1	3291	-673	24	184132	29	15	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3070.087200	8	6	3	0	2	7	1	3257	-674	24	184193	29	15	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3071.073600	8	6	3	0	2	7	1	3216	-675	24	184252	29	15	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3072.080167	8	6	3	0	2	7	1	3165	-675	24	184312	29	15	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3073.085283	8	6	3	0	2	7	1	3103	-676	24	184372	29	15	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3074.090400	8	6	3	0	2	7	1	3032	-674	24	184433	29	15	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3075.076800	8	6	3	0	2	7	1	2955	-676	24	184492	29	15	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3076.083367	8	6	3	0	2	7	1	2872	-674	24	184552	29	15	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3077.088483	8	6	3	0	2	7	1	2785	-676	24	184613	29	15	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3078.074883	8	6	3	0	2	7	1	2701	-674	24	184672	29	15	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
