Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
8179.456317	8	3	3	0	1	2	2	4199	253	29	490732	65	32	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8180.468633	8	3	3	0	1	2	2	4199	239	29	490793	65	32	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8181.455033	8	3	3	0	1	2	2	4198	226	29	490852	65	32	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8182.457283	8	3	3	0	1	2	2	4198	214	29	490912	65	32	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8183.453767	8	3	3	0	1	2	2	4199	203	29	490972	65	32	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8184.466083	8	3	3	0	1	2	2	4198	191	29	491032	65	32	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8185.466883	8	3	3	0	1	2	2	4198	182	29	491092	65	32	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8186.470567	8	3	3	0	1	2	2	4199	172	29	491153	65	32	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8187.458400	8	3	3	0	1	2	2	4198	164	29	491212	65	32	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8188.456317	8	3	3	0	1	2	2	4198	156	29	491272	65	32	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8189.470083	8	3	3	0	1	2	2	4198	148	29	491333	65	32	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8190.457917	8	3	3	0	1	2	2	4198	140	29	491392	65	32	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8191.464483	8	3	3	0	1	2	2	4198	134	29	491452	65	32	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8192.462400	8	3	3	0	1	2	2	4199	126	29	491512	65	32	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8193.458883	8	3	3	0	1	2	2	4199	121	29	491572	65	32	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8194.455367	8	3	3	0	1	2	2	4198	115	29	491632	65	32	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8195.453283	8	3	3	0	1	2	2	4198	110	29	491692	65	32	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8196.469917	8	3	3	0	1	2	2	4199	104	29	491753	65	32	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8197.467833	8	3	3	0	1	2	2	4199	99	29	491812	65	32	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8198.464317	8	3	3	0	1	2	2	4198	95	29	491872	65	32	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8199.469433	8	3	3	0	1	2	2	4198	90	29	491933	65	32	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8200.455833	8	3	3	0	1	2	2	4199	85	29	491992	65	32	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8201.471033	8	3	3	0	1	2	2	4199	82	29	492053	65	32	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8202.454567	8	3	3	0	1	2	2	4198	77	29	492112	65	32	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8203.459683	8	3	3	0	1	2	2	4199	75	29	492172	65	32	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8204.463367	8	3	3	0	1	2	2	4199	71	29	492232	65	32	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8205.459833	8	3	3	0	1	2	2	4198	68	29	492292	65	32	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8205.694567	8	6	3	0	2	7	1	4163	-289	29	492306	65	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8206.457767	8	6	3	0	2	7	1	4081	-674	29	492352	65	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8207.462883	8	6	3	0	2	7	1	4063	-673	29	492412	65	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8208.460800	8	6	3	0	2	7	1	4051	-674	29	492472	65	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8209.461600	8	6	3	0	2	7	1	4041	-673	29	492532	65	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8210.465283	8	6	3	0	2	7	1	4031	-675	29	492592	65	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8211.458883	8	6	3	0	2	7	1	4022	-675	29	492652	65	33	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8212.453917	8	6	3	0	2	7	1	4013	-675	29	492712	65	33	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8213.469117	8	6	3	0	2	7	1	4004	-673	29	492772	65	33	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8214.458400	8	6	3	0	2	7	1	3995	-675	29	492832	65	33	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8215.457767	8	6	3	0	2	7	1	3987	-674	29	492892	65	33	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8216.460000	8	6	3	0	2	7	1	3978	-676	29	492952	65	33	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8217.459367	8	6	3	0	2	7	1	3969	-675	29	493012	65	33	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8218.473117	8	6	3	0	2	7	1	3961	-676	29	493073	65	33	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8219.473917	8	6	3	0	2	7	1	3953	-675	29	493133	65	33	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8220.461767	8	6	3	0	2	7	1	3945	-673	29	493192	65	33	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8221.472633	8	6	3	0	2	7	1	3937	-676	29	493253	65	33	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8222.459033	8	6	3	0	2	7	1	3929	-674	29	493312	65	33	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8223.455517	8	6	3	0	2	7	1	3921	-675	29	493372	65	33	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8224.470717	8	6	3	0	2	7	1	3913	-675	29	493432	65	33	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8225.465767	8	6	3	0	2	7	1	3906	-675	29	493492	65	33	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8226.462233	8	6	3	0	2	7	1	3898	-674	29	493552	65	33	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8227.460167	8	6	3	0	2	7	1	3891	-676	29	493612	65	33	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8228.473917	8	6	3	0	2	7	1	3883	-675	29	493673	65	33	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8229.470400	8	6	3	0	2	7	1	3877	-674	29	493732	65	33	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8230.465433	8	6	3	0	2	7	1	3869	-674	29	493792	65	33	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8231.461917	8	6	3	0	2	7	1	3862	-674	29	493852	65	33	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8232.456967	8	6	3	0	2	7	1	3856	-673	29	493912	65	33	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8233.472167	8	6	3	0	2	7	1	3849	-676	29	493973	65	33	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8234.467200	8	6	3	0	2	7	1	3842	-675	29	494032	65	33	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8235.463683	8	6	3	0	2	7	1	3836	-675	29	494092	65	33	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8236.458717	8	6	3	0	2	7	1	3830	-674	29	494152	65	33	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8237.473917	8	6	3	0	2	7	1	3823	-675	29	494213	65	33	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8238.468967	8	6	3	0	2	7	1	3817	-675	29	494272	65	33	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8239.474083	8	6	3	0	2	7	1	3811	-674	29	494333	65	33	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8240.460483	8	6	3	0	2	7	1	3805	-675	29	494392	65	33	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8241.465600	8	6	3	0	2	7	1	3799	-676	29	494452	65	33	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8242.470717	8	6	3	0	2	7	1	3793	-675	29	494512	65	33	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8243.457117	8	6	3	0	2	7	1	3787	-674	29	494572	65	33	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8244.463683	8	6	3	0	2	7	1	3782	-676	29	494632	65	33	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8245.468800	8	6	3	0	2	7	1	3776	-673	29	494692	65	33	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8246.473917	8	6	3	0	2	7	1	3771	-676	29	494753	65	33	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8247.460317	8	6	3	0	2	7	1	3765	-674	29	494812	65	33	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8248.465433	8	6	3	0	2	7	1	3760	-675	29	494872	65	33	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8249.470567	8	6	3	0	2	7	1	3755	-674	29	494932	65	33	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8250.456967	8	6	3	0	2	7	1	3750	-674	29	494992	65	33	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8251.463517	8	6	3	0	2	7	1	3745	-676	29	495052	65	33	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8252.468633	8	6	3	0	2	7	1	3740	-674	29	495112	65	33	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8253.473767	8	6	3	0	2	7	1	3736	-674	29	495173	65	33	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8254.460167	8	6	3	0	2	7	1	3731	-674	29	495232	65	33	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8255.465283	8	6	3	0	2	7	1	3726	-675	29	495292	65	33	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8256.470400	8	6	3	0	2	7	1	3722	-674	29	495352	65	33	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8257.475517	8	6	3	0	2	7	1	3717	-674	29	495413	65	33	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8258.461917	8	6	3	0	2	7	1	3713	-673	29	495472	65	33	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8259.468483	8	6	3	0	2	7	1	3709	-674	29	495532	65	33	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8260.473600	8	6	3	0	2	7	1	3704	-673	29	495593	65	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8261.460000	8	6	3	0	2	7	1	3701	-675	29	495652	65	33	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8262.465117	8	6	3	0	2	7	1	3696	-675	29	495712	65	33	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8263.470233	8	6	3	0	2	7	1	3693	-675	29	495772	65	33	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8264.476800	8	6	3	0	2	7	1	3689	-675	29	495833	65	33	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8265.461767	8	6	3	0	2	7	1	3685	-676	29	495892	65	33	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8266.468317	8	6	3	0	2	7	1	3682	-675	29	495952	65	33	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8267.473433	8	6	3	0	2	7	1	3678	-674	29	496012	65	33	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8268.459833	8	6	3	0	2	7	1	3675	-674	29	496072	65	33	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8269.464967	8	6	3	0	2	7	1	3671	-676	29	496132	65	33	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8270.470083	8	6	3	0	2	7	1	3668	-675	29	496192	65	33	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8271.475200	8	6	3	0	2	7	1	3665	-673	29	496253	65	33	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8272.461600	8	6	3	0	2	7	1	3662	-674	29	496312	65	33	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8273.468167	8	6	3	0	2	7	1	3659	-674	29	496372	65	33	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8274.473283	8	6	3	0	2	7	1	3656	-674	29	496432	65	33	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8275.459683	8	6	3	0	2	7	1	3653	-676	29	496492	65	33	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8276.464800	8	6	3	0	2	7	1	3650	-675	29	496552	65	33	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8277.469917	8	6	3	0	2	7	1	3647	-673	29	496612	65	33	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8278.476483	8	6	3	0	2	7	1	3644	-675	29	496673	65	33	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8279.461433	8	6	3	0	2	7	1	3641	-673	29	496732	65	33	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8280.468000	8	6	3	0	2	7	1	3638	-675	29	496792	65	33	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8281.473117	8	6	3	0	2	7	1	3635	-673	29	496852	65	33	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8282.478233	8	6	3	0	2	7	1	3632	-674	29	496913	65	33	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8283.464633	8	6	3	0	2	7	1	3629	-675	29	496972	65	33	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8284.469767	8	6	3	0	2	7	1	3626	-676	29	497032	65	33	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8285.474883	8	6	3	0	2	7	1	3623	-675	29	497093	65	33	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8286.462717	8	6	3	0	2	7	1	3620	-673	29	497152	65	33	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8287.467833	8	6	3	0	2	7	1	3616	-676	29	497212	65	33	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8288.472967	8	6	3	0	2	7	1	3613	-675	29	497272	65	33	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8289.478083	8	6	3	0	2	7	1	3609	-675	29	497333	65	33	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8290.464483	8	6	3	0	2	7	1	3606	-675	29	497392	65	33	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8291.469600	8	6	3	0	2	7	1	3602	-673	29	497452	65	33	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8292.474717	8	6	3	0	2	7	1	3598	-674	29	497512	65	33	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8293.462567	8	6	3	0	2	7	1	3594	-675	29	497572	65	33	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8294.467683	8	6	3	0	2	7	1	3590	-676	29	497632	65	33	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8295.472800	8	6	3	0	2	7	1	3587	-675	29	497692	65	33	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8296.477917	8	6	3	0	2	7	1	3583	-675	29	497753	65	33	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8297.464317	8	6	3	0	2	7	1	3578	-675	29	497812	65	33	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8298.469433	8	6	3	0	2	7	1	3575	-674	29	497872	65	33	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8299.474567	8	6	3	0	2	7	1	3570	-674	29	497932	65	33	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8300.460967	8	6	3	0	2	7	1	3566	-674	29	497992	65	33	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8301.467517	8	6	3	0	2	7	1	3562	-674	29	498052	65	33	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8302.472633	8	6	3	0	2	7	1	3557	-675	29	498112	65	33	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8303.477767	8	6	3	0	2	7	1	3550	-675	29	498173	65	33	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8304.464167	8	6	3	0	2	7	1	3544	-675	29	498232	65	33	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8305.469283	8	6	3	0	2	7	1	3537	-673	29	498292	65	33	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8306.475833	8	6	3	0	2	7	1	3529	-675	29	498352	65	33	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8307.480967	8	6	3	0	2	7	1	3518	-675	29	498413	65	33	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8308.467367	8	6	3	0	2	7	1	3505	-675	29	498472	65	33	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8309.472483	8	6	3	0	2	7	1	3489	-674	29	498532	65	33	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8310.461767	8	6	3	0	2	7	1	3468	-675	29	498592	65	33	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8311.469767	8	6	3	0	2	7	1	3438	-675	29	498652	65	33	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8312.474883	8	6	3	0	2	7	1	3398	-675	29	498712	65	33	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8313.480000	8	6	3	0	2	7	1	3343	-674	29	498773	65	33	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8314.466400	8	6	3	0	2	7	1	3267	-673	29	498832	65	33	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8315.471517	8	6	3	0	2	7	1	3155	-674	29	498892	65	33	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8316.476633	8	6	3	0	2	7	1	2944	-675	29	498952	65	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8317.068483	8	15	3	0	1	31	2	2817	69	29	498988	66	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8317.088633	8	4	3	0	1	3	2	2850	68	29	498989	66	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8317.353600	8	3	3	0	1	2	2	3021	167	29	499005	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8317.468800	8	3	3	0	1	2	2	3218	675	29	499012	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8318.473917	8	3	3	0	1	2	2	3484	675	29	499072	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8319.479033	8	3	3	0	1	2	2	3589	674	29	499133	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8320.465433	8	3	3	0	1	2	2	3656	674	29	499192	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8321.472000	8	3	3	0	1	2	2	3707	675	29	499252	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8322.477117	8	3	3	0	1	2	2	3745	675	29	499312	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8323.463517	8	3	3	0	1	2	2	3770	674	29	499372	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8324.468633	8	3	3	0	1	2	2	3782	675	29	499432	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8325.473767	8	3	3	0	1	2	2	3789	674	29	499492	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8326.478883	8	3	3	0	1	2	2	3795	674	29	499553	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8327.465283	8	3	3	0	1	2	2	3800	674	29	499612	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8328.470400	8	3	3	0	1	2	2	3806	675	29	499672	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8329.476967	8	3	3	0	1	2	2	3811	673	29	499732	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8330.482083	8	3	3	0	1	2	2	3816	675	29	499793	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8331.468483	8	3	3	0	1	2	2	3821	675	29	499852	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8332.473600	8	3	3	0	1	2	2	3827	675	29	499912	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8333.478717	8	3	3	0	1	2	2	3832	676	29	499973	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8334.465117	8	3	3	0	1	2	2	3838	675	29	500032	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8335.471683	8	3	3	0	1	2	2	3843	675	29	500092	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8336.476800	8	3	3	0	1	2	2	3849	674	29	500152	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8337.481917	8	3	3	0	1	2	2	3854	673	29	500213	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8338.468317	8	3	3	0	1	2	2	3860	674	29	500272	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8339.473433	8	3	3	0	1	2	2	3865	674	29	500332	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8340.478567	8	3	3	0	1	2	2	3870	675	29	500392	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8341.464967	8	3	3	0	1	2	2	3874	676	29	500452	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8342.471517	8	3	3	0	1	2	2	3878	674	29	500512	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8343.476633	8	3	3	0	1	2	2	3882	675	29	500572	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8344.481767	8	3	3	0	1	2	2	3885	675	29	500633	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8345.468167	8	3	3	0	1	2	2	3888	675	29	500692	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8346.473283	8	3	3	0	1	2	2	3891	673	29	500752	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8347.478400	8	3	3	0	1	2	2	3894	675	29	500812	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8348.464800	8	3	3	0	1	2	2	3897	675	29	500872	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8349.471367	8	3	3	0	1	2	2	3899	674	29	500932	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8350.476483	8	3	3	0	1	2	2	3902	675	29	500992	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8351.481600	8	3	3	0	1	2	2	3905	674	29	501053	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8352.468000	8	3	3	0	1	2	2	3907	674	29	501112	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8353.473117	8	3	3	0	1	2	2	3910	674	29	501172	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8354.478233	8	3	3	0	1	2	2	3913	674	29	501232	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8355.483367	8	3	3	0	1	2	2	3916	674	29	501293	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8356.469767	8	3	3	0	1	2	2	3919	674	29	501352	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8357.476317	8	3	3	0	1	2	2	3922	674	29	501412	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8358.481433	8	3	3	0	1	2	2	3925	675	29	501473	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8359.467833	8	3	3	0	1	2	2	3927	675	29	501532	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8360.472967	8	3	3	0	1	2	2	3931	675	29	501592	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8361.478083	8	3	3	0	1	2	2	3934	675	29	501652	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8362.483200	8	3	3	0	1	2	2	3937	675	29	501713	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8363.469600	8	3	3	0	1	2	2	3940	673	29	501772	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8364.474717	8	3	3	0	1	2	2	3943	675	29	501832	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8365.481283	8	3	3	0	1	2	2	3946	673	29	501892	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8366.467683	8	3	3	0	1	2	2	3950	674	29	501952	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8367.472800	8	3	3	0	1	2	2	3954	675	29	502012	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8368.477917	8	3	3	0	1	2	2	3957	675	29	502072	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8369.483033	8	3	3	0	1	2	2	3961	675	29	502133	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8370.469433	8	3	3	0	1	2	2	3964	674	29	502192	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8371.474567	8	3	3	0	1	2	2	3968	675	29	502252	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8372.481117	8	3	3	0	1	2	2	3971	675	29	502312	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8373.467517	8	3	3	0	1	2	2	3975	675	29	502372	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8374.472633	8	3	3	0	1	2	2	3979	675	29	502432	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8375.477767	8	3	3	0	1	2	2	3983	674	29	502492	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8376.482883	8	3	3	0	1	2	2	3987	675	29	502553	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8377.469283	8	3	3	0	1	2	2	3991	675	29	502612	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8378.475833	8	3	3	0	1	2	2	3995	674	29	502672	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8379.480967	8	3	3	0	1	2	2	3999	675	29	502732	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8380.486083	8	3	3	0	1	2	2	4004	675	29	502793	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8381.472483	8	3	3	0	1	2	2	4008	675	29	502852	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8382.477600	8	3	3	0	1	2	2	4013	675	29	502912	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8383.482717	8	3	3	0	1	2	2	4018	675	29	502973	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8384.469117	8	3	3	0	1	2	2	4023	674	29	503032	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8385.474233	8	3	3	0	1	2	2	4027	674	29	503092	67	33	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
