Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
8172.007200	8	3	3	0	1	2	2	4200	316	25	490284	83	41	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8172.995033	8	3	3	0	1	2	2	4200	304	24	490343	83	41	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8173.998717	8	3	3	0	1	2	2	4200	293	24	490403	83	41	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8175.003833	8	3	3	0	1	2	2	4200	282	24	490464	83	41	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8175.991683	8	3	3	0	1	2	2	4200	271	24	490523	83	41	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8176.995367	8	3	3	0	1	2	2	4200	262	24	490583	83	41	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8178.001917	8	3	3	0	1	2	2	4200	252	24	490643	83	41	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8179.007033	8	3	3	0	1	2	2	4200	242	24	490704	83	41	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8179.993433	8	3	3	0	1	2	2	4200	235	24	490763	83	41	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8181.000000	8	3	3	0	1	2	2	4200	227	24	490823	83	41	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8182.005117	8	3	3	0	1	2	2	4200	218	24	490884	83	41	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8183.008800	8	3	3	0	1	2	2	4200	211	24	490944	83	41	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8183.996633	8	3	3	0	1	2	2	4200	204	24	491003	83	41	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8185.001767	8	3	3	0	1	2	2	4200	197	24	491063	83	41	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8186.006883	8	3	3	0	1	2	2	4200	190	24	491124	83	41	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8186.994717	8	3	3	0	1	2	2	4200	184	24	491183	83	41	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8187.999833	8	3	3	0	1	2	2	4200	178	24	491243	83	41	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8189.004967	8	3	3	0	1	2	2	4200	172	24	491303	83	41	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8190.010083	8	3	3	0	1	2	2	4200	167	24	491364	83	41	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8190.997917	8	3	3	0	1	2	2	4200	161	24	491423	83	41	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8192.001600	8	3	3	0	1	2	2	4200	157	24	491483	83	41	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8193.006717	8	3	3	0	1	2	2	4200	152	24	491544	83	41	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8193.993117	8	3	3	0	1	2	2	4200	146	24	491603	83	41	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8194.999683	8	3	3	0	1	2	2	4200	142	24	491663	83	41	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8196.004800	8	3	3	0	1	2	2	4200	138	24	491723	83	41	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8197.011367	8	3	3	0	1	2	2	4200	133	24	491784	83	41	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8197.996317	8	3	3	0	1	2	2	4200	130	24	491843	83	41	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8199.002883	8	3	3	0	1	2	2	4200	126	24	491903	83	41	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8200.008000	8	3	3	0	1	2	2	4200	121	24	491964	83	41	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8200.994400	8	3	3	0	1	2	2	4200	118	24	492023	83	41	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8201.999517	8	3	3	0	1	2	2	4200	115	24	492083	83	41	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8203.004633	8	3	3	0	1	2	2	4200	112	24	492143	83	41	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8204.009767	8	3	3	0	1	2	2	4200	108	24	492204	83	41	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8204.997600	8	3	3	0	1	2	2	4200	106	24	492263	83	41	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8206.001283	8	3	3	0	1	2	2	4200	103	24	492323	83	41	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8207.007833	8	3	3	0	1	2	2	4200	100	24	492384	83	41	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8207.994233	8	3	3	0	1	2	2	4200	98	24	492443	83	41	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8208.999367	8	3	3	0	1	2	2	4200	93	24	492503	83	41	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8210.008800	8	3	3	0	1	2	2	4200	91	24	492564	83	41	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8210.995200	8	3	3	0	1	2	2	4200	90	24	492623	83	41	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8212.000317	8	3	3	0	1	2	2	4200	87	24	492683	83	41	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8213.005433	8	3	3	0	1	2	2	4200	85	24	492743	83	41	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8214.012000	8	3	3	0	1	2	2	4200	82	24	492804	83	41	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8214.996967	8	3	3	0	1	2	2	4200	80	24	492863	83	41	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8216.003517	8	3	3	0	1	2	2	4200	78	24	492923	83	41	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8217.007200	8	3	3	0	1	2	2	4200	76	24	492984	83	41	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8217.995033	8	3	3	0	1	2	2	4200	75	24	493043	83	41	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8219.000167	8	3	3	0	1	2	2	4200	72	24	493103	83	41	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8220.005283	8	3	3	0	1	2	2	4200	71	24	493163	83	41	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8221.010400	8	3	3	0	1	2	2	4200	69	24	493224	83	41	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8221.975200	8	6	3	0	2	7	1	4024	-649	24	493282	83	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8221.998233	8	6	3	0	2	7	1	4013	-674	24	493283	83	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8223.003367	8	6	3	0	2	7	1	3962	-674	24	493343	83	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8224.009917	8	6	3	0	2	7	1	3938	-675	24	493404	83	42	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8224.996317	8	6	3	0	2	7	1	3921	-675	24	493463	83	42	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8226.001433	8	6	3	0	2	7	1	3905	-676	24	493523	83	42	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8227.006567	8	6	3	0	2	7	1	3890	-675	24	493583	83	42	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8228.013117	8	6	3	0	2	7	1	3876	-675	24	493644	83	42	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8228.999517	8	6	3	0	2	7	1	3862	-674	24	493703	83	42	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8230.004633	8	6	3	0	2	7	1	3849	-673	24	493763	83	42	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8231.011200	8	6	3	0	2	7	1	3836	-674	24	493824	83	42	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8231.996167	8	6	3	0	2	7	1	3823	-675	24	493883	83	42	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8233.002717	8	6	3	0	2	7	1	3810	-676	24	493943	83	42	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8234.006400	8	6	3	0	2	7	1	3798	-674	24	494003	83	42	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8235.011517	8	6	3	0	2	7	1	3786	-675	24	494064	83	42	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8235.999367	8	6	3	0	2	7	1	3775	-675	24	494123	83	42	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8237.003033	8	6	3	0	2	7	1	3763	-674	24	494183	83	42	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8238.009600	8	6	3	0	2	7	1	3752	-674	24	494244	83	42	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8238.997433	8	6	3	0	2	7	1	3742	-675	24	494303	83	42	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8240.001117	8	6	3	0	2	7	1	3731	-674	24	494363	83	42	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8241.007683	8	6	3	0	2	7	1	3721	-674	24	494423	83	42	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8242.012800	8	6	3	0	2	7	1	3712	-675	24	494484	83	42	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8242.999200	8	6	3	0	2	7	1	3702	-674	24	494543	83	42	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8244.004317	8	6	3	0	2	7	1	3693	-674	24	494603	83	42	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8245.009433	8	6	3	0	2	7	1	3685	-675	24	494664	83	42	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8246.014567	8	6	3	0	2	7	1	3676	-675	24	494724	83	42	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8247.002400	8	6	3	0	2	7	1	3668	-675	24	494783	83	42	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8248.006083	8	6	3	0	2	7	1	3659	-674	24	494843	83	42	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8249.012633	8	6	3	0	2	7	1	3652	-674	24	494904	83	42	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8249.997600	8	6	3	0	2	7	1	3644	-673	24	494963	83	42	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8251.004167	8	6	3	0	2	7	1	3637	-673	24	495023	83	42	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8252.009283	8	6	3	0	2	7	1	3629	-674	24	495083	83	42	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8253.015833	8	6	3	0	2	7	1	3623	-674	24	495144	83	42	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8254.000800	8	6	3	0	2	7	1	3616	-675	24	495203	83	42	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8255.007367	8	6	3	0	2	7	1	3610	-674	24	495263	83	42	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8256.011033	8	6	3	0	2	7	1	3603	-675	24	495324	83	42	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8256.998883	8	6	3	0	2	7	1	3597	-675	24	495383	83	42	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8258.004000	8	6	3	0	2	7	1	3591	-675	24	495443	83	42	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8259.009117	8	6	3	0	2	7	1	3585	-674	24	495503	83	42	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8260.014233	8	6	3	0	2	7	1	3579	-674	24	495564	83	42	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8261.002083	8	6	3	0	2	7	1	3574	-673	24	495623	83	42	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8262.005767	8	6	3	0	2	7	1	3569	-674	24	495683	83	42	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8263.012317	8	6	3	0	2	7	1	3564	-675	24	495744	83	42	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8263.997283	8	6	3	0	2	7	1	3559	-674	24	495803	83	42	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8265.003833	8	6	3	0	2	7	1	3555	-673	24	495863	83	42	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8266.008967	8	6	3	0	2	7	1	3550	-675	24	495923	83	42	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8267.014083	8	6	3	0	2	7	1	3546	-675	24	495984	83	42	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8268.000483	8	6	3	0	2	7	1	3542	-675	24	496043	83	42	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8269.007033	8	6	3	0	2	7	1	3538	-674	24	496103	83	42	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8270.010717	8	6	3	0	2	7	1	3533	-674	24	496164	83	42	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8271.017283	8	6	3	0	2	7	1	3529	-675	24	496224	83	42	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8272.002233	8	6	3	0	2	7	1	3525	-674	24	496283	83	42	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8273.008800	8	6	3	0	2	7	1	3520	-677	24	496343	83	42	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8274.013917	8	6	3	0	2	7	1	3515	-674	24	496404	83	42	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8275.000317	8	6	3	0	2	7	1	3510	-675	24	496463	83	42	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8276.005433	8	6	3	0	2	7	1	3504	-674	24	496523	83	42	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8277.012000	8	6	3	0	2	7	1	3497	-674	24	496583	83	42	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8278.015683	8	6	3	0	2	7	1	3491	-675	24	496644	83	42	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8279.003517	8	6	3	0	2	7	1	3483	-674	24	496703	83	42	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8280.008633	8	6	3	0	2	7	1	3474	-675	24	496763	83	42	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8281.013767	8	6	3	0	2	7	1	3465	-673	24	496824	83	42	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8282.001600	8	6	3	0	2	7	1	3454	-676	24	496883	83	42	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8283.005283	8	6	3	0	2	7	1	3442	-674	24	496943	83	42	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8284.010400	8	6	3	0	2	7	1	3428	-673	24	497003	83	42	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8285.016967	8	6	3	0	2	7	1	3412	-674	24	497064	83	42	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8286.001917	8	6	3	0	2	7	1	3392	-673	24	497123	83	42	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8287.008483	8	6	3	0	2	7	1	3367	-675	24	497183	83	42	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8288.013600	8	6	3	0	2	7	1	3338	-675	24	497244	83	42	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8289.000000	8	6	3	0	2	7	1	3303	-674	24	497303	83	42	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8290.005117	8	6	3	0	2	7	1	3258	-674	24	497363	83	42	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8291.010233	8	6	3	0	2	7	1	3202	-675	24	497423	83	42	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8292.015367	8	6	3	0	2	7	1	3137	-674	24	497484	83	42	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8293.003200	8	6	3	0	2	7	1	3065	-674	24	497543	83	42	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8294.008317	8	6	3	0	2	7	1	2989	-674	24	497603	83	42	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8295.013433	8	6	3	0	2	7	1	2912	-674	24	497664	83	42	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8296.020000	8	6	3	0	2	7	1	2835	-675	24	497724	83	42	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8297.004967	8	6	3	0	2	7	1	2762	-675	24	497783	83	42	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8297.971200	8	15	3	0	1	31	2	2778	14	24	497841	84	42	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8297.991367	8	3	3	0	1	2	2	3295	548	24	497842	85	42	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8298.014400	8	3	3	0	1	2	2	3551	675	24	497844	85	42	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8298.999367	8	3	3	0	1	2	2	3842	674	24	497903	85	42	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8300.005917	8	3	3	0	1	2	2	3886	675	24	497963	85	42	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8301.011033	8	3	3	0	1	2	2	3910	675	24	498023	85	42	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8302.016167	8	3	3	0	1	2	2	3926	675	24	498084	85	42	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8303.002567	8	3	3	0	1	2	2	3938	674	24	498143	85	42	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8304.009117	8	3	3	0	1	2	2	3949	674	24	498203	85	42	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8305.012800	8	3	3	0	1	2	2	3958	674	24	498263	85	42	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8306.019367	8	3	3	0	1	2	2	3966	674	24	498324	85	42	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8307.007200	8	3	3	0	1	2	2	3974	675	24	498383	85	42	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8308.010883	8	3	3	0	1	2	2	3980	675	24	498443	85	42	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8309.016000	8	3	3	0	1	2	2	3986	674	24	498504	85	42	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8310.002400	8	3	3	0	1	2	2	3991	674	24	498563	85	42	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8311.007517	8	3	3	0	1	2	2	3996	675	24	498623	85	42	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8312.014083	8	3	3	0	1	2	2	4001	675	24	498683	85	42	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8313.017767	8	3	3	0	1	2	2	4005	675	24	498744	85	42	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8314.005600	8	3	3	0	1	2	2	4009	675	24	498803	85	42	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8315.012167	8	3	3	0	1	2	2	4013	675	24	498863	85	42	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8316.015833	8	3	3	0	1	2	2	4017	675	24	498924	85	42	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8317.003683	8	3	3	0	1	2	2	4022	675	24	498983	85	42	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8318.007367	8	3	3	0	1	2	2	4026	674	24	499043	85	42	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8319.012483	8	3	3	0	1	2	2	4030	674	24	499103	85	42	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8320.019033	8	3	3	0	1	2	2	4035	675	24	499164	85	42	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8321.005433	8	3	3	0	1	2	2	4040	675	24	499223	85	42	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8322.010567	8	3	3	0	1	2	2	4044	674	24	499283	85	42	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8323.017117	8	3	3	0	1	2	2	4049	674	24	499344	85	42	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8324.002083	8	3	3	0	1	2	2	4054	675	24	499403	85	42	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8325.008633	8	3	3	0	1	2	2	4060	674	24	499463	85	42	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8326.013767	8	3	3	0	1	2	2	4065	674	24	499523	85	42	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8327.018883	8	3	3	0	1	2	2	4070	675	24	499584	85	42	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8328.005283	8	3	3	0	1	2	2	4075	675	24	499643	85	42	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8329.011833	8	3	3	0	1	2	2	4080	675	24	499703	85	42	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8330.015517	8	3	3	0	1	2	2	4085	674	24	499764	85	42	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8331.022083	8	3	3	0	1	2	2	4091	674	24	499824	85	42	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8332.008483	8	3	3	0	1	2	2	4097	675	24	499883	85	42	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8333.013600	8	3	3	0	1	2	2	4102	675	24	499943	85	42	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8334.018717	8	3	3	0	1	2	2	4108	675	24	500004	85	42	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8335.005117	8	3	3	0	1	2	2	4114	675	24	500063	85	42	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8336.010233	8	3	3	0	1	2	2	4118	669	24	500123	85	42	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8337.016800	8	3	3	0	1	2	2	4124	667	24	500183	85	42	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8338.020483	8	3	3	0	1	2	2	4130	667	24	500244	85	42	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8339.008317	8	3	3	0	1	2	2	4136	666	24	500303	85	42	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8340.013433	8	3	3	0	1	2	2	4143	665	24	500363	85	42	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8341.018567	8	3	3	0	1	2	2	4149	664	24	500424	85	42	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8342.004967	8	3	3	0	1	2	2	4155	664	24	500483	85	42	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8343.011517	8	3	3	0	1	2	2	4162	662	24	500543	85	42	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8344.015200	8	3	3	0	1	2	2	4169	661	24	500603	85	42	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8345.021767	8	3	3	0	1	2	2	4176	660	24	500664	85	42	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8346.006717	8	3	3	0	1	2	2	4183	660	24	500723	85	42	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8347.013283	8	3	3	0	1	2	2	4190	658	24	500783	85	42	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8348.018400	8	3	3	0	1	2	2	4198	657	24	500844	85	42	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8349.004800	8	3	3	0	1	2	2	4200	638	24	500903	85	42	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8350.009917	8	3	3	0	1	2	2	4200	616	24	500963	85	42	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8351.016483	8	3	3	0	1	2	2	4200	596	24	501023	85	42	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8352.021600	8	3	3	0	1	2	2	4200	575	24	501084	85	42	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8353.008000	8	3	3	0	1	2	2	4200	557	24	501143	85	42	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8354.013117	8	3	3	0	1	2	2	4200	537	24	501203	85	42	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8355.018233	8	3	3	0	1	2	2	4200	519	24	501264	85	42	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8356.004633	8	3	3	0	1	2	2	4200	500	24	501323	85	42	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8357.011200	8	3	3	0	1	2	2	4200	481	24	501383	85	42	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8358.014883	8	3	3	0	1	2	2	4200	462	24	501443	85	42	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8359.022883	8	3	3	0	1	2	2	4200	445	24	501504	85	42	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8360.010717	8	3	3	0	1	2	2	4200	427	24	501563	85	42	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8361.014400	8	3	3	0	1	2	2	4200	410	24	501623	85	42	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8362.020967	8	3	3	0	1	2	2	4200	395	24	501684	85	42	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8363.007367	8	3	3	0	1	2	2	4200	381	24	501743	85	42	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8364.012483	8	3	3	0	1	2	2	4200	366	24	501803	85	42	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8365.017600	8	3	3	0	1	2	2	4200	352	24	501863	85	42	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8366.024167	8	3	3	0	1	2	2	4200	338	24	501924	85	42	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8367.009117	8	3	3	0	1	2	2	4200	325	24	501983	85	42	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8368.015683	8	3	3	0	1	2	2	4200	313	24	502043	85	42	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8369.020800	8	3	3	0	1	2	2	4200	301	24	502104	85	42	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8370.007200	8	3	3	0	1	2	2	4200	290	24	502163	85	42	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8371.012317	8	3	3	0	1	2	2	4200	279	24	502223	85	42	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8372.018883	8	3	3	0	1	2	2	4200	269	24	502283	85	42	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8373.022567	8	3	3	0	1	2	2	4200	258	24	502344	85	42	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8374.010400	8	3	3	0	1	2	2	4200	250	24	502403	85	42	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8375.015517	8	3	3	0	1	2	2	4200	242	24	502463	85	42	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8376.020633	8	3	3	0	1	2	2	4200	233	24	502524	85	42	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8377.007033	8	3	3	0	1	2	2	4200	226	24	502583	85	42	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8378.013600	8	3	3	0	1	2	2	4200	217	24	502643	85	42	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8379.017283	8	3	3	0	1	2	2	4200	211	25	502703	85	42	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
