Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
18865.056967	8	6	3	0	2	7	1	3918	-673	20	1128217	163	82	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18866.062083	8	6	3	0	2	7	1	3908	-673	20	1128277	163	82	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18867.067200	8	6	3	0	2	7	1	3898	-674	20	1128338	163	82	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18868.053600	8	6	3	0	2	7	1	3889	-674	19	1128397	163	82	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18869.060167	8	6	3	0	2	7	1	3880	-673	20	1128457	163	82	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18870.065283	8	6	3	0	2	7	1	3871	-674	20	1128518	163	82	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18871.051683	8	6	3	0	2	7	1	3861	-674	20	1128577	163	82	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18872.056800	8	6	3	0	2	7	1	3853	-676	20	1128637	163	82	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18873.061917	8	6	3	0	2	7	1	3844	-675	20	1128697	163	82	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18874.068483	8	6	3	0	2	7	1	3835	-675	20	1128758	163	82	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18875.054883	8	6	3	0	2	7	1	3827	-674	20	1128817	163	82	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18876.060000	8	6	3	0	2	7	1	3819	-673	20	1128877	163	82	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18877.065117	8	6	3	0	2	7	1	3811	-674	20	1128938	163	82	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18878.051517	8	6	3	0	2	7	1	3804	-674	20	1128997	163	82	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18879.056633	8	6	3	0	2	7	1	3796	-675	20	1129057	163	82	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18880.063200	8	6	3	0	2	7	1	3788	-673	20	1129117	163	82	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18881.068317	8	6	3	0	2	7	1	3781	-676	20	1129178	163	82	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18882.054717	8	6	3	0	2	7	1	3774	-675	19	1129237	163	82	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18883.059833	8	6	3	0	2	7	1	3767	-674	20	1129297	163	82	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18884.064967	8	6	3	0	2	7	1	3761	-673	20	1129358	163	82	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18885.051367	8	6	3	0	2	7	1	3754	-675	20	1129417	163	82	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18886.056483	8	6	3	0	2	7	1	3748	-673	20	1129477	163	82	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18887.063033	8	6	3	0	2	7	1	3741	-674	20	1129537	163	82	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18888.068167	8	6	3	0	2	7	1	3735	-674	20	1129598	163	82	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18889.054567	8	6	3	0	2	7	1	3729	-675	20	1129657	163	82	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18890.059683	8	6	3	0	2	7	1	3723	-673	20	1129717	163	82	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18891.064800	8	6	3	0	2	7	1	3717	-675	20	1129777	163	82	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18892.051200	8	6	3	0	2	7	1	3712	-675	20	1129837	163	82	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18893.057767	8	6	3	0	2	7	1	3706	-675	20	1129897	163	82	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18894.062883	8	6	3	0	2	7	1	3701	-674	20	1129957	163	82	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18895.068000	8	6	3	0	2	7	1	3695	-673	20	1130018	163	82	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18896.054400	8	6	3	0	2	7	1	3690	-675	20	1130077	163	82	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18897.059517	8	6	3	0	2	7	1	3685	-674	20	1130137	163	82	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18898.064633	8	6	3	0	2	7	1	3680	-675	20	1130197	163	82	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18899.052483	8	6	3	0	2	7	1	3675	-675	20	1130257	163	82	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18900.057600	8	6	3	0	2	7	1	3670	-674	20	1130317	163	82	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18901.062717	8	6	3	0	2	7	1	3665	-674	20	1130377	163	82	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18902.067833	8	6	3	0	2	7	1	3661	-674	20	1130438	163	82	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18903.054233	8	6	3	0	2	7	1	3656	-675	20	1130497	163	82	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18904.059367	8	6	3	0	2	7	1	3652	-676	20	1130557	163	82	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18905.065917	8	6	3	0	2	7	1	3648	-675	20	1130617	163	82	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18906.052317	8	6	3	0	2	7	1	3644	-673	20	1130677	163	82	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18907.057433	8	6	3	0	2	7	1	3640	-673	20	1130737	163	82	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18908.062567	8	6	3	0	2	7	1	3636	-672	20	1130797	163	82	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18909.067683	8	6	3	0	2	7	1	3632	-674	20	1130858	163	82	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18910.059833	8	6	3	0	2	7	1	3629	-676	20	1130917	163	82	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18911.064967	8	6	3	0	2	7	1	3625	-673	20	1130977	163	82	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18912.070083	8	6	3	0	2	7	1	3622	-675	20	1131038	163	82	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18913.056483	8	6	3	0	2	7	1	3619	-675	20	1131097	163	82	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18914.063033	8	6	3	0	2	7	1	3615	-674	20	1131157	163	82	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18915.068167	8	6	3	0	2	7	1	3612	-673	20	1131218	163	82	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18916.054567	8	6	3	0	2	7	1	3609	-675	20	1131277	163	82	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18917.059683	8	6	3	0	2	7	1	3605	-673	20	1131337	163	82	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18918.064800	8	6	3	0	2	7	1	3602	-675	20	1131397	163	82	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18919.071367	8	6	3	0	2	7	1	3598	-675	20	1131458	163	82	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18920.057767	8	6	3	0	2	7	1	3594	-675	20	1131517	163	82	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18921.062883	8	6	3	0	2	7	1	3591	-675	20	1131577	163	82	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18922.068000	8	6	3	0	2	7	1	3587	-675	20	1131638	163	82	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18923.054400	8	6	3	0	2	7	1	3583	-676	20	1131697	163	82	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18924.060967	8	6	3	0	2	7	1	3579	-674	19	1131757	163	82	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18925.066083	8	6	3	0	2	7	1	3575	-675	20	1131817	163	82	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18926.071200	8	6	3	0	2	7	1	3570	-675	20	1131878	163	82	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18927.057600	8	6	3	0	2	7	1	3566	-673	19	1131937	163	82	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18928.062717	8	6	3	0	2	7	1	3561	-675	20	1131997	163	82	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18929.069283	8	6	3	0	2	7	1	3556	-674	20	1132057	163	82	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18930.055683	8	6	3	0	2	7	1	3550	-675	19	1132117	163	82	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18931.060800	8	6	3	0	2	7	1	3544	-674	20	1132177	163	82	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18932.065917	8	6	3	0	2	7	1	3538	-674	20	1132237	163	82	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18933.071033	8	6	3	0	2	7	1	3531	-674	20	1132298	163	82	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18934.057433	8	6	3	0	2	7	1	3523	-674	20	1132357	163	82	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18935.064000	8	6	3	0	2	7	1	3514	-673	20	1132417	163	82	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18936.069117	8	6	3	0	2	7	1	3504	-674	20	1132477	163	82	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18937.055517	8	6	3	0	2	7	1	3493	-672	20	1132537	163	82	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18938.060633	8	6	3	0	2	7	1	3480	-673	20	1132597	163	82	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18939.065767	8	6	3	0	2	7	1	3464	-676	19	1132657	163	82	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18940.070883	8	6	3	0	2	7	1	3445	-674	20	1132718	163	82	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18941.057283	8	6	3	0	2	7	1	3422	-674	19	1132777	163	82	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18942.063833	8	6	3	0	2	7	1	3394	-673	20	1132837	163	82	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18943.068967	8	6	3	0	2	7	1	3358	-674	19	1132897	163	82	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18944.055367	8	6	3	0	2	7	1	3314	-673	20	1132957	163	82	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18945.060483	8	6	3	0	2	7	1	3258	-675	20	1133017	163	82	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18946.065600	8	6	3	0	2	7	1	3185	-675	20	1133077	163	82	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18947.072167	8	6	3	0	2	7	1	3091	-673	19	1133138	163	82	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18948.058567	8	6	3	0	2	7	1	2967	-673	20	1133197	163	82	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18949.063683	8	6	3	0	2	7	1	2797	-675	19	1133257	163	82	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18949.616633	8	15	3	0	1	31	2	2717	3	20	1133290	164	82	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18949.638233	8	4	3	0	1	3	2	2972	67	20	1133292	164	82	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18949.658400	8	3	3	0	1	2	2	3119	501	20	1133293	165	82	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18950.055833	8	3	3	0	1	2	2	3548	674	19	1133317	165	82	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18951.060967	8	3	3	0	1	2	2	3704	675	20	1133377	165	82	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18952.066083	8	3	3	0	1	2	2	3760	674	20	1133437	165	82	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18953.071200	8	3	3	0	1	2	2	3791	674	20	1133498	165	82	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18954.057600	8	3	3	0	1	2	2	3809	675	20	1133557	165	82	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18955.062717	8	3	3	0	1	2	2	3821	675	20	1133617	165	82	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18956.069283	8	3	3	0	1	2	2	3831	674	20	1133677	165	82	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18957.074400	8	3	3	0	1	2	2	3839	674	20	1133738	165	82	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18958.060800	8	3	3	0	1	2	2	3847	674	20	1133797	165	82	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18959.065917	8	3	3	0	1	2	2	3855	675	20	1133857	165	82	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18960.071033	8	3	3	0	1	2	2	3862	675	20	1133918	165	82	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18961.057433	8	3	3	0	1	2	2	3869	675	20	1133977	165	82	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18962.064000	8	3	3	0	1	2	2	3877	675	19	1134037	165	82	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18963.069117	8	3	3	0	1	2	2	3883	674	20	1134097	165	82	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18964.074233	8	3	3	0	1	2	2	3889	674	20	1134158	165	82	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18965.060633	8	3	3	0	1	2	2	3895	673	20	1134217	165	82	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18966.065767	8	3	3	0	1	2	2	3901	675	19	1134277	165	82	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18967.070883	8	3	3	0	1	2	2	3906	674	20	1134337	165	82	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18968.057283	8	3	3	0	1	2	2	3911	675	20	1134397	165	82	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18969.063833	8	3	3	0	1	2	2	3915	676	20	1134457	165	82	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18970.068967	8	3	3	0	1	2	2	3919	674	20	1134517	165	82	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18971.074083	8	3	3	0	1	2	2	3922	675	20	1134578	165	82	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18972.060483	8	3	3	0	1	2	2	3926	676	20	1134637	165	82	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18973.065600	8	3	3	0	1	2	2	3929	675	20	1134697	165	82	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18974.070717	8	3	3	0	1	2	2	3932	675	20	1134757	165	82	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18975.058567	8	3	3	0	1	2	2	3936	675	20	1134817	165	82	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18976.063683	8	3	3	0	1	2	2	3939	674	20	1134877	165	82	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18977.068800	8	3	3	0	1	2	2	3943	674	20	1134937	165	82	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18978.073917	8	3	3	0	1	2	2	3946	674	20	1134998	165	82	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18979.060317	8	3	3	0	1	2	2	3949	674	20	1135057	165	82	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18980.065433	8	3	3	0	1	2	2	3953	674	20	1135117	165	82	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18981.072000	8	3	3	0	1	2	2	3956	674	20	1135177	165	82	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18982.058400	8	3	3	0	1	2	2	3960	674	20	1135237	165	82	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18983.063517	8	3	3	0	1	2	2	3963	673	19	1135297	165	82	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18984.068633	8	3	3	0	1	2	2	3967	674	20	1135357	165	82	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18985.073767	8	3	3	0	1	2	2	3970	675	20	1135418	165	82	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18986.060167	8	3	3	0	1	2	2	3974	675	20	1135477	165	82	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18987.065283	8	3	3	0	1	2	2	3978	674	20	1135537	165	82	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18988.071833	8	3	3	0	1	2	2	3982	675	20	1135597	165	82	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18989.076967	8	3	3	0	1	2	2	3985	673	20	1135658	165	82	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18990.063367	8	3	3	0	1	2	2	3989	674	19	1135717	165	82	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18991.068483	8	3	3	0	1	2	2	3993	675	20	1135777	165	82	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18992.073600	8	3	3	0	1	2	2	3997	675	20	1135838	165	82	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18993.061433	8	3	3	0	1	2	2	4001	675	20	1135897	165	82	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18994.066567	8	3	3	0	1	2	2	4005	673	20	1135957	165	82	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18995.071683	8	3	3	0	1	2	2	4009	675	20	1136017	165	82	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18996.076800	8	3	3	0	1	2	2	4014	674	20	1136078	165	82	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18997.063200	8	3	3	0	1	2	2	4018	674	19	1136137	165	82	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18998.068317	8	3	3	0	1	2	2	4023	674	20	1136197	165	82	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18999.074883	8	3	3	0	1	2	2	4027	674	20	1136258	165	82	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19000.061283	8	3	3	0	1	2	2	4032	675	20	1136317	165	82	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19001.066400	8	3	3	0	1	2	2	4037	674	20	1136377	165	82	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19002.071517	8	3	3	0	1	2	2	4042	674	20	1136437	165	82	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19003.076633	8	3	3	0	1	2	2	4047	674	20	1136498	165	82	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19004.063033	8	3	3	0	1	2	2	4052	676	20	1136557	165	82	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19005.068167	8	3	3	0	1	2	2	4058	675	20	1136617	165	82	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19006.074717	8	3	3	0	1	2	2	4063	673	20	1136677	165	82	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19007.061117	8	3	3	0	1	2	2	4069	673	20	1136737	165	82	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19008.066233	8	3	3	0	1	2	2	4074	674	20	1136797	165	82	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19009.071367	8	3	3	0	1	2	2	4080	674	19	1136857	165	82	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19010.076483	8	3	3	0	1	2	2	4086	674	20	1136918	165	82	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19011.064317	8	3	3	0	1	2	2	4092	674	20	1136977	165	82	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19012.069433	8	3	3	0	1	2	2	4098	676	20	1137037	165	82	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19013.074567	8	3	3	0	1	2	2	4105	678	19	1137097	165	82	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19014.060967	8	3	3	0	1	2	2	4111	676	20	1137157	165	82	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19015.066083	8	3	3	0	1	2	2	4117	667	20	1137217	165	82	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19016.071200	8	3	3	0	1	2	2	4123	664	20	1137277	165	82	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19017.077767	8	3	3	0	1	2	2	4129	664	20	1137338	165	82	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19018.064167	8	3	3	0	1	2	2	4136	662	20	1137397	165	82	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19019.069283	8	3	3	0	1	2	2	4142	659	20	1137457	165	82	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19020.074400	8	3	3	0	1	2	2	4149	660	20	1137517	165	82	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19021.060800	8	3	3	0	1	2	2	4156	659	20	1137577	165	82	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19022.065917	8	3	3	0	1	2	2	4163	659	20	1137637	165	82	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19023.071033	8	3	3	0	1	2	2	4170	659	20	1137697	165	82	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19024.077600	8	3	3	0	1	2	2	4178	657	20	1137758	165	82	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19025.064000	8	3	3	0	1	2	2	4185	656	20	1137817	165	82	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19026.069117	8	3	3	0	1	2	2	4193	655	20	1137877	165	82	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19027.074233	8	3	3	0	1	2	2	4199	644	20	1137937	165	82	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19028.079367	8	3	3	0	1	2	2	4199	603	20	1137998	165	82	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19029.067200	8	3	3	0	1	2	2	4198	572	20	1138057	165	82	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19030.072317	8	3	3	0	1	2	2	4198	543	20	1138117	165	82	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19031.077433	8	3	3	0	1	2	2	4198	515	20	1138178	165	82	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19032.063833	8	3	3	0	1	2	2	4199	490	20	1138237	165	82	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19033.068967	8	3	3	0	1	2	2	4199	465	20	1138297	165	82	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19034.075517	8	3	3	0	1	2	2	4198	443	20	1138357	165	82	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19035.080633	8	3	3	0	1	2	2	4199	422	20	1138418	165	82	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19036.067033	8	3	3	0	1	2	2	4199	401	20	1138477	165	82	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19037.072167	8	3	3	0	1	2	2	4198	382	20	1138537	165	82	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19038.077283	8	3	3	0	1	2	2	4199	365	20	1138598	165	82	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19039.063683	8	3	3	0	1	2	2	4199	348	20	1138657	165	82	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19040.068800	8	3	3	0	1	2	2	4198	332	20	1138717	165	82	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19041.073917	8	3	3	0	1	2	2	4199	316	20	1138777	165	82	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19042.080483	8	3	3	0	1	2	2	4198	303	20	1138838	165	82	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19043.066883	8	3	3	0	1	2	2	4199	289	20	1138897	165	82	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19044.072000	8	3	3	0	1	2	2	4198	275	20	1138957	165	82	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19045.077117	8	3	3	0	1	2	2	4199	264	20	1139017	165	82	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19046.063517	8	3	3	0	1	2	2	4199	253	20	1139077	165	82	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19047.068633	8	3	3	0	1	2	2	4198	242	20	1139137	165	82	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19048.075200	8	3	3	0	1	2	2	4199	231	20	1139197	165	82	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19049.080317	8	3	3	0	1	2	2	4198	221	20	1139258	165	82	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19050.066717	8	3	3	0	1	2	2	4199	212	20	1139317	165	82	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19051.071833	8	3	3	0	1	2	2	4199	204	20	1139377	165	82	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19052.076967	8	3	3	0	1	2	2	4198	195	20	1139437	165	82	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19053.063367	8	3	3	0	1	2	2	4198	186	20	1139497	165	82	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19054.068483	8	3	3	0	1	2	2	4198	178	20	1139557	165	82	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19055.075033	8	3	3	0	1	2	2	4198	172	20	1139617	165	82	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19056.081600	8	3	3	0	1	2	2	4198	166	20	1139678	165	82	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19057.068000	8	3	3	0	1	2	2	4199	159	20	1139737	165	82	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19058.073117	8	3	3	0	1	2	2	4199	153	20	1139797	165	82	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19059.078233	8	3	3	0	1	2	2	4199	147	20	1139857	165	82	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19060.064633	8	3	3	0	1	2	2	4199	141	20	1139917	165	82	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19061.071200	8	3	3	0	1	2	2	4199	136	20	1139977	165	82	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19062.076317	8	3	3	0	1	2	2	4199	131	20	1140037	165	82	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19063.081433	8	3	3	0	1	2	2	4198	126	20	1140098	165	82	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19064.067833	8	3	3	0	1	2	2	4198	121	20	1140157	165	82	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19065.072967	8	3	3	0	1	2	2	4198	117	20	1140217	165	82	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19066.079517	8	3	3	0	1	2	2	4199	113	20	1140277	165	82	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19067.065917	8	3	3	0	1	2	2	4198	108	20	1140337	165	82	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19068.071033	8	3	3	0	1	2	2	4199	105	20	1140397	165	82	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19069.076167	8	3	3	0	1	2	2	4198	99	20	1140457	165	82	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
