Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
20529.689767	8	3	3	0	1	2	2	4200	196	25	1231688	197	98	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20530.694883	8	3	3	0	1	2	2	4200	189	25	1231748	197	98	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20531.701433	8	3	3	0	1	2	2	4200	182	25	1231809	197	98	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20532.686400	8	3	3	0	1	2	2	4200	176	25	1231868	197	98	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20533.692967	8	3	3	0	1	2	2	4200	169	25	1231928	197	98	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20534.698083	8	3	3	0	1	2	2	4200	163	25	1231989	197	98	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20535.684483	8	3	3	0	1	2	2	4200	157	25	1232048	197	98	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20536.689600	8	3	3	0	1	2	2	4200	152	25	1232108	197	98	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20537.696167	8	3	3	0	1	2	2	4200	147	25	1232168	197	98	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20538.701283	8	3	3	0	1	2	2	4200	142	25	1232229	197	98	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20539.687683	8	3	3	0	1	2	2	4200	137	26	1232288	197	98	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20540.694233	8	3	3	0	1	2	2	4200	132	26	1232348	197	98	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20541.699367	8	3	3	0	1	2	2	4200	128	26	1232409	197	98	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20542.684317	8	3	3	0	1	2	2	4200	124	26	1232468	197	98	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20543.690883	8	3	3	0	1	2	2	4200	120	26	1232528	197	98	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20544.697433	8	3	3	0	1	2	2	4200	116	26	1232588	197	98	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20545.701117	8	3	3	0	1	2	2	4200	112	26	1232649	197	98	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20546.688967	8	3	3	0	1	2	2	4200	110	26	1232708	197	98	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20547.694083	8	3	3	0	1	2	2	4200	105	26	1232768	197	98	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20548.699200	8	3	3	0	1	2	2	4200	102	26	1232829	197	98	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20549.704317	8	3	3	0	1	2	2	4200	99	26	1232889	197	98	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20550.690717	8	3	3	0	1	2	2	4200	97	26	1232948	197	98	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20551.695833	8	3	3	0	1	2	2	4200	92	26	1233008	197	98	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20552.702400	8	3	3	0	1	2	2	4200	91	26	1233069	197	98	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20553.687367	8	3	3	0	1	2	2	4200	87	26	1233128	197	98	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20554.693917	8	3	3	0	1	2	2	4200	85	26	1233188	197	98	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20555.699033	8	3	3	0	1	2	2	4200	82	26	1233248	197	98	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20556.705600	8	3	3	0	1	2	2	4200	79	26	1233309	197	98	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20557.690567	8	3	3	0	1	2	2	4200	78	26	1233368	197	98	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20558.697117	8	3	3	0	1	2	2	4200	76	26	1233428	197	98	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20559.702233	8	3	3	0	1	2	2	4200	74	26	1233489	197	98	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20560.688633	8	3	3	0	1	2	2	4200	72	26	1233548	197	98	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20561.693767	8	3	3	0	1	2	2	4200	70	26	1233608	197	98	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20562.700317	8	3	3	0	1	2	2	4200	68	26	1233668	197	98	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20563.212967	8	6	3	0	2	7	1	4073	-618	26	1233699	197	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20563.688167	8	6	3	0	2	7	1	4029	-675	26	1233728	197	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20564.693283	8	6	3	0	2	7	1	3999	-677	26	1233788	197	99	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20565.698400	8	6	3	0	2	7	1	3981	-674	26	1233848	197	99	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20566.703517	8	6	3	0	2	7	1	3966	-675	26	1233909	197	99	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20567.691367	8	6	3	0	2	7	1	3952	-675	26	1233968	197	99	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20568.695033	8	6	3	0	2	7	1	3939	-673	26	1234028	197	99	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20569.701600	8	6	3	0	2	7	1	3927	-674	26	1234089	197	99	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20570.688000	8	6	3	0	2	7	1	3914	-676	26	1234148	197	99	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20571.693117	8	6	3	0	2	7	1	3902	-675	26	1234208	197	99	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20572.698233	8	6	3	0	2	7	1	3890	-673	26	1234268	197	99	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20573.704800	8	6	3	0	2	7	1	3878	-677	26	1234329	197	99	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20574.689767	8	6	3	0	2	7	1	3867	-673	26	1234388	197	99	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20575.696317	8	6	3	0	2	7	1	3855	-674	26	1234448	197	99	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20576.701433	8	6	3	0	2	7	1	3844	-674	26	1234509	197	99	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20577.687833	8	6	3	0	2	7	1	3833	-675	26	1234568	197	99	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20578.692967	8	6	3	0	2	7	1	3823	-675	26	1234628	197	99	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20579.699517	8	6	3	0	2	7	1	3813	-674	26	1234688	197	99	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20580.704633	8	6	3	0	2	7	1	3802	-675	26	1234749	197	99	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20581.691033	8	6	3	0	2	7	1	3792	-674	26	1234808	197	99	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20582.696167	8	6	3	0	2	7	1	3783	-674	26	1234868	197	99	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20583.702717	8	6	3	0	2	7	1	3773	-675	26	1234929	197	99	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20584.706400	8	6	3	0	2	7	1	3764	-673	26	1234989	197	99	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20585.694233	8	6	3	0	2	7	1	3755	-675	26	1235048	197	99	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20586.699367	8	6	3	0	2	7	1	3747	-675	26	1235108	197	99	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20587.704483	8	6	3	0	2	7	1	3739	-676	26	1235169	197	99	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20588.690883	8	6	3	0	2	7	1	3731	-673	26	1235228	197	99	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20589.696000	8	6	3	0	2	7	1	3724	-673	26	1235288	197	99	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20590.701117	8	6	3	0	2	7	1	3716	-674	26	1235348	197	99	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20591.707683	8	6	3	0	2	7	1	3708	-675	26	1235409	197	99	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20592.692633	8	6	3	0	2	7	1	3701	-675	26	1235468	197	99	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20593.699200	8	6	3	0	2	7	1	3694	-675	26	1235528	197	99	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20594.704317	8	6	3	0	2	7	1	3687	-674	26	1235589	197	99	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20595.690717	8	6	3	0	2	7	1	3681	-674	26	1235648	197	99	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20596.695833	8	6	3	0	2	7	1	3674	-674	27	1235708	197	99	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20597.702400	8	6	3	0	2	7	1	3668	-673	27	1235768	197	99	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20598.707517	8	6	3	0	2	7	1	3662	-674	27	1235829	197	99	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20599.693917	8	6	3	0	2	7	1	3656	-675	26	1235888	197	99	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20600.700483	8	6	3	0	2	7	1	3650	-676	27	1235948	197	99	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20601.705600	8	6	3	0	2	7	1	3644	-675	27	1236009	197	99	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20602.690567	8	6	3	0	2	7	1	3639	-675	27	1236068	197	99	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20603.697117	8	6	3	0	2	7	1	3633	-674	27	1236128	197	99	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20604.703683	8	6	3	0	2	7	1	3628	-675	27	1236188	197	99	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20605.707367	8	6	3	0	2	7	1	3623	-675	27	1236249	197	99	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20606.695200	8	6	3	0	2	7	1	3619	-676	27	1236308	197	99	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20607.698883	8	6	3	0	2	7	1	3614	-676	27	1236368	197	99	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20608.705433	8	6	3	0	2	7	1	3610	-675	27	1236429	197	99	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20609.691833	8	6	3	0	2	7	1	3605	-674	27	1236488	197	99	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20610.695517	8	6	3	0	2	7	1	3601	-675	27	1236548	197	99	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20611.702083	8	6	3	0	2	7	1	3598	-675	27	1236608	197	99	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20612.708633	8	6	3	0	2	7	1	3594	-675	27	1236669	197	99	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20613.693600	8	6	3	0	2	7	1	3590	-675	27	1236728	197	99	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20614.700167	8	6	3	0	2	7	1	3586	-674	27	1236788	197	99	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20615.705283	8	6	3	0	2	7	1	3582	-674	27	1236849	197	99	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20616.693117	8	6	3	0	2	7	1	3579	-676	27	1236908	197	99	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20617.698233	8	6	3	0	2	7	1	3575	-675	27	1236968	197	99	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20618.704800	8	6	3	0	2	7	1	3571	-675	27	1237029	197	99	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20619.709917	8	6	3	0	2	7	1	3568	-674	27	1237089	197	99	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20620.696317	8	6	3	0	2	7	1	3563	-675	27	1237148	197	99	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20621.702883	8	6	3	0	2	7	1	3559	-673	27	1237208	197	99	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20622.708000	8	6	3	0	2	7	1	3554	-673	27	1237269	197	99	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20623.692967	8	6	3	0	2	7	1	3549	-674	27	1237328	197	99	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20624.699517	8	6	3	0	2	7	1	3544	-677	27	1237388	197	99	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20625.704633	8	6	3	0	2	7	1	3538	-675	27	1237448	197	99	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20626.709767	8	6	3	0	2	7	1	3532	-674	27	1237509	197	99	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20627.697600	8	6	3	0	2	7	1	3525	-673	27	1237568	197	99	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20628.701283	8	6	3	0	2	7	1	3517	-673	27	1237628	197	99	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20629.707833	8	6	3	0	2	7	1	3509	-677	27	1237689	197	99	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20630.694233	8	6	3	0	2	7	1	3500	-675	27	1237748	197	99	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20631.697917	8	6	3	0	2	7	1	3489	-675	27	1237808	197	99	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20632.704483	8	6	3	0	2	7	1	3477	-674	27	1237868	197	99	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20633.709600	8	6	3	0	2	7	1	3463	-675	27	1237929	197	99	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20634.696000	8	6	3	0	2	7	1	3447	-673	27	1237988	197	99	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20635.702567	8	6	3	0	2	7	1	3426	-675	27	1238048	197	99	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20636.707683	8	6	3	0	2	7	1	3402	-674	27	1238109	197	99	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20637.694083	8	6	3	0	2	7	1	3372	-675	27	1238168	197	99	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20638.699200	8	6	3	0	2	7	1	3334	-675	27	1238228	197	99	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20639.705767	8	6	3	0	2	7	1	3287	-675	27	1238288	197	99	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20640.710883	8	6	3	0	2	7	1	3228	-675	27	1238349	197	99	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20641.697283	8	6	3	0	2	7	1	3159	-674	27	1238408	197	99	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20642.702400	8	6	3	0	2	7	1	3075	-673	27	1238468	197	99	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20643.708967	8	6	3	0	2	7	1	2979	-675	27	1238529	197	99	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20644.693917	8	6	3	0	2	7	1	2875	-676	27	1238588	197	99	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20645.700483	8	6	3	0	2	7	1	2773	-675	27	1238648	197	99	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20646.646567	8	15	3	0	1	31	2	2971	68	27	1238705	198	99	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20646.666717	8	3	3	0	1	2	2	3263	672	27	1238706	199	99	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20646.709917	8	3	3	0	1	2	2	3430	676	27	1238709	199	99	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20647.694883	8	3	3	0	1	2	2	3758	674	27	1238768	199	99	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20648.701433	8	3	3	0	1	2	2	3814	675	27	1238828	199	99	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20649.706567	8	3	3	0	1	2	2	3843	675	27	1238888	199	99	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20650.711683	8	3	3	0	1	2	2	3860	675	27	1238949	199	99	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20651.698083	8	3	3	0	1	2	2	3872	674	27	1239008	199	99	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20652.704633	8	3	3	0	1	2	2	3883	675	27	1239068	199	99	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20653.708317	8	3	3	0	1	2	2	3891	674	27	1239129	199	99	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20654.696167	8	3	3	0	1	2	2	3899	674	27	1239188	199	99	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20655.701283	8	3	3	0	1	2	2	3908	676	27	1239248	199	99	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20656.706400	8	3	3	0	1	2	2	3914	674	27	1239308	199	99	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20657.711517	8	3	3	0	1	2	2	3921	675	27	1239369	199	99	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20658.699367	8	3	3	0	1	2	2	3927	674	27	1239428	199	99	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20659.703033	8	3	3	0	1	2	2	3932	675	27	1239488	199	99	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20660.709600	8	3	3	0	1	2	2	3938	675	27	1239549	199	99	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20661.694567	8	3	3	0	1	2	2	3942	676	27	1239608	199	99	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20662.701117	8	3	3	0	1	2	2	3947	675	27	1239668	199	99	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20663.706233	8	3	3	0	1	2	2	3951	675	27	1239728	199	99	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20664.712800	8	3	3	0	1	2	2	3955	674	27	1239789	199	99	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20665.699200	8	3	3	0	1	2	2	3959	675	27	1239848	199	99	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20666.704317	8	3	3	0	1	2	2	3963	674	27	1239908	199	99	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20667.709433	8	3	3	0	1	2	2	3966	674	27	1239969	199	99	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20668.695833	8	3	3	0	1	2	2	3970	675	27	1240028	199	99	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20669.702400	8	3	3	0	1	2	2	3974	675	27	1240088	199	99	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20670.707517	8	3	3	0	1	2	2	3978	675	27	1240148	199	99	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20671.711200	8	3	3	0	1	2	2	3982	675	27	1240209	199	99	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20672.699033	8	3	3	0	1	2	2	3986	674	27	1240268	199	99	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20673.705600	8	3	3	0	1	2	2	3990	675	27	1240328	199	99	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20674.709283	8	3	3	0	1	2	2	3995	675	27	1240389	199	99	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20675.697117	8	3	3	0	1	2	2	3998	674	27	1240448	199	99	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20676.702233	8	3	3	0	1	2	2	4003	674	27	1240508	199	99	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20677.705917	8	3	3	0	1	2	2	4007	674	27	1240568	199	99	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20678.712483	8	3	3	0	1	2	2	4012	673	27	1240629	199	99	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20679.700317	8	3	3	0	1	2	2	4017	675	27	1240688	199	99	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20680.704000	8	3	3	0	1	2	2	4021	674	27	1240748	199	99	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20681.710567	8	3	3	0	1	2	2	4026	675	27	1240809	199	99	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20682.696967	8	3	3	0	1	2	2	4031	674	27	1240868	199	99	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20683.702083	8	3	3	0	1	2	2	4036	675	27	1240928	199	99	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20684.707200	8	3	3	0	1	2	2	4041	674	27	1240988	199	99	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20685.713767	8	3	3	0	1	2	2	4046	674	27	1241049	199	99	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20686.698717	8	3	3	0	1	2	2	4051	673	27	1241108	199	99	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20687.705283	8	3	3	0	1	2	2	4057	676	27	1241168	199	99	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20688.710400	8	3	3	0	1	2	2	4062	674	27	1241229	199	99	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20689.696800	8	3	3	0	1	2	2	4068	675	27	1241288	199	99	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20690.701917	8	3	3	0	1	2	2	4074	675	27	1241348	199	99	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20691.708483	8	3	3	0	1	2	2	4080	674	27	1241408	199	99	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20692.712167	8	3	3	0	1	2	2	4086	675	27	1241469	199	99	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20693.700000	8	3	3	0	1	2	2	4092	675	27	1241528	199	99	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20694.705117	8	3	3	0	1	2	2	4098	673	27	1241588	199	99	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20695.710233	8	3	3	0	1	2	2	4104	675	27	1241649	199	99	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20696.696633	8	3	3	0	1	2	2	4111	675	27	1241708	199	99	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20697.703200	8	3	3	0	1	2	2	4118	675	27	1241768	199	99	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20698.706883	8	3	3	0	1	2	2	4123	668	27	1241828	199	99	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20699.713433	8	3	3	0	1	2	2	4129	667	27	1241889	199	99	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20700.701283	8	3	3	0	1	2	2	4136	666	27	1241948	199	99	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20701.704967	8	3	3	0	1	2	2	4143	665	27	1242008	199	99	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20702.710083	8	3	3	0	1	2	2	4150	665	27	1242069	199	99	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20703.716633	8	3	3	0	1	2	2	4158	664	27	1242129	199	99	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20704.701600	8	3	3	0	1	2	2	4165	663	27	1242188	199	99	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20705.708167	8	3	3	0	1	2	2	4172	662	27	1242248	199	99	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20706.713283	8	3	3	0	1	2	2	4180	661	27	1242309	199	99	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20707.699683	8	3	3	0	1	2	2	4188	660	27	1242368	199	99	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20708.706233	8	3	3	0	1	2	2	4196	659	27	1242428	199	99	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20709.711367	8	3	3	0	1	2	2	4200	644	27	1242488	199	99	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20710.717917	8	3	3	0	1	2	2	4200	614	27	1242549	199	99	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20711.705767	8	3	3	0	1	2	2	4200	586	27	1242608	199	99	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20712.712317	8	3	3	0	1	2	2	4200	562	27	1242669	199	99	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20713.698717	8	3	3	0	1	2	2	4200	538	27	1242728	199	99	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20714.703833	8	3	3	0	1	2	2	4200	515	27	1242788	199	99	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20715.710400	8	3	3	0	1	2	2	4200	490	27	1242848	199	99	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20716.714083	8	3	3	0	1	2	2	4200	469	28	1242909	199	99	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20717.701917	8	3	3	0	1	2	2	4200	447	27	1242968	199	99	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20718.707033	8	3	3	0	1	2	2	4200	426	28	1243028	199	99	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20719.713600	8	3	3	0	1	2	2	4200	407	27	1243089	199	99	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20720.717283	8	3	3	0	1	2	2	4200	387	28	1243149	199	99	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20721.705117	8	3	3	0	1	2	2	4200	370	27	1243208	199	99	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20722.708800	8	3	3	0	1	2	2	4200	354	28	1243268	199	99	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20723.715367	8	3	3	0	1	2	2	4200	338	28	1243329	199	99	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20724.701767	8	3	3	0	1	2	2	4200	323	28	1243388	199	99	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20725.706883	8	3	3	0	1	2	2	4200	309	28	1243448	199	99	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20726.712000	8	3	3	0	1	2	2	4200	296	28	1243508	199	99	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20727.718567	8	3	3	0	1	2	2	4200	283	28	1243569	199	99	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20728.703517	8	3	3	0	1	2	2	4200	271	28	1243628	199	99	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20729.710083	8	3	3	0	1	2	2	4200	260	28	1243688	199	99	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20730.715200	8	3	3	0	1	2	2	4200	249	27	1243749	199	99	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20731.701600	8	3	3	0	1	2	2	4200	239	28	1243808	199	99	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20732.706717	8	3	3	0	1	2	2	4200	230	28	1243868	199	99	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20733.713283	8	3	3	0	1	2	2	4200	220	27	1243928	199	99	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
