Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
12591.496800	8	3	3	0	1	2	2	4200	89	31	755433	123	61	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12592.503367	8	3	3	0	1	2	2	4200	87	31	755494	123	61	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12593.488317	8	3	3	0	1	2	2	4200	85	31	755553	123	61	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12594.494883	8	3	3	0	1	2	2	4200	83	31	755613	123	61	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12595.500000	8	3	3	0	1	2	2	4200	82	31	755673	123	61	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12596.505117	8	3	3	0	1	2	2	4200	81	31	755734	123	61	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12597.492967	8	3	3	0	1	2	2	4200	78	31	755793	123	61	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12598.498083	8	3	3	0	1	2	2	4200	78	31	755853	123	61	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12599.504633	8	3	3	0	1	2	2	4200	76	31	755914	123	61	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12600.491033	8	3	3	0	1	2	2	4200	73	31	755973	123	61	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12601.499033	8	3	3	0	1	2	2	4200	72	31	756033	123	61	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12602.504167	8	3	3	0	1	2	2	4200	70	31	756094	123	61	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12603.490567	8	3	3	0	1	2	2	4200	70	31	756153	123	61	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12604.497117	8	3	3	0	1	2	2	4200	69	31	756213	123	61	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12605.502233	8	3	3	0	1	2	2	4200	66	31	756273	123	61	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12605.639033	8	6	3	0	2	7	1	4060	-471	31	756282	123	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12606.490083	8	6	3	0	2	7	1	3951	-674	31	756333	123	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12607.495200	8	6	3	0	2	7	1	3927	-675	31	756393	123	62	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12608.501767	8	6	3	0	2	7	1	3910	-675	31	756453	123	62	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12609.505433	8	6	3	0	2	7	1	3894	-674	31	756514	123	62	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12610.493283	8	6	3	0	2	7	1	3879	-674	31	756573	123	62	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12611.496967	8	6	3	0	2	7	1	3866	-675	31	756633	123	62	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12612.503517	8	6	3	0	2	7	1	3852	-675	31	756693	123	62	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12613.508633	8	6	3	0	2	7	1	3839	-674	31	756754	123	62	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12614.495033	8	6	3	0	2	7	1	3826	-675	31	756813	123	62	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12615.500167	8	6	3	0	2	7	1	3814	-674	31	756873	123	62	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12616.506717	8	6	3	0	2	7	1	3801	-675	31	756934	123	62	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12617.491683	8	6	3	0	2	7	1	3789	-675	31	756993	123	62	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12618.498233	8	6	3	0	2	7	1	3777	-673	31	757053	123	62	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12619.501917	8	6	3	0	2	7	1	3766	-674	31	757113	123	62	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12620.508483	8	6	3	0	2	7	1	3754	-675	31	757174	123	62	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12621.493433	8	6	3	0	2	7	1	3744	-674	31	757233	123	62	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12622.500000	8	6	3	0	2	7	1	3733	-674	31	757293	123	62	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12623.505117	8	6	3	0	2	7	1	3723	-674	31	757354	123	62	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12624.491517	8	6	3	0	2	7	1	3712	-674	31	757413	123	62	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12625.496633	8	6	3	0	2	7	1	3702	-673	31	757473	123	62	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12626.501767	8	6	3	0	2	7	1	3693	-675	31	757533	123	62	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12627.506883	8	6	3	0	2	7	1	3684	-675	31	757594	123	62	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12628.494717	8	6	3	0	2	7	1	3675	-674	31	757653	123	62	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12629.498400	8	6	3	0	2	7	1	3667	-676	31	757713	123	62	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12630.504967	8	6	3	0	2	7	1	3658	-674	31	757773	123	62	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12631.510083	8	6	3	0	2	7	1	3650	-674	31	757834	123	62	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12632.496483	8	6	3	0	2	7	1	3643	-675	31	757893	123	62	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12633.501600	8	6	3	0	2	7	1	3635	-674	31	757953	123	62	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12634.506717	8	6	3	0	2	7	1	3628	-674	31	758014	123	62	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12635.493117	8	6	3	0	2	7	1	3621	-673	31	758073	123	62	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12636.499683	8	6	3	0	2	7	1	3614	-675	31	758133	123	62	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12637.503367	8	6	3	0	2	7	1	3607	-674	31	758193	123	62	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12638.509917	8	6	3	0	2	7	1	3601	-674	31	758254	123	62	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12639.494883	8	6	3	0	2	7	1	3595	-674	31	758313	123	62	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12640.501433	8	6	3	0	2	7	1	3589	-674	31	758373	123	62	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12641.506567	8	6	3	0	2	7	1	3583	-674	31	758434	123	62	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12642.492967	8	6	3	0	2	7	1	3577	-674	31	758493	123	62	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12643.498083	8	6	3	0	2	7	1	3572	-675	31	758553	123	62	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12644.503200	8	6	3	0	2	7	1	3566	-673	31	758613	123	62	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12645.508317	8	6	3	0	2	7	1	3562	-674	31	758674	123	62	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12646.496167	8	6	3	0	2	7	1	3557	-675	31	758733	123	62	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12647.499833	8	6	3	0	2	7	1	3553	-675	31	758793	123	62	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12648.506400	8	6	3	0	2	7	1	3548	-674	31	758853	123	62	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12649.511517	8	6	3	0	2	7	1	3544	-674	31	758914	123	62	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12650.497917	8	6	3	0	2	7	1	3540	-673	31	758973	123	62	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12651.503033	8	6	3	0	2	7	1	3536	-674	31	759033	123	62	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12652.508167	8	6	3	0	2	7	1	3532	-674	31	759094	123	62	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12653.494567	8	6	3	0	2	7	1	3528	-675	31	759153	123	62	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12654.499683	8	6	3	0	2	7	1	3525	-675	31	759213	123	62	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12655.504800	8	6	3	0	2	7	1	3521	-675	31	759273	123	62	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12656.511367	8	6	3	0	2	7	1	3517	-675	31	759334	123	62	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12657.496317	8	6	3	0	2	7	1	3513	-675	31	759393	123	62	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12658.502883	8	6	3	0	2	7	1	3509	-674	31	759453	123	62	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12659.508000	8	6	3	0	2	7	1	3504	-675	31	759514	123	62	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12660.494400	8	6	3	0	2	7	1	3499	-675	31	759573	123	62	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12661.499517	8	6	3	0	2	7	1	3494	-675	31	759633	123	62	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12662.504633	8	6	3	0	2	7	1	3488	-674	31	759693	123	62	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12663.509767	8	6	3	0	2	7	1	3482	-673	31	759754	123	62	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12664.496167	8	6	3	0	2	7	1	3475	-675	31	759813	123	62	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12665.501283	8	6	3	0	2	7	1	3467	-675	31	759873	123	62	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12666.507833	8	6	3	0	2	7	1	3458	-676	31	759934	123	62	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12667.512967	8	6	3	0	2	7	1	3447	-675	31	759994	123	62	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12668.499367	8	6	3	0	2	7	1	3437	-675	31	760053	123	62	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12669.504483	8	6	3	0	2	7	1	3423	-675	31	760113	123	62	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12670.509600	8	6	3	0	2	7	1	3408	-674	31	760174	123	62	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12671.497433	8	6	3	0	2	7	1	3389	-675	31	760233	123	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12672.501117	8	6	3	0	2	7	1	3366	-676	31	760293	123	62	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12673.506233	8	6	3	0	2	7	1	3336	-675	31	760353	123	62	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12674.512800	8	6	3	0	2	7	1	3299	-674	31	760414	123	62	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12675.497767	8	6	3	0	2	7	1	3254	-675	31	760473	123	62	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12676.504317	8	6	3	0	2	7	1	3198	-675	31	760533	123	62	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12677.508000	8	6	3	0	2	7	1	3134	-675	31	760594	123	62	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12678.495833	8	6	3	0	2	7	1	3069	-673	31	760653	123	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12679.502400	8	6	3	0	2	7	1	3003	-675	31	760713	123	62	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12680.506083	8	6	3	0	2	7	1	2939	-673	31	760773	123	62	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12681.511200	8	6	3	0	2	7	1	2879	-675	31	760834	123	62	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12682.497600	8	6	3	0	2	7	1	2824	-675	31	760893	123	62	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12683.502717	8	6	3	0	2	7	1	2774	-675	31	760953	123	62	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12684.509283	8	6	3	0	2	7	1	2727	-675	31	761013	123	62	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12685.171683	8	15	3	0	1	31	2	2917	52	31	761053	124	62	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12685.193283	8	3	3	0	1	2	2	3420	677	31	761055	125	62	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12685.498567	8	3	3	0	1	2	2	3738	675	31	761073	125	62	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12686.503683	8	3	3	0	1	2	2	3855	675	31	761133	125	62	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12687.508800	8	3	3	0	1	2	2	3892	673	31	761193	125	62	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12688.513917	8	3	3	0	1	2	2	3912	673	31	761254	125	62	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12689.500317	8	3	3	0	1	2	2	3926	675	31	761313	125	62	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12690.505433	8	3	3	0	1	2	2	3937	674	31	761373	125	62	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12691.512000	8	3	3	0	1	2	2	3946	674	31	761434	125	62	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12692.496967	8	3	3	0	1	2	2	3954	675	31	761493	125	62	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12693.503517	8	3	3	0	1	2	2	3963	676	31	761553	125	62	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12694.507200	8	3	3	0	1	2	2	3969	675	31	761613	125	62	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12695.513767	8	3	3	0	1	2	2	3977	676	31	761674	125	62	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12696.500167	8	3	3	0	1	2	2	3982	674	31	761733	125	62	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12697.505283	8	3	3	0	1	2	2	3989	675	31	761793	125	62	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12698.510400	8	3	3	0	1	2	2	3994	674	31	761854	125	62	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12699.496800	8	3	3	0	1	2	2	4000	674	31	761913	125	62	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12700.501917	8	3	3	0	1	2	2	4005	675	31	761973	125	62	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12701.508483	8	3	3	0	1	2	2	4009	675	31	762033	125	62	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12702.512167	8	3	3	0	1	2	2	4015	676	31	762094	125	62	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12703.500000	8	3	3	0	1	2	2	4017	671	31	762153	125	62	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12704.503683	8	3	3	0	1	2	2	4022	675	31	762213	125	62	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12705.510233	8	3	3	0	1	2	2	4027	675	31	762273	125	62	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12706.515367	8	3	3	0	1	2	2	4030	673	31	762334	125	62	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12707.501767	8	3	3	0	1	2	2	4035	675	31	762393	125	62	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12708.506883	8	3	3	0	1	2	2	4040	674	31	762453	125	62	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12709.512000	8	3	3	0	1	2	2	4045	675	31	762514	125	62	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12710.498400	8	3	3	0	1	2	2	4049	673	31	762573	125	62	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12711.503517	8	3	3	0	1	2	2	4054	674	31	762633	125	62	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12712.512967	8	3	3	0	1	2	2	4059	674	31	762694	125	62	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12713.497917	8	3	3	0	1	2	2	4065	676	31	762753	125	62	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12714.504483	8	3	3	0	1	2	2	4070	676	31	762813	125	62	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12715.509600	8	3	3	0	1	2	2	4075	675	31	762873	125	62	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12716.513283	8	3	3	0	1	2	2	4080	675	31	762934	125	62	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12717.501117	8	3	3	0	1	2	2	4086	675	31	762993	125	62	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12718.507683	8	3	3	0	1	2	2	4092	675	31	763053	125	62	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12719.511367	8	3	3	0	1	2	2	4098	676	31	763114	125	62	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12720.499200	8	3	3	0	1	2	2	4103	674	31	763173	125	62	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12721.502883	8	3	3	0	1	2	2	4109	674	31	763233	125	62	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12722.508000	8	3	3	0	1	2	2	4115	674	31	763293	125	62	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12723.514567	8	3	3	0	1	2	2	4118	667	31	763354	125	62	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12724.500967	8	3	3	0	1	2	2	4123	665	31	763413	125	62	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12725.506083	8	3	3	0	1	2	2	4129	664	31	763473	125	62	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12726.512633	8	3	3	0	1	2	2	4135	664	31	763533	125	62	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12727.516317	8	3	3	0	1	2	2	4141	662	31	763594	125	62	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12728.504167	8	3	3	0	1	2	2	4147	663	31	763653	125	62	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12729.507833	8	3	3	0	1	2	2	4154	661	31	763713	125	62	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12730.514400	8	3	3	0	1	2	2	4160	661	31	763774	125	62	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12731.500800	8	3	3	0	1	2	2	4167	660	31	763833	125	62	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12732.505917	8	3	3	0	1	2	2	4174	659	31	763893	125	62	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12733.511033	8	3	3	0	1	2	2	4181	658	31	763953	125	62	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12734.516167	8	3	3	0	1	2	2	4188	657	31	764014	125	62	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12735.502567	8	3	3	0	1	2	2	4195	657	31	764073	125	62	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12736.509117	8	3	3	0	1	2	2	4200	650	31	764133	125	62	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12737.512800	8	3	3	0	1	2	2	4200	631	31	764194	125	62	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12738.500633	8	3	3	0	1	2	2	4200	614	31	764253	125	62	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12739.504317	8	3	3	0	1	2	2	4200	596	31	764313	125	62	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12740.510883	8	3	3	0	1	2	2	4200	580	31	764373	125	62	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12741.516000	8	3	3	0	1	2	2	4200	563	31	764434	125	62	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12742.502400	8	3	3	0	1	2	2	4200	547	31	764493	125	62	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12743.507517	8	3	3	0	1	2	2	4200	531	31	764553	125	62	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12744.512633	8	3	3	0	1	2	2	4200	514	31	764613	125	62	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12745.517767	8	3	3	0	1	2	2	4200	497	31	764674	125	62	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12746.504167	8	3	3	0	1	2	2	4200	480	31	764733	125	62	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12747.509283	8	3	3	0	1	2	2	4200	463	31	764793	125	62	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12748.515833	8	3	3	0	1	2	2	4200	447	31	764854	125	62	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12749.500800	8	3	3	0	1	2	2	4200	432	31	764913	125	62	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12750.507367	8	3	3	0	1	2	2	4200	417	31	764973	125	62	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12751.511033	8	3	3	0	1	2	2	4200	403	31	765033	125	62	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12752.517600	8	3	3	0	1	2	2	4200	388	31	765094	125	62	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12753.504000	8	3	3	0	1	2	2	4200	376	31	765153	125	62	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12754.510567	8	3	3	0	1	2	2	4200	363	31	765213	125	62	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12755.515683	8	3	3	0	1	2	2	4200	349	31	765274	125	62	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12756.502083	8	3	3	0	1	2	2	4200	339	31	765333	125	62	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12757.507200	8	3	3	0	1	2	2	4200	327	31	765393	125	62	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12758.513767	8	3	3	0	1	2	2	4200	315	31	765453	125	62	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12759.517433	8	3	3	0	1	2	2	4200	304	31	765514	125	62	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12760.505283	8	3	3	0	1	2	2	4200	295	31	765573	125	62	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12761.510400	8	3	3	0	1	2	2	4200	286	31	765633	125	62	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12762.515517	8	3	3	0	1	2	2	4200	276	31	765694	125	62	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12763.503367	8	3	3	0	1	2	2	4200	267	31	765753	125	62	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12764.507033	8	3	3	0	1	2	2	4200	258	31	765813	125	62	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12765.512167	8	3	3	0	1	2	2	4200	250	31	765873	125	62	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12766.518717	8	3	3	0	1	2	2	4200	242	31	765934	125	62	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12767.503683	8	3	3	0	1	2	2	4200	235	31	765993	125	62	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12768.510233	8	3	3	0	1	2	2	4200	228	31	766053	125	62	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12769.515367	8	3	3	0	1	2	2	4200	221	31	766114	125	62	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12770.520483	8	3	3	0	1	2	2	4200	215	31	766174	125	62	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12771.508317	8	3	3	0	1	2	2	4200	208	31	766233	125	62	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12772.512000	8	3	3	0	1	2	2	4200	202	31	766293	125	62	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12773.517117	8	3	3	0	1	2	2	4200	196	31	766354	125	62	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12774.504967	8	3	3	0	1	2	2	4200	190	31	766413	125	62	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12775.508633	8	3	3	0	1	2	2	4200	185	31	766473	125	62	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12776.515200	8	3	3	0	1	2	2	4200	179	31	766533	125	62	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12777.518883	8	3	3	0	1	2	2	4200	174	31	766594	125	62	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12778.506717	8	3	3	0	1	2	2	4200	170	31	766653	125	62	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12779.513283	8	3	3	0	1	2	2	4200	165	31	766713	125	62	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12780.516967	8	3	3	0	1	2	2	4200	160	31	766774	125	62	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12781.504800	8	3	3	0	1	2	2	4200	156	31	766833	125	62	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12782.508483	8	3	3	0	1	2	2	4200	152	31	766893	125	62	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12783.513600	8	3	3	0	1	2	2	4200	147	31	766953	125	62	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12784.520167	8	3	3	0	1	2	2	4200	144	31	767014	125	62	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12785.506567	8	3	3	0	1	2	2	4200	141	31	767073	125	62	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12786.511683	8	3	3	0	1	2	2	4200	137	31	767133	125	62	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12787.515367	8	3	3	0	1	2	2	4200	133	31	767193	125	62	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12788.521917	8	3	3	0	1	2	2	4200	130	31	767254	125	62	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12789.506883	8	3	3	0	1	2	2	4200	127	31	767313	125	62	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12790.513433	8	3	3	0	1	2	2	4200	124	31	767373	125	62	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12791.518567	8	3	3	0	1	2	2	4200	122	31	767434	125	62	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12792.504967	8	3	3	0	1	2	2	4200	118	31	767493	125	62	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12793.510083	8	3	3	0	1	2	2	4200	115	31	767553	125	62	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12794.516633	8	3	3	0	1	2	2	4200	112	31	767613	125	62	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12795.520317	8	3	3	0	1	2	2	4200	109	31	767674	125	62	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12796.508167	8	3	3	0	1	2	2	4200	107	31	767733	125	62	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12797.511833	8	3	3	0	1	2	2	4200	105	31	767793	125	62	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12798.518400	8	3	3	0	1	2	2	4200	103	31	767854	125	62	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
