Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
19896.215033	8	6	3	0	2	7	1	3741	-676	20	1193681	169	85	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19897.220167	8	6	3	0	2	7	1	3734	-674	20	1193741	169	85	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19898.206567	8	6	3	0	2	7	1	3729	-674	20	1193801	169	85	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19899.211683	8	6	3	0	2	7	1	3723	-675	20	1193861	169	85	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19900.216800	8	6	3	0	2	7	1	3717	-674	20	1193921	169	85	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19901.223367	8	6	3	0	2	7	1	3711	-674	19	1193982	169	85	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19902.209767	8	6	3	0	2	7	1	3706	-675	20	1194041	169	85	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19903.214883	8	6	3	0	2	7	1	3701	-674	19	1194101	169	85	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19904.220000	8	6	3	0	2	7	1	3695	-675	19	1194161	169	85	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19905.225117	8	6	3	0	2	7	1	3690	-675	19	1194222	169	85	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19906.211517	8	6	3	0	2	7	1	3685	-674	19	1194281	169	85	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19907.216633	8	6	3	0	2	7	1	3680	-674	19	1194341	169	85	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19908.221767	8	6	3	0	2	7	1	3675	-675	20	1194402	169	85	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19909.208167	8	6	3	0	2	7	1	3670	-675	19	1194461	169	85	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19910.213283	8	6	3	0	2	7	1	3666	-673	19	1194521	169	85	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19911.218400	8	6	3	0	2	7	1	3661	-675	19	1194581	169	85	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19912.224967	8	6	3	0	2	7	1	3656	-674	19	1194642	169	85	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19913.211367	8	6	3	0	2	7	1	3652	-674	19	1194701	169	85	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19914.216483	8	6	3	0	2	7	1	3648	-674	19	1194761	169	85	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19915.221600	8	6	3	0	2	7	1	3644	-674	19	1194821	169	85	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19916.208000	8	6	3	0	2	7	1	3640	-676	19	1194881	169	85	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19917.213117	8	6	3	0	2	7	1	3636	-674	19	1194941	169	85	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19918.218233	8	6	3	0	2	7	1	3633	-674	19	1195001	169	85	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19919.224800	8	6	3	0	2	7	1	3629	-675	19	1195062	169	85	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19920.211200	8	6	3	0	2	7	1	3625	-673	19	1195121	169	85	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19921.216317	8	6	3	0	2	7	1	3622	-674	19	1195181	169	85	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19922.221433	8	6	3	0	2	7	1	3618	-674	19	1195241	169	85	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19923.226567	8	6	3	0	2	7	1	3615	-675	19	1195302	169	85	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19924.212967	8	6	3	0	2	7	1	3612	-674	19	1195361	169	85	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19925.218083	8	6	3	0	2	7	1	3608	-674	19	1195421	169	85	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19926.224633	8	6	3	0	2	7	1	3605	-674	20	1195482	169	85	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19927.211033	8	6	3	0	2	7	1	3602	-675	19	1195541	169	85	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19928.216167	8	6	3	0	2	7	1	3599	-675	19	1195601	169	85	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19929.221283	8	6	3	0	2	7	1	3595	-675	19	1195661	169	85	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19930.226400	8	6	3	0	2	7	1	3591	-674	19	1195722	169	85	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19931.212800	8	6	3	0	2	7	1	3588	-675	19	1195781	169	85	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19932.220800	8	6	3	0	2	7	1	3584	-672	19	1195841	169	85	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19933.225917	8	6	3	0	2	7	1	3580	-674	19	1195902	169	85	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19934.212317	8	6	3	0	2	7	1	3576	-672	19	1195961	169	85	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19935.217433	8	6	3	0	2	7	1	3572	-674	20	1196021	169	85	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19936.222567	8	6	3	0	2	7	1	3567	-674	19	1196081	169	85	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19937.208967	8	6	3	0	2	7	1	3563	-676	19	1196141	169	85	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19938.215517	8	6	3	0	2	7	1	3558	-673	19	1196201	169	85	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19939.220633	8	6	3	0	2	7	1	3553	-673	19	1196261	169	85	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19940.225767	8	6	3	0	2	7	1	3548	-674	19	1196322	169	85	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19941.212167	8	6	3	0	2	7	1	3542	-674	19	1196381	169	85	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19942.217283	8	6	3	0	2	7	1	3536	-674	19	1196441	169	85	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19943.222400	8	6	3	0	2	7	1	3530	-675	19	1196501	169	85	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19944.227517	8	6	3	0	2	7	1	3522	-676	19	1196562	169	85	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19945.213917	8	6	3	0	2	7	1	3514	-674	19	1196621	169	85	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19946.220483	8	6	3	0	2	7	1	3504	-675	19	1196681	169	85	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19947.225600	8	6	3	0	2	7	1	3494	-676	19	1196742	169	85	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19948.212000	8	6	3	0	2	7	1	3482	-675	19	1196801	169	85	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19949.217117	8	6	3	0	2	7	1	3468	-674	19	1196861	169	85	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19950.222233	8	6	3	0	2	7	1	3450	-675	19	1196921	169	85	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19951.227367	8	6	3	0	2	7	1	3430	-676	19	1196982	169	85	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19952.213767	8	6	3	0	2	7	1	3405	-674	19	1197041	169	85	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19953.220317	8	6	3	0	2	7	1	3375	-673	19	1197101	169	85	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19954.225433	8	6	3	0	2	7	1	3336	-675	19	1197161	169	85	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19955.211833	8	6	3	0	2	7	1	3289	-675	19	1197221	169	85	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19956.216967	8	6	3	0	2	7	1	3228	-676	19	1197281	169	85	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19957.222083	8	6	3	0	2	7	1	3149	-677	19	1197341	169	85	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19958.227200	8	6	3	0	2	7	1	3044	-676	19	1197402	169	85	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19959.213600	8	6	3	0	2	7	1	2901	-673	19	1197461	169	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19960.220167	8	6	3	0	2	7	1	2700	-674	19	1197521	169	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19960.283517	8	15	3	0	1	31	2	2799	29	19	1197525	170	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19960.303683	8	4	3	0	1	3	2	2990	66	19	1197526	170	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19960.323833	8	3	3	0	1	2	2	3193	675	19	1197527	171	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19961.210883	8	3	3	0	1	2	2	3639	675	19	1197581	171	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19962.216000	8	3	3	0	1	2	2	3730	674	19	1197641	171	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19963.222567	8	3	3	0	1	2	2	3775	676	19	1197701	171	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19964.227683	8	3	3	0	1	2	2	3799	675	19	1197762	171	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19965.214083	8	3	3	0	1	2	2	3815	675	19	1197821	171	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19966.219200	8	3	3	0	1	2	2	3825	673	19	1197881	171	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19967.224317	8	3	3	0	1	2	2	3833	672	19	1197941	171	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19968.230883	8	3	3	0	1	2	2	3842	675	19	1198002	171	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19969.217283	8	3	3	0	1	2	2	3850	675	19	1198061	171	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19970.222400	8	3	3	0	1	2	2	3857	674	19	1198121	171	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19971.227517	8	3	3	0	1	2	2	3864	674	19	1198182	171	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19972.213917	8	3	3	0	1	2	2	3871	674	19	1198241	171	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19973.219033	8	3	3	0	1	2	2	3878	674	19	1198301	171	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19974.224167	8	3	3	0	1	2	2	3885	674	19	1198361	171	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19975.230717	8	3	3	0	1	2	2	3891	674	19	1198422	171	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19976.217117	8	3	3	0	1	2	2	3897	673	19	1198481	171	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19977.222233	8	3	3	0	1	2	2	3903	673	19	1198541	171	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19978.227367	8	3	3	0	1	2	2	3908	675	19	1198601	171	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19979.213767	8	3	3	0	1	2	2	3912	674	19	1198661	171	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19980.218883	8	3	3	0	1	2	2	3916	675	19	1198721	171	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19981.224000	8	3	3	0	1	2	2	3920	674	19	1198781	171	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19982.230567	8	3	3	0	1	2	2	3924	675	19	1198842	171	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19983.216967	8	3	3	0	1	2	2	3927	675	19	1198901	171	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19984.222083	8	3	3	0	1	2	2	3930	674	19	1198961	171	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19985.227200	8	3	3	0	1	2	2	3934	674	19	1199021	171	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19986.213600	8	3	3	0	1	2	2	3937	674	19	1199081	171	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19987.218717	8	3	3	0	1	2	2	3940	673	19	1199141	171	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19988.223833	8	3	3	0	1	2	2	3944	675	19	1199201	171	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19989.228967	8	3	3	0	1	2	2	3947	674	19	1199262	171	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19990.215367	8	3	3	0	1	2	2	3950	675	19	1199321	171	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19991.221917	8	3	3	0	1	2	2	3953	674	19	1199381	171	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19992.227033	8	3	3	0	1	2	2	3957	676	19	1199441	171	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19993.232167	8	3	3	0	1	2	2	3961	675	19	1199502	171	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19994.218567	8	3	3	0	1	2	2	3964	674	19	1199561	171	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19995.223683	8	3	3	0	1	2	2	3967	674	19	1199621	171	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19996.228800	8	3	3	0	1	2	2	3971	675	19	1199682	171	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19997.215200	8	3	3	0	1	2	2	3974	675	19	1199741	171	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19998.220317	8	3	3	0	1	2	2	3978	674	19	1199801	171	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19999.226883	8	3	3	0	1	2	2	3982	675	19	1199861	171	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20000.232000	8	3	3	0	1	2	2	3985	675	19	1199922	171	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20001.218400	8	3	3	0	1	2	2	3989	674	19	1199981	171	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20002.223517	8	3	3	0	1	2	2	3992	675	19	1200041	171	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20003.228633	8	3	3	0	1	2	2	3996	675	19	1200101	171	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20004.215033	8	3	3	0	1	2	2	4000	675	19	1200161	171	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20005.221600	8	3	3	0	1	2	2	4004	674	19	1200221	171	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20006.226717	8	3	3	0	1	2	2	4008	674	19	1200281	171	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20007.231833	8	3	3	0	1	2	2	4013	674	19	1200342	171	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20008.218233	8	3	3	0	1	2	2	4016	674	19	1200401	171	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20009.223367	8	3	3	0	1	2	2	4021	675	19	1200461	171	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20010.228483	8	3	3	0	1	2	2	4025	675	19	1200521	171	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20011.214883	8	3	3	0	1	2	2	4030	674	19	1200581	171	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20012.221433	8	3	3	0	1	2	2	4035	675	19	1200641	171	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20013.226567	8	3	3	0	1	2	2	4039	676	19	1200701	171	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20014.231683	8	3	3	0	1	2	2	4044	674	19	1200762	171	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20015.218083	8	3	3	0	1	2	2	4049	674	19	1200821	171	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20016.223200	8	3	3	0	1	2	2	4054	675	19	1200881	171	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20017.228317	8	3	3	0	1	2	2	4059	674	19	1200941	171	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20018.233433	8	3	3	0	1	2	2	4065	675	19	1201002	171	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20019.219833	8	3	3	0	1	2	2	4070	674	19	1201061	171	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20020.226400	8	3	3	0	1	2	2	4075	674	19	1201121	171	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20021.231517	8	3	3	0	1	2	2	4081	674	19	1201182	171	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20022.217917	8	3	3	0	1	2	2	4087	674	19	1201241	171	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20023.223033	8	3	3	0	1	2	2	4093	674	19	1201301	171	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20024.228167	8	3	3	0	1	2	2	4099	674	19	1201361	171	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20025.234717	8	3	3	0	1	2	2	4106	676	19	1201422	171	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20026.221117	8	3	3	0	1	2	2	4112	674	19	1201481	171	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20027.226233	8	3	3	0	1	2	2	4117	667	19	1201541	171	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20028.231367	8	3	3	0	1	2	2	4122	664	19	1201601	171	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20029.217767	8	3	3	0	1	2	2	4129	664	19	1201661	171	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20030.222883	8	3	3	0	1	2	2	4136	663	19	1201721	171	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20031.228000	8	3	3	0	1	2	2	4142	659	19	1201781	171	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20032.234567	8	3	3	0	1	2	2	4149	661	19	1201842	171	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20033.220967	8	3	3	0	1	2	2	4156	661	19	1201901	171	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20034.226083	8	3	3	0	1	2	2	4162	659	19	1201961	171	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20035.231200	8	3	3	0	1	2	2	4170	660	19	1202021	171	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20036.217600	8	3	3	0	1	2	2	4177	659	19	1202081	171	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20037.222717	8	3	3	0	1	2	2	4184	656	19	1202141	171	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20038.227833	8	3	3	0	1	2	2	4192	656	19	1202201	171	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20039.232967	8	3	3	0	1	2	2	4198	651	19	1202262	171	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20040.219367	8	3	3	0	1	2	2	4199	613	19	1202321	171	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20041.225917	8	3	3	0	1	2	2	4198	581	19	1202381	171	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20042.231033	8	3	3	0	1	2	2	4198	550	19	1202441	171	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20043.236167	8	3	3	0	1	2	2	4199	523	19	1202502	171	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20044.226883	8	3	3	0	1	2	2	4198	498	19	1202561	171	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20045.233433	8	3	3	0	1	2	2	4198	473	19	1202622	171	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20046.219833	8	3	3	0	1	2	2	4198	451	19	1202681	171	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20047.224967	8	3	3	0	1	2	2	4198	430	19	1202741	171	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20048.230083	8	3	3	0	1	2	2	4198	410	19	1202801	171	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20049.235200	8	3	3	0	1	2	2	4198	391	19	1202862	171	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20050.221600	8	3	3	0	1	2	2	4198	373	19	1202921	171	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20051.226717	8	3	3	0	1	2	2	4198	356	20	1202981	171	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20052.233283	8	3	3	0	1	2	2	4198	340	19	1203041	171	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20053.219683	8	3	3	0	1	2	2	4198	325	19	1203101	171	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20054.224800	8	3	3	0	1	2	2	4199	310	19	1203161	171	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20055.229917	8	3	3	0	1	2	2	4198	296	20	1203221	171	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20056.235033	8	3	3	0	1	2	2	4198	284	19	1203282	171	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20057.221433	8	3	3	0	1	2	2	4198	271	20	1203341	171	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20058.226567	8	3	3	0	1	2	2	4199	260	20	1203401	171	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20059.231683	8	3	3	0	1	2	2	4199	249	20	1203461	171	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20060.238233	8	3	3	0	1	2	2	4198	238	20	1203522	171	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20061.224633	8	3	3	0	1	2	2	4198	228	20	1203581	171	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20062.229767	8	3	3	0	1	2	2	4198	218	20	1203641	171	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20063.234883	8	3	3	0	1	2	2	4198	209	20	1203702	171	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20064.221283	8	3	3	0	1	2	2	4198	200	20	1203761	171	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20065.226400	8	3	3	0	1	2	2	4198	193	20	1203821	171	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20066.231517	8	3	3	0	1	2	2	4198	184	20	1203881	171	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20067.238083	8	3	3	0	1	2	2	4199	177	20	1203942	171	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20068.224483	8	3	3	0	1	2	2	4199	169	20	1204001	171	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20069.229600	8	3	3	0	1	2	2	4198	163	20	1204061	171	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20070.234717	8	3	3	0	1	2	2	4198	156	20	1204121	171	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20071.221117	8	3	3	0	1	2	2	4198	150	20	1204181	171	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20072.226233	8	3	3	0	1	2	2	4198	144	20	1204241	171	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20073.231367	8	3	3	0	1	2	2	4198	140	20	1204301	171	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20074.236483	8	3	3	0	1	2	2	4198	135	20	1204362	171	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20075.224317	8	3	3	0	1	2	2	4198	129	20	1204421	171	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20076.229433	8	3	3	0	1	2	2	4198	123	20	1204481	171	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20077.234567	8	3	3	0	1	2	2	4198	119	20	1204541	171	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20078.220967	8	3	3	0	1	2	2	4199	115	20	1204601	171	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20079.226083	8	3	3	0	1	2	2	4198	111	20	1204661	171	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20080.231200	8	3	3	0	1	2	2	4198	105	20	1204721	171	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20081.236317	8	3	3	0	1	2	2	4198	103	20	1204782	171	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20082.222717	8	3	3	0	1	2	2	4198	98	20	1204841	171	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20083.229283	8	3	3	0	1	2	2	4199	96	20	1204901	171	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20084.234400	8	3	3	0	1	2	2	4198	93	20	1204961	171	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20085.239517	8	3	3	0	1	2	2	4198	90	20	1205022	171	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20086.225917	8	3	3	0	1	2	2	4198	87	20	1205081	171	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20087.231033	8	3	3	0	1	2	2	4198	85	20	1205141	171	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20088.236167	8	3	3	0	1	2	2	4198	82	20	1205202	171	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20089.222567	8	3	3	0	1	2	2	4198	79	20	1205261	171	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20090.227683	8	3	3	0	1	2	2	4199	76	20	1205321	171	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20091.234233	8	3	3	0	1	2	2	4198	73	20	1205381	171	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20092.239367	8	3	3	0	1	2	2	4198	71	20	1205442	171	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20093.225767	8	3	3	0	1	2	2	4199	69	20	1205501	171	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20094.230883	8	3	3	0	1	2	2	4198	67	20	1205561	171	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20094.294233	8	6	3	0	2	7	1	4096	-667	20	1205565	171	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20095.238883	8	6	3	0	2	7	1	4047	-673	20	1205622	171	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20096.225283	8	6	3	0	2	7	1	4026	-676	20	1205681	171	86	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20097.230400	8	6	3	0	2	7	1	4012	-674	20	1205741	171	86	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20098.235517	8	6	3	0	2	7	1	3999	-675	20	1205801	171	86	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20099.221917	8	6	3	0	2	7	1	3988	-674	20	1205861	171	86	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
