Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
9076.638233	8	3	3	0	1	2	2	4200	307	27	544558	81	40	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9077.624633	8	3	3	0	1	2	2	4200	297	27	544617	81	40	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9078.629767	8	3	3	0	1	2	2	4200	287	27	544677	81	40	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9079.636317	8	3	3	0	1	2	2	4200	278	27	544738	81	40	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9080.622717	8	3	3	0	1	2	2	4200	269	27	544797	81	40	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9081.627833	8	3	3	0	1	2	2	4200	261	27	544857	81	40	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9082.634400	8	3	3	0	1	2	2	4200	253	27	544918	81	40	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9083.620800	8	3	3	0	1	2	2	4200	245	27	544977	81	40	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9084.624483	8	3	3	0	1	2	2	4200	237	27	545037	81	40	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9085.631033	8	3	3	0	1	2	2	4200	230	27	545097	81	40	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9086.636167	8	3	3	0	1	2	2	4200	223	27	545158	81	40	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9087.622567	8	3	3	0	1	2	2	4200	216	26	545217	81	40	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9088.629117	8	3	3	0	1	2	2	4200	210	26	545277	81	40	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9089.634233	8	3	3	0	1	2	2	4200	204	27	545338	81	40	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9090.639367	8	3	3	0	1	2	2	4200	198	27	545398	81	40	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9091.625767	8	3	3	0	1	2	2	4200	193	26	545457	81	40	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9092.629433	8	3	3	0	1	2	2	4200	186	27	545517	81	40	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9093.636000	8	3	3	0	1	2	2	4200	181	26	545578	81	40	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9094.623833	8	3	3	0	1	2	2	4200	175	27	545637	81	40	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9095.627517	8	3	3	0	1	2	2	4200	170	26	545697	81	40	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9096.634083	8	3	3	0	1	2	2	4200	166	26	545757	81	40	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9097.639200	8	3	3	0	1	2	2	4200	161	26	545818	81	40	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9098.625600	8	3	3	0	1	2	2	4200	156	27	545877	81	40	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9099.630717	8	3	3	0	1	2	2	4200	152	27	545937	81	40	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9100.634400	8	3	3	0	1	2	2	4200	147	27	545998	81	40	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9101.622233	8	3	3	0	1	2	2	4200	143	27	546057	81	40	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9102.628800	8	3	3	0	1	2	2	4200	139	27	546117	81	40	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9103.632483	8	3	3	0	1	2	2	4200	134	26	546177	81	40	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9104.639033	8	3	3	0	1	2	2	4200	131	27	546238	81	40	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9105.625433	8	3	3	0	1	2	2	4200	128	26	546297	81	40	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9106.630567	8	3	3	0	1	2	2	4200	124	26	546357	81	40	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9107.635683	8	3	3	0	1	2	2	4200	120	26	546418	81	40	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9108.622083	8	3	3	0	1	2	2	4200	117	26	546477	81	40	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9109.627200	8	3	3	0	1	2	2	4200	114	27	546537	81	40	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9110.633767	8	3	3	0	1	2	2	4200	110	27	546597	81	40	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9111.638883	8	3	3	0	1	2	2	4200	108	27	546658	81	40	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9112.625283	8	3	3	0	1	2	2	4200	104	27	546717	81	40	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9113.630400	8	3	3	0	1	2	2	4200	102	27	546777	81	40	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9114.635517	8	3	3	0	1	2	2	4200	99	27	546838	81	40	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9115.640633	8	3	3	0	1	2	2	4200	96	26	546898	81	40	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9116.628483	8	3	3	0	1	2	2	4200	94	27	546957	81	40	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9117.632167	8	3	3	0	1	2	2	4200	91	27	547017	81	40	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9118.638717	8	3	3	0	1	2	2	4200	90	26	547078	81	40	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9119.625117	8	3	3	0	1	2	2	4200	86	26	547137	81	40	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9120.630233	8	3	3	0	1	2	2	4200	85	26	547197	81	40	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9121.635367	8	3	3	0	1	2	2	4200	83	27	547257	81	40	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9122.641917	8	3	3	0	1	2	2	4200	80	26	547318	81	40	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9123.626883	8	3	3	0	1	2	2	4200	78	27	547377	81	40	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9124.633433	8	3	3	0	1	2	2	4200	77	27	547437	81	40	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9125.638567	8	3	3	0	1	2	2	4200	76	27	547498	81	40	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9126.624967	8	3	3	0	1	2	2	4200	74	26	547557	81	40	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9127.630083	8	3	3	0	1	2	2	4200	72	26	547617	81	40	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9128.635200	8	3	3	0	1	2	2	4200	69	26	547677	81	40	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9129.640317	8	3	3	0	1	2	2	4200	67	26	547738	81	40	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9129.965767	8	6	3	0	2	7	1	3984	-675	26	547757	81	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9130.629600	8	6	3	0	2	7	1	3945	-675	26	547797	81	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9131.633283	8	6	3	0	2	7	1	3921	-675	26	547857	81	41	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9132.639833	8	6	3	0	2	7	1	3905	-675	26	547918	81	41	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9133.627683	8	6	3	0	2	7	1	3892	-676	27	547977	81	41	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9134.631367	8	6	3	0	2	7	1	3880	-673	27	548037	81	41	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9135.637917	8	6	3	0	2	7	1	3868	-674	27	548098	81	41	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9136.643033	8	6	3	0	2	7	1	3856	-675	27	548158	81	41	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9137.629433	8	6	3	0	2	7	1	3845	-675	27	548217	81	41	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9138.634567	8	6	3	0	2	7	1	3835	-674	27	548277	81	41	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9139.641117	8	6	3	0	2	7	1	3824	-674	27	548338	81	41	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9140.626083	8	6	3	0	2	7	1	3813	-675	27	548397	81	41	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9141.632633	8	6	3	0	2	7	1	3803	-675	27	548457	81	41	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9142.637767	8	6	3	0	2	7	1	3793	-674	27	548517	81	41	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9143.642883	8	6	3	0	2	7	1	3782	-675	27	548578	81	41	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9144.629283	8	6	3	0	2	7	1	3772	-674	27	548637	81	41	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9145.635833	8	6	3	0	2	7	1	3762	-675	27	548697	81	41	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9146.639517	8	6	3	0	2	7	1	3753	-675	27	548758	81	41	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9147.627367	8	6	3	0	2	7	1	3743	-675	27	548817	81	41	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9148.631033	8	6	3	0	2	7	1	3734	-674	27	548877	81	41	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9149.637600	8	6	3	0	2	7	1	3725	-675	27	548937	81	41	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9150.642717	8	6	3	0	2	7	1	3716	-673	27	548998	81	41	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9151.629117	8	6	3	0	2	7	1	3708	-674	27	549057	81	41	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9152.635683	8	6	3	0	2	7	1	3699	-675	27	549117	81	41	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9153.642233	8	6	3	0	2	7	1	3691	-675	27	549178	81	41	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9154.628633	8	6	3	0	2	7	1	3683	-675	27	549237	81	41	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9155.633767	8	6	3	0	2	7	1	3675	-675	27	549297	81	41	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9156.637433	8	6	3	0	2	7	1	3668	-674	27	549357	81	41	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9157.644000	8	6	3	0	2	7	1	3661	-674	27	549418	81	41	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9158.631833	8	6	3	0	2	7	1	3654	-674	27	549477	81	41	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9159.636967	8	6	3	0	2	7	1	3647	-675	27	549537	81	41	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9160.643517	8	6	3	0	2	7	1	3640	-674	27	549598	81	41	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9161.629917	8	6	3	0	2	7	1	3634	-676	27	549657	81	41	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9162.635033	8	6	3	0	2	7	1	3628	-675	27	549717	81	41	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9163.640167	8	6	3	0	2	7	1	3622	-674	27	549778	81	41	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9164.628000	8	6	3	0	2	7	1	3616	-675	27	549837	81	41	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9165.631683	8	6	3	0	2	7	1	3610	-674	27	549897	81	41	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9166.638233	8	6	3	0	2	7	1	3604	-674	27	549957	81	41	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9167.643367	8	6	3	0	2	7	1	3598	-676	27	550018	81	41	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9168.629767	8	6	3	0	2	7	1	3593	-674	27	550077	81	41	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9169.634883	8	6	3	0	2	7	1	3587	-676	27	550137	81	41	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9170.641433	8	6	3	0	2	7	1	3582	-675	27	550198	81	41	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9171.626400	8	6	3	0	2	7	1	3577	-674	27	550257	81	41	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9172.632967	8	6	3	0	2	7	1	3572	-674	27	550317	81	41	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9173.636633	8	6	3	0	2	7	1	3567	-674	27	550377	81	41	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9174.643200	8	6	3	0	2	7	1	3563	-675	27	550438	81	41	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9175.631033	8	6	3	0	2	7	1	3558	-673	27	550497	81	41	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9176.634717	8	6	3	0	2	7	1	3553	-675	27	550557	81	41	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9177.639833	8	6	3	0	2	7	1	3549	-675	27	550618	81	41	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9178.646400	8	6	3	0	2	7	1	3545	-675	27	550678	81	41	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9179.632800	8	6	3	0	2	7	1	3541	-675	27	550737	81	41	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9180.637917	8	6	3	0	2	7	1	3537	-674	27	550797	81	41	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9181.643033	8	6	3	0	2	7	1	3533	-674	27	550858	81	41	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9182.629433	8	6	3	0	2	7	1	3529	-675	27	550917	81	41	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9183.636000	8	6	3	0	2	7	1	3526	-673	27	550977	81	41	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9184.641117	8	6	3	0	2	7	1	3522	-675	27	551037	81	41	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9185.647683	8	6	3	0	2	7	1	3519	-675	27	551098	81	41	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9186.632633	8	6	3	0	2	7	1	3515	-675	27	551157	81	41	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9187.639200	8	6	3	0	2	7	1	3512	-674	27	551217	81	41	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9188.644317	8	6	3	0	2	7	1	3509	-675	27	551278	81	41	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9189.630717	8	6	3	0	2	7	1	3505	-675	27	551337	81	41	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9190.635833	8	6	3	0	2	7	1	3502	-674	27	551397	81	41	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9191.642400	8	6	3	0	2	7	1	3498	-677	27	551457	81	41	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9192.646083	8	6	3	0	2	7	1	3495	-674	27	551518	81	41	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9193.633917	8	6	3	0	2	7	1	3491	-674	27	551577	81	41	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9194.637600	8	6	3	0	2	7	1	3487	-674	27	551637	81	41	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9195.629767	8	6	3	0	2	7	1	3483	-675	27	551697	81	41	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9196.636317	8	6	3	0	2	7	1	3479	-675	27	551757	81	41	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9197.640000	8	6	3	0	2	7	1	3474	-674	27	551817	81	41	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9198.646567	8	6	3	0	2	7	1	3469	-674	27	551878	81	41	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9199.632967	8	6	3	0	2	7	1	3464	-674	27	551937	81	41	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9200.638083	8	6	3	0	2	7	1	3458	-675	27	551997	81	41	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9201.643200	8	6	3	0	2	7	1	3452	-673	27	552058	81	41	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9202.629600	8	6	3	0	2	7	1	3446	-675	27	552117	81	41	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9203.634717	8	6	3	0	2	7	1	3439	-674	27	552177	81	41	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9204.641283	8	6	3	0	2	7	1	3430	-675	27	552237	81	41	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9205.646400	8	6	3	0	2	7	1	3421	-675	27	552298	81	41	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9206.632800	8	6	3	0	2	7	1	3411	-676	27	552357	81	41	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9207.637917	8	6	3	0	2	7	1	3400	-675	27	552417	81	41	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9208.644483	8	6	3	0	2	7	1	3385	-675	27	552478	81	41	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9209.629433	8	6	3	0	2	7	1	3365	-674	27	552537	81	41	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9210.636000	8	6	3	0	2	7	1	3344	-675	27	552597	81	41	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9211.641117	8	6	3	0	2	7	1	3317	-673	27	552657	81	41	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9212.646233	8	6	3	0	2	7	1	3283	-676	27	552718	81	41	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9213.634083	8	6	3	0	2	7	1	3240	-675	27	552777	81	41	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9214.639200	8	6	3	0	2	7	1	3181	-674	27	552837	81	41	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9215.642883	8	6	3	0	2	7	1	3105	-674	27	552898	81	41	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9216.630717	8	6	3	0	2	7	1	3010	-674	27	552957	81	41	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9217.638717	8	6	3	0	2	7	1	2888	-675	27	553017	81	41	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9218.643833	8	6	3	0	2	7	1	2744	-674	27	553078	81	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9219.062883	8	15	3	0	1	31	2	3136	249	27	553103	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9219.084483	8	3	3	0	1	2	2	3416	676	27	553104	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9219.634567	8	3	3	0	1	2	2	3751	676	27	553137	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9220.639683	8	3	3	0	1	2	2	3852	675	27	553197	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9221.644800	8	3	3	0	1	2	2	3892	675	27	553258	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9222.632633	8	3	3	0	1	2	2	3914	675	27	553317	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9223.636317	8	3	3	0	1	2	2	3928	675	27	553377	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9224.642883	8	3	3	0	1	2	2	3938	674	27	553437	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9225.648000	8	3	3	0	1	2	2	3947	675	27	553498	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9226.634400	8	3	3	0	1	2	2	3956	675	27	553557	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9227.639517	8	3	3	0	1	2	2	3963	675	27	553617	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9228.646083	8	3	3	0	1	2	2	3970	675	27	553678	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9229.631033	8	3	3	0	1	2	2	3977	674	27	553737	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9230.637600	8	3	3	0	1	2	2	3984	676	27	553797	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9231.642717	8	3	3	0	1	2	2	3990	675	27	553857	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9232.647833	8	3	3	0	1	2	2	3996	675	27	553918	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9233.634233	8	3	3	0	1	2	2	4001	675	27	553977	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9234.640800	8	3	3	0	1	2	2	4006	674	27	554037	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9235.644483	8	3	3	0	1	2	2	4014	674	27	554098	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9236.632317	8	3	3	0	1	2	2	4019	675	27	554157	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9237.637433	8	3	3	0	1	2	2	4023	675	27	554217	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9238.642567	8	3	3	0	1	2	2	4027	675	27	554277	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9239.647683	8	3	3	0	1	2	2	4030	675	27	554338	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9240.635517	8	3	3	0	1	2	2	4034	675	27	554397	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9241.640633	8	3	3	0	1	2	2	4038	674	27	554457	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9242.645767	8	3	3	0	1	2	2	4041	675	27	554518	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9243.652317	8	3	3	0	1	2	2	4044	674	27	554578	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9244.637283	8	3	3	0	1	2	2	4049	676	27	554637	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9245.642400	8	3	3	0	1	2	2	4052	675	27	554697	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9246.648967	8	3	3	0	1	2	2	4056	675	27	554758	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9247.635367	8	3	3	0	1	2	2	4059	674	27	554817	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9248.640483	8	3	3	0	1	2	2	4063	675	27	554877	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9249.647033	8	3	3	0	1	2	2	4067	674	27	554937	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9250.650717	8	3	3	0	1	2	2	4071	675	27	554998	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9251.638567	8	3	3	0	1	2	2	4075	674	27	555057	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9252.642233	8	3	3	0	1	2	2	4079	674	27	555117	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9253.651683	8	3	3	0	1	2	2	4083	674	27	555178	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9254.639517	8	3	3	0	1	2	2	4087	675	27	555237	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9255.643200	8	3	3	0	1	2	2	4091	675	27	555297	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9256.648317	8	3	3	0	1	2	2	4096	675	27	555358	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9257.636167	8	3	3	0	1	2	2	4100	675	27	555417	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9258.639833	8	3	3	0	1	2	2	4104	675	27	555477	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9259.646400	8	3	3	0	1	2	2	4109	675	27	555537	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9260.651517	8	3	3	0	1	2	2	4113	674	27	555598	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9261.637917	8	3	3	0	1	2	2	4116	670	27	555657	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9262.644483	8	3	3	0	1	2	2	4120	668	27	555717	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9263.649600	8	3	3	0	1	2	2	4124	667	27	555778	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9264.636000	8	3	3	0	1	2	2	4129	666	27	555837	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9265.641117	8	3	3	0	1	2	2	4134	666	27	555897	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9266.647683	8	3	3	0	1	2	2	4138	664	27	555957	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9267.651367	8	3	3	0	1	2	2	4143	665	27	556018	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9268.639200	8	3	3	0	1	2	2	4148	663	27	556077	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9269.644317	8	3	3	0	1	2	2	4153	663	27	556137	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9270.649433	8	3	3	0	1	2	2	4159	663	27	556198	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9271.635833	8	3	3	0	1	2	2	4164	661	27	556257	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9272.642400	8	3	3	0	1	2	2	4169	660	27	556317	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9273.646083	8	3	3	0	1	2	2	4175	660	27	556377	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9274.652633	8	3	3	0	1	2	2	4181	660	27	556438	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9275.637600	8	3	3	0	1	2	2	4187	660	27	556497	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9276.644167	8	3	3	0	1	2	2	4193	659	27	556557	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9277.649283	8	3	3	0	1	2	2	4200	659	27	556618	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9278.635683	8	3	3	0	1	2	2	4200	644	27	556677	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9279.640800	8	3	3	0	1	2	2	4200	630	27	556737	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9280.647367	8	3	3	0	1	2	2	4200	614	27	556797	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9281.652483	8	3	3	0	1	2	2	4200	599	27	556858	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9282.638883	8	3	3	0	1	2	2	4200	586	27	556917	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9283.644000	8	3	3	0	1	2	2	4200	572	27	556977	83	41	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
