Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
14609.836800	8	6	3	0	2	7	1	3728	-674	23	876524	127	64	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14610.824633	8	6	3	0	2	7	1	3721	-675	23	876583	127	64	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14611.828317	8	6	3	0	2	7	1	3713	-674	23	876643	127	64	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14612.834883	8	6	3	0	2	7	1	3706	-673	23	876703	127	64	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14613.840000	8	6	3	0	2	7	1	3700	-674	23	876764	127	64	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14614.826400	8	6	3	0	2	7	1	3693	-674	23	876823	127	64	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14615.831517	8	6	3	0	2	7	1	3686	-674	23	876883	127	64	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14616.838083	8	6	3	0	2	7	1	3680	-675	23	876944	127	64	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14617.841767	8	6	3	0	2	7	1	3674	-675	23	877004	127	64	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14618.829600	8	6	3	0	2	7	1	3668	-675	23	877063	127	64	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14619.834717	8	6	3	0	2	7	1	3662	-674	23	877123	127	64	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14620.839833	8	6	3	0	2	7	1	3656	-674	23	877184	127	64	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14621.826233	8	6	3	0	2	7	1	3650	-675	23	877243	127	64	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14622.832800	8	6	3	0	2	7	1	3644	-675	23	877303	127	64	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14623.836483	8	6	3	0	2	7	1	3639	-674	23	877363	127	64	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14624.843033	8	6	3	0	2	7	1	3634	-674	23	877424	127	64	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14625.829433	8	6	3	0	2	7	1	3628	-674	23	877483	127	64	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14626.834567	8	6	3	0	2	7	1	3624	-674	23	877543	127	64	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14627.839683	8	6	3	0	2	7	1	3618	-672	23	877604	127	64	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14628.827517	8	6	3	0	2	7	1	3614	-672	23	877663	127	64	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14629.831200	8	6	3	0	2	7	1	3609	-674	23	877723	127	64	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14630.837767	8	6	3	0	2	7	1	3604	-673	23	877783	127	64	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14631.842883	8	6	3	0	2	7	1	3600	-674	23	877844	127	64	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14632.829283	8	6	3	0	2	7	1	3596	-675	23	877903	127	64	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14633.834400	8	6	3	0	2	7	1	3592	-675	23	877963	127	64	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14634.840967	8	6	3	0	2	7	1	3588	-675	23	878024	127	64	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14635.825917	8	6	3	0	2	7	1	3583	-673	23	878083	127	64	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14636.832483	8	6	3	0	2	7	1	3580	-674	23	878143	127	64	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14637.837600	8	6	3	0	2	7	1	3576	-674	23	878203	127	64	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14638.842717	8	6	3	0	2	7	1	3572	-674	23	878264	127	64	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14639.830567	8	6	3	0	2	7	1	3569	-674	23	878323	127	64	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14640.835683	8	6	3	0	2	7	1	3565	-674	23	878383	127	64	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14641.839367	8	6	3	0	2	7	1	3562	-674	23	878444	127	64	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14642.827200	8	6	3	0	2	7	1	3559	-673	23	878503	127	64	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14643.830883	8	6	3	0	2	7	1	3555	-674	23	878563	127	64	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14644.837433	8	6	3	0	2	7	1	3552	-675	23	878623	127	64	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14645.842567	8	6	3	0	2	7	1	3548	-675	23	878684	127	64	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14646.828967	8	6	3	0	2	7	1	3544	-675	23	878743	127	64	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14647.835517	8	6	3	0	2	7	1	3540	-674	23	878803	127	64	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14648.840633	8	6	3	0	2	7	1	3537	-675	23	878864	127	64	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14649.827033	8	6	3	0	2	7	1	3532	-674	23	878923	127	64	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14650.832167	8	6	3	0	2	7	1	3527	-675	23	878983	127	64	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14651.838717	8	6	3	0	2	7	1	3523	-676	23	879043	127	64	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14652.843833	8	6	3	0	2	7	1	3518	-675	23	879104	127	64	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14653.830233	8	6	3	0	2	7	1	3513	-675	23	879163	127	64	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14654.835367	8	6	3	0	2	7	1	3508	-674	23	879223	127	64	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14655.840483	8	6	3	0	2	7	1	3502	-674	23	879284	127	64	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14656.826883	8	6	3	0	2	7	1	3495	-674	23	879343	127	64	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14657.833433	8	6	3	0	2	7	1	3488	-674	23	879403	127	64	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14658.837117	8	6	3	0	2	7	1	3480	-674	23	879463	127	64	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14659.843683	8	6	3	0	2	7	1	3472	-674	23	879524	127	64	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14660.830083	8	6	3	0	2	7	1	3462	-674	23	879583	127	64	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14661.835200	8	6	3	0	2	7	1	3452	-676	23	879643	127	64	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14662.840317	8	6	3	0	2	7	1	3440	-674	23	879703	127	64	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14663.846883	8	6	3	0	2	7	1	3424	-674	23	879764	127	64	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14664.831833	8	6	3	0	2	7	1	3407	-674	23	879823	127	64	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14665.838400	8	6	3	0	2	7	1	3386	-674	23	879883	127	64	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14666.843517	8	6	3	0	2	7	1	3360	-674	23	879944	127	64	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14667.829917	8	6	3	0	2	7	1	3329	-674	23	880003	127	64	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14668.835033	8	6	3	0	2	7	1	3288	-673	23	880063	127	64	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14669.840167	8	6	3	0	2	7	1	3236	-674	23	880123	127	64	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14670.830883	8	6	3	0	2	7	1	3172	-673	23	880183	127	64	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14671.836000	8	6	3	0	2	7	1	3089	-674	23	880243	127	64	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14672.842567	8	6	3	0	2	7	1	2981	-673	23	880303	127	64	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14673.846233	8	6	3	0	2	7	1	2843	-674	23	880364	127	64	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14674.834083	8	6	3	0	2	7	1	2693	-673	23	880423	127	64	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14674.857117	8	15	3	0	1	31	2	3010	68	23	880424	128	64	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14674.877283	8	3	3	0	1	2	2	3326	677	23	880426	129	64	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14675.843517	8	3	3	0	1	2	2	3760	674	23	880484	129	64	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14676.828483	8	3	3	0	1	2	2	3823	674	23	880543	129	64	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14677.835033	8	3	3	0	1	2	2	3853	674	23	880603	129	64	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14678.840167	8	3	3	0	1	2	2	3872	674	23	880663	129	64	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14679.843833	8	3	3	0	1	2	2	3885	674	23	880724	129	64	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14680.831683	8	3	3	0	1	2	2	3895	674	23	880783	129	64	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14681.838233	8	3	3	0	1	2	2	3904	675	23	880843	129	64	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14682.841917	8	3	3	0	1	2	2	3912	674	23	880904	129	64	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14683.829767	8	3	3	0	1	2	2	3920	675	23	880963	129	64	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14684.834883	8	3	3	0	1	2	2	3927	674	23	881023	129	64	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14685.840000	8	3	3	0	1	2	2	3934	675	23	881083	129	64	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14686.845117	8	3	3	0	1	2	2	3941	674	23	881144	129	64	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14687.832967	8	3	3	0	1	2	2	3947	674	23	881203	129	64	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14688.836633	8	3	3	0	1	2	2	3952	674	23	881263	129	64	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14689.843200	8	3	3	0	1	2	2	3957	674	23	881324	129	64	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14690.848317	8	3	3	0	1	2	2	3962	674	23	881384	129	64	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14691.834717	8	3	3	0	1	2	2	3966	675	23	881443	129	64	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14692.839833	8	3	3	0	1	2	2	3970	675	23	881503	129	64	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14693.846400	8	3	3	0	1	2	2	3974	675	23	881564	129	64	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14694.831367	8	3	3	0	1	2	2	3978	675	23	881623	129	64	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14695.837917	8	3	3	0	1	2	2	3983	675	23	881683	129	64	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14696.843033	8	3	3	0	1	2	2	3987	674	23	881744	129	64	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14697.848167	8	3	3	0	1	2	2	3989	674	23	881804	129	64	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14698.834567	8	3	3	0	1	2	2	3992	674	23	881863	129	64	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14699.841117	8	3	3	0	1	2	2	3998	675	23	881923	129	64	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14700.844800	8	3	3	0	1	2	2	4001	674	23	881984	129	64	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14701.832633	8	3	3	0	1	2	2	4003	674	22	882043	129	64	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14702.839200	8	3	3	0	1	2	2	4005	675	22	882103	129	64	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14703.842883	8	3	3	0	1	2	2	4008	675	22	882163	129	64	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14704.848000	8	3	3	0	1	2	2	4011	675	22	882224	129	64	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14705.835833	8	3	3	0	1	2	2	4015	674	23	882283	129	64	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14706.840967	8	3	3	0	1	2	2	4017	675	22	882343	129	64	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14707.846083	8	3	3	0	1	2	2	4020	674	22	882404	129	64	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14708.833917	8	3	3	0	1	2	2	4023	674	22	882463	129	64	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14709.837600	8	3	3	0	1	2	2	4031	675	22	882523	129	64	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14710.844167	8	3	3	0	1	2	2	4034	675	22	882583	129	64	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14711.849283	8	3	3	0	1	2	2	4038	675	22	882644	129	64	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14712.835683	8	3	3	0	1	2	2	4042	675	22	882703	129	64	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14713.840800	8	3	3	0	1	2	2	4046	674	22	882763	129	64	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14714.847367	8	3	3	0	1	2	2	4050	675	22	882824	129	64	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14715.832317	8	3	3	0	1	2	2	4054	674	22	882883	129	64	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14716.838883	8	3	3	0	1	2	2	4059	674	22	882943	129	64	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14717.844000	8	3	3	0	1	2	2	4063	674	22	883003	129	64	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14718.850567	8	3	3	0	1	2	2	4067	675	22	883064	129	64	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14719.835517	8	3	3	0	1	2	2	4072	674	22	883123	129	64	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14720.842083	8	3	3	0	1	2	2	4077	675	22	883183	129	64	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14721.847200	8	3	3	0	1	2	2	4082	675	22	883244	129	64	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14722.833600	8	3	3	0	1	2	2	4087	674	22	883303	129	64	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14723.838717	8	3	3	0	1	2	2	4092	675	22	883363	129	64	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14724.845283	8	3	3	0	1	2	2	4097	675	22	883423	129	64	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14725.848967	8	3	3	0	1	2	2	4103	674	22	883484	129	64	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14726.836800	8	3	3	0	1	2	2	4109	674	22	883543	129	64	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14727.843367	8	3	3	0	1	2	2	4115	675	22	883603	129	64	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14728.847033	8	3	3	0	1	2	2	4119	669	22	883664	129	64	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14729.833433	8	3	3	0	1	2	2	4124	668	22	883723	129	64	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14730.840000	8	3	3	0	1	2	2	4130	667	22	883783	129	64	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14731.843683	8	3	3	0	1	2	2	4136	666	22	883843	129	64	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14732.850233	8	3	3	0	1	2	2	4142	665	22	883904	129	64	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14733.839517	8	3	3	0	1	2	2	4148	664	22	883963	129	64	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14734.843200	8	3	3	0	1	2	2	4155	663	22	884023	129	64	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14735.849767	8	3	3	0	1	2	2	4161	663	22	884084	129	64	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14736.836167	8	3	3	0	1	2	2	4168	662	22	884143	129	64	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14737.841283	8	3	3	0	1	2	2	4174	661	22	884203	129	64	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14738.846400	8	3	3	0	1	2	2	4181	659	22	884264	129	64	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14739.852967	8	3	3	0	1	2	2	4188	659	22	884324	129	64	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14740.837917	8	3	3	0	1	2	2	4195	658	22	884383	129	64	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14741.844483	8	3	3	0	1	2	2	4200	648	22	884443	129	64	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14742.849600	8	3	3	0	1	2	2	4200	616	22	884504	129	64	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14743.836000	8	3	3	0	1	2	2	4200	574	22	884563	129	64	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14744.841117	8	3	3	0	1	2	2	4200	566	22	884623	129	64	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14745.847683	8	3	3	0	1	2	2	4200	544	22	884683	129	64	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14746.852800	8	3	3	0	1	2	2	4200	522	22	884744	129	64	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14747.839200	8	3	3	0	1	2	2	4200	507	22	884803	129	64	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14748.845767	8	3	3	0	1	2	2	4200	496	22	884863	129	64	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14749.850883	8	3	3	0	1	2	2	4200	473	22	884924	129	64	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14750.835833	8	3	3	0	1	2	2	4200	452	22	884983	129	64	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14751.842400	8	3	3	0	1	2	2	4200	436	22	885043	129	64	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14752.847517	8	3	3	0	1	2	2	4200	421	22	885103	129	64	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14753.852633	8	3	3	0	1	2	2	4200	391	22	885164	129	64	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14754.840483	8	3	3	0	1	2	2	4200	386	22	885223	129	64	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14755.845600	8	3	3	0	1	2	2	4200	367	22	885283	129	64	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14756.849283	8	3	3	0	1	2	2	4200	351	22	885344	129	64	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14757.837117	8	3	3	0	1	2	2	4200	337	22	885403	129	64	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14758.840800	8	3	3	0	1	2	2	4200	325	22	885463	129	64	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14759.847367	8	3	3	0	1	2	2	4200	313	22	885523	129	64	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14760.852483	8	3	3	0	1	2	2	4200	300	22	885584	129	64	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14761.838883	8	3	3	0	1	2	2	4200	288	22	885643	129	64	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14762.845433	8	3	3	0	1	2	2	4200	279	22	885703	129	64	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14763.850567	8	3	3	0	1	2	2	4201	270	22	885764	129	64	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14764.836967	8	3	3	0	1	2	2	4200	259	22	885823	129	64	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14765.842083	8	3	3	0	1	2	2	4200	251	22	885883	129	64	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14766.848633	8	3	3	0	1	2	2	4200	242	22	885943	129	64	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14767.853767	8	3	3	0	1	2	2	4200	233	22	886004	129	64	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14768.840167	8	3	3	0	1	2	2	4200	225	22	886063	129	64	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14769.845283	8	3	3	0	1	2	2	4200	218	22	886123	129	64	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14770.851833	8	3	3	0	1	2	2	4200	209	22	886184	129	64	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14771.836800	8	3	3	0	1	2	2	4200	203	22	886243	129	64	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14772.843367	8	3	3	0	1	2	2	4200	196	22	886303	129	64	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14773.848483	8	3	3	0	1	2	2	4200	189	22	886363	129	64	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14774.853600	8	3	3	0	1	2	2	4200	182	22	886424	129	64	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14775.840000	8	3	3	0	1	2	2	4200	177	22	886483	129	64	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14776.846567	8	3	3	0	1	2	2	4200	170	22	886543	129	64	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14777.850233	8	3	3	0	1	2	2	4200	164	22	886604	129	64	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14778.838083	8	3	3	0	1	2	2	4200	157	22	886663	129	64	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14779.841767	8	3	3	0	1	2	2	4200	152	22	886723	129	64	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14780.848317	8	3	3	0	1	2	2	4200	147	22	886783	129	64	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14781.853433	8	3	3	0	1	2	2	4201	143	22	886844	129	64	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14782.839833	8	3	3	0	1	2	2	4200	139	22	886903	129	64	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14783.844967	8	3	3	0	1	2	2	4200	134	22	886963	129	64	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14784.851517	8	3	3	0	1	2	2	4200	130	22	887024	129	64	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14785.837917	8	3	3	0	1	2	2	4200	126	22	887083	129	64	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14786.843033	8	3	3	0	1	2	2	4200	122	22	887143	129	64	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14787.848167	8	3	3	0	1	2	2	4200	119	22	887203	129	64	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14788.854717	8	3	3	0	1	2	2	4200	114	22	887264	129	64	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14789.839683	8	3	3	0	1	2	2	4200	113	22	887323	129	64	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14790.846233	8	3	3	0	1	2	2	4200	110	22	887383	129	64	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14791.851367	8	3	3	0	1	2	2	4200	104	22	887444	129	64	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14792.837767	8	3	3	0	1	2	2	4200	100	22	887503	129	64	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14793.844317	8	3	3	0	1	2	2	4200	94	22	887563	129	64	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14794.849433	8	3	3	0	1	2	2	4200	94	22	887623	129	64	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14795.854567	8	3	3	0	1	2	2	4200	91	22	887684	129	64	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14796.840967	8	3	3	0	1	2	2	4200	88	22	887743	129	64	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14797.847517	8	3	3	0	1	2	2	4200	88	22	887803	129	64	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14798.851200	8	3	3	0	1	2	2	4200	84	22	887864	129	64	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14799.839033	8	3	3	0	1	2	2	4200	83	22	887923	129	64	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14800.844167	8	3	3	0	1	2	2	4200	82	22	887983	129	64	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14801.849283	8	3	3	0	1	2	2	4200	79	22	888043	129	64	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14802.854400	8	3	3	0	1	2	2	4201	77	22	888104	129	64	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14803.840800	8	3	3	0	1	2	2	4200	74	22	888163	129	64	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14804.845917	8	3	3	0	1	2	2	4200	73	22	888223	129	64	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14805.852483	8	3	3	0	1	2	2	4200	72	22	888283	129	64	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14806.857600	8	3	3	0	1	2	2	4200	68	22	888344	129	64	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14807.558883	8	6	3	0	2	7	1	3995	-673	22	888386	129	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14807.845433	8	6	3	0	2	7	1	3978	-674	22	888403	129	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14808.850567	8	6	3	0	2	7	1	3948	-674	22	888463	129	65	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14809.857117	8	6	3	0	2	7	1	3931	-674	22	888524	129	65	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14810.842083	8	6	3	0	2	7	1	3925	-673	22	888583	129	65	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14811.848633	8	6	3	0	2	7	1	3916	-674	22	888643	129	65	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14812.853767	8	6	3	0	2	7	1	3904	-676	22	888704	129	65	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14813.840167	8	6	3	0	2	7	1	3893	-675	22	888763	129	65	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14814.846717	8	6	3	0	2	7	1	3883	-675	22	888823	129	65	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14815.851833	8	6	3	0	2	7	1	3872	-674	22	888883	129	65	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14816.856967	8	6	3	0	2	7	1	3861	-674	22	888944	129	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
