Time	Status code	Status category	Status color	Pgm code	Pgm step	Pgm para	Pgm cycle	mV	mA	Temperature	Duration	Charge count	Discharge count	Capacity	Analog input 1	Analog input 2	Analog input 3	Analog input 4	Digital input 1	Digital input 2	Digital input 3	Digital input 4	Digital output 1	Digital output 2	Digital output 3	Digital output 4	Analog output 1	Analog output 2	
20878.751517	8	3	3	0	1	2	2	3916	674	30	1252628	175	87	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20879.758083	8	3	3	0	1	2	2	3923	674	30	1252688	175	87	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20880.763200	8	3	3	0	1	2	2	3931	674	30	1252749	175	87	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20881.749600	8	3	3	0	1	2	2	3937	674	30	1252808	175	87	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20882.754717	8	3	3	0	1	2	2	3944	675	30	1252868	175	87	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20883.761283	8	3	3	0	1	2	2	3951	675	30	1252928	175	87	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20884.766400	8	3	3	0	1	2	2	3957	675	30	1252989	175	87	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20885.752800	8	3	3	0	1	2	2	3963	675	30	1253048	175	87	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20886.759367	8	3	3	0	1	2	2	3969	675	30	1253108	175	87	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20887.764483	8	3	3	0	1	2	2	3976	674	30	1253169	175	87	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20888.749433	8	3	3	0	1	2	2	3982	675	30	1253228	175	87	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20889.756000	8	3	3	0	1	2	2	3989	675	31	1253288	175	87	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20890.761117	8	3	3	0	1	2	2	3996	675	31	1253348	175	87	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20891.766233	8	3	3	0	1	2	2	4003	674	30	1253409	175	87	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20892.754083	8	3	3	0	1	2	2	4010	675	31	1253468	175	87	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20893.757767	8	3	3	0	1	2	2	4017	675	30	1253528	175	87	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20894.764317	8	3	3	0	1	2	2	4025	675	31	1253589	175	87	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20895.769433	8	3	3	0	1	2	2	4032	675	30	1253649	175	87	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20896.755833	8	3	3	0	1	2	2	4040	676	30	1253708	175	87	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20897.760967	8	3	3	0	1	2	2	4047	675	31	1253768	175	87	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20898.767517	8	3	3	0	1	2	2	4055	675	31	1253829	175	87	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20899.752483	8	3	3	0	1	2	2	4063	675	31	1253888	175	87	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20900.759033	8	3	3	0	1	2	2	4071	675	31	1253948	175	87	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20901.764167	8	3	3	0	1	2	2	4079	674	31	1254008	175	87	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20902.770717	8	3	3	0	1	2	2	4088	674	31	1254069	175	87	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20903.755683	8	3	3	0	1	2	2	4096	674	30	1254128	175	87	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20904.762233	8	3	3	0	1	2	2	4105	674	31	1254188	175	87	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20905.767367	8	3	3	0	1	2	2	4114	674	31	1254249	175	87	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20906.753767	8	3	3	0	1	2	2	4122	667	31	1254308	175	87	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20907.758883	8	3	3	0	1	2	2	4131	666	31	1254368	175	87	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20908.765433	8	3	3	0	1	2	2	4140	666	30	1254428	175	87	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20909.769117	8	3	3	0	1	2	2	4149	664	31	1254489	175	87	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20910.756967	8	3	3	0	1	2	2	4158	664	31	1254548	175	87	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20911.762083	8	3	3	0	1	2	2	4167	663	31	1254608	175	87	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20912.767200	8	3	3	0	1	2	2	4177	661	31	1254669	175	87	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20913.753600	8	3	3	0	1	2	2	4186	660	31	1254728	175	87	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20914.760167	8	3	3	0	1	2	2	4196	659	31	1254788	175	87	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20915.763833	8	3	3	0	1	2	2	4200	630	31	1254848	175	87	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20916.770400	8	3	3	0	1	2	2	4200	592	31	1254909	175	87	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20917.758233	8	3	3	0	1	2	2	4200	561	31	1254968	175	87	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20918.763367	8	3	3	0	1	2	2	4200	532	31	1255028	175	87	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20919.767033	8	3	3	0	1	2	2	4200	504	31	1255089	175	87	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20920.754883	8	3	3	0	1	2	2	4200	477	31	1255148	175	87	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20921.761433	8	3	3	0	1	2	2	4200	452	31	1255208	175	87	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20922.765117	8	3	3	0	1	2	2	4200	428	31	1255268	175	87	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20923.770233	8	3	3	0	1	2	2	4200	408	31	1255329	175	87	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20924.758083	8	3	3	0	1	2	2	4200	389	31	1255388	175	87	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20925.763200	8	3	3	0	1	2	2	4200	370	31	1255448	175	87	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20926.768317	8	3	3	0	1	2	2	4200	353	31	1255509	175	87	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20927.756167	8	3	3	0	1	2	2	4200	338	31	1255568	175	87	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20928.761283	8	3	3	0	1	2	2	4200	323	31	1255628	175	87	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20929.766400	8	3	3	0	1	2	2	4200	311	31	1255688	175	87	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20930.771517	8	3	3	0	1	2	2	4200	298	31	1255749	175	87	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20931.757917	8	3	3	0	1	2	2	4200	286	31	1255808	175	87	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20932.763033	8	3	3	0	1	2	2	4200	274	31	1255868	175	87	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20933.769600	8	3	3	0	1	2	2	4200	264	31	1255929	175	87	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20934.756000	8	3	3	0	1	2	2	4200	255	31	1255988	175	87	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20935.761117	8	3	3	0	1	2	2	4200	245	31	1256048	175	87	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20936.766233	8	3	3	0	1	2	2	4200	237	31	1256108	175	87	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20937.772800	8	3	3	0	1	2	2	4200	229	31	1256169	175	87	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20938.757767	8	3	3	0	1	2	2	4200	222	31	1256228	175	87	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20939.764317	8	3	3	0	1	2	2	4200	214	31	1256288	175	87	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20940.769433	8	3	3	0	1	2	2	4200	208	31	1256349	175	87	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20941.755833	8	3	3	0	1	2	2	4200	201	31	1256408	175	87	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20942.760967	8	3	3	0	1	2	2	4200	195	31	1256468	175	87	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20943.767517	8	3	3	0	1	2	2	4200	189	31	1256528	175	87	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20944.771200	8	3	3	0	1	2	2	4200	184	31	1256589	175	87	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20945.759033	8	3	3	0	1	2	2	4200	178	31	1256648	175	87	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20946.765600	8	3	3	0	1	2	2	4200	173	31	1256708	175	87	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20947.770717	8	3	3	0	1	2	2	4200	168	31	1256769	175	87	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20948.755683	8	3	3	0	1	2	2	4200	164	31	1256828	175	87	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20949.762233	8	3	3	0	1	2	2	4200	159	31	1256888	175	87	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20950.767367	8	3	3	0	1	2	2	4200	155	31	1256948	175	87	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20951.772483	8	3	3	0	1	2	2	4200	151	31	1257009	175	87	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20952.760317	8	3	3	0	1	2	2	4200	147	31	1257068	175	87	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20953.765433	8	3	3	0	1	2	2	4200	144	31	1257128	175	87	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20954.770567	8	3	3	0	1	2	2	4200	139	31	1257189	175	87	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20955.756967	8	3	3	0	1	2	2	4200	136	31	1257248	175	87	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20956.763517	8	3	3	0	1	2	2	4200	134	31	1257308	175	87	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20957.767200	8	3	3	0	1	2	2	4200	130	31	1257368	175	87	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20958.772317	8	3	3	0	1	2	2	4200	127	31	1257429	175	87	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20959.758717	8	3	3	0	1	2	2	4200	124	31	1257488	175	87	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20960.765283	8	3	3	0	1	2	2	4200	121	31	1257548	175	87	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20961.770400	8	3	3	0	1	2	2	4200	120	31	1257609	175	87	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20962.758233	8	3	3	0	1	2	2	4200	116	31	1257668	175	87	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20963.761917	8	3	3	0	1	2	2	4200	114	31	1257728	175	87	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20964.768483	8	3	3	0	1	2	2	4200	112	31	1257788	175	87	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20965.773600	8	3	3	0	1	2	2	4200	109	31	1257849	175	87	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20966.760000	8	3	3	0	1	2	2	4200	107	31	1257908	175	87	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20967.765117	8	3	3	0	1	2	2	4200	104	31	1257968	175	87	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20968.771683	8	3	3	0	1	2	2	4200	103	31	1258029	175	87	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20969.756633	8	3	3	0	1	2	2	4200	101	31	1258088	175	87	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20970.763200	8	3	3	0	1	2	2	4200	98	31	1258148	175	87	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20971.768317	8	3	3	0	1	2	2	4200	97	31	1258208	175	87	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20972.773433	8	3	3	0	1	2	2	4200	95	31	1258269	175	87	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20973.759833	8	3	3	0	1	2	2	4200	93	31	1258328	175	87	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20974.766400	8	3	3	0	1	2	2	4200	91	31	1258388	175	87	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20975.770083	8	3	3	0	1	2	2	4200	90	31	1258449	175	87	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20976.757917	8	3	3	0	1	2	2	4200	89	31	1258508	175	87	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20977.763033	8	3	3	0	1	2	2	4200	87	31	1258568	175	87	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20978.768167	8	3	3	0	1	2	2	4200	87	31	1258628	175	87	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20979.773283	8	3	3	0	1	2	2	4200	85	31	1258689	175	87	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20980.761117	8	3	3	0	1	2	2	4200	83	31	1258748	175	87	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20981.764800	8	3	3	0	1	2	2	4200	82	31	1258808	175	87	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20982.771367	8	3	3	0	1	2	2	4200	80	31	1258869	175	87	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20983.759200	8	3	3	0	1	2	2	4200	79	31	1258928	175	87	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20984.762883	8	3	3	0	1	2	2	4200	78	31	1258988	175	87	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20985.768000	8	3	3	0	1	2	2	4200	77	31	1259048	175	87	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20986.774567	8	3	3	0	1	2	2	4200	75	31	1259109	175	87	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20987.759517	8	3	3	0	1	2	2	4200	73	31	1259168	175	87	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20988.766083	8	3	3	0	1	2	2	4200	73	31	1259228	175	87	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20989.772633	8	3	3	0	1	2	2	4200	72	31	1259289	175	87	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20990.757600	8	3	3	0	1	2	2	4200	70	31	1259348	175	87	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20991.764167	8	3	3	0	1	2	2	4200	69	31	1259408	175	87	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20992.769283	8	3	3	0	1	2	2	4200	68	31	1259468	175	87	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20993.508000	8	6	3	0	2	7	1	4089	-675	31	1259513	175	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20993.775833	8	6	3	0	2	7	1	4064	-675	31	1259529	175	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20994.762233	8	6	3	0	2	7	1	4021	-674	31	1259588	175	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20995.768800	8	6	3	0	2	7	1	3996	-675	31	1259648	175	88	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20996.772483	8	6	3	0	2	7	1	3975	-673	31	1259709	175	88	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20997.760317	8	6	3	0	2	7	1	3956	-674	31	1259768	175	88	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20998.765433	8	6	3	0	2	7	1	3938	-674	31	1259828	175	88	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20999.770567	8	6	3	0	2	7	1	3921	-675	31	1259888	175	88	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21000.775683	8	6	3	0	2	7	1	3905	-674	31	1259949	175	88	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21001.763517	8	6	3	0	2	7	1	3889	-675	31	1260008	175	88	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21002.767200	8	6	3	0	2	7	1	3873	-674	31	1260068	175	88	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21003.773767	8	6	3	0	2	7	1	3858	-674	31	1260129	175	88	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21004.761600	8	6	3	0	2	7	1	3844	-674	31	1260188	175	88	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21005.765283	8	6	3	0	2	7	1	3830	-675	31	1260248	175	88	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21006.770400	8	6	3	0	2	7	1	3816	-674	31	1260308	175	88	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21007.776967	8	6	3	0	2	7	1	3803	-675	31	1260369	175	88	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21008.761917	8	6	3	0	2	7	1	3791	-673	31	1260428	175	88	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21009.768483	8	6	3	0	2	7	1	3779	-677	31	1260488	175	88	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21010.773600	8	6	3	0	2	7	1	3767	-675	31	1260549	175	88	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21011.760000	8	6	3	0	2	7	1	3755	-673	31	1260608	175	88	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21012.766567	8	6	3	0	2	7	1	3745	-675	31	1260668	175	88	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21013.771683	8	6	3	0	2	7	1	3735	-673	31	1260728	175	88	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21014.776800	8	6	3	0	2	7	1	3724	-674	31	1260789	175	88	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21015.763200	8	6	3	0	2	7	1	3715	-677	31	1260848	175	88	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21016.769767	8	6	3	0	2	7	1	3706	-674	31	1260908	175	88	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21017.773433	8	6	3	0	2	7	1	3697	-676	31	1260969	175	88	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21018.761283	8	6	3	0	2	7	1	3688	-675	31	1261028	175	88	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21019.766400	8	6	3	0	2	7	1	3680	-676	31	1261088	175	88	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21020.771517	8	6	3	0	2	7	1	3672	-675	31	1261148	175	88	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21021.776633	8	6	3	0	2	7	1	3664	-675	31	1261209	175	88	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21022.764483	8	6	3	0	2	7	1	3657	-674	31	1261268	175	88	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21023.768167	8	6	3	0	2	7	1	3650	-674	31	1261328	175	88	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21024.774717	8	6	3	0	2	7	1	3644	-673	31	1261389	175	88	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21025.761117	8	6	3	0	2	7	1	3638	-675	31	1261448	175	88	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21026.766233	8	6	3	0	2	7	1	3632	-672	31	1261508	175	88	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21027.771367	8	6	3	0	2	7	1	3627	-674	31	1261568	175	88	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21028.777917	8	6	3	0	2	7	1	3621	-675	31	1261629	175	88	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21029.762883	8	6	3	0	2	7	1	3616	-674	31	1261688	175	88	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21030.769433	8	6	3	0	2	7	1	3611	-674	31	1261748	175	88	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21031.774567	8	6	3	0	2	7	1	3606	-675	31	1261809	175	88	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21032.779683	8	6	3	0	2	7	1	3601	-673	31	1261869	175	88	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21033.766083	8	6	3	0	2	7	1	3595	-675	31	1261928	175	88	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21034.772633	8	6	3	0	2	7	1	3589	-674	31	1261988	175	88	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21035.776317	8	6	3	0	2	7	1	3583	-674	31	1262049	175	88	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21036.764167	8	6	3	0	2	7	1	3576	-673	31	1262108	175	88	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21037.769283	8	6	3	0	2	7	1	3569	-674	31	1262168	175	88	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21038.774400	8	6	3	0	2	7	1	3560	-675	31	1262229	175	88	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21039.779517	8	6	3	0	2	7	1	3550	-676	31	1262289	175	88	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21040.767367	8	6	3	0	2	7	1	3540	-674	31	1262348	175	88	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21041.771033	8	6	3	0	2	7	1	3527	-674	31	1262408	175	88	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21042.777600	8	6	3	0	2	7	1	3513	-674	31	1262469	175	88	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21043.765433	8	6	3	0	2	7	1	3497	-674	31	1262528	175	88	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21044.769117	8	6	3	0	2	7	1	3476	-674	31	1262588	175	88	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21045.775683	8	6	3	0	2	7	1	3452	-674	31	1262648	175	88	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21046.780800	8	6	3	0	2	7	1	3422	-673	31	1262709	175	88	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21047.767200	8	6	3	0	2	7	1	3386	-674	31	1262768	175	88	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21048.772317	8	6	3	0	2	7	1	3342	-676	31	1262828	175	88	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21049.778883	8	6	3	0	2	7	1	3293	-675	31	1262889	175	88	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21050.763833	8	6	3	0	2	7	1	3241	-675	31	1262948	175	88	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21051.770400	8	6	3	0	2	7	1	3188	-675	31	1263008	175	88	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21052.775517	8	6	3	0	2	7	1	3136	-675	31	1263068	175	88	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21053.782083	8	6	3	0	2	7	1	3088	-674	31	1263129	175	88	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21054.767033	8	6	3	0	2	7	1	3043	-674	31	1263188	175	88	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21055.773600	8	6	3	0	2	7	1	3001	-674	31	1263248	175	88	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21056.777283	8	6	3	0	2	7	1	2960	-675	31	1263309	175	88	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21057.765117	8	6	3	0	2	7	1	2922	-675	31	1263368	175	88	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21058.770233	8	6	3	0	2	7	1	2886	-673	31	1263428	175	88	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21059.775367	8	6	3	0	2	7	1	2849	-675	31	1263488	175	88	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21060.780483	8	6	3	0	2	7	1	2813	-675	31	1263549	175	88	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21061.768317	8	6	3	0	2	7	1	2776	-676	31	1263608	175	88	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21062.772000	8	6	3	0	2	7	1	2737	-675	31	1263668	175	88	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21063.778567	8	15	3	0	1	31	2	2943	69	31	1263729	176	88	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21063.801600	8	3	3	0	1	2	2	3308	677	31	1263730	177	88	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21064.767833	8	3	3	0	1	2	2	3744	675	31	1263788	177	88	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21065.772967	8	3	3	0	1	2	2	3800	674	31	1263848	177	88	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21066.776633	8	3	3	0	1	2	2	3827	674	31	1263909	177	88	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21067.764483	8	3	3	0	1	2	2	3843	674	31	1263968	177	88	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21068.771033	8	3	3	0	1	2	2	3856	675	31	1264028	177	88	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21069.774717	8	3	3	0	1	2	2	3867	674	31	1264088	177	88	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21070.779833	8	3	3	0	1	2	2	3877	675	31	1264149	177	88	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21071.766233	8	3	3	0	1	2	2	3887	675	31	1264208	177	88	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21072.772800	8	3	3	0	1	2	2	3895	673	31	1264268	177	88	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21073.777917	8	3	3	0	1	2	2	3904	674	31	1264329	177	88	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21074.764317	8	3	3	0	1	2	2	3911	675	31	1264388	177	88	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21075.769433	8	3	3	0	1	2	2	3919	675	31	1264448	177	88	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21076.776000	8	3	3	0	1	2	2	3926	674	32	1264508	177	88	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21077.781117	8	3	3	0	1	2	2	3934	675	31	1264569	177	88	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21078.767517	8	3	3	0	1	2	2	3940	675	31	1264628	177	88	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21079.772633	8	3	3	0	1	2	2	3947	674	32	1264688	177	88	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21080.779200	8	3	3	0	1	2	2	3953	674	31	1264749	177	88	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21081.782883	8	3	3	0	1	2	2	3959	675	31	1264809	177	88	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21082.770717	8	3	3	0	1	2	2	3965	674	31	1264868	177	88	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21083.775833	8	3	3	0	1	2	2	3972	675	31	1264928	177	88	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
